Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-10-11,7244,7244,7112,7137,7137,48981,0.0
2022-10-12,7146,7213,7081,7166,7166,2259,0.0
2022-10-13,7146,7146,6965,6965,6965,7786,0.0
2022-10-14,7115,7262,7100,7244,7244,23087,0.0
2022-10-17,7150,7269,7115,7269,7269,9482,0.0
2022-10-18,7330,7345,7223,7313,7313,5051,0.0
2022-10-19,7302,7322,7175,7186,7186,32319,0.0
2022-10-20,7163,7173,7036,7077,7077,17229,0.0
2022-10-21,7051,7094,7007,7057,7057,3665,0.0
2022-10-24,7189,7262,7189,7244,7244,14658,0.0
2022-10-25,7249,7326,7224,7269,7269,12868,0.0
2022-10-26,7296,7296,7193,7209,7209,28498,0.0
2022-10-27,7234,7257,7159,7234,7234,4137,0.0
2022-10-28,7178,7178,7076,7082,7082,22391,0.0
2022-10-31,7149,7236,7149,7224,7224,14102,0.0
2022-11-01,7224,7272,7189,7269,7269,2170,0.0
2022-11-02,7252,7257,7194,7249,7249,3842,0.0
2022-11-03,7135,7247,7105,7205,7205,7759,0.0
2022-11-04,7185,7185,7071,7186,7186,16482,0.0
2022-11-07,7204,7287,7199,7284,7284,7357,0.0
2022-11-08,7301,7458,7301,7436,7436,10091,0.0
2022-11-09,7459,7497,7444,7460,7460,9218,0.0
2022-11-10,7420,7430,7337,7348,7348,8192,0.0
2022-11-11,7617,7734,7592,7717,7717,22110,0.0
2022-11-14,7725,7739,7682,7687,7687,3050,0.0
2022-11-15,7700,7941,7700,7942,7942,22833,0.0
2022-11-16,7992,8010,7872,7992,7992,7802,0.0
2022-11-17,7922,8002,7887,8002,8002,11201,0.0
2022-11-18,8044,8144,7982,7982,7982,10999,0.0
2022-11-21,8030,8088,8011,8061,8061,8726,0.0
2022-11-22,8021,8021,7869,7870,7870,17573,0.0
2022-11-23,7952,7995,7937,7987,7987,4276,0.0
2022-11-24,7980,8147,7970,8139,8139,10268,0.0
2022-11-25,8142,8157,8074,8129,8129,9283,0.0
2022-11-28,8088,8088,7911,7927,7927,17329,0.0
2022-11-29,7863,8005,7863,7992,7992,4236,0.0
2022-11-30,7991,8065,7916,8066,8066,2165,0.0
2022-12-01,8220,8250,8148,8173,8173,3615,0.0
2022-12-02,8133,8133,8040,8056,8056,22633,0.0
2022-12-05,8085,8158,8065,8086,8086,12496,0.0
2022-12-06,8043,8043,7911,7937,7937,19027,0.0
2022-12-07,7927,7927,7795,7860,7860,13801,0.0
2022-12-08,7813,7925,7813,7883,7883,5529,0.0
2022-12-09,7912,8158,7912,8100,8100,29312,0.0
2022-12-12,8104,8109,7992,7992,7992,35166,0.0
2022-12-13,8005,8024,7937,7992,7992,11223,0.0
2022-12-14,7990,8197,7990,8198,8198,14643,0.0
2022-12-15,8108,8265,8108,8193,8193,14960,0.0
2022-12-16,8034,8191,8034,8159,8159,15907,0.0
2022-12-19,8134,8181,8034,8159,8159,5169,0.0
2022-12-20,8119,8124,7952,7972,7972,19228,0.0
2022-12-21,8019,8024,7937,7947,7947,4980,0.0
2022-12-22,7956,8083,7956,8061,8061,8193,0.0
2022-12-23,8035,8035,7860,7860,7860,5201,0.0
2022-12-26,7862,7939,7797,7932,7932,13727,0.0
2022-12-27,7972,8000,7937,7992,7992,10989,0.0
2022-12-28,7990,7990,7848,7883,7883,18715,0.0
2022-12-29,7881,7881,7637,7662,7662,11156,0.0
2023-01-02,7666,7733,7484,7500,7500,16604,0.0
2023-01-03,7493,7615,7391,7613,7613,74054,0.0
2023-01-04,7552,7772,7548,7765,7765,135954,0.0
2023-01-05,7759,7794,7607,7648,7648,31016,0.0
2023-01-06,7645,7817,7645,7775,7775,59155,0.0
2023-01-09,7773,7945,7773,7893,7893,8752,0.0
2023-01-10,7864,8001,7864,7879,7879,26032,0.0
2023-01-11,7942,8010,7942,7982,7982,3373,0.0
2023-01-12,7992,8002,7912,8002,8002,10649,0.0
2023-01-13,7974,8028,7872,7922,7922,24596,0.0
2023-01-16,7922,7982,7917,7982,7982,4655,0.0
2023-01-17,7985,7985,7882,7898,7898,10179,0.0
2023-01-18,7895,7905,7843,7888,7888,2629,0.0
2023-01-19,7887,7915,7823,7908,7908,6682,0.0
2023-01-20,7907,8002,7902,8002,8002,15562,0.0
2023-01-25,8019,8207,8019,8208,8208,18602,0.0
2023-01-26,8208,8296,8208,8243,8243,8164,0.0
2023-01-27,8253,8310,8248,8253,8253,18487,0.0
2023-01-30,8344,8344,8202,8272,8272,45562,0.0
2023-01-31,8250,8270,8187,8213,8213,5270,0.0
2023-02-01,8255,8329,8255,8330,8330,37340,0.0
2023-02-02,8390,8462,8360,8435,8435,31960,0.0
2023-02-03,8423,8423,8370,8385,8385,6525,0.0
2023-02-06,8364,8369,8287,8292,8292,21562,0.0
2023-02-07,8276,8425,8276,8425,8425,6264,0.0
2023-02-08,8439,8551,8439,8548,8548,29424,0.0
2023-02-09,8527,8557,8467,8557,8557,3873,0.0
2023-02-10,8557,8557,8390,8415,8415,14179,0.0
2023-02-13,8413,8413,8310,8385,8385,18849,0.0
2023-02-14,8383,8525,8383,8453,8453,6228,0.0
2023-02-15,8452,8506,8320,8326,8326,6253,0.0
2023-02-16,8355,8533,8355,8533,8533,14491,0.0
2023-02-17,8506,8506,8329,8355,8355,16159,0.0
2023-02-20,8305,8428,8237,8415,8415,31865,0.0
2023-02-21,8362,8392,8319,8335,8335,5521,0.0
2023-02-22,8305,8305,8149,8159,8159,20238,0.0
2023-02-23,8172,8290,8172,8228,8228,8865,0.0
2023-02-24,8225,8304,8162,8168,8168,4223,0.0
2023-02-27,8166,8166,8029,8129,8129,18573,0.0
2023-02-28,8103,8215,8103,8183,8183,54568,0.0
2023-03-02,8181,8196,8059,8109,8109,46547,0.0
2023-03-03,8108,8185,8108,8168,8168,23728,0.0
2023-03-06,8167,8302,8094,8302,8302,28359,0.0
2023-03-07,8290,8290,8162,8203,8203,54521,0.0
2023-03-08,8167,8167,8030,8076,8076,17924,0.0
2023-03-09,8073,8167,8030,8066,8066,89720,0.0
2023-03-10,8049,8049,7882,7908,7908,78466,0.0
2023-03-13,7902,7902,7730,7855,7855,14022,0.0
2023-03-14,7853,7853,7514,7515,7515,24719,0.0
2023-03-15,7616,7656,7574,7574,7574,13363,0.0
2023-03-16,7573,7685,7473,7638,7638,23265,0.0
2023-03-17,7733,7905,7733,7888,7888,14850,0.0
2023-03-20,7887,7902,7805,7810,7810,9096,0.0
2023-03-21,7807,7807,7725,7750,7750,12138,0.0
2023-03-22,7755,7829,7730,7830,7830,17998,0.0
2023-03-23,7800,7828,7745,7815,7815,9851,0.0
2023-03-24,7849,8158,7849,8100,8100,27239,0.0
2023-03-27,8123,8177,8068,8178,8178,10186,0.0
2023-03-28,8149,8405,8149,8405,8405,137103,0.0
2023-03-29,8393,8438,8296,8385,8385,15798,0.0
2023-03-30,8423,8560,8423,8468,8468,44686,0.0
2023-03-31,8466,8575,8349,8365,8365,25434,0.0
2023-04-03,8370,8400,8256,8400,8400,46761,0.0
2023-04-04,8370,8370,8233,8253,8253,29115,0.0
2023-04-05,8251,8323,8251,8311,8311,16422,0.0
2023-04-06,8290,8290,8064,8109,8109,25322,0.0
2023-04-07,8133,8339,8133,8287,8287,32283,0.0
2023-04-10,8290,8290,8158,8218,8218,24583,0.0
2023-04-11,8216,8373,8216,8316,8316,55693,0.0
2023-04-12,8276,8301,8213,8263,8263,29649,0.0
2023-04-13,8261,8261,8163,8258,8258,7867,0.0
2023-04-14,8300,8329,8217,8297,8297,51522,0.0
2023-04-17,8280,8280,8088,8188,8188,69988,0.0
2023-04-18,8186,8186,8089,8159,8159,24555,0.0
2023-04-19,8158,8200,8128,8173,8173,31547,0.0
2023-04-20,8162,8162,8035,8041,8041,16595,0.0
2023-04-21,8010,8129,7997,7997,7997,42212,0.0
2023-04-24,8014,8058,7916,7917,7917,7164,0.0
2023-04-25,7916,7916,7685,7785,7785,14147,0.0
2023-04-26,7785,7972,7765,7875,7875,11955,0.0
2023-04-27,7805,7865,7755,7865,7865,8492,0.0
2023-04-28,7863,7918,7815,7830,7830,10576,0.0
2023-05-02,7830,7869,7815,7870,7870,18959,0.0
2023-05-03,7868,7936,7788,7918,7918,16257,0.0
2023-05-04,7878,7893,7755,7780,7780,19125,0.0
2023-05-08,7810,7908,7785,7850,7850,492281,0.0
2023-05-09,7813,7813,7745,7780,7780,10585,0.0
2023-05-10,7778,7808,7730,7750,7750,10191,0.0
2023-05-11,7755,7828,7740,7770,7770,14095,0.0
2023-05-12,7769,7774,7681,7706,7706,9539,0.0
2023-05-15,7705,7705,7532,7582,7582,39121,0.0
2023-05-16,7591,7626,7488,7513,7513,32369,0.0
2023-05-17,7513,7571,7508,7558,7558,8476,0.0
2023-05-18,7581,7739,7581,7731,7731,99892,0.0
2023-05-19,7779,8144,7779,8126,8126,130899,0.0
2023-05-22,8126,8234,8036,8206,8206,59541,0.0
2023-05-23,8244,8244,8151,8206,8206,9038,0.0
2023-05-24,8169,8224,8106,8166,8166,53075,0.0
2023-05-25,8260,8418,8260,8285,8285,62162,0.0
2023-05-26,8367,8512,8349,8354,8354,253247,0.0
2023-05-30,8417,8620,8417,8567,8567,79832,0.0
2023-05-31,8576,8740,8483,8548,8548,60186,0.0
2023-06-01,8512,8592,8467,8592,8592,29676,0.0
2023-06-02,8620,8690,8562,8587,8587,36896,0.0
2023-06-05,8586,8616,8523,8553,8553,107795,0.0
2023-06-07,8526,8679,8526,8661,8661,21596,0.0
2023-06-08,8620,8620,8482,8562,8562,18364,0.0
2023-06-09,8585,8832,8581,8804,8804,41108,0.0
2023-06-12,8812,8852,8759,8799,8799,26745,0.0
2023-06-13,8844,8962,8844,8894,8894,31601,0.0
2023-06-14,8902,8952,8739,8799,8799,15257,0.0
2023-06-15,8862,9020,8852,9007,9007,30886,0.0
2023-06-16,9016,9219,9016,9166,9166,53970,0.0
2023-06-19,9201,9264,9121,9211,9211,62858,0.0
2023-06-20,9209,9347,9051,9334,9334,21527,0.0
2023-06-21,9319,9398,9072,9117,9117,36636,0.0
2023-06-22,9057,9160,9012,9087,9087,36929,0.0
2023-06-23,9087,9245,9087,9112,9112,82794,0.0
2023-06-26,9110,9275,9017,9275,9275,11848,0.0
2023-06-27,9270,9323,9205,9310,9310,20654,0.0
2023-06-28,9329,9482,9329,9349,9349,106624,0.0
2023-06-29,9348,9566,9348,9493,9493,59177,0.0
2023-06-30,9457,9570,9328,9527,9527,41575,0.0
2023-07-03,9526,9788,9526,9700,9700,145790,0.0
2023-07-04,9720,9833,9660,9805,9805,67648,0.0
2023-07-05,9825,9878,9700,9825,9825,57361,0.0
2023-07-06,9680,9680,9438,9463,9463,98375,0.0
2023-07-07,9432,9492,9334,9364,9364,52696,0.0
2023-07-10,9363,9407,9156,9156,9156,32039,0.0
2023-07-11,9364,9397,9294,9384,9384,18261,0.0
2023-07-12,9289,9570,9289,9542,9542,50974,0.0
2023-07-13,9655,10130,9655,10062,10062,259535,0.0
2023-07-14,10204,10817,10140,10591,10591,369186,0.0
2023-07-17,10600,10773,10482,10745,10745,139202,0.0
2023-07-18,10740,10803,10625,10740,10740,162602,0.0
2023-07-19,10700,10764,10160,10359,10359,260170,0.0
2023-07-20,10298,10491,10170,10423,10423,131660,0.0
2023-07-21,10170,10298,10091,10265,10265,156586,0.0
2023-07-24,10200,10516,10056,10493,10493,215551,0.0
2023-07-25,10462,10729,10309,10369,10369,113749,0.0
2023-07-26,10393,10437,9700,9899,9899,113228,0.0
2023-07-27,9888,10378,9858,10305,10305,118777,0.0
2023-07-28,10353,10473,10145,10473,10473,86366,0.0
2023-07-31,10472,10512,10364,10369,10369,79519,0.0
2023-08-01,10368,10669,10289,10651,10651,142964,0.0
2023-08-02,10625,10625,10136,10171,10171,77099,0.0
2023-08-03,10061,10200,9730,9805,9805,116801,0.0
2023-08-04,9883,10091,9755,9800,9800,62217,0.0
2023-08-07,9758,9932,9700,9745,9745,66402,0.0
2023-08-08,9813,9981,9640,9690,9690,53495,0.0
2023-08-09,9625,9828,9625,9715,9715,88738,0.0
2023-08-10,9660,9660,9457,9627,9627,35136,0.0
2023-08-11,9625,9828,9625,9750,9750,74284,0.0
2023-08-14,9710,9710,9492,9557,9557,40006,0.0
2023-08-16,9520,9714,9517,9517,9517,26156,0.0
2023-08-17,9471,9798,9382,9690,9690,29852,0.0
2023-08-18,9635,10324,9546,10161,10161,159770,0.0
2023-08-21,10141,10279,10116,10161,10161,41527,0.0
2023-08-22,10303,10452,9947,10032,10032,85809,0.0
2023-08-23,9996,10259,9933,10161,10161,57883,0.0
2023-08-24,10492,10586,10151,10151,10151,155273,0.0
2023-08-25,10071,10110,9878,9933,9933,56323,0.0
2023-08-28,9962,9962,9829,9889,9889,26125,0.0
2023-08-29,9897,10115,9897,10062,10062,36696,0.0
2023-08-30,10150,10343,10150,10285,10285,76270,0.0
2023-08-31,10249,10369,10180,10369,10369,73952,0.0
2023-09-01,10293,10471,10249,10468,10468,115250,0.0
2023-09-04,10483,10493,10280,10350,10350,26657,0.0
2023-09-05,10349,10452,10309,10359,10359,16466,0.0
2023-09-06,10308,10353,10200,10255,10255,47732,0.0
2023-09-07,10175,10260,10067,10127,10127,32633,0.0
2023-09-08,10056,10095,9788,9913,9913,54777,0.0
2023-09-11,9903,9903,9675,9830,9830,38413,0.0
2023-09-12,9838,9878,9765,9805,9805,18634,0.0
2023-09-13,9745,10021,9655,9785,9785,32198,0.0
2023-09-14,10081,10081,9813,9913,9913,13411,0.0
2023-09-15,9912,10115,9912,10027,10027,57010,0.0
2023-09-18,9848,9898,9785,9815,9815,37914,0.0
2023-09-19,9759,10056,9759,9958,9958,22454,0.0
2023-09-20,9927,10032,9839,9904,9904,21015,0.0
2023-09-21,9843,9843,9512,9582,9582,21017,0.0
2023-09-22,9537,9665,9527,9617,9617,22761,0.0
2023-09-25,9615,9744,9547,9547,9547,15941,0.0
2023-09-26,9602,9602,9384,9444,9444,4405,0.0
2023-09-27,9372,9708,9372,9685,9685,15065,0.0
2023-10-04,9607,9715,9472,9622,9622,14090,0.0
2023-10-05,9770,9849,9557,9627,9627,57941,0.0
2023-10-06,9625,9685,9572,9577,9577,37288,0.0
2023-10-10,9576,9710,9300,9300,9300,13122,0.0
2023-10-11,9418,9705,9418,9642,9642,22138,0.0
2023-10-12,9635,9859,9635,9859,9859,32413,0.0
2023-10-13,9804,9947,9764,9849,9849,16235,0.0
2023-10-16,9793,9793,9585,9755,9755,19688,0.0
2023-10-17,9754,9946,9705,9938,9938,8864,0.0
2023-10-18,9873,9893,9750,9830,9830,6026,0.0
2023-10-19,9720,9780,9552,9607,9607,14285,0.0
2023-10-20,9372,9600,9308,9497,9497,54446,0.0
2023-10-23,9220,9496,9220,9265,9265,83575,0.0
2023-10-24,9171,9439,9116,9439,9439,21808,0.0
2023-10-25,9414,9562,9349,9414,9414,29898,0.0
2023-10-26,9092,9230,9057,9117,9117,11974,0.0
2023-10-27,9110,9230,8987,9097,9097,8759,0.0
2023-10-30,8967,9115,8967,9097,9097,3844,0.0
2023-10-31,9097,9136,8706,8756,8756,30396,0.0
2023-11-01,8862,8897,8749,8814,8814,28322,0.0
2023-11-02,8947,9293,8947,9245,9245,4564,0.0
2023-11-03,9348,9348,9180,9285,9285,16722,0.0
2023-11-06,9512,9542,9284,9542,9542,11020,0.0
2023-11-07,9542,9883,9472,9582,9582,21536,0.0
2023-11-08,9670,9788,9487,9522,9522,13413,0.0
2023-11-09,9527,9690,9527,9552,9552,8654,0.0
2023-11-10,9546,9828,9442,9760,9760,23527,0.0
2023-11-13,9725,9725,9314,9394,9394,19234,0.0
2023-11-14,9393,9620,9384,9612,9612,13031,0.0
2023-11-15,9813,9996,9808,9943,9943,46542,0.0
2023-11-16,10085,10263,9902,10215,10215,70664,0.0
2023-11-17,10233,10323,10145,10205,10205,32493,0.0
2023-11-20,10205,10298,10047,10295,10295,29422,0.0
2023-11-21,10383,10438,10275,10320,10320,31444,0.0
2023-11-22,10300,10378,10190,10320,10320,25370,0.0
2023-11-23,10319,10353,10042,10097,10097,33507,0.0
2023-11-24,10086,10156,10001,10156,10156,49996,0.0
2023-11-27,10141,10269,10012,10196,10196,15733,0.0
2023-11-28,10200,10328,10165,10315,10315,29022,0.0
2023-11-29,10313,10418,10230,10310,10310,97411,0.0
2023-11-30,10308,10433,10293,10433,10433,19325,0.0
2023-12-01,10432,10432,10255,10255,10255,41746,0.0
2023-12-04,10258,10348,10135,10200,10200,16490,0.0
2023-12-05,10146,10314,9928,10018,10018,40821,0.0
2023-12-06,10022,10085,9962,10022,10022,5111,0.0
2023-12-07,10007,10085,9878,10052,10052,31790,0.0
2023-12-08,10126,10315,10126,10315,10315,41720,0.0
2023-12-11,10268,10396,10248,10393,10393,42440,0.0
2023-12-12,10391,10501,10353,10388,10388,30146,0.0
2023-12-13,10273,10461,10273,10413,10413,45648,0.0
2023-12-14,10423,10511,10303,10463,10463,18310,0.0
2023-12-15,10468,10483,10210,10340,10340,15050,0.0
2023-12-18,10333,10378,10278,10378,10378,45388,0.0
2023-12-19,10378,10383,10270,10330,10330,22031,0.0
2023-12-20,10300,10358,10285,10325,10325,27050,0.0
2023-12-21,10325,10335,10225,10335,10335,9377,0.0
2023-12-22,10333,10376,10273,10373,10373,15184,0.0
2023-12-26,10343,10343,10175,10210,10210,31489,0.0
2023-12-27,10189,10393,10189,10393,10393,41410,0.0
2023-12-28,10453,10486,10373,10483,10483,60316,0.0
2024-01-02,10483,10721,10458,10721,10721,182200,0.0
2024-01-03,10610,10610,10293,10393,10393,24069,0.0
2024-01-04,10363,10398,10225,10250,10250,37149,0.0
2024-01-05,10248,10263,10155,10240,10240,36593,0.0
2024-01-08,10233,10333,10185,10230,10230,40599,0.0
2024-01-09,10343,10477,10210,10290,10290,51719,0.0
2024-01-10,10289,10289,10091,10171,10171,8713,0.0
2024-01-11,10170,10328,10155,10250,10250,11498,0.0
2024-01-12,10249,10249,10076,10131,10131,11079,0.0
2024-01-15,10130,10273,10130,10210,10210,14167,0.0
2024-01-16,10214,10224,10041,10146,10146,7889,0.0
2024-01-17,10145,10194,9933,9968,9968,19738,0.0
2024-01-18,10051,10051,9873,9998,9998,17191,0.0
2024-01-19,10042,10403,10042,10290,10290,73614,0.0
2024-01-22,10684,10809,10516,10809,10809,159839,0.0
2024-01-23,10808,10808,10501,10611,10611,58885,0.0
2024-01-24,10561,10601,10348,10601,10601,30293,0.0
2024-01-25,10600,10600,10298,10408,10408,41209,0.0
2024-01-26,10318,10328,10220,10235,10235,16901,0.0
2024-01-29,10234,10309,10121,10151,10151,23621,0.0
2024-01-30,10151,10224,10026,10176,10176,26424,0.0
2024-01-31,10106,10106,9810,9825,9825,41020,0.0
2024-02-01,9823,9918,9735,9790,9790,35419,0.0
2024-02-02,9789,10070,9789,10037,10037,16229,0.0
2024-02-05,10036,10036,9863,9908,9908,7141,0.0
2024-02-06,9908,10056,9809,10003,10003,10818,0.0
2024-02-07,10003,10071,9973,10003,10003,10521,0.0
2024-02-08,10046,10189,10046,10136,10136,19738,0.0
2024-02-13,10250,10478,10250,10478,10478,78859,0.0
2024-02-14,10180,10453,10180,10453,10453,20328,0.0
2024-02-15,10456,10560,10343,10383,10383,41711,0.0
2024-02-16,10353,10353,10200,10240,10240,30034,0.0
2024-02-19,10239,10422,10199,10364,10364,31835,0.0
2024-02-20,10363,10363,10270,10345,10345,14592,0.0
2024-02-21,10343,10393,10235,10290,10290,18039,0.0
2024-02-22,10408,10501,10388,10493,10493,54200,0.0
2024-02-23,10675,10719,10478,10483,10483,41273,0.0
2024-02-26,10483,10581,10443,10518,10518,28823,0.0
2024-02-27,10517,10517,10260,10295,10295,21258,0.0
2024-02-28,10235,10418,10225,10300,10300,15992,0.0
2024-02-29,10298,10411,10238,10393,10393,5158,0.0
2024-03-04,10438,10719,10364,10716,10716,96783,0.0
2024-03-05,10709,10744,10596,10641,10641,81472,0.0
2024-03-06,10591,10591,10458,10498,10498,44715,0.0
2024-03-07,10498,10601,10413,10503,10503,23436,0.0
2024-03-08,10551,10773,10471,10591,10591,141623,0.0
2024-03-11,10313,10783,10313,10740,10740,46842,0.0
2024-03-12,10740,10783,10537,10765,10765,83920,0.0
2024-03-13,10734,10892,10636,10671,10671,195618,0.0
2024-03-14,10694,10694,10536,10676,10676,53059,0.0
2024-03-15,10561,10719,10496,10621,10621,66877,0.0
2024-03-18,10630,10790,10630,10790,10790,57054,0.0
2024-03-19,10714,10734,10601,10696,10696,25051,0.0
2024-03-20,10730,10783,10650,10740,10740,24652,0.0
2024-03-21,11003,11131,10838,11013,11013,465912,0.0
2024-03-22,11111,11179,11031,11131,11131,133559,0.0
2024-03-25,11154,11239,11016,11101,11101,50681,0.0
2024-03-26,11214,11367,11184,11299,11299,139568,0.0
2024-03-27,11249,11550,11224,11522,11522,198205,0.0
2024-03-28,11521,11689,11466,11606,11606,406757,0.0
2024-03-29,11659,11694,11566,11621,11621,110103,0.0
2024-04-01,11768,11868,11705,11760,11760,514815,0.0
2024-04-02,11847,11877,11694,11819,11819,88173,0.0
2024-04-03,11645,11695,11527,11602,11602,41284,0.0
2024-04-04,11749,11822,11634,11779,11779,66557,0.0
2024-04-05,11635,11680,11532,11572,11572,51505,0.0
2024-04-08,11660,11660,11512,11517,11517,26616,0.0
2024-04-09,11555,11630,11447,11497,11497,8698,0.0
2024-04-11,11452,11738,11407,11730,11730,19950,0.0
2024-04-12,11788,11902,11739,11789,11789,110967,0.0
2024-04-15,11630,11709,11482,11710,11710,41872,0.0
2024-04-16,11517,11517,11126,11211,11211,40916,0.0
2024-04-17,11244,11333,11131,11151,11151,18911,0.0
2024-04-18,11056,11332,11056,11289,11289,8621,0.0
2024-04-19,11174,11174,10813,11076,11076,17781,0.0
2024-04-22,10903,10982,10700,10795,10795,15022,0.0
2024-04-23,10853,10883,10750,10790,10790,9860,0.0
2024-04-24,10992,11357,10992,11344,11344,27387,0.0
2024-04-25,11151,11319,11151,11171,11171,2917,0.0
2024-04-26,11328,11393,11225,11255,11255,15088,0.0
2024-04-29,11349,11384,11265,11325,11325,8018,0.0
2024-04-30,11369,11563,11369,11459,11459,6177,0.0
2024-05-02,11355,11583,11325,11579,11579,19328,0.0
2024-05-03,11772,11872,11698,11698,11698,68451,0.0
2024-05-07,11991,12179,11911,12165,12165,429515,0.0
2024-05-08,12051,12105,11991,12106,12106,67358,0.0
2024-05-09,12130,12170,12041,12071,12071,62257,0.0
2024-05-10,12095,12120,11951,12021,12021,47697,0.0
2024-05-13,12021,12085,11981,12081,12081,24210,0.0
2024-05-14,12090,12249,12040,12190,12190,91127,0.0
2024-05-16,12488,12513,12190,12429,12429,434467,0.0
2024-05-17,12429,12439,12210,12265,12265,80713,0.0
2024-05-20,12279,12348,12150,12324,12324,43855,0.0
2024-05-21,12399,12443,12334,12429,12429,94501,0.0
2024-05-22,12428,12592,12329,12518,12518,196645,0.0
2024-05-23,12697,12707,12528,12623,12623,278020,0.0
2024-05-24,12429,12538,12379,12429,12429,66863,0.0
2024-05-27,12518,12677,12443,12573,12573,48334,0.0
2024-05-28,12587,12602,12478,12563,12563,63214,0.0
2024-05-29,12746,12751,12513,12523,12523,239446,0.0
2024-05-30,12473,12518,12344,12364,12364,37779,0.0
2024-05-31,12364,12424,12275,12290,12290,36675,0.0
2024-06-03,12314,12433,12200,12389,12389,41388,0.0
2024-06-04,12394,12454,12255,12290,12290,20567,0.0
2024-06-05,12304,12358,12229,12334,12334,33375,0.0
2024-06-07,12419,12553,12414,12449,12449,40764,0.0
2024-06-10,12448,12577,12433,12523,12523,47314,0.0
2024-06-11,12523,12523,12199,12359,12359,35972,0.0
2024-06-12,12598,12772,12588,12643,12643,124339,0.0
2024-06-13,12916,12936,12329,12832,12832,638965,0.0
2024-06-14,12831,12935,12587,12886,12886,155077,0.0
2024-06-17,12817,12986,12752,12822,12822,253032,0.0
2024-06-18,12955,13134,12955,13070,13070,415125,0.0
2024-06-19,13140,13249,13020,13145,13145,378342,0.0
2024-06-20,13139,13194,13035,13075,13075,54799,0.0
2024-06-21,12920,12960,12811,12901,12901,52771,0.0
2024-06-24,12806,12866,12657,12866,12866,35905,0.0
2024-06-25,12633,12831,12553,12812,12812,77998,0.0
2024-06-26,12806,13049,12806,13045,13045,71373,0.0
2024-06-27,12910,13075,12841,13075,13075,56900,0.0
2024-06-28,13074,13253,13020,13244,13244,118327,0.0
2024-07-01,13228,13278,13124,13199,13199,55795,0.0
2024-07-02,13199,13229,12995,13065,13065,18934,0.0
2024-07-03,13125,13160,12901,13160,13160,21065,0.0
2024-07-04,13229,13293,13119,13254,13254,54427,0.0
2024-07-05,13274,13503,13269,13503,13503,190188,0.0
2024-07-08,13507,13522,13353,13443,13443,42450,0.0
2024-07-09,13512,13591,13492,13542,13542,75215,0.0
2024-07-10,13562,13671,13552,13647,13647,96203,0.0
2024-07-11,13825,13905,13711,13761,13761,74574,0.0
2024-07-12,13438,13567,13269,13463,13463,112261,0.0
2024-07-15,13492,13512,13363,13488,13488,28872,0.0
2024-07-16,13487,13800,13462,13791,13791,15325,0.0
2024-07-17,13731,13760,13408,13408,13408,48240,0.0
2024-07-18,12995,13314,12995,13314,13314,45151,0.0
2024-07-19,13134,13214,12965,13090,13090,43207,0.0
2024-07-22,13024,13024,12587,12662,12662,19020,0.0
2024-07-23,12806,12856,12588,12623,12623,14274,0.0
2024-07-24,12533,12752,12448,12613,12613,17932,0.0
2024-07-25,12334,12339,12046,12086,12086,32947,0.0
2024-07-26,12086,12125,11926,12101,12101,9748,0.0
2024-07-29,12100,12180,12006,12081,12081,11027,0.0
2024-07-30,11986,11986,11832,11942,11942,7993,0.0
2024-07-31,11932,12290,11852,12290,12290,11743,0.0
2024-08-01,12563,12603,12255,12275,12275,12433,0.0
2024-08-02,11871,11871,11469,11469,11469,23133,0.0
2024-08-05,11126,11185,10017,10485,10485,21626,0.0
2024-08-06,10747,10921,10558,10728,10728,15654,0.0
2024-08-07,10698,11210,10698,11101,11101,12330,0.0
2024-08-08,10852,11056,10852,11012,11012,7410,0.0
2024-08-09,11290,11354,11066,11151,11151,4446,0.0
2024-08-12,11201,11469,11201,11420,11420,6240,0.0
2024-08-13,11489,11504,11305,11405,11405,6220,0.0
2024-08-14,11593,11638,11499,11569,11569,1845,0.0
2024-08-16,11851,11986,11836,11986,11986,7624,0.0
2024-08-19,11986,11986,11678,11733,11733,7255,0.0
2024-08-20,11862,11921,11827,11907,11907,5785,0.0
2024-08-21,11763,11797,11693,11778,11778,14238,0.0
2024-08-22,11762,11762,11613,11703,11703,2860,0.0
2024-08-23,11613,11658,11504,11604,11604,6529,0.0
2024-08-26,11648,11683,11345,11390,11390,5396,0.0
2024-08-27,11319,11379,11235,11315,11315,2606,0.0
2024-08-28,11314,11464,11250,11464,11464,1362,0.0
2024-08-29,11131,11185,11031,11181,11181,13556,0.0
2024-08-30,11200,11454,11200,11454,11454,1165,0.0
2024-09-02,11285,11394,11186,11390,11390,7584,0.0
2024-09-03,11335,11335,10992,11012,11012,2702,0.0
2024-09-04,10445,10614,10395,10455,10455,9276,0.0
2024-09-05,10514,10613,10340,10400,10400,6437,0.0
2024-09-06,10374,10379,10136,10201,10201,4998,0.0
2024-09-09,9963,10351,9923,10351,10351,14410,0.0
2024-09-10,10240,10240,9962,10032,10032,14625,0.0
2024-09-11,10032,10057,9888,9948,9948,13506,0.0
2024-09-12,10211,10425,10211,10291,10291,14319,0.0
2024-09-13,10290,10335,10201,10241,10241,5261,0.0
2024-09-19,10181,10181,9778,10032,10032,10302,0.0
2024-09-20,10230,10295,10171,10211,10211,4382,0.0
2024-09-23,10260,10404,10230,10385,10385,12098,0.0
