Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-25,12977,13042,12962,12962,12962,214751,0.0
2023-07-26,13012,13077,13012,13017,13017,258072,0.0
2023-07-27,12972,13107,12929,13107,13107,235771,0.0
2023-07-28,13032,13077,12962,13027,13027,283166,0.0
2023-07-31,13222,13241,13107,13172,13172,281683,0.0
2023-08-01,13227,13291,13202,13286,13286,277046,0.0
2023-08-02,13261,13305,13237,13295,13295,221767,0.0
2023-08-03,13117,13157,13092,13112,13112,338862,0.0
2023-08-04,13117,13300,13107,13291,13291,160884,0.0
2023-08-07,13157,13167,13097,13152,13152,138443,0.0
2023-08-08,13227,13271,13202,13246,13246,166019,0.0
2023-08-09,13217,13286,13207,13237,13237,185156,0.0
2023-08-10,13102,13137,13077,13117,13117,244007,0.0
2023-08-11,13132,13177,13132,13177,13177,81235,0.0
2023-08-14,13177,13192,13092,13107,13107,172495,0.0
2023-08-16,13251,13261,13212,13212,13212,187858,0.0
2023-08-17,13102,13127,13067,13112,13112,200074,0.0
2023-08-18,12938,12948,12880,12929,12929,261451,0.0
2023-08-21,12934,12992,12934,12952,12952,145634,0.0
2023-08-22,13142,13152,13107,13122,13122,145477,0.0
2023-08-23,13147,13182,13122,13182,13182,102159,0.0
2023-08-24,13344,13354,13300,13315,13315,183065,0.0
2023-08-25,12919,12952,12865,12865,12865,271071,0.0
2023-08-28,13027,13027,12957,13007,13007,88715,0.0
2023-08-29,13097,13122,13067,13097,13097,120625,0.0
2023-08-30,13320,13394,13320,13379,13379,239599,0.0
2023-08-31,13439,13474,13419,13449,13449,146220,0.0
2023-09-01,13494,13494,13404,13424,13424,198922,0.0
2023-09-04,13434,13464,13409,13459,13459,102108,0.0
2023-09-05,13459,13524,13429,13519,13519,137153,0.0
2023-09-06,13573,13623,13524,13554,13554,159769,0.0
2023-09-07,13494,13514,13434,13439,13439,134775,0.0
2023-09-08,13389,13419,13349,13414,13414,135859,0.0
2023-09-11,13414,13439,13394,13439,13439,164538,0.0
2023-09-12,13469,13489,13444,13489,13489,121865,0.0
2023-09-13,13359,13364,13325,13354,13354,93224,0.0
2023-09-14,13394,13449,13394,13434,13434,147504,0.0
2023-09-15,13524,13549,13514,13519,13519,114046,0.0
2023-09-18,13300,13310,13237,13256,13256,203683,0.0
2023-09-19,13281,13281,13217,13271,13271,104923,0.0
2023-09-20,13271,13291,13237,13291,13291,67800,0.0
2023-09-21,13122,13152,13097,13137,13137,195619,0.0
2023-09-22,12962,12967,12919,12957,12957,255097,0.0
2023-09-25,12934,12957,12880,12957,12957,221717,0.0
2023-09-26,12987,13052,12952,13022,13022,261154,0.0
2023-09-27,13012,13012,12924,12943,12943,231250,0.0
2023-10-04,12962,13047,12938,12943,12943,263179,0.0
2023-10-05,13132,13137,13077,13102,13102,208561,0.0
2023-10-06,13102,13102,13022,13052,13052,265109,0.0
2023-10-10,13330,13394,13300,13354,13354,229289,0.0
2023-10-11,13364,13384,13325,13344,13344,172250,0.0
2023-10-12,13439,13504,13434,13469,13469,108111,0.0
2023-10-13,13469,13499,13459,13464,13464,163544,0.0
2023-10-16,13444,13444,13349,13394,13394,219087,0.0
2023-10-17,13469,13499,13449,13479,13479,105863,0.0
2023-10-18,13459,13459,13374,13379,13379,86332,0.0
2023-10-19,13286,13330,13276,13281,13281,233751,0.0
2023-10-20,13147,13172,13067,13082,13082,220058,0.0
2023-10-23,12977,13002,12962,12992,12992,153083,0.0
2023-10-24,12962,12972,12924,12967,12967,238354,0.0
2023-10-25,13017,13027,12992,13017,13017,237091,0.0
2023-10-26,12716,12726,12676,12721,12721,339039,0.0
2023-10-27,12666,12676,12611,12676,12676,194052,0.0
2023-10-30,12696,12706,12656,12671,12671,243819,0.0
2023-10-31,12671,12691,12636,12661,12661,268543,0.0
2023-11-01,12766,12855,12766,12840,12840,230309,0.0
2023-11-02,13042,13042,12982,12992,12992,198035,0.0
2023-11-03,13057,13072,12895,12943,12943,153300,0.0
2023-11-06,13137,13137,12890,12895,12895,325354,0.0
2023-11-07,12943,13032,12938,13007,13007,184686,0.0
2023-11-08,13117,13172,13062,13157,13157,124291,0.0
2023-11-09,13157,13197,13102,13182,13182,159974,0.0
2023-11-10,13152,13152,13107,13137,13137,130591,0.0
2023-11-13,13409,13474,13409,13469,13469,371581,0.0
2023-11-14,13459,13563,13439,13558,13558,132487,0.0
2023-11-15,13623,13623,13534,13578,13578,406294,0.0
2023-11-16,13568,13603,13032,13489,13489,259126,0.0
2023-11-17,13439,13514,13439,13499,13499,157189,0.0
2023-11-20,13484,13519,13364,13399,13399,297420,0.0
2023-11-21,13568,13638,13563,13608,13608,322073,0.0
2023-11-22,13563,13608,13519,13598,13598,199202,0.0
2023-11-23,13696,13711,13657,13676,13676,284352,0.0
2023-11-24,13691,13755,13676,13755,13755,134535,0.0
2023-11-27,13686,13696,13643,13662,13662,149492,0.0
2023-11-28,13657,13657,13558,13593,13593,180276,0.0
2023-11-29,13583,13623,13554,13603,13603,404143,0.0
2023-11-30,13603,13633,13563,13613,13613,260324,0.0
2023-12-01,13623,13701,13608,13686,13686,206301,0.0
2023-12-04,13628,13701,13603,13681,13681,271712,0.0
2023-12-05,13653,13672,13628,13643,13643,245575,0.0
2023-12-06,13775,13795,13735,13780,13780,314945,0.0
2023-12-07,13681,13785,13676,13770,13770,330205,0.0
2023-12-08,13865,13870,13750,13765,13765,256452,0.0
2023-12-11,13900,13945,13900,13915,13915,234304,0.0
2023-12-12,14035,14083,14035,14054,14054,183446,0.0
2023-12-13,14137,14226,14137,14221,14221,230529,0.0
2023-12-14,14167,14231,14147,14216,14216,371371,0.0
2023-12-15,14064,14132,14059,14127,14127,223875,0.0
2023-12-18,14231,14246,14191,14216,14216,252779,0.0
2023-12-19,14306,14401,14291,14371,14371,224576,0.0
2023-12-20,14411,14435,14366,14386,14386,203965,0.0
2023-12-21,14226,14286,14211,14281,14281,301611,0.0
2023-12-22,14306,14331,14291,14311,14311,193009,0.0
2023-12-26,14316,14391,14311,14336,14336,233290,0.0
2023-12-27,14386,14406,14356,14386,14386,189399,0.0
2023-12-28,14386,14401,14351,14376,14376,248295,0.0
2024-01-02,14376,14426,14301,14406,14406,356355,0.0
2024-01-03,14291,14291,14191,14206,14206,295736,0.0
2024-01-04,14137,14147,14098,14137,14137,226296,0.0
2024-01-05,14098,14123,14064,14088,14088,192513,0.0
2024-01-08,14127,14142,14098,14118,14118,186545,0.0
2024-01-09,14361,14406,14341,14406,14406,228105,0.0
2024-01-10,14484,14523,14475,14494,14494,168864,0.0
2024-01-11,14593,14628,14573,14578,14578,192288,0.0
2024-01-12,14538,14558,14509,14538,14538,282187,0.0
2024-01-15,14543,14673,14543,14663,14663,230295,0.0
2024-01-16,14623,14698,14598,14673,14673,175225,0.0
2024-01-17,14718,14891,14718,14807,14807,316134,0.0
2024-01-18,14812,14831,14753,14778,14778,276497,0.0
2024-01-19,14924,15019,14924,15019,15019,437502,0.0
2024-01-22,15238,15356,15228,15346,15346,529120,0.0
2024-01-23,15303,15307,15223,15233,15233,297253,0.0
2024-01-24,15366,15425,15351,15401,15401,281933,0.0
2024-01-25,15381,15410,15356,15401,15401,216737,0.0
2024-01-26,15321,15371,15278,15278,15278,211416,0.0
2024-01-29,15288,15346,15288,15336,15336,283851,0.0
2024-01-30,15455,15470,15405,15410,15410,251435,0.0
2024-01-31,15203,15258,15184,15243,15243,291603,0.0
2024-02-01,15104,15119,15074,15079,15079,394484,0.0
2024-02-02,15321,15331,15238,15248,15248,278667,0.0
2024-02-05,15480,15540,15420,15435,15435,269851,0.0
2024-02-06,15465,15475,15410,15430,15430,220479,0.0
2024-02-07,15346,15381,15311,15356,15356,167390,0.0
2024-02-08,15515,15550,15495,15545,15545,202003,0.0
2024-02-13,15639,15639,15599,15639,15639,267396,0.0
2024-02-14,15535,15550,15485,15500,15500,309657,0.0
2024-02-15,15594,15654,15594,15639,15639,225314,0.0
2024-02-16,15659,15713,15659,15713,15713,295077,0.0
2024-02-19,15574,15664,15535,15664,15664,251236,0.0
2024-02-20,15584,15594,15525,15555,15555,264761,0.0
2024-02-21,15410,15415,15361,15391,15391,250816,0.0
2024-02-22,15520,15574,15510,15530,15530,277509,0.0
2024-02-23,15722,15782,15718,15782,15782,267314,0.0
2024-02-26,15782,15782,15684,15698,15698,362831,0.0
2024-02-27,15713,15727,15689,15698,15698,195157,0.0
2024-02-28,15747,15837,15747,15772,15772,198281,0.0
2024-02-29,15703,15722,15689,15689,15689,255619,0.0
