Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-08,22463,22673,22358,22623,22623,111144,0.0
2025-05-09,22628,22893,22623,22708,22708,147724,0.0
2025-05-12,23043,23288,22983,23288,23288,164127,0.0
2025-05-13,23882,23907,23593,23688,23688,289990,0.0
2025-05-14,24652,24887,24562,24887,24887,279099,0.0
2025-05-15,24917,24977,24632,24632,24632,219725,0.0
2025-05-16,24832,24832,24517,24547,24547,191154,0.0
2025-05-19,24592,24647,24357,24412,24412,549456,0.0
2025-05-20,24932,25082,24867,24932,24932,182277,0.0
2025-05-21,24932,25002,24752,24792,24792,131105,0.0
2025-05-22,24592,24732,24547,24732,24732,141268,0.0
2025-05-23,24977,25186,24977,25037,25037,237904,0.0
2025-05-26,25037,25421,25037,25326,25326,219022,0.0
2025-05-27,25351,25351,25166,25326,25326,117664,0.0
2025-05-28,25981,26286,25956,26176,26176,446175,0.0
2025-05-29,26550,27005,26526,26845,26845,515207,0.0
2025-05-30,25981,25981,25511,25731,25731,289907,0.0
2025-06-02,25731,25731,25446,25446,25446,139349,0.0
2025-06-04,26396,26715,26396,26640,26640,310240,0.0
2025-06-05,26635,26635,26436,26560,26560,211888,0.0
2025-06-09,26645,26645,26281,26326,26326,182088,0.0
2025-06-10,26960,27105,26361,27010,27010,244433,0.0
2025-06-11,26830,26970,26790,26965,26965,196220,0.0
2025-06-12,27185,27655,27185,27380,27380,315060,0.0
2025-06-13,27515,27520,26770,26910,26910,379135,0.0
2025-06-16,27285,27630,27285,27630,27630,327227,0.0
2025-06-17,27974,28284,27940,28184,28184,421372,0.0
2025-06-18,28199,28379,28199,28369,28369,393728,0.0
2025-06-19,28479,28754,28479,28709,28709,527534,0.0
2025-06-20,28709,28719,28479,28599,28599,248618,0.0
2025-06-23,28579,28934,28469,28934,28934,391014,0.0
2025-06-24,30952,30952,29219,29533,29533,636847,0.0
2025-06-25,29718,29808,29538,29778,29778,581374,0.0
2025-06-26,29164,29289,29079,29239,29239,425546,0.0
2025-06-27,29443,29443,29234,29373,29373,295659,0.0
2025-06-30,29363,29518,29284,29378,29378,318941,0.0
2025-07-01,29443,29673,29393,29408,29408,313795,0.0
2025-07-02,28979,28979,28409,28584,28584,309382,0.0
2025-07-03,28704,28834,28659,28769,28769,251091,0.0
2025-07-04,29094,29259,28959,29024,29024,217594,0.0
2025-07-07,29024,29144,28929,29144,29144,118099,0.0
2025-07-08,29493,29568,29309,29548,29548,297886,0.0
2025-07-09,29548,29548,29229,29309,29309,430364,0.0
2025-07-10,29563,29578,29463,29478,29478,405269,0.0
2025-07-11,29478,29478,29189,29304,29304,225794,0.0
2025-07-14,29304,29373,29209,29363,29363,261301,0.0
2025-07-15,29508,30458,29508,30448,30448,406653,0.0
2025-07-16,30343,30548,30343,30453,30453,384278,0.0
2025-07-17,30782,30997,30777,30997,30997,514895,0.0
2025-07-18,31442,31512,31207,31482,31482,446352,0.0
2025-07-21,31512,31847,31512,31822,31822,465520,0.0
2025-07-22,31147,31152,30877,30907,30907,520816,0.0
2025-07-23,30663,30663,30343,30578,30578,401239,0.0
2025-07-24,30932,31337,30932,31097,31097,349016,0.0
2025-07-25,31572,31572,31107,31497,31497,287279,0.0
2025-07-28,31737,32012,31572,32012,32012,669769,0.0
2025-07-29,31957,32002,31837,31967,31967,528320,0.0
2025-07-30,31677,31677,31282,31372,31372,567841,0.0
2025-07-31,31857,32516,31857,32326,32326,396823,0.0
2025-08-01,31952,32037,31777,31837,31837,330188,0.0
2025-08-04,30892,31212,30892,31182,31182,447649,0.0
2025-08-05,31852,32062,31677,32037,32037,497011,0.0
2025-08-06,31507,31962,31507,31962,31962,377878,0.0
2025-08-07,32301,32356,32141,32206,32206,375646,0.0
2025-08-08,32206,32276,32037,32276,32276,299286,0.0
2025-08-11,32186,32271,32002,32226,32226,366641,0.0
2025-08-12,32226,32226,31852,31907,31907,365569,0.0
2025-08-13,32346,32346,32161,32266,32266,271127,0.0
2025-08-14,31827,31857,31662,31797,31797,497333,0.0
2025-08-18,31692,31692,31367,31367,31367,369074,0.0
2025-08-19,31732,31732,31147,31192,31192,253260,0.0
2025-08-20,30073,30253,29853,29948,29948,609021,0.0
2025-08-21,30213,30383,30143,30343,30343,366796,0.0
2025-08-22,30268,30268,30083,30133,30133,509055,0.0
2025-08-25,30733,30987,30693,30952,30952,327109,0.0
2025-08-26,30952,30952,30668,30877,30877,154390,0.0
2025-08-27,31227,31322,31227,31317,31317,569975,0.0
2025-08-28,31087,31087,30872,30982,30982,266347,0.0
2025-08-29,31422,31677,31422,31627,31627,215672,0.0
2025-09-01,31262,31282,30957,30992,30992,300478,0.0
2025-09-02,31027,31167,30942,31012,31012,164718,0.0
2025-09-03,31012,31012,30777,30902,30902,355943,0.0
2025-09-04,31027,31207,31027,31052,31052,139159,0.0
2025-09-05,31197,31292,31107,31292,31292,136394,0.0
2025-09-08,31327,31327,31167,31247,31247,166856,0.0
2025-09-09,31377,31467,31257,31447,31447,173914,0.0
2025-09-10,31732,32191,31732,32127,32127,1070250,0.0
2025-09-11,32581,33026,32581,33026,33026,784507,0.0
2025-09-12,33146,33386,33126,33331,33331,579080,0.0
2025-09-15,33356,33675,33356,33461,33461,518097,0.0
2025-09-16,33775,34175,33775,34130,34130,449271,0.0
2025-09-17,34130,34150,33930,34105,34105,551682,0.0
2025-09-18,34220,34775,34220,34680,34680,660449,0.0
2025-09-19,35419,35429,35179,35354,35354,627026,0.0
2025-09-22,36473,36473,36234,36234,36234,773931,0.0
2025-09-23,36593,36593,36304,36363,36363,657731,0.0
2025-09-24,35774,36074,35769,36074,36074,647446,0.0
2025-09-25,35614,35614,35376,35399,35399,506590,0.0
2025-09-26,35264,35264,34905,35069,35069,546663,0.0
2025-09-29,35064,35064,34875,34989,34989,456610,0.0
2025-09-30,34994,35324,34994,35254,35254,457897,0.0
2025-10-01,35244,35264,35029,35049,35049,383035,0.0
2025-10-02,36079,36079,35409,36064,36064,404155,0.0
2025-10-10,37468,37972,35499,37832,37832,523181,0.0
2025-10-13,36938,37588,35074,37523,37523,634586,0.0
2025-10-14,39072,39691,38572,38587,38587,887631,0.0
2025-10-15,39092,39097,38242,39057,39057,852898,0.0
2025-10-16,39097,39271,38872,39271,39271,854612,0.0
2025-10-17,37982,38022,37363,37403,37403,880039,0.0
2025-10-20,37593,38522,37523,38452,38452,676420,0.0
2025-10-21,38952,38952,37812,37922,37922,694629,0.0
2025-10-22,36728,36763,36423,36763,36763,658819,0.0
2025-10-23,35974,35974,35239,35944,35944,757448,0.0
2025-10-24,36513,37183,36513,37168,37168,655746,0.0
2025-10-27,37977,38372,37977,38362,38362,711840,0.0
2025-10-28,38872,38872,37867,38122,38122,511501,0.0
2025-10-29,38342,38652,38287,38597,38597,740158,0.0
2025-10-30,38972,39151,38647,38887,38887,773053,0.0
2025-10-31,38537,38712,38452,38492,38492,630211,0.0
2025-11-03,38707,39007,38602,38802,38802,582964,0.0
2025-11-04,38837,38852,38012,38012,38012,565902,0.0
2025-11-05,36798,36938,36019,36938,36938,663097,0.0
2025-11-06,38127,38262,37852,38147,38147,515190,0.0
2025-11-07,36748,37043,36678,37013,37013,559435,0.0
2025-11-10,37168,37997,37168,37942,37942,557798,0.0
2025-11-11,38472,38572,38032,38102,38102,499238,0.0
2025-11-12,37762,37762,37193,37628,37628,415829,0.0
2025-11-13,37423,37428,37073,37173,37173,466794,0.0
2025-11-14,35094,35939,34305,34450,34450,643138,0.0
2025-11-17,35479,35479,34450,35299,35299,377775,0.0
2025-11-18,34700,35044,34215,34215,34215,376762,0.0
2025-11-19,34195,34195,33720,33850,33850,492387,0.0
2025-11-20,34530,35724,34530,35574,35574,569522,0.0
2025-11-21,32976,33256,32726,32836,32836,613733,0.0
2025-11-24,33061,33471,33046,33416,33416,307406,0.0
2025-11-25,34715,34715,34420,34495,34495,356747,0.0
2025-11-26,34910,34910,34305,34615,34615,374772,0.0
2025-11-27,35009,35169,34905,34954,34954,258018,0.0
2025-11-28,35004,35129,34915,35129,35129,174671,0.0
2025-12-01,35474,35529,34969,35044,35044,257477,0.0
2025-12-02,35129,35399,35109,35109,35109,191752,0.0
2025-12-03,35504,35544,35364,35474,35474,239021,0.0
2025-12-04,35419,35519,35374,35499,35499,160875,0.0
2025-12-05,36174,36329,36084,36309,36309,280393,0.0
2025-12-08,36573,36718,36433,36688,36688,368051,0.0
2025-12-09,36478,36678,36428,36473,36473,366635,0.0
2025-12-10,36528,36633,36468,36613,36613,294144,0.0
2025-12-11,36833,36868,36199,36403,36403,384171,0.0
2025-12-12,36723,37023,36723,37023,37023,166649,0.0
2025-12-15,35774,35874,35219,35424,35424,279678,0.0
2025-12-16,35334,35334,34320,34370,34370,285998,0.0
2025-12-17,34875,35139,34695,35119,35119,199136,0.0
2025-12-18,33975,34070,33740,33965,33965,229603,0.0
2025-12-19,34575,34984,34425,34939,34939,256399,0.0
2025-12-22,35974,35994,35394,35954,35954,209656,0.0
2025-12-23,36738,36738,35729,35729,35729,247688,0.0
2025-12-24,35869,35869,35014,35064,35064,197740,0.0
2025-12-26,34939,35269,34600,34935,34935,272557,0.0
2025-12-29,34935,34935,34560,34575,34575,241788,0.0
2025-12-30,34565,34565,34265,34480,34480,164199,0.0
2026-01-02,34440,34750,34175,34710,34710,270525,0.0
2026-01-05,35005,35915,35005,35815,35815,433333,0.0
2026-01-06,35980,36295,35965,36285,36285,315724,0.0
2026-01-07,37235,37520,37230,37330,37330,503090,0.0
2026-01-08,37330,37430,37065,37065,37065,325581,0.0
2026-01-09,37055,37295,36980,37270,37270,328960,0.0
2026-01-12,38255,38530,38050,38290,38290,522530,0.0
2026-01-13,38795,39330,38750,39330,39330,551698,0.0
2026-01-14,39600,39850,39600,39740,39740,471363,0.0
2026-01-15,39580,39730,39277,39730,39730,505966,0.0
2026-01-16,39850,40335,39850,40325,40325,572096,0.0
2026-01-19,40265,40265,39820,40000,40000,522516,0.0
2026-01-20,39895,39900,38920,39550,39550,395619,0.0
2026-01-21,39715,40185,39715,40105,40105,631541,0.0
2026-01-22,41130,41385,40905,41150,41150,564511,0.0
2026-01-23,41140,41140,40780,40930,40930,584441,0.0
2026-01-26,39715,40395,39405,39595,39595,497405,0.0
2026-01-27,39500,40150,39455,40115,40115,389853,0.0
2026-01-28,40330,40950,40330,40900,40900,560871,0.0
2026-01-29,42000,42465,41785,42445,42445,613456,0.0
2026-01-30,42145,42500,41725,42040,42040,651219,0.0
2026-02-02,41040,41200,39755,39900,39900,544350,0.0
2026-02-03,41995,42410,41110,42300,42300,557817,0.0
2026-02-04,42400,42795,42400,42780,42780,647095,0.0
2026-02-05,40495,41050,40030,40270,40270,875970,0.0
2026-02-06,38325,38880,37550,38870,38870,549379,0.0
2026-02-09,41000,41000,40455,40515,40515,393948,0.0
2026-02-10,41095,41307,40910,41075,41075,262653,0.0
2026-02-11,40370,40375,39930,39945,39945,228065,0.0
2026-02-12,40320,40570,40285,40410,40410,332043,0.0
2026-02-13,40000,40150,39785,39845,39845,422151,0.0
2026-02-19,40490,41105,40490,40710,40710,266865,0.0
2026-02-20,40865,40990,40735,40935,40935,452664,0.0
2026-02-23,40935,40935,40510,40540,40540,436746,0.0
2026-02-24,41210,41755,41210,41645,41645,410944,0.0
2026-02-25,41650,42210,41650,41765,41765,551147,0.0
2026-02-26,41785,42600,41785,42600,42600,723234,0.0
2026-02-27,41830,42000,41540,41885,41885,484323,0.0
2026-03-03,41885,42465,40995,41040,41040,757163,0.0
2026-03-04,39990,40525,38755,38755,38755,581847,0.0
2026-03-05,40325,41280,40325,40885,40885,446397,0.0
2026-03-06,40300,40660,40095,40660,40660,293934,0.0
2026-03-09,38400,38400,34800,37690,37690,386460,0.0
2026-03-10,39850,40480,39500,40180,40180,496713,0.0
2026-03-11,41350,41695,41030,41145,41145,338602,0.0
2026-03-12,41145,41515,41145,41400,41400,321365,0.0
2026-03-13,40565,41330,40565,41170,41170,386957,0.0
2026-03-16,41220,41895,41220,41870,41870,227810,0.0
2026-03-17,42500,42595,41920,42035,42035,370328,0.0
2026-03-18,42800,43655,42795,43650,43650,296546,0.0
2026-03-19,43000,43685,43000,43260,43260,241091,0.0
2026-03-20,44100,44612,44100,44435,44435,473632,0.0
2026-03-23,42610,42610,41810,41880,41880,680895,0.0
2026-03-24,43020,43035,42085,42450,42450,511874,0.0
2026-03-25,43240,43850,43235,43600,43600,502060,0.0
2026-03-26,43425,43425,42870,42915,42915,226040,0.0
2026-03-27,39955,41710,39955,41455,41455,499173,0.0
2026-03-30,40300,40400,39440,40360,40360,296875,0.0
2026-03-31,38760,39185,37980,38575,38575,474733,0.0
2026-04-01,41370,41410,40640,41355,41355,269315,0.0
2026-04-02,42385,42390,40625,40810,40810,409484,0.0
2026-04-03,41835,42850,41835,42275,42275,670766,0.0
2026-04-06,42275,42780,42255,42570,42570,303811,0.0
2026-04-07,42570,42570,41860,41980,41980,280752,0.0
2026-04-08,44390,44735,43505,44635,44635,508975,0.0
2026-04-09,44635,44975,44360,44855,44855,1074428,0.0
2026-04-10,45345,46380,45345,46155,46155,595852,0.0
2026-04-13,45430,46410,45430,46240,46240,362598,0.0
2026-04-14,48000,49060,47750,48225,48225,1124731,0.0
2026-04-15,49670,49670,47955,48225,48225,714730,0.0
2026-04-16,48655,49070,48280,49065,49065,507307,0.0
2026-04-17,49645,49645,49110,49300,49300,481240,0.0
2026-04-20,49540,50010,49425,49820,49820,400236,0.0
2026-04-21,50250,51185,50250,51180,51180,883978,0.0
2026-04-22,51185,51727,51000,51620,51620,625159,0.0
2026-04-23,52985,52985,51060,51965,51965,771844,0.0
2026-04-24,52750,53330,52575,53220,53220,514147,0.0
2026-04-27,54105,55010,53895,54460,54460,725777,0.0
2026-04-28,54460,54530,53785,53875,53875,867387,0.0
2026-04-29,53455,53965,53225,53895,53895,902116,0.0
2026-04-30,55100,56100,54455,54570,54570,1038390,0.0
