Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-13,12732,12839,12732,12829,12829,118788,0.0
2024-06-14,12872,12872,12791,12825,12825,64696,0.0
2024-06-17,12820,12820,12776,12791,12791,106725,0.0
2024-06-18,12791,12887,12791,12882,12882,53644,0.0
2024-06-19,12882,12946,12882,12941,12941,206834,0.0
2024-06-20,12926,12999,12922,12970,12970,66643,0.0
2024-06-21,12970,12975,12936,12950,12950,65844,0.0
2024-06-24,12955,12955,12882,12907,12907,60997,0.0
2024-06-25,12912,12926,12877,12922,12922,77419,0.0
2024-06-26,12994,12994,12936,12955,12955,45484,0.0
2024-06-27,12955,13081,12877,12892,12892,55366,0.0
2024-06-28,12892,12955,12887,12887,12887,127502,0.0
2024-07-01,12887,12897,12839,12882,12882,66490,0.0
2024-07-02,13008,13008,12882,12936,12936,71234,0.0
2024-07-03,12994,13013,12941,13008,13008,49730,0.0
2024-07-04,13008,13066,13004,13038,13038,71379,0.0
2024-07-05,13056,13056,12970,13043,13043,61796,0.0
2024-07-08,13047,13081,13033,13081,13081,56164,0.0
2024-07-09,13116,13156,13081,13121,13121,65442,0.0
2024-07-10,13156,13156,13111,13121,13121,56990,0.0
2024-07-11,13193,13193,13136,13151,13151,66017,0.0
2024-07-12,13146,13161,13052,13161,13161,79008,0.0
2024-07-15,13223,13276,13213,13271,13271,115369,0.0
2024-07-16,13370,13370,13276,13301,13301,164845,0.0
2024-07-17,13306,13330,13266,13266,13266,153003,0.0
2024-07-18,12950,13261,12950,13203,13203,117225,0.0
2024-07-19,13203,13203,13121,13151,13151,102231,0.0
2024-07-22,13151,13151,13043,13066,13066,67745,0.0
2024-07-23,13311,13311,13076,13121,13121,87690,0.0
2024-07-24,13166,13166,13056,13056,13056,65100,0.0
2024-07-25,12902,12965,12717,12917,12917,87052,0.0
2024-07-26,12877,12931,12862,12926,12926,58896,0.0
2024-07-29,13038,13052,13004,13043,13043,74834,0.0
2024-07-30,13097,13097,12965,13004,13004,57749,0.0
2024-07-31,12994,12994,12941,12975,12975,93891,0.0
2024-08-01,12990,13077,12990,13038,13038,82764,0.0
2024-08-02,13008,13008,12676,12770,12770,97836,0.0
2024-08-05,12524,12736,12339,12433,12433,253277,0.0
2024-08-06,12433,12564,12433,12559,12559,123053,0.0
2024-08-07,12594,12613,12476,12544,12544,133556,0.0
2024-08-08,12520,12524,12447,12524,12524,46241,0.0
2024-08-09,12524,12686,12524,12603,12603,61147,0.0
2024-08-12,12731,12731,12603,12701,12701,63571,0.0
2024-08-13,12751,12751,12696,12731,12731,60300,0.0
2024-08-14,12848,12848,12780,12804,12804,75454,0.0
2024-08-16,12946,12985,12946,12965,12965,119943,0.0
2024-08-19,12746,12936,12746,12770,12770,99746,0.0
2024-08-20,12950,12950,12848,12902,12902,67587,0.0
2024-08-21,13043,13043,12843,12917,12917,45156,0.0
2024-08-22,12975,12975,12922,12950,12950,50049,0.0
2024-08-23,12946,12946,12882,12902,12902,49770,0.0
2024-08-26,13023,13023,12882,12946,12946,63284,0.0
2024-08-27,12946,12946,12867,12887,12887,61121,0.0
2024-08-28,13043,13043,12887,12985,12985,31156,0.0
2024-08-29,12985,12985,12852,12857,12857,42460,0.0
2024-08-30,12936,12950,12897,12950,12950,31217,0.0
2024-09-02,13018,13018,12980,12994,12994,94251,0.0
2024-09-03,13062,13062,12990,13013,13013,47615,0.0
2024-09-04,12975,12975,12780,12795,12795,118495,0.0
2024-09-05,12828,12828,12770,12780,12780,92195,0.0
2024-09-06,12907,12907,12686,12686,12686,108780,0.0
2024-09-09,12642,12661,12599,12651,12651,85440,0.0
2024-09-10,12618,12795,12618,12770,12770,132305,0.0
2024-09-11,12872,12872,12701,12726,12726,72242,0.0
2024-09-12,12857,12857,12828,12848,12848,70520,0.0
2024-09-13,12907,12907,12848,12877,12877,41103,0.0
2024-09-19,12877,13013,12877,12999,12999,149897,0.0
2024-09-20,13057,13082,13048,13057,13057,91672,0.0
2024-09-23,13057,13102,13053,13092,13092,64698,0.0
2024-09-24,13102,13117,13067,13117,13117,65406,0.0
2024-09-25,13117,13137,13092,13132,13132,55704,0.0
2024-09-26,13132,13147,13102,13142,13142,124764,0.0
2024-09-27,13199,13199,13082,13112,13112,84172,0.0
2024-09-30,13112,13112,12985,13013,13013,84380,0.0
2024-10-02,12795,13077,12795,13033,13033,77157,0.0
2024-10-04,13033,13142,13033,13132,13132,64849,0.0
2024-10-07,13132,13263,13132,13239,13239,108853,0.0
2024-10-08,13239,13239,13190,13234,13234,38753,0.0
2024-10-10,13278,13328,13254,13308,13308,66710,0.0
2024-10-11,13308,13323,13268,13303,13303,75530,0.0
2024-10-14,13390,13419,13308,13405,13405,66280,0.0
2024-10-15,13454,13538,13454,13523,13523,205823,0.0
2024-10-16,13488,13488,13419,13434,13434,112821,0.0
2024-10-17,13562,13562,13434,13503,13503,45768,0.0
2024-10-18,13493,13513,13478,13498,13498,61079,0.0
2024-10-21,13533,13591,13523,13591,13591,65300,0.0
2024-10-22,13591,13591,13518,13538,13538,76780,0.0
2024-10-23,13538,13567,13523,13553,13553,65688,0.0
2024-10-24,13543,13543,13468,13488,13488,74765,0.0
2024-10-25,13601,13601,13473,13581,13581,48691,0.0
2024-10-28,13967,13967,13548,13553,13553,105329,0.0
2024-10-29,13548,13572,13498,13572,13572,92763,0.0
2024-10-30,13739,13739,13543,13543,13543,72099,0.0
2024-10-31,13513,13513,13395,13405,13405,70136,0.0
2024-11-01,13356,13356,13272,13346,13346,44677,0.0
2024-11-04,13366,13366,13262,13317,13317,87227,0.0
2024-11-05,13317,13366,13307,13366,13366,49230,0.0
2024-11-06,13454,13720,13444,13641,13641,156165,0.0
2024-11-07,13661,13748,13661,13743,13743,79763,0.0
2024-11-08,13758,13808,13758,13803,13803,94783,0.0
2024-11-11,14112,14112,13808,13838,13838,105324,0.0
2024-11-12,13906,13906,13872,13906,13906,114722,0.0
2024-11-13,13906,13906,13788,13793,13793,108750,0.0
2024-11-14,13793,13818,13763,13763,13763,58651,0.0
2024-11-15,13748,13748,13641,13641,13641,85913,0.0
2024-11-18,13597,13602,13533,13597,13597,81025,0.0
2024-11-19,13661,13661,13587,13631,13631,68536,0.0
2024-11-20,13680,13690,13631,13680,13680,59227,0.0
2024-11-21,13685,13695,13651,13685,13685,70380,0.0
2024-11-22,13960,13960,13748,13788,13788,85825,0.0
2024-11-25,13798,13881,13798,13881,13881,119425,0.0
2024-11-26,13872,13911,13813,13848,13848,141877,0.0
2024-11-27,13960,13960,13833,13868,13868,79903,0.0
2024-11-28,13868,13881,13808,13881,13881,65352,0.0
2024-11-29,13881,13911,13863,13891,13891,71360,0.0
2024-12-02,13935,14010,13930,13985,13985,106691,0.0
2024-12-03,14059,14069,14020,14054,14054,134686,0.0
2024-12-04,14064,14181,14064,14117,14117,146611,0.0
2024-12-05,14196,14221,14146,14216,14216,190392,0.0
2024-12-06,14211,14281,14191,14246,14246,110428,0.0
2024-12-09,14246,14393,14246,14393,14393,146019,0.0
2024-12-10,14428,14428,14290,14304,14304,143326,0.0
2024-12-11,14304,14309,14246,14276,14276,74849,0.0
2024-12-12,14544,14544,14290,14319,14319,114649,0.0
2024-12-13,14373,14373,14256,14285,14285,179514,0.0
2024-12-16,14285,14304,14221,14276,14276,140922,0.0
2024-12-17,14285,14304,14266,14281,14281,159763,0.0
2024-12-18,14276,14276,14196,14226,14226,106637,0.0
2024-12-19,13853,13995,13853,13980,13980,202602,0.0
2024-12-20,13980,13985,13930,13970,13970,106447,0.0
2024-12-23,14035,14117,14035,14117,14117,143110,0.0
2024-12-24,14196,14196,14112,14151,14151,136802,0.0
2024-12-26,14251,14324,14241,14319,14319,153780,0.0
2024-12-27,14329,14472,14324,14329,14329,174460,0.0
2024-12-30,14324,14324,14226,14304,14304,187809,0.0
2025-01-02,14281,14281,14146,14206,14206,306938,0.0
2025-01-03,14236,14236,14151,14166,14166,170704,0.0
2025-01-06,14290,14314,14246,14276,14276,200981,0.0
2025-01-07,14281,14319,14201,14221,14221,178339,0.0
2025-01-08,14196,14196,14078,14146,14146,149598,0.0
2025-01-09,14136,14161,14103,14156,14156,105702,0.0
2025-01-10,14146,14191,14112,14191,14191,99468,0.0
2025-01-13,14132,14146,14005,14015,14015,184594,0.0
2025-01-14,14005,14064,14005,14054,14054,124025,0.0
2025-01-15,14049,14049,14010,14035,14035,117241,0.0
2025-01-16,14078,14246,14078,14186,14186,162791,0.0
2025-01-17,14186,14216,14156,14216,14216,133355,0.0
2025-01-20,14418,14418,14236,14276,14276,211675,0.0
2025-01-21,14276,14276,14117,14181,14181,176231,0.0
2025-01-22,14266,14309,14231,14294,14294,149771,0.0
2025-01-23,14418,14418,14266,14281,14281,114371,0.0
2025-01-24,14349,14349,14281,14305,14305,188965,0.0
2025-01-31,14404,14502,14281,14473,14473,241991,0.0
2025-02-03,14394,14424,14146,14271,14271,399698,0.0
2025-02-04,14399,14399,14330,14359,14359,262413,0.0
2025-02-05,14364,14414,14295,14295,14295,196183,0.0
2025-02-06,14291,14468,14291,14459,14459,141710,0.0
2025-02-07,14537,14537,14434,14439,14439,170658,0.0
2025-02-10,14429,14459,14419,14424,14424,200052,0.0
2025-02-11,14429,14482,14429,14463,14463,199274,0.0
2025-02-12,14468,14502,14459,14477,14477,170742,0.0
2025-02-13,14487,14497,14444,14454,14454,149993,0.0
2025-02-14,14551,14551,14502,14541,14541,197621,0.0
2025-02-17,14616,14616,14517,14537,14537,220333,0.0
2025-02-18,14537,14576,14532,14566,14566,156525,0.0
2025-02-19,14566,14586,14541,14546,14546,225493,0.0
2025-02-20,14606,14606,14477,14487,14487,162994,0.0
2025-02-21,14527,14527,14444,14468,14468,226402,0.0
2025-02-24,14414,14414,14305,14349,14349,188416,0.0
2025-02-25,14286,14286,14241,14271,14271,161810,0.0
2025-02-26,14251,14305,14251,14300,14300,146257,0.0
2025-02-27,14300,14409,14286,14409,14409,171112,0.0
2025-02-28,14369,14379,14266,14379,14379,157979,0.0
2025-03-04,14414,14414,14251,14344,14344,134487,0.0
2025-03-05,14449,14449,14241,14251,14251,114242,0.0
2025-03-06,14281,14281,14211,14256,14256,106888,0.0
2025-03-07,14211,14211,14146,14176,14176,156594,0.0
2025-03-10,14136,14228,14112,14191,14191,154316,0.0
2025-03-11,14024,14038,13895,14034,14034,615388,0.0
2025-03-12,14024,14029,13929,13939,13939,133619,0.0
2025-03-13,14048,14048,13915,13920,13920,175561,0.0
2025-03-14,13910,13954,13895,13910,13910,127900,0.0
2025-03-17,13915,14014,13915,13954,13954,85927,0.0
2025-03-18,13959,14141,13959,14141,14141,133060,0.0
2025-03-19,14141,14141,14058,14098,14098,76255,0.0
2025-03-20,14310,14310,14211,14256,14256,85653,0.0
2025-03-21,14231,14261,14191,14196,14196,113405,0.0
2025-03-24,14201,14281,14201,14276,14276,107220,0.0
2025-03-25,14394,14394,14320,14320,14320,201190,0.0
2025-03-26,14414,14414,14310,14320,14320,150851,0.0
2025-03-27,14226,14241,14201,14226,14226,89334,0.0
2025-03-28,14216,14221,14181,14216,14216,85089,0.0
2025-03-31,13924,14108,13924,13989,13989,136253,0.0
2025-04-01,14117,14117,14009,14053,14053,123696,0.0
2025-04-02,14211,14211,14043,14068,14068,71256,0.0
2025-04-03,13944,13974,13816,13895,13895,245395,0.0
2025-04-04,13668,13806,13480,13520,13520,207810,0.0
2025-04-07,12201,12976,12201,12789,12789,297055,0.0
2025-04-08,13010,13263,13010,13208,13208,136727,0.0
2025-04-09,13105,13105,12779,12873,12873,181098,0.0
2025-04-10,13723,13728,13594,13623,13623,199610,0.0
2025-04-11,13480,13480,13160,13460,13460,289946,0.0
2025-04-14,13599,13599,13430,13460,13460,111857,0.0
2025-04-15,13445,13465,13406,13465,13465,83376,0.0
2025-04-16,13425,13447,13323,13352,13352,74043,0.0
2025-04-17,13248,13386,13248,13381,13381,85139,0.0
2025-04-18,13381,13420,13362,13420,13420,47996,0.0
2025-04-21,13411,13411,13238,13283,13283,95228,0.0
2025-04-22,13218,13293,13203,13243,13243,157109,0.0
2025-04-23,13761,13761,13415,13574,13574,143824,0.0
2025-04-24,13609,13628,13559,13604,13604,80831,0.0
2025-04-25,13673,13900,13673,13890,13890,142958,0.0
2025-04-28,13890,13900,13826,13876,13876,112224,0.0
2025-04-29,13901,13960,13896,13911,13911,98232,0.0
2025-04-30,13940,13940,13796,13821,13821,112833,0.0
2025-05-02,13935,14059,13816,13816,13816,129348,0.0
2025-05-07,13816,13891,13746,13846,13846,97750,0.0
2025-05-08,13846,13871,13771,13856,13856,136881,0.0
2025-05-09,13856,13950,13816,13831,13831,111357,0.0
2025-05-12,13841,14035,13841,14020,14020,185204,0.0
2025-05-13,14282,14282,14128,14187,14187,161612,0.0
2025-05-14,14247,14326,14207,14326,14326,176375,0.0
2025-05-15,14301,14301,14079,14099,14099,162306,0.0
2025-05-16,14202,14217,14123,14142,14142,86215,0.0
2025-05-19,14113,14197,14113,14128,14128,139351,0.0
2025-05-20,14128,14262,14128,14187,14187,71971,0.0
2025-05-21,14162,14197,14123,14123,14123,102154,0.0
2025-05-22,13975,14010,13950,14000,14000,64321,0.0
2025-05-23,14059,14059,13925,13945,13945,105828,0.0
2025-05-26,13945,13990,13925,13970,13970,84900,0.0
2025-05-27,13995,14015,13950,14015,14015,56658,0.0
2025-05-28,14172,14172,14069,14113,14113,71522,0.0
2025-05-29,14123,14291,14123,14212,14212,109721,0.0
2025-05-30,14152,14152,14000,14089,14089,83226,0.0
2025-06-02,14137,14137,13965,13970,13970,77005,0.0
2025-06-04,14212,14212,14044,14049,14049,96566,0.0
2025-06-05,14049,14074,13990,14020,14020,97242,0.0
2025-06-09,14030,14099,14025,14054,14054,130678,0.0
2025-06-10,14113,14157,14039,14147,14147,119108,0.0
2025-06-11,14172,14212,14152,14212,14212,117714,0.0
2025-06-12,14212,14212,14059,14094,14094,103368,0.0
2025-06-13,14212,14212,14005,14079,14079,204927,0.0
2025-06-16,14054,14133,14054,14104,14104,97025,0.0
2025-06-17,14104,14113,13990,14108,14108,121179,0.0
2025-06-18,14108,14172,14108,14118,14118,103239,0.0
2025-06-19,14104,14184,14099,14147,14147,91175,0.0
2025-06-20,14172,14296,14054,14074,14074,118706,0.0
2025-06-23,14074,14123,14005,14113,14113,130715,0.0
2025-06-24,14147,14202,14147,14192,14192,143864,0.0
2025-06-25,14182,14252,14172,14232,14232,133087,0.0
2025-06-26,14262,14262,14167,14192,14192,106376,0.0
2025-06-27,14277,14296,14262,14296,14296,133079,0.0
2025-06-30,14456,14456,14287,14316,14316,127575,0.0
2025-07-01,14311,14351,14296,14336,14336,134432,0.0
2025-07-02,14441,14441,14336,14406,14406,126755,0.0
2025-07-03,14396,14451,14376,14441,14441,83251,0.0
2025-07-04,14446,14524,14441,14461,14461,154005,0.0
2025-07-07,14461,14519,14441,14494,14494,127865,0.0
2025-07-08,14484,14484,14441,14465,14465,184517,0.0
2025-07-09,14456,14529,14456,14519,14519,148441,0.0
2025-07-10,14583,14583,14539,14539,14539,123836,0.0
2025-07-11,14588,14613,14563,14603,14603,160502,0.0
2025-07-14,14543,14548,14514,14543,14543,145274,0.0
2025-07-15,14543,14667,14543,14653,14653,246141,0.0
2025-07-16,14653,14653,14573,14583,14583,203322,0.0
2025-07-17,14687,14692,14643,14692,14692,133030,0.0
2025-07-18,14762,14802,14742,14787,14787,147176,0.0
2025-07-21,14792,14792,14737,14737,14737,198304,0.0
2025-07-22,14737,14757,14727,14747,14747,189721,0.0
2025-07-23,14752,14752,14687,14747,14747,199226,0.0
2025-07-24,14747,14817,14727,14747,14747,120804,0.0
2025-07-25,14747,14827,14747,14817,14817,127384,0.0
2025-07-28,14866,14895,14846,14895,14895,214853,0.0
2025-07-29,14895,14895,14871,14886,14886,157891,0.0
2025-07-30,14846,14851,14777,14822,14822,134644,0.0
2025-07-31,14822,14960,14822,14901,14901,151640,0.0
2025-08-01,14777,14832,14762,14802,14802,191751,0.0
2025-08-04,14504,14648,14504,14638,14638,214570,0.0
2025-08-05,14747,14822,14737,14807,14807,147540,0.0
2025-08-06,14846,14846,14727,14807,14807,112765,0.0
2025-08-07,14807,14851,14787,14797,14797,105805,0.0
2025-08-08,14797,14891,14797,14876,14876,111886,0.0
2025-08-11,14891,14945,14891,14931,14931,114107,0.0
2025-08-12,14931,14931,14866,14891,14891,115911,0.0
2025-08-13,14950,14985,14945,14945,14945,121977,0.0
2025-08-14,15029,15034,14970,15000,15000,119578,0.0
2025-08-18,15000,15059,14990,14995,14995,138390,0.0
2025-08-19,15000,15039,14995,15020,15020,111853,0.0
2025-08-20,15015,15039,14985,15020,15020,143249,0.0
2025-08-21,15119,15119,15000,15024,15024,172403,0.0
2025-08-22,15074,15074,14931,14941,14941,122390,0.0
2025-08-25,15015,15099,15015,15064,15064,141236,0.0
2025-08-26,15064,15089,14980,15089,15089,135748,0.0
2025-08-27,15129,15134,15069,15119,15119,128215,0.0
2025-08-28,15084,15119,15039,15044,15044,144106,0.0
2025-08-29,15049,15124,15049,15114,15114,137832,0.0
2025-09-01,15114,15144,15039,15064,15064,142304,0.0
2025-09-02,15144,15144,15034,15049,15049,105323,0.0
2025-09-03,15049,15049,14980,14995,14995,129104,0.0
2025-09-04,14995,15054,14995,15039,15039,105079,0.0
2025-09-05,15213,15213,15104,15129,15129,93090,0.0
2025-09-08,15129,15154,15039,15124,15124,96932,0.0
2025-09-09,15199,15199,15129,15174,15174,118522,0.0
2025-09-10,15238,15238,15179,15194,15194,201047,0.0
2025-09-11,15258,15258,15194,15238,15238,131913,0.0
2025-09-12,15253,15323,15253,15318,15318,221015,0.0
2025-09-15,15318,15323,15278,15308,15308,260091,0.0
2025-09-16,15308,15377,15298,15303,15303,175393,0.0
2025-09-17,15293,15308,15278,15293,15293,109933,0.0
2025-09-18,15372,15396,15323,15391,15391,180569,0.0
2025-09-19,15396,15471,15396,15441,15441,191925,0.0
2025-09-22,15496,15496,15406,15431,15431,218866,0.0
2025-09-23,15551,15551,15466,15506,15506,171627,0.0
2025-09-24,15486,15506,15446,15506,15506,182048,0.0
2025-09-25,15506,15521,15456,15461,15461,147903,0.0
2025-09-26,15436,15491,15436,15491,15491,152677,0.0
2025-09-29,15526,15575,15461,15466,15466,158787,0.0
2025-09-30,15501,15511,15456,15501,15501,118793,0.0
2025-10-01,15501,15566,15486,15491,15491,167388,0.0
2025-10-02,15526,15630,15526,15595,15595,180702,0.0
2025-10-10,15630,15813,15630,15798,15798,290654,0.0
2025-10-13,15675,15715,15536,15665,15665,373419,0.0
2025-10-14,15730,15768,15660,15695,15695,301652,0.0
2025-10-15,15813,15813,15700,15715,15715,323622,0.0
2025-10-16,15725,15758,15700,15725,15725,216199,0.0
2025-10-17,15705,15705,15620,15625,15625,203953,0.0
2025-10-20,15635,15773,15635,15754,15754,311634,0.0
2025-10-21,15808,15903,15793,15883,15883,199800,0.0
2025-10-22,15883,15923,15863,15913,15913,173133,0.0
2025-10-23,15903,15952,15828,15942,15942,198214,0.0
2025-10-24,15957,16022,15957,16002,16002,223712,0.0
2025-10-27,16102,16112,16052,16092,16092,325442,0.0
2025-10-28,16165,16165,16097,16146,16146,207858,0.0
2025-10-29,16151,16187,16102,16156,16156,234250,0.0
2025-10-30,16161,16161,16017,16052,16052,331170,0.0
2025-10-31,16052,16052,15972,15987,15987,290149,0.0
2025-11-03,15987,16032,15952,15967,15967,248794,0.0
2025-11-04,15868,16022,15868,15942,15942,373861,0.0
2025-11-05,15928,15957,15878,15957,15957,343977,0.0
2025-11-06,16077,16087,15952,16002,16002,265245,0.0
2025-11-07,15903,15997,15903,15997,15997,242038,0.0
2025-11-10,15997,16067,15992,16022,16022,324521,0.0
2025-11-11,16181,16256,16002,16216,16216,299153,0.0
2025-11-12,16345,16345,16226,16281,16281,295283,0.0
2025-11-13,16281,16405,16281,16350,16350,248265,0.0
2025-11-14,16261,16261,15947,15987,15987,377927,0.0
2025-11-17,16032,16077,15967,16057,16057,227076,0.0
2025-11-18,16042,16042,15863,15883,15883,291918,0.0
2025-11-19,15878,15888,15798,15838,15838,217884,0.0
2025-11-20,15893,16062,15893,16027,16027,242266,0.0
2025-11-21,15729,15793,15729,15788,15788,329282,0.0
2025-11-24,15808,15962,15808,15938,15938,163227,0.0
2025-11-25,16151,16151,15997,16007,16007,190961,0.0
2025-11-26,16017,16077,15957,16062,16062,162546,0.0
2025-11-27,16092,16206,16092,16131,16131,162263,0.0
2025-11-28,16211,16211,16122,16211,16211,109563,0.0
2025-12-01,16310,16310,16131,16151,16151,195890,0.0
2025-12-02,16126,16211,16126,16151,16151,138255,0.0
2025-12-03,16261,16266,16176,16211,16211,153817,0.0
2025-12-04,16301,16301,16211,16296,16296,109519,0.0
2025-12-05,16310,16345,16306,16310,16310,208266,0.0
2025-12-08,16410,16410,16291,16306,16306,159905,0.0
2025-12-09,16306,16306,16261,16286,16286,116916,0.0
2025-12-10,16291,16291,16221,16261,16261,155054,0.0
2025-12-11,16306,16310,16236,16281,16281,202133,0.0
2025-12-12,16440,16440,16370,16420,16420,129087,0.0
2025-12-15,16395,16395,16306,16306,16306,274579,0.0
2025-12-16,16271,16301,16216,16271,16271,267821,0.0
2025-12-17,16504,16504,16216,16286,16286,199784,0.0
2025-12-18,16271,16271,16131,16186,16186,191795,0.0
2025-12-19,16261,16286,16226,16261,16261,121880,0.0
2025-12-22,16370,16425,16370,16420,16420,204229,0.0
2025-12-23,16504,16504,16420,16475,16475,182051,0.0
2025-12-24,16519,16519,16251,16251,16251,336094,0.0
2025-12-26,16261,16345,16112,16196,16196,259230,0.0
2025-12-29,16266,16266,16126,16126,16126,258560,0.0
2025-12-30,16211,16211,16082,16156,16156,198337,0.0
2026-01-02,16156,16206,16097,16166,16166,442969,0.0
2026-01-05,16231,16291,16206,16251,16251,509993,0.0
2026-01-06,16256,16380,16256,16350,16350,322755,0.0
2026-01-07,16360,16450,16360,16420,16420,288087,0.0
2026-01-08,16420,16420,16330,16345,16345,272306,0.0
2026-01-09,16380,16465,16380,16455,16455,211010,0.0
2026-01-12,16460,16569,16460,16559,16559,366576,0.0
2026-01-13,16574,16708,16574,16708,16708,321152,0.0
2026-01-14,16708,16713,16669,16673,16673,425867,0.0
2026-01-15,16669,16669,16569,16619,16619,336539,0.0
2026-01-16,16649,16718,16649,16713,16713,303469,0.0
2026-01-19,16713,16713,16569,16629,16629,408491,0.0
2026-01-20,16688,16688,16509,16519,16519,418457,0.0
2026-01-21,16509,16509,16380,16445,16445,348973,0.0
2026-01-22,16544,16589,16529,16559,16559,236112,0.0
2026-01-23,16564,16649,16564,16614,16614,355309,0.0
2026-01-26,16599,16599,16340,16370,16370,536128,0.0
2026-01-27,16370,16554,16370,16549,16549,304400,0.0
2026-01-28,16609,16609,16455,16490,16490,364156,0.0
2026-01-29,16500,16565,16355,16405,16405,412777,0.0
2026-01-30,16370,16445,16370,16370,16370,395761,0.0
2026-02-02,16370,16510,16280,16410,16410,362783,0.0
2026-02-03,16500,16565,16455,16525,16525,325929,0.0
2026-02-04,16525,16525,16455,16500,16500,331998,0.0
2026-02-05,16420,16575,16420,16535,16535,302184,0.0
2026-02-06,16270,16465,16270,16440,16440,368837,0.0
2026-02-09,16850,16850,16580,16580,16580,323426,0.0
2026-02-10,16695,16700,16585,16675,16675,202694,0.0
2026-02-11,16770,16770,16665,16685,16685,264945,0.0
2026-02-12,16685,16690,16640,16655,16655,250064,0.0
2026-02-13,16535,16535,16425,16475,16475,309413,0.0
2026-02-19,16495,16655,16495,16615,16615,290085,0.0
2026-02-20,16615,16630,16545,16580,16580,243575,0.0
2026-02-23,16610,16650,16485,16485,16485,353584,0.0
2026-02-24,16485,16570,16485,16500,16500,292261,0.0
2026-02-25,16555,16600,16475,16545,16545,356176,0.0
2026-02-26,16545,16560,16460,16505,16505,507327,0.0
2026-02-27,16410,16580,16410,16555,16555,418814,0.0
2026-03-03,16555,16640,16430,16530,16530,421725,0.0
2026-03-04,16480,16530,16320,16375,16375,462975,0.0
2026-03-05,16420,16605,16420,16550,16550,329645,0.0
2026-03-06,16545,16575,16500,16570,16570,224672,0.0
2026-03-09,16205,16295,16165,16225,16225,333248,0.0
2026-03-10,16580,16585,16350,16420,16420,243703,0.0
2026-03-11,16360,16545,16355,16465,16465,255180,0.0
2026-03-12,16465,16545,16380,16455,16455,152187,0.0
2026-03-13,16450,16450,16350,16445,16445,134262,0.0
2026-03-16,16495,16495,16370,16430,16430,172938,0.0
2026-03-17,16440,16480,16390,16420,16420,187475,0.0
2026-03-18,16450,16530,16450,16520,16520,156685,0.0
2026-03-19,16465,16465,16350,16390,16390,189529,0.0
2026-03-20,16385,16385,16270,16375,16375,151629,0.0
2026-03-23,16225,16225,16040,16090,16090,227163,0.0
2026-03-24,16200,16255,16165,16190,16190,148898,0.0
2026-03-25,16205,16335,16205,16275,16275,188462,0.0
2026-03-26,16170,16370,16165,16315,16315,129653,0.0
2026-03-27,16310,16310,16105,16185,16185,172212,0.0
2026-03-30,15980,16015,15885,16005,16005,169157,0.0
2026-03-31,15890,16225,15890,16195,16195,171625,0.0
2026-04-01,16485,16485,16300,16355,16355,195050,0.0
2026-04-02,16610,16610,16305,16340,16340,256001,0.0
2026-04-03,16340,16470,16340,16440,16440,157384,0.0
2026-04-06,16435,16495,16415,16450,16450,138563,0.0
2026-04-07,16590,16650,16405,16425,16425,108742,0.0
2026-04-08,16490,16730,16490,16720,16720,281378,0.0
2026-04-09,16720,16785,16680,16735,16735,133999,0.0
2026-04-10,16750,16825,16735,16815,16815,245850,0.0
2026-04-13,16750,16810,16645,16780,16780,144327,0.0
2026-04-14,16830,17035,16825,17010,17010,184781,0.0
2026-04-15,17195,17195,17105,17160,17160,280130,0.0
2026-04-16,17165,17305,17165,17305,17305,295122,0.0
2026-04-17,17305,17370,17285,17350,17350,208599,0.0
2026-04-20,17350,17405,17280,17360,17360,235171,0.0
2026-04-21,17415,17510,17415,17505,17505,266217,0.0
2026-04-22,17560,17560,17420,17530,17530,282810,0.0
2026-04-23,17670,17670,17480,17570,17570,298510,0.0
2026-04-24,17580,17655,17570,17655,17655,324924,0.0
2026-04-27,17720,17720,17640,17685,17685,387502,0.0
2026-04-28,17685,17745,17680,17710,17710,328916,0.0
2026-04-29,17685,17720,17600,17690,17690,215737,0.0
2026-04-30,17690,17795,17690,17705,17705,294151,0.0
