Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-01-22,112608,112608,112608,112608,112608,1,0.0
2025-01-23,112588,112628,112534,112549,112549,517,0.0
2025-01-24,113556,113556,112297,112332,112332,2032,0.0
2025-01-31,112717,112717,112465,112465,112465,132,0.0
2025-02-03,112495,112702,112401,112559,112559,502,0.0
2025-02-04,112312,112554,112273,112386,112386,92,0.0
2025-02-05,112766,112786,112687,112741,112741,50,0.0
2025-02-06,113042,113087,112899,112899,112899,254,0.0
2025-02-07,112737,112806,112524,112593,112593,2920,0.0
2025-02-10,112702,112761,112598,112761,112761,94,0.0
2025-02-11,112855,112904,112697,112697,112697,116,0.0
2025-02-12,112672,112672,112534,112539,112539,3154,0.0
2025-02-13,112539,112667,112376,112638,112638,240,0.0
2025-02-14,112781,112825,112687,112801,112801,305,0.0
2025-02-17,112855,112855,112672,112672,112672,17,0.0
2025-02-18,112791,112791,112717,112717,112717,338,0.0
2025-02-19,112662,112845,112662,112825,112825,204,0.0
2025-02-20,112815,112870,112722,112722,112722,143,0.0
2025-02-21,112771,112934,112761,112919,112919,133,0.0
2025-02-24,113072,113136,113042,113052,113052,148,0.0
2025-02-25,113260,113348,113255,113255,113255,60,0.0
2025-02-26,113373,113452,113368,113403,113403,58,0.0
2025-02-27,113536,113605,113403,113432,113432,551,0.0
2025-02-28,113422,113684,113393,113645,113645,205,0.0
2025-03-04,114104,114104,113847,113852,113852,24,0.0
2025-03-05,113571,113571,113373,113408,113408,15,0.0
2025-03-06,114528,114528,113408,113408,113408,353,0.0
2025-03-07,113482,113575,113482,113541,113541,66,0.0
2025-03-10,113580,113580,113422,113422,113422,42,0.0
2025-03-11,114523,114523,113689,113689,113689,14,0.0
2025-03-12,114809,114809,113635,113714,113714,10,0.0
2025-03-13,113669,113669,113635,113635,113635,2,0.0
2025-03-14,113684,113684,113403,113437,113437,20,0.0
2025-03-17,113482,113580,113457,113575,113575,105,0.0
2025-03-18,113566,113669,113551,113654,113654,12,0.0
2025-03-19,113640,113669,113501,113571,113571,88172,0.0
2025-03-20,113877,113921,113753,113827,113827,164,0.0
2025-03-21,113640,113694,113620,113694,113694,11,0.0
2025-03-24,113724,113827,113704,113709,113709,82,0.0
2025-03-25,113497,113605,113467,113580,113580,57,0.0
2025-03-26,113531,113531,113378,113413,113413,29,0.0
2025-03-27,113363,113427,113353,113427,113427,15,0.0
2025-03-28,113393,113403,113393,113403,113403,55,0.0
2025-03-31,113684,113896,113684,113896,113896,211,0.0
2025-04-01,113684,113684,113506,113635,113635,12,0.0
2025-04-02,113605,113758,113605,113758,113758,11,0.0
2025-04-03,114340,114340,114099,114099,114099,10,0.0
2025-04-04,114113,114513,114099,114306,114306,89,0.0
2025-04-07,114809,114809,114637,114794,114794,318,0.0
2025-04-08,115870,115870,114340,114538,114538,149,0.0
2025-04-09,114321,114321,114039,114182,114182,11,0.0
2025-04-10,114390,114543,114291,114449,114449,39,0.0
2025-04-11,114173,114414,114173,114414,114414,450,0.0
2025-04-14,114380,114449,114301,114444,114444,10,0.0
2025-04-15,115574,115574,114637,114651,114651,11,0.0
2025-04-16,114775,114962,114775,114962,114962,110,0.0
2025-04-17,116132,116132,114859,114859,114859,21,0.0
2025-04-18,114814,115012,114814,114962,114962,12,0.0
2025-04-21,115002,115140,115002,115135,115135,21,0.0
2025-04-22,115071,115100,114942,115026,115026,11,0.0
2025-04-23,115007,115071,114938,115007,115007,49,0.0
2025-04-24,115224,115224,114824,114824,114824,52,0.0
2025-04-25,114967,115244,114967,115194,115194,13,0.0
2025-04-28,115194,115194,115194,115194,115194,20,0.0
2025-04-29,115199,115219,115071,115120,115120,33,0.0
2025-04-30,115204,115397,115184,115362,115362,11,0.0
2025-05-02,115170,115224,115061,115150,115150,44,0.0
2025-05-07,115248,115278,115189,115268,115268,193,0.0
2025-05-08,115081,115140,115076,115091,115091,134,0.0
2025-05-09,114829,114829,114725,114725,114725,18,0.0
2025-05-12,114671,114814,114671,114686,114686,11,0.0
2025-05-13,114380,114380,114345,114345,114345,14,0.0
2025-05-14,114459,114572,114370,114562,114562,93,0.0
2025-05-15,114444,114508,114360,114508,114508,168,0.0
2025-05-16,114785,114854,114770,114854,114854,138,0.0
2025-05-19,114627,114627,114276,114276,114276,12,0.0
2025-05-20,114607,114656,114538,114612,114612,36,0.0
2025-05-21,114587,114587,114261,114350,114350,12,0.0
2025-05-22,114187,114414,114187,114414,114414,12,0.0
2025-05-23,114533,114533,114271,114380,114380,10,0.0
2025-05-26,114375,114641,114375,114484,114484,112,0.0
2025-05-27,114607,114804,114577,114804,114804,12,0.0
2025-05-28,115870,115870,114711,114794,114794,15,0.0
2025-05-29,114745,114977,114523,114523,114523,50,0.0
2025-05-30,114918,114918,114326,114370,114370,34,0.0
2025-06-02,114479,114562,114281,114479,114479,24,0.0
2025-06-04,114252,114252,113807,113822,113822,20,0.0
2025-06-05,114059,114059,113733,113733,113733,139,0.0
2025-06-09,113654,114030,113620,114030,114030,205,0.0
2025-06-10,113743,113901,113743,113901,113901,33,0.0
2025-06-11,113877,113975,113837,113837,113837,14,0.0
2025-06-12,114059,114059,113827,113896,113896,312,0.0
2025-06-13,114133,114133,113798,113896,113896,140,0.0
2025-06-16,115135,115135,113640,114000,114000,254,0.0
2025-06-17,114069,114069,113951,113951,113951,2,0.0
2025-06-18,113926,113926,113867,113891,113891,9,0.0
2025-06-19,113926,113990,113916,113990,113990,10,0.0
2025-06-20,113659,113872,113625,113872,113872,785,0.0
2025-06-23,115061,115061,113704,113852,113852,82,0.0
2025-06-24,114039,114168,114039,114133,114133,88,0.0
2025-06-25,114182,114182,113975,114064,114064,23,0.0
2025-06-26,115194,115194,114158,114271,114271,241,0.0
2025-06-27,115550,115550,114237,114335,114335,275,0.0
2025-06-30,114197,114311,114128,114222,114222,321,0.0
2025-07-01,114123,114311,114123,114286,114286,10,0.0
2025-07-02,114405,114405,113788,114084,114084,210,0.0
2025-07-03,114153,114316,114118,114311,114311,142,0.0
2025-07-04,114143,114247,114094,114168,114168,283,0.0
2025-07-07,115278,115278,114113,114123,114123,16,0.0
2025-07-08,114015,114187,113995,114044,114044,318,0.0
2025-07-09,114133,114133,114010,114049,114049,10,0.0
2025-07-10,114311,114513,114311,114469,114469,148,0.0
2025-07-11,114335,114513,114335,114335,114335,79,0.0
2025-07-14,114331,114331,114030,114030,114030,358,0.0
2025-07-15,114212,114212,114074,114207,114207,11,0.0
2025-07-16,114025,114187,114025,114187,114187,139,0.0
2025-07-17,114192,114192,113911,113911,113911,243,0.0
2025-07-18,114108,114261,114094,114237,114237,193,0.0
2025-07-21,115224,115224,114138,114291,114291,61,0.0
2025-07-22,114326,114469,114261,114365,114365,140,0.0
2025-07-23,114355,114355,114355,114355,114355,1,0.0
2025-07-24,114331,114331,114227,114257,114257,11,0.0
2025-07-25,114335,114370,114232,114237,114237,394,0.0
2025-07-28,114173,114498,114173,114439,114439,314,0.0
2025-07-29,114464,114567,114449,114464,114464,10,0.0
2025-07-30,115574,115574,114567,114617,114617,20,0.0
2025-07-31,115722,115722,114484,114681,114681,32,0.0
2025-08-01,115727,115727,114355,114355,114355,156,0.0
2025-08-04,114923,114957,114794,114794,114794,900,0.0
2025-08-05,115841,115841,114839,114844,114844,142,0.0
2025-08-06,115920,115920,114780,114780,114780,81,0.0
2025-08-07,114829,114868,114715,114780,114780,56,0.0
2025-08-08,114780,114780,114780,114780,114780,0,0.0
2025-08-11,114829,114844,114770,114829,114829,139,0.0
2025-08-12,114804,114804,114706,114715,114715,13,0.0
2025-08-13,114696,114696,114646,114646,114646,3,0.0
2025-08-14,114760,114799,114725,114750,114750,142,0.0
2025-08-18,114553,114553,114454,114484,114484,57,0.0
2025-08-19,114405,114405,114405,114405,114405,0,0.0
2025-08-20,114405,114405,114405,114405,114405,0,0.0
2025-08-21,114587,114587,114543,114577,114577,12,0.0
2025-08-22,115703,115703,114469,114469,114469,10,0.0
2025-08-25,114720,114720,114622,114622,114622,12,0.0
2025-08-26,114612,114612,114464,114523,114523,10,0.0
2025-08-27,114553,114740,114553,114740,114740,139,0.0
2025-08-28,115791,115791,114706,114725,114725,142,0.0
2025-08-29,114641,114641,114637,114637,114637,14,0.0
2025-09-01,115811,115811,114493,114523,114523,146,0.0
2025-09-02,114434,114434,114434,114434,114434,0,0.0
2025-09-03,114474,114474,114118,114192,114192,10,0.0
2025-09-04,115362,115362,114345,114395,114395,14,0.0
2025-09-05,114528,114528,114528,114528,114528,0,0.0
2025-09-08,114735,114745,114612,114646,114646,17,0.0
2025-09-09,115683,115683,114819,114849,114849,142,0.0
2025-09-10,114760,114804,114730,114770,114770,13,0.0
2025-09-11,114878,114952,114878,114913,114913,658,0.0
2025-09-12,115480,115480,114888,114908,114908,350,0.0
2025-09-15,115480,115480,114770,114947,114947,227,0.0
2025-09-16,115041,115091,115036,115076,115076,152,0.0
2025-09-17,115165,115214,115021,115214,115214,1651,0.0
2025-09-18,115056,115352,114967,115352,115352,345,0.0
2025-09-19,115480,115480,114972,114977,114977,167,0.0
2025-09-22,115110,115110,114883,115021,115021,296,0.0
2025-09-23,115076,115194,115066,115091,115091,131,0.0
2025-09-24,115115,115115,114770,114829,114829,189,0.0
2025-09-25,115480,115480,114572,114572,114572,11,0.0
2025-09-26,114558,114558,113931,114217,114217,89562,0.0
2025-09-29,114261,114390,114252,114301,114301,21,0.0
2025-09-30,114370,114370,114123,114237,114237,288,0.0
2025-10-01,115352,115352,114148,114148,114148,572,0.0
2025-10-02,114355,114355,114034,114192,114192,20,0.0
2025-10-10,114286,114321,114089,114316,114316,24,0.0
2025-10-13,114641,114760,114548,114755,114755,48,0.0
2025-10-14,114750,114992,114706,114987,114987,460,0.0
2025-10-15,114888,115086,114888,115031,115031,426,0.0
2025-10-16,115007,115041,114750,114750,114750,499,0.0
2025-10-17,114804,114977,114711,114809,114809,686,0.0
2025-10-20,114715,114844,114715,114785,114785,13,0.0
2025-10-21,114839,114839,114622,114646,114646,111,0.0
2025-10-22,114696,114928,114696,114928,114928,427,0.0
2025-10-23,114967,114992,114577,114577,114577,508,0.0
2025-10-24,114577,114577,114577,114577,114577,1,0.0
2025-10-27,114474,114474,114257,114257,114257,388,0.0
2025-10-28,114326,114400,114252,114400,114400,465,0.0
2025-10-29,114257,114257,114099,114099,114099,58,0.0
2025-10-30,113748,113788,113650,113650,113650,60,0.0
2025-10-31,113590,113645,113432,113566,113566,920,0.0
2025-11-03,113477,113477,113304,113304,113304,530,0.0
2025-11-04,114395,114395,112983,113403,113403,386,0.0
2025-11-05,113200,113339,113038,113077,113077,652,0.0
2025-11-06,112815,112855,112653,112653,112653,26,0.0
2025-11-07,112727,112751,112317,112317,112317,46,0.0
2025-11-10,112317,112559,112199,112416,112416,514,0.0
2025-11-11,112559,112628,112465,112539,112539,438,0.0
2025-11-12,112608,112608,111769,111769,111769,1330,0.0
2025-11-13,112026,112287,112006,112060,112060,55,0.0
2025-11-14,111893,111932,111641,111828,111828,10,0.0
2025-11-17,111562,111932,111562,111873,111873,312,0.0
2025-11-18,111750,112149,111750,112070,112070,11,0.0
2025-11-19,111977,111977,111784,111957,111957,954,0.0
2025-11-20,111883,111962,111680,111680,111680,319,0.0
2025-11-21,111947,112120,111922,112120,112120,161,0.0
2025-11-24,112075,112218,111922,111922,111922,10,0.0
2025-11-25,112184,112332,112026,112169,112169,508,0.0
2025-11-26,112184,112401,112179,112228,112228,51,0.0
2025-11-27,112396,112396,111601,111601,111601,66,0.0
2025-11-28,111764,111937,111335,111754,111754,342,0.0
2025-12-01,111804,111804,111463,111532,111532,10,0.0
2025-12-02,111404,111799,111404,111730,111730,56,0.0
2025-12-03,111572,111606,111295,111379,111379,467,0.0
2025-12-04,111661,111735,111429,111685,111685,312,0.0
2025-12-05,111616,111799,111616,111735,111735,23,0.0
2025-12-08,111784,111853,111661,111661,111661,312,0.0
2025-12-09,111868,111868,111231,111414,111414,358,0.0
2025-12-10,111513,111537,111345,111537,111537,332,0.0
2025-12-11,111675,111789,111370,111370,111370,1292,0.0
2025-12-12,111570,111570,111570,111570,111570,15,0.0
2025-12-15,111620,112265,111620,112265,112265,361,0.0
2025-12-16,112100,112460,112100,112330,112330,334,0.0
2025-12-17,112115,112165,111770,111985,111985,11,0.0
2025-12-18,112125,112125,111900,112035,112035,515,0.0
2025-12-19,111970,112135,111760,111890,111890,110575,0.0
2025-12-22,111880,112410,111750,111840,111840,20458,0.0
2025-12-23,111850,111940,111690,111880,111880,2964,0.0
2025-12-24,111780,112190,111780,112115,112115,10,0.0
2025-12-26,111845,111935,111785,111830,111830,8894,0.0
2025-12-29,111860,112215,111860,112060,112060,29601,0.0
2025-12-30,112160,112235,111985,112105,112105,549,0.0
2026-01-02,111930,111990,111675,111800,111800,40274,0.0
2026-01-05,111795,111795,111570,111675,111675,20236,0.0
2026-01-06,111900,112115,111725,111845,111845,50905,0.0
2026-01-07,112095,112250,112090,112165,112165,52639,0.0
2026-01-08,112430,112455,112400,112435,112435,528,0.0
2026-01-09,112060,112060,111960,111960,111960,377,0.0
2026-01-12,112100,112100,112050,112050,112050,2,0.0
2026-01-13,112265,112265,111855,111855,111855,773,0.0
2026-01-14,112060,112060,111935,112010,112010,345,0.0
2026-01-15,111615,111615,111370,111420,111420,929,0.0
2026-01-16,111420,111775,111420,111655,111655,502,0.0
2026-01-19,111495,111495,111260,111315,111315,937,0.0
2026-01-20,110975,111090,110810,110825,110825,470,0.0
2026-01-21,111035,111045,110965,110985,110985,949,0.0
2026-01-22,110825,111130,110825,111075,111075,848,0.0
2026-01-23,110900,110910,110845,110850,110850,780,0.0
2026-01-26,111240,111330,111195,111220,111220,535,0.0
2026-01-27,111150,111150,111060,111140,111140,1574,0.0
2026-01-28,111210,111235,111175,111175,111175,21,0.0
2026-01-29,111215,111215,110865,110865,110865,24,0.0
2026-01-30,110707,110707,110570,110570,110570,6,0.0
2026-02-02,110720,110720,110720,110720,110720,0,0.0
2026-02-03,110410,110440,110325,110400,110400,523,0.0
2026-02-04,110000,110000,110000,110000,110000,2,0.0
2026-02-05,110195,110195,110195,110195,110195,0,0.0
2026-02-06,110390,110390,110270,110270,110270,85,0.0
2026-02-09,110145,110145,109880,109960,109960,44,0.0
2026-02-10,110030,110455,110030,110445,110445,692,0.0
2026-02-11,110250,110525,110250,110445,110445,551,0.0
2026-02-12,110180,110580,110180,110560,110560,352,0.0
2026-02-13,110790,110790,110790,110790,110790,2,0.0
2026-02-19,111060,111060,110790,110815,110815,639,0.0
2026-02-20,111070,111070,111070,111070,111070,1,0.0
2026-02-23,111115,111115,110920,111000,111000,46,0.0
2026-02-24,110775,110775,110775,110775,110775,0,0.0
2026-02-25,110960,111000,110940,111000,111000,474,0.0
2026-02-26,110915,111362,110915,111362,111362,4,0.0
2026-02-27,111415,111570,111415,111570,111570,705,0.0
2026-03-03,111225,111225,110695,110695,110695,794,0.0
2026-03-04,110630,110990,110380,110415,110415,11561,0.0
2026-03-05,110840,110855,110765,110850,110850,798,0.0
2026-03-06,110675,110880,110675,110740,110740,145,0.0
2026-03-09,109785,110235,109500,110155,110155,208,0.0
2026-03-10,110570,110570,110550,110550,110550,2,0.0
2026-03-11,110905,110905,110875,110875,110875,2,0.0
2026-03-12,110430,110775,110430,110695,110695,738,0.0
2026-03-13,110570,110570,110570,110570,110570,91,0.0
2026-03-16,110565,110565,110425,110425,110425,177,0.0
2026-03-17,110545,110650,110545,110650,110650,24,0.0
2026-03-18,110740,110850,110740,110850,110850,104,0.0
2026-03-19,110840,110840,110580,110580,110580,22,0.0
2026-03-20,110825,110825,110375,110375,110375,165,0.0
2026-03-23,110115,110115,109785,109810,109810,633,0.0
2026-03-24,109305,109365,109305,109365,109365,2,0.0
2026-03-25,109730,109730,109580,109580,109580,100,0.0
2026-03-26,109435,109615,109325,109435,109435,328,0.0
2026-03-27,108970,109165,108970,109160,109160,4,0.0
2026-03-30,108850,109075,108820,109065,109065,503,0.0
2026-03-31,109155,109365,109155,109300,109300,70,0.0
2026-04-01,109530,110020,109530,109970,109970,6,0.0
2026-04-02,109970,109970,109935,109935,109935,6,0.0
2026-04-03,110200,110200,110180,110180,110180,3,0.0
2026-04-06,110255,110255,110255,110255,110255,60,0.0
2026-04-07,110240,110240,110125,110125,110125,1111,0.0
2026-04-08,110195,110850,110195,110850,110850,91,0.0
2026-04-09,110805,110805,110805,110805,110805,0,0.0
2026-04-10,110740,110865,110740,110865,110865,2,0.0
2026-04-13,110390,110570,110390,110525,110525,951,0.0
2026-04-14,110720,110835,110710,110720,110720,1523,0.0
2026-04-15,111065,111065,111065,111065,111065,1,0.0
2026-04-16,110970,110970,110895,110910,110910,633,0.0
2026-04-17,110780,110780,110690,110730,110730,324,0.0
2026-04-20,110790,110910,110785,110830,110830,415,0.0
2026-04-21,110925,110925,110880,110880,110880,2,0.0
2026-04-22,110790,110805,110790,110805,110805,14,0.0
2026-04-23,110330,110375,110295,110295,110295,23,0.0
2026-04-24,110315,110315,110205,110220,110220,7636,0.0
2026-04-27,106915,110200,106915,110125,110125,2312,0.0
2026-04-28,110005,110005,109850,109900,109900,6,0.0
2026-04-29,109885,109995,109840,109995,109995,11,0.0
2026-04-30,109730,109730,109550,109550,109550,59,0.0
