Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-11-27,5326,5396,5127,5167,5167,227431,0.0
2023-11-28,5231,5316,5167,5206,5206,206056,0.0
2023-11-29,5316,5616,5167,5616,5616,479668,0.0
2023-11-30,5496,5686,5396,5641,5641,291096,0.0
2023-12-01,5551,5551,5177,5226,5226,656276,0.0
2023-12-04,5361,5461,5216,5401,5401,449303,0.0
2023-12-05,5291,5486,5032,5291,5291,302207,0.0
2023-12-06,5291,5361,5147,5177,5177,156064,0.0
2023-12-07,5236,5346,5082,5336,5336,210215,0.0
2023-12-08,5421,5501,5321,5471,5471,278927,0.0
2023-12-11,5511,5536,5381,5431,5431,188895,0.0
2023-12-12,5411,5466,5296,5421,5421,274197,0.0
2023-12-13,5311,5391,4987,4992,4992,445897,0.0
2023-12-14,5251,5331,5132,5326,5326,316995,0.0
2023-12-15,5461,5671,5461,5611,5611,393071,0.0
2023-12-18,5741,5801,5646,5671,5671,271973,0.0
2023-12-19,5696,5726,5551,5726,5726,274108,0.0
2023-12-20,5840,5895,5751,5895,5895,237670,0.0
2023-12-21,5701,5900,5626,5656,5656,304720,0.0
2023-12-22,5781,5791,5466,5471,5471,283127,0.0
2023-12-26,5456,5526,5256,5291,5291,172990,0.0
2023-12-27,5391,5591,5386,5511,5511,169527,0.0
2023-12-28,5546,5616,5441,5616,5616,112678,0.0
2024-01-02,5571,5626,5491,5491,5491,187804,0.0
2024-01-03,5416,5436,5132,5196,5196,284973,0.0
2024-01-04,5132,5186,4992,5142,5142,186713,0.0
2024-01-05,5142,5376,5052,5321,5321,182902,0.0
2024-01-08,5321,5341,5132,5177,5177,111564,0.0
2024-01-09,5241,5251,5067,5067,5067,70559,0.0
2024-01-10,5052,5082,4837,4882,4882,214600,0.0
2024-01-11,4877,5027,4877,5012,5012,95747,0.0
2024-01-12,4932,4932,4682,4727,4727,388247,0.0
2024-01-15,4652,4717,4448,4513,4513,474580,0.0
2024-01-16,4463,4587,4413,4488,4488,138022,0.0
2024-01-17,4498,4498,4138,4148,4148,441029,0.0
2024-01-18,4193,4303,4043,4083,4083,303675,0.0
2024-01-19,4098,4188,3869,3958,3958,503520,0.0
2024-01-22,3888,3938,3569,3599,3599,669464,0.0
2024-01-23,3594,3689,3494,3569,3569,468494,0.0
2024-01-24,3594,3664,3439,3604,3604,560360,0.0
2024-01-25,3544,3544,3289,3364,3364,814055,0.0
2024-01-26,3244,3764,3244,3714,3714,791883,0.0
2024-01-29,3809,3814,3629,3724,3724,735836,0.0
2024-01-30,3754,3869,3539,3559,3559,1039228,0.0
2024-01-31,3554,3754,3499,3564,3564,328247,0.0
2024-02-01,3574,3724,3409,3724,3724,356715,0.0
2024-02-02,3729,3933,3649,3918,3918,521919,0.0
2024-02-05,3918,3933,3769,3898,3898,561302,0.0
2024-02-06,3844,3844,3614,3669,3669,434676,0.0
2024-02-07,3754,4078,3744,3893,3893,757413,0.0
2024-02-08,4063,4103,3978,4078,4078,514946,0.0
2024-02-13,4078,4178,4023,4053,4053,309207,0.0
2024-02-14,3893,4118,3814,4053,4053,801948,0.0
2024-02-15,4113,4303,4113,4268,4268,1502126,0.0
2024-02-16,4468,4592,4413,4523,4523,918977,0.0
2024-02-19,4443,4547,4313,4343,4343,755447,0.0
2024-02-20,4203,4428,4098,4413,4413,921360,0.0
2024-02-21,4288,4518,4268,4473,4473,716659,0.0
2024-02-22,4478,4602,4408,4423,4423,790060,0.0
2024-02-23,4478,4508,4318,4373,4373,487763,0.0
2024-02-26,4368,4508,4368,4423,4423,445417,0.0
2024-02-27,4542,4617,4243,4318,4318,841417,0.0
2024-02-28,4453,4498,4293,4313,4313,712693,0.0
2024-02-29,4243,4388,4178,4388,4388,415289,0.0
2024-03-04,4468,4518,4373,4488,4488,390622,0.0
2024-03-05,4368,4418,4183,4193,4193,1024597,0.0
2024-03-06,4108,4228,4063,4118,4118,1142027,0.0
2024-03-07,4128,4428,4103,4368,4368,1995956,0.0
2024-03-08,4463,4607,4438,4493,4493,1143334,0.0
2024-03-11,4398,4498,4353,4413,4413,697488,0.0
2024-03-12,4473,4932,4458,4932,4932,1130909,0.0
2024-03-13,4942,5042,4852,4937,4937,1306054,0.0
2024-03-14,4887,4952,4627,4727,4727,1223974,0.0
2024-03-15,4622,4692,4388,4438,4438,949333,0.0
2024-03-18,4443,4712,4428,4672,4672,762423,0.0
2024-03-19,4812,4812,4577,4757,4757,519330,0.0
2024-03-20,4757,4922,4692,4722,4722,583892,0.0
2024-03-21,4887,4917,4747,4847,4847,737918,0.0
2024-03-22,4847,5027,4792,4997,4997,610984,0.0
2024-03-25,5087,5291,5027,5266,5266,848800,0.0
2024-03-26,5236,5331,5082,5102,5102,884734,0.0
2024-03-27,5162,5321,5057,5142,5142,871064,0.0
2024-03-28,5142,5196,4932,4952,4952,656829,0.0
2024-03-29,4952,4952,4667,4812,4812,1084792,0.0
2024-04-01,4832,4842,4627,4647,4647,643299,0.0
2024-04-02,4627,4707,4488,4513,4513,608300,0.0
2024-04-03,4468,4468,4023,4063,4063,1799177,0.0
2024-04-04,4148,4198,3963,4148,4148,1161253,0.0
2024-04-05,4073,4083,3913,3938,3938,1117478,0.0
2024-04-08,3784,3938,3594,3923,3923,1684420,0.0
2024-04-09,3993,4018,3804,3814,3814,852718,0.0
2024-04-11,3614,3819,3614,3809,3809,503607,0.0
2024-04-12,3893,3908,3624,3669,3669,629392,0.0
2024-04-15,3589,3664,3509,3614,3614,996354,0.0
2024-04-16,3549,3549,3369,3444,3444,1127049,0.0
2024-04-17,3444,3534,3344,3349,3349,844583,0.0
2024-04-18,3349,3639,3349,3639,3639,725926,0.0
2024-04-19,3514,3569,3404,3544,3544,1006577,0.0
2024-04-22,3619,3804,3594,3774,3774,863205,0.0
2024-04-23,3729,3819,3634,3649,3649,541935,0.0
2024-04-24,3814,3988,3809,3913,3913,1271756,0.0
2024-04-25,3879,3898,3674,3724,3724,1461676,0.0
2024-04-26,3799,3799,3614,3699,3699,1103612,0.0
2024-04-29,3694,3864,3649,3849,3849,2686553,0.0
2024-04-30,3938,4008,3879,3963,3963,834609,0.0
2024-05-02,3874,4028,3859,3958,3958,365302,0.0
2024-05-03,4013,4023,3824,3893,3893,657005,0.0
2024-05-07,3978,3978,3794,3834,3834,705874,0.0
2024-05-08,3824,3854,3744,3829,3829,486193,0.0
2024-05-09,3844,3844,3664,3709,3709,668266,0.0
2024-05-10,3749,3794,3679,3689,3689,988792,0.0
2024-05-13,3674,3689,3554,3614,3614,786850,0.0
2024-05-14,3634,3734,3614,3684,3684,366647,0.0
2024-05-16,3754,3754,3684,3744,3744,527954,0.0
2024-05-17,3684,3779,3584,3629,3629,685313,0.0
2024-05-20,3634,3644,3519,3574,3574,559906,0.0
2024-05-21,3574,3574,3319,3359,3359,1557273,0.0
2024-05-22,3389,3459,3299,3324,3324,501383,0.0
2024-05-23,3324,3354,3230,3314,3314,617102,0.0
2024-05-24,3294,3299,3175,3205,3205,727474,0.0
2024-05-27,3205,3424,3100,3409,3409,1327746,0.0
2024-05-28,3379,3389,3239,3264,3264,711930,0.0
2024-05-29,3200,3264,2915,2920,2920,4067190,0.0
2024-05-30,2895,2960,2750,2785,2785,4341984,0.0
2024-05-31,2815,2885,2730,2780,2780,1717722,0.0
2024-06-03,2775,2920,2775,2835,2835,1673782,0.0
2024-06-04,2830,2945,2775,2895,2895,1544908,0.0
2024-06-05,2915,3239,2885,3170,3170,3469901,0.0
2024-06-07,3235,3404,3175,3384,3384,2042697,0.0
2024-06-10,3379,3379,3180,3314,3314,1751251,0.0
2024-06-11,3319,3424,3264,3269,3269,1800706,0.0
2024-06-12,3269,3314,3175,3205,3205,956126,0.0
2024-06-13,3279,3284,3195,3249,3249,919152,0.0
2024-06-14,3274,3274,3045,3075,3075,1839676,0.0
2024-06-17,3025,3030,2895,2925,2925,2562474,0.0
2024-06-18,2995,3010,2785,2815,2815,2301556,0.0
2024-06-19,2810,2980,2785,2945,2945,2007746,0.0
2024-06-20,2955,3035,2910,2920,2920,1342885,0.0
2024-06-21,2910,2980,2835,2860,2860,1493016,0.0
2024-06-24,2860,2870,2730,2740,2740,1624201,0.0
2024-06-25,2765,2790,2645,2665,2665,1705134,0.0
2024-06-26,2675,2720,2645,2660,2660,1117115,0.0
2024-06-27,2710,2745,2590,2605,2605,1216326,0.0
2024-06-28,2625,2700,2516,2630,2630,2175479,0.0
2024-07-01,2630,2815,2586,2810,2810,1900582,0.0
2024-07-02,2840,2880,2675,2685,2685,1179732,0.0
2024-07-03,2785,2965,2780,2890,2890,2607740,0.0
2024-07-04,2965,3030,2875,2910,2910,1847757,0.0
2024-07-05,2935,3010,2865,2930,2930,1420900,0.0
2024-07-08,2930,3105,2885,3035,3035,1841336,0.0
2024-07-09,3050,3115,3000,3005,3005,1163457,0.0
2024-07-10,2985,3025,2885,2900,2900,1797390,0.0
2024-07-11,2925,3045,2860,2985,2985,1910526,0.0
2024-07-12,2910,3055,2910,3020,3020,1562900,0.0
2024-07-15,3020,3035,2885,2945,2945,1545882,0.0
2024-07-16,2925,2930,2670,2735,2735,3906422,0.0
2024-07-17,2705,2720,2576,2605,2605,3062428,0.0
2024-07-18,2546,2680,2531,2600,2600,2346634,0.0
2024-07-19,2600,2710,2576,2710,2710,1674465,0.0
2024-07-22,2655,2695,2466,2481,2481,3439479,0.0
2024-07-23,2531,2531,2361,2396,2396,2512513,0.0
2024-07-24,2356,2461,2331,2361,2361,2218211,0.0
2024-07-25,2266,2531,2226,2451,2451,3416087,0.0
2024-07-26,2476,2476,2321,2356,2356,2163161,0.0
2024-07-29,2371,2411,2301,2371,2371,2067804,0.0
2024-07-30,2331,2536,2331,2446,2446,2463587,0.0
2024-07-31,2411,2436,2266,2301,2301,3509811,0.0
2024-08-01,2336,2476,2236,2436,2436,3585238,0.0
2024-08-02,2311,2511,2306,2416,2416,1908227,0.0
2024-08-05,2386,2431,1946,1995,1995,3077067,0.0
2024-08-06,2096,2316,2066,2256,2256,2794714,0.0
2024-08-07,2231,2301,2141,2171,2171,1819545,0.0
2024-08-08,2076,2156,1978,1994,1994,2667539,0.0
2024-08-09,2086,2226,2066,2161,2161,2393238,0.0
2024-08-12,2136,2246,2136,2211,2211,1015923,0.0
2024-08-13,2176,2271,2121,2221,2221,1150666,0.0
2024-08-14,2306,2356,2256,2316,2316,1605866,0.0
2024-08-16,2381,2426,2271,2286,2286,1330559,0.0
2024-08-19,2261,2276,2101,2121,2121,1815639,0.0
2024-08-20,2161,2176,2086,2141,2141,1549748,0.0
2024-08-21,2106,2366,2106,2316,2316,3162312,0.0
2024-08-22,2331,2451,2306,2436,2436,2405182,0.0
2024-08-23,2376,2436,2321,2371,2371,1550708,0.0
2024-08-26,2421,2486,2371,2441,2441,1740094,0.0
2024-08-27,2406,2536,2386,2456,2456,1498116,0.0
2024-08-28,2476,2481,2351,2366,2366,1166189,0.0
2024-08-29,2306,2586,2306,2561,2561,2982106,0.0
2024-08-30,2566,2590,2491,2566,2566,1443607,0.0
2024-09-02,2576,2855,2576,2830,2830,4848688,0.0
2024-09-03,2865,2940,2730,2795,2795,2737115,0.0
2024-09-04,2605,2725,2595,2655,2655,2574051,0.0
2024-09-05,2720,2780,2610,2650,2650,2155383,0.0
2024-09-06,2665,2695,2386,2426,2426,2738261,0.0
2024-09-09,2321,2441,2316,2361,2361,1833161,0.0
2024-09-10,2376,2391,2206,2216,2216,2099336,0.0
2024-09-11,2226,2496,2226,2451,2451,3419867,0.0
2024-09-12,2541,2546,2456,2526,2526,2486314,0.0
2024-09-13,2531,2586,2456,2546,2546,1522519,0.0
2024-09-19,2586,2650,2471,2556,2556,1772085,0.0
2024-09-20,2615,2675,2581,2586,2586,1616635,0.0
2024-09-23,2615,2685,2546,2685,2685,1192206,0.0
2024-09-24,2715,2855,2710,2835,2835,2625491,0.0
2024-09-25,2815,2900,2780,2825,2825,2560758,0.0
2024-09-26,2840,2905,2745,2905,2905,1962851,0.0
2024-09-27,2880,2960,2835,2930,2930,1613791,0.0
2024-09-30,2935,3055,2870,2890,2890,2290302,0.0
2024-10-02,2815,2900,2785,2820,2820,1922077,0.0
2024-10-04,2760,2820,2695,2700,2700,1766892,0.0
2024-10-07,2745,2855,2720,2835,2835,1793032,0.0
2024-10-08,2770,2950,2760,2905,2905,2090652,0.0
2024-10-10,2950,2950,2825,2855,2855,1489446,0.0
2024-10-11,2855,2930,2725,2765,2765,1612679,0.0
2024-10-14,2685,2710,2615,2670,2670,1297691,0.0
2024-10-15,2670,2735,2476,2536,2536,2730357,0.0
2024-10-16,2566,2566,2471,2471,2471,1254207,0.0
2024-10-17,2476,2521,2396,2406,2406,1689216,0.0
2024-10-18,2416,2416,2291,2356,2356,1973352,0.0
2024-10-21,2326,2431,2326,2376,2376,1682344,0.0
2024-10-22,2336,2351,2196,2206,2206,2983388,0.0
2024-10-23,2226,2391,2191,2371,2371,2017931,0.0
2024-10-24,2416,2461,2326,2351,2351,2278016,0.0
2024-10-25,2456,2456,2301,2316,2316,1985121,0.0
2024-10-28,2331,2541,2316,2536,2536,3486211,0.0
2024-10-29,2481,2501,2366,2476,2476,2940072,0.0
2024-10-30,2436,2511,2391,2416,2416,2083031,0.0
2024-10-31,2391,2421,2316,2346,2346,2120084,0.0
2024-11-01,2306,2446,2271,2386,2386,2765556,0.0
2024-11-04,2386,2526,2351,2511,2511,3781000,0.0
2024-11-05,2481,2486,2386,2401,2401,2514440,0.0
2024-11-06,2441,2461,2086,2116,2116,6436146,0.0
2024-11-07,2096,2126,1996,2066,2066,5063523,0.0
2024-11-08,2096,2166,2046,2066,2066,3358764,0.0
2024-11-11,2141,2156,2011,2016,2016,3319614,0.0
2024-11-12,2021,2096,1981,2006,2006,3348677,0.0
2024-11-13,1986,2001,1837,1862,1862,3952124,0.0
2024-11-14,1916,1925,1767,1824,1824,2757652,0.0
2024-11-15,1649,1697,1547,1584,1584,8377463,0.0
2024-11-18,1597,1703,1581,1695,1695,2853127,0.0
2024-11-19,1731,1755,1647,1755,1755,1866703,0.0
2024-11-20,1743,1816,1709,1771,1771,2054140,0.0
2024-11-21,1771,1879,1752,1854,1854,2793630,0.0
2024-11-22,1853,1935,1853,1884,1884,3238931,0.0
2024-11-25,1902,2021,1902,1995,1995,2255260,0.0
2024-11-26,2006,2026,1925,1929,1929,2452113,0.0
2024-11-27,1936,1975,1835,1850,1850,1501322,0.0
2024-11-28,1857,1899,1837,1890,1890,1904873,0.0
2024-11-29,1887,1887,1678,1691,1691,3544908,0.0
2024-12-02,1710,1781,1674,1708,1708,1519830,0.0
2024-12-03,1711,1760,1675,1715,1715,1269740,0.0
2024-12-04,1652,1684,1607,1658,1658,2881674,0.0
2024-12-05,1670,1670,1571,1581,1581,1752363,0.0
2024-12-06,1581,1652,1524,1607,1607,2584893,0.0
2024-12-09,1552,1582,1486,1503,1503,2296200,0.0
2024-12-10,1520,1604,1520,1596,1596,1828544,0.0
2024-12-11,1597,1631,1541,1571,1571,1807723,0.0
2024-12-12,1597,1680,1543,1647,1647,2142295,0.0
2024-12-13,1637,1659,1604,1651,1651,1435718,0.0
2024-12-16,1670,1708,1648,1664,1664,1552615,0.0
2024-12-17,1665,1679,1499,1519,1519,2999609,0.0
2024-12-18,1528,1571,1522,1559,1559,1258000,0.0
2024-12-19,1498,1534,1450,1513,1513,1498578,0.0
2024-12-20,1527,1527,1422,1437,1437,1876450,0.0
2024-12-23,1457,1457,1356,1446,1446,5028924,0.0
2024-12-24,1455,1486,1409,1415,1415,1223184,0.0
2024-12-26,1427,1428,1346,1354,1354,2372101,0.0
2024-12-27,1336,1377,1297,1344,1344,2276914,0.0
2024-12-30,1306,1401,1306,1358,1358,1683509,0.0
2025-01-02,1359,1360,1290,1316,1316,2153678,0.0
2025-01-03,1311,1430,1275,1415,1415,2746184,0.0
2025-01-06,1452,1463,1393,1449,1449,1889278,0.0
2025-01-07,1446,1506,1445,1455,1455,1509141,0.0
2025-01-08,1447,1514,1421,1501,1501,2615889,0.0
2025-01-09,1504,1504,1399,1443,1443,2785656,0.0
2025-01-10,1417,1437,1385,1390,1390,1248854,0.0
2025-01-13,1365,1398,1348,1359,1359,1025943,0.0
2025-01-14,1367,1443,1364,1441,1441,2229691,0.0
2025-01-15,1435,1474,1391,1397,1397,1862539,0.0
2025-01-16,1439,1480,1425,1432,1432,933898,0.0
2025-01-17,1409,1453,1402,1427,1427,877480,0.0
2025-01-20,1448,1547,1444,1544,1544,2442293,0.0
2025-01-21,1499,1532,1371,1405,1405,3986755,0.0
2025-01-22,1417,1478,1417,1464,1464,4161864,0.0
2025-01-23,1449,1449,1394,1409,1409,1292781,0.0
2025-01-24,1407,1418,1365,1396,1396,1364679,0.0
2025-01-31,1407,1407,1336,1366,1366,1174206,0.0
2025-02-03,1345,1345,1213,1215,1215,5032283,0.0
2025-02-04,1244,1260,1167,1179,1179,3663644,0.0
2025-02-05,1183,1259,1183,1238,1238,2212088,0.0
2025-02-06,1237,1256,1209,1232,1232,1273223,0.0
2025-02-07,1228,1271,1203,1204,1204,1392667,0.0
2025-02-10,1178,1237,1125,1226,1226,3692740,0.0
2025-02-11,1223,1256,1199,1212,1212,3352646,0.0
2025-02-12,1212,1230,1178,1188,1188,1848647,0.0
2025-02-13,1196,1334,1196,1302,1302,2647285,0.0
2025-02-14,1295,1316,1268,1288,1288,2246642,0.0
2025-02-17,1293,1358,1280,1336,1336,2052364,0.0
2025-02-18,1348,1349,1295,1311,1311,1829611,0.0
2025-02-19,1317,1435,1313,1421,1421,3683826,0.0
2025-02-20,1443,1485,1408,1469,1469,3072178,0.0
2025-02-21,1480,1554,1468,1546,1546,3330724,0.0
2025-02-24,1528,1625,1509,1616,1616,3545216,0.0
2025-02-25,1595,1615,1501,1501,1501,3422573,0.0
2025-02-26,1472,1559,1469,1552,1552,1965588,0.0
2025-02-27,1572,1572,1500,1537,1537,1743565,0.0
2025-02-28,1498,1498,1370,1401,1401,4318872,0.0
2025-03-04,1345,1401,1262,1271,1271,5060448,0.0
2025-03-05,1274,1340,1246,1289,1289,3271426,0.0
2025-03-06,1307,1378,1303,1330,1330,2656549,0.0
2025-03-07,1295,1444,1279,1427,1427,3045934,0.0
2025-03-10,1427,1453,1378,1437,1437,2199043,0.0
2025-03-11,1347,1359,1315,1342,1342,4275073,0.0
2025-03-12,1362,1431,1335,1420,1420,3453359,0.0
2025-03-13,1446,1447,1354,1375,1375,2089756,0.0
2025-03-14,1369,1375,1250,1271,1271,5449072,0.0
2025-03-17,1286,1297,1233,1250,1250,3396143,0.0
2025-03-18,1262,1288,1237,1241,1241,2777831,0.0
2025-03-19,1233,1303,1233,1269,1269,1793533,0.0
2025-03-20,1304,1356,1289,1334,1334,2612109,0.0
2025-03-21,1340,1340,1248,1306,1306,2724769,0.0
2025-03-24,1312,1312,1260,1280,1280,1207114,0.0
2025-03-25,1306,1313,1263,1268,1268,1460694,0.0
2025-03-26,1285,1359,1269,1334,1334,2919812,0.0
2025-03-27,1288,1325,1275,1275,1275,1910710,0.0
2025-03-28,1288,1293,1227,1236,1236,2450037,0.0
2025-03-31,1200,1201,1083,1087,1087,7020400,0.0
2025-04-01,1101,1119,1064,1084,1084,2973499,0.0
2025-04-02,1097,1097,1008,1019,1019,5030708,0.0
2025-04-03,946,992,924,977,977,4236555,0.0
2025-04-04,939,1049,939,1039,1039,5539699,0.0
2025-04-07,974,978,920,926,926,4697451,0.0
2025-04-08,968,974,894,898,898,4421592,0.0
2025-04-09,881,927,857,875,875,2918483,0.0
2025-04-10,967,998,939,998,998,3728034,0.0
2025-04-11,955,967,925,948,948,2644213,0.0
2025-04-14,953,1003,953,971,971,1122113,0.0
2025-04-15,971,996,955,975,975,1312660,0.0
2025-04-16,979,1004,932,936,936,1507366,0.0
2025-04-17,936,954,920,950,950,2223759,0.0
2025-04-18,952,955,924,937,937,975380,0.0
2025-04-21,934,948,908,912,912,2358575,0.0
2025-04-22,898,934,898,904,904,2051213,0.0
2025-04-23,934,989,934,986,986,2745056,0.0
2025-04-24,995,995,948,958,958,1723581,0.0
2025-04-25,978,993,958,970,970,3409581,0.0
2025-04-28,979,1005,975,980,980,2604826,0.0
2025-04-29,992,1006,969,992,992,1642501,0.0
2025-04-30,995,995,919,925,925,3438254,0.0
2025-05-02,927,927,890,905,905,3971272,0.0
2025-05-07,918,934,899,903,903,1851277,0.0
2025-05-08,910,929,897,920,920,1915495,0.0
2025-05-09,928,928,878,880,880,4425037,0.0
2025-05-12,881,906,880,906,906,1758720,0.0
2025-05-13,923,923,859,863,863,3762911,0.0
2025-05-14,861,862,823,854,854,3791601,0.0
2025-05-15,858,866,828,836,836,2063103,0.0
2025-05-16,838,838,776,780,780,7235209,0.0
2025-05-19,779,801,765,786,786,2656568,0.0
2025-05-20,787,791,721,725,725,6791184,0.0
2025-05-21,725,748,716,720,720,5180615,0.0
2025-05-22,720,731,677,709,709,7938950,0.0
2025-05-23,718,718,668,673,673,6729415,0.0
2025-05-26,666,723,666,707,707,5610610,0.0
2025-05-27,708,712,678,689,689,3419138,0.0
2025-05-28,697,780,692,768,768,6041216,0.0
2025-05-29,776,809,755,798,798,4982724,0.0
2025-05-30,777,813,770,785,785,3664641,0.0
2025-06-02,799,799,748,762,762,4725514,0.0
2025-06-04,772,810,772,787,787,3115245,0.0
2025-06-05,788,841,781,826,826,5126621,0.0
2025-06-09,826,826,785,809,809,2932457,0.0
2025-06-10,815,840,808,824,824,2437885,0.0
2025-06-11,838,857,829,848,848,2201431,0.0
2025-06-12,846,884,840,863,863,3720376,0.0
2025-06-13,856,858,821,833,833,3907492,0.0
2025-06-16,825,828,792,813,813,3982789,0.0
2025-06-17,821,842,804,810,810,2117156,0.0
2025-06-18,798,859,798,844,844,4389127,0.0
2025-06-19,857,870,825,851,851,2334961,0.0
2025-06-20,852,912,833,903,903,6918281,0.0
2025-06-23,882,892,841,854,854,5642777,0.0
2025-06-24,894,909,868,899,899,5786804,0.0
2025-06-25,903,910,879,908,908,3507007,0.0
2025-06-26,917,920,878,895,895,4450347,0.0
2025-06-27,898,901,840,846,846,4026090,0.0
2025-06-30,857,952,857,949,949,7421550,0.0
2025-07-01,949,1022,938,1017,1017,6128338,0.0
2025-07-02,998,1025,962,1008,1008,4867470,0.0
2025-07-03,1038,1141,1030,1123,1123,9552087,0.0
2025-07-04,1088,1140,1065,1103,1103,7209655,0.0
2025-07-07,1133,1157,1053,1070,1070,6259714,0.0
2025-07-08,1053,1111,1041,1052,1052,5601936,0.0
2025-07-09,1056,1100,1047,1067,1067,5642049,0.0
2025-07-10,1078,1096,1060,1088,1088,4911453,0.0
2025-07-11,1110,1165,1105,1143,1143,12631869,0.0
2025-07-14,1168,1170,1104,1131,1131,5432009,0.0
2025-07-15,1137,1153,1110,1128,1128,4118060,0.0
2025-07-16,1123,1123,1053,1060,1060,6368662,0.0
2025-07-17,1070,1093,1039,1069,1069,4958698,0.0
2025-07-18,1089,1136,1089,1122,1122,10352878,0.0
2025-07-21,1122,1198,1092,1192,1192,11104886,0.0
2025-07-22,1212,1236,1154,1167,1167,10729509,0.0
2025-07-23,1202,1225,1169,1208,1208,7989506,0.0
2025-07-24,1196,1293,1196,1286,1286,15244312,0.0
2025-07-25,1266,1285,1244,1270,1270,8562850,0.0
2025-07-28,1293,1319,1269,1293,1293,9092556,0.0
2025-07-29,1247,1280,1213,1270,1270,6442542,0.0
2025-07-30,1263,1323,1249,1297,1297,11916775,0.0
2025-07-31,1347,1368,1202,1220,1220,11604904,0.0
2025-08-01,1194,1206,1102,1111,1111,9672327,0.0
2025-08-04,1124,1138,1097,1134,1134,10550135,0.0
2025-08-05,1151,1244,1143,1222,1222,13315439,0.0
2025-08-06,1200,1262,1199,1232,1232,9351357,0.0
2025-08-07,1258,1258,1200,1224,1224,6066833,0.0
2025-08-08,1223,1223,1178,1190,1190,6044223,0.0
2025-08-11,1207,1259,1207,1251,1251,12321297,0.0
2025-08-12,1242,1269,1216,1233,1233,7397754,0.0
2025-08-13,1262,1262,1216,1246,1246,5550887,0.0
2025-08-14,1261,1295,1249,1272,1272,5727820,0.0
2025-08-18,1266,1275,1212,1214,1214,5361063,0.0
2025-08-19,1225,1242,1187,1208,1208,3718526,0.0
2025-08-20,1168,1216,1168,1191,1191,3225158,0.0
2025-08-21,1202,1238,1180,1200,1200,5081878,0.0
2025-08-22,1198,1232,1168,1173,1173,3932268,0.0
2025-08-25,1202,1227,1186,1227,1227,4389525,0.0
2025-08-26,1215,1246,1211,1222,1222,2704316,0.0
2025-08-27,1237,1237,1173,1179,1179,4971416,0.0
2025-08-28,1179,1194,1128,1128,1128,4243180,0.0
2025-08-29,1128,1140,1067,1069,1069,5381816,0.0
2025-09-01,1057,1069,1041,1046,1046,3068838,0.0
2025-09-02,1065,1065,1022,1046,1046,3673107,0.0
2025-09-03,1048,1069,1038,1049,1049,1754027,0.0
2025-09-04,1098,1107,1064,1078,1078,3436974,0.0
2025-09-05,1078,1085,1044,1048,1048,2471376,0.0
2025-09-08,1025,1064,1023,1048,1048,5687651,0.0
2025-09-09,1055,1084,1045,1076,1076,3960538,0.0
2025-09-10,1076,1076,1046,1057,1057,3295079,0.0
2025-09-11,1067,1081,1059,1062,1062,1710285,0.0
2025-09-12,1080,1113,1080,1101,1101,4701556,0.0
2025-09-15,1112,1116,1090,1092,1092,3198731,0.0
2025-09-16,1104,1110,1067,1077,1077,3156217,0.0
2025-09-17,1087,1102,1067,1080,1080,3740690,0.0
2025-09-18,1080,1104,1067,1103,1103,2585402,0.0
2025-09-19,1102,1102,1070,1075,1075,2777121,0.0
2025-09-22,1076,1103,1064,1067,1067,2347952,0.0
2025-09-23,1074,1079,1058,1075,1075,1850328,0.0
2025-09-24,1087,1105,1031,1043,1043,3069134,0.0
2025-09-25,1048,1091,1040,1089,1089,3428001,0.0
2025-09-26,1075,1076,1022,1028,1028,4000542,0.0
2025-09-29,1038,1047,1026,1039,1039,2341672,0.0
2025-09-30,1038,1043,1018,1020,1020,1675547,0.0
2025-10-01,1024,1038,997,1015,1015,2789608,0.0
2025-10-02,1028,1075,1025,1068,1068,3755730,0.0
2025-10-10,1052,1052,999,1025,1025,4121702,0.0
2025-10-13,1010,1067,985,1058,1058,4297538,0.0
2025-10-14,1053,1157,1042,1148,1148,10055504,0.0
2025-10-15,1154,1167,1124,1160,1160,4617158,0.0
2025-10-16,1160,1324,1160,1323,1323,14482829,0.0
2025-10-17,1315,1490,1283,1441,1441,23479101,0.0
2025-10-20,1422,1478,1363,1470,1470,14469399,0.0
2025-10-21,1477,1577,1419,1508,1508,15263067,0.0
2025-10-22,1539,1635,1532,1632,1632,13155027,0.0
2025-10-23,1622,1657,1577,1587,1587,7778891,0.0
2025-10-24,1636,1870,1632,1849,1849,18975656,0.0
2025-10-27,1958,2008,1764,1837,1837,15558090,0.0
2025-10-28,1817,1918,1749,1916,1916,12541276,0.0
2025-10-29,1890,2031,1888,1978,1978,11429240,0.0
2025-10-30,1961,2036,1823,1832,1832,16716374,0.0
2025-10-31,1747,1857,1731,1732,1732,12087684,0.0
2025-11-03,1780,1785,1698,1755,1755,8707566,0.0
2025-11-04,1854,1882,1752,1757,1757,7794101,0.0
2025-11-05,1686,1737,1552,1654,1654,12111690,0.0
2025-11-06,1730,1764,1666,1676,1676,6912558,0.0
2025-11-07,1598,1687,1530,1566,1566,15040954,0.0
2025-11-10,1602,1660,1546,1653,1653,4898877,0.0
2025-11-11,1691,1776,1633,1684,1684,11280156,0.0
2025-11-12,1721,1768,1690,1761,1761,6764430,0.0
2025-11-13,1744,1844,1687,1839,1839,5211912,0.0
2025-11-14,1752,1775,1669,1686,1686,8946776,0.0
