Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-07-16,30030,30515,29615,30285,30285,819987,0.0
2025-07-17,30600,31165,30185,31060,31060,1138822,0.0
2025-07-18,31100,31185,30645,30945,30945,774247,0.0
2025-07-21,30945,31545,30880,31400,31400,664280,0.0
2025-07-22,31200,31200,30185,30595,30595,843544,0.0
2025-07-23,30710,30840,30270,30665,30665,680959,0.0
2025-07-24,30710,31080,30550,30690,30690,463890,0.0
2025-07-25,30690,31265,30600,31140,31140,724062,0.0
2025-07-28,31455,31810,30975,31630,31630,951473,0.0
2025-07-29,31630,32755,31115,32565,32565,1303195,0.0
2025-07-30,32555,32555,31300,31700,31700,1008569,0.0
2025-07-31,31700,32700,31350,32215,32215,1418396,0.0
2025-08-01,32030,32170,30045,30670,30670,1534712,0.0
2025-08-04,30600,31050,30130,30935,30935,785078,0.0
2025-08-05,31370,31630,30955,31460,31460,872806,0.0
2025-08-06,31120,31295,30500,30925,30925,1026760,0.0
2025-08-07,30925,31195,30485,30555,30555,475559,0.0
2025-08-08,29725,29725,28485,28595,28595,1775712,0.0
2025-08-11,28240,28530,27980,28300,28300,998663,0.0
2025-08-12,28565,28620,27770,27770,27770,1027923,0.0
2025-08-13,27840,28250,26945,28205,28205,934205,0.0
2025-08-14,28180,28540,28165,28435,28435,1368474,0.0
2025-08-18,28290,28635,28090,28420,28420,359374,0.0
2025-08-19,28335,28340,27000,27000,27000,657717,0.0
2025-08-20,26275,26830,26035,26770,26770,936287,0.0
2025-08-21,27125,27760,27110,27415,27415,574482,0.0
2025-08-22,27790,28855,27690,28785,28785,878433,0.0
2025-08-25,29040,29045,28600,28935,28935,396356,0.0
2025-08-26,28935,29035,28505,28875,28875,366103,0.0
2025-08-27,28805,28975,28150,28480,28480,457676,0.0
2025-08-28,28470,29220,28300,28900,28900,534064,0.0
2025-08-29,29085,29190,28670,28815,28815,826489,0.0
2025-09-01,29020,29380,28880,28930,28930,519365,0.0
2025-09-02,29175,29845,28875,29840,29840,711014,0.0
2025-09-03,29900,30370,29740,29815,29815,474564,0.0
2025-09-04,29550,30005,29550,29695,29695,523674,0.0
2025-09-05,29695,29800,29205,29390,29390,257656,0.0
2025-09-08,29410,29990,29230,29940,29940,309139,0.0
2025-09-09,29940,29995,29415,29605,29605,306002,0.0
2025-09-10,29760,30285,29605,30195,30195,422618,0.0
2025-09-11,30365,31325,30365,31080,31080,1097013,0.0
2025-09-12,31080,31150,30780,31045,31045,368698,0.0
2025-09-15,31070,31650,30850,30875,30875,669948,0.0
2025-09-16,31135,32550,31135,32545,32545,1584328,0.0
2025-09-17,32090,32940,32035,32625,32625,1281616,0.0
2025-09-18,32735,32795,31765,32085,32085,947049,0.0
2025-09-19,32280,32875,32080,32770,32770,903093,0.0
2025-09-22,32730,32730,31610,32000,32000,1158772,0.0
2025-09-23,32040,32415,31820,31860,31860,645585,0.0
2025-09-24,32090,33135,32090,32765,32765,1121623,0.0
2025-09-25,32875,33540,32380,32440,32440,924283,0.0
2025-09-26,32550,32845,31550,31860,31860,672139,0.0
2025-09-29,32040,32610,32040,32380,32380,354099,0.0
2025-09-30,32480,33420,32420,32960,32960,827040,0.0
2025-10-01,32935,33230,32630,33020,33020,579793,0.0
2025-10-02,33200,33230,32350,33060,33060,532270,0.0
2025-10-10,32700,32820,31635,32100,32100,1056641,0.0
2025-10-13,31600,31935,30575,30650,30650,690693,0.0
2025-10-14,30650,30810,29280,29575,29575,847028,0.0
2025-10-15,30080,30480,29795,30430,30430,494034,0.0
2025-10-16,30405,30485,29455,29675,29675,678393,0.0
2025-10-17,29475,29730,28785,28800,28800,1159449,0.0
2025-10-20,29160,29865,29160,29720,29720,623456,0.0
2025-10-21,30400,30410,29885,30125,30125,1138237,0.0
2025-10-22,30505,31175,30125,31120,31120,1518619,0.0
2025-10-23,31120,32345,31025,31770,31770,1462642,0.0
2025-10-24,31900,32025,30920,31720,31720,842243,0.0
2025-10-27,31775,32455,31490,32320,32320,715194,0.0
2025-10-28,32540,32605,31865,32040,32040,489451,0.0
2025-10-29,32200,32640,31465,31795,31795,427254,0.0
2025-10-30,32060,32930,32015,32590,32590,924388,0.0
2025-10-31,32460,32890,31880,32055,32055,345048,0.0
2025-11-03,32275,33420,32275,33335,33335,1066819,0.0
2025-11-04,33140,33165,32390,32435,32435,504808,0.0
2025-11-05,31995,32000,29430,30195,30195,912012,0.0
2025-11-06,30800,31200,29870,30060,30060,574644,0.0
2025-11-07,29050,29135,27625,28265,28265,1246143,0.0
2025-11-10,28450,29320,28310,29310,29310,426932,0.0
2025-11-11,29640,29690,28580,28800,28800,436013,0.0
2025-11-12,28865,29400,28730,28945,28945,239471,0.0
2025-11-13,29000,29115,28555,29100,29100,238886,0.0
2025-11-14,28705,29690,28425,28905,28905,560908,0.0
2025-11-17,29220,29885,28940,29800,29800,306172,0.0
2025-11-18,29960,30335,28525,28695,28695,513137,0.0
2025-11-19,29055,29340,27420,28280,28280,556340,0.0
2025-11-20,28290,29060,28290,28700,28700,272067,0.0
2025-11-21,27665,27890,27210,27720,27720,279027,0.0
2025-11-24,27760,27870,25800,26920,26920,693836,0.0
2025-11-25,27255,27880,26885,27215,27215,423843,0.0
2025-11-26,27320,27700,27040,27535,27535,408992,0.0
2025-11-27,28020,28020,27340,27355,27355,339577,0.0
2025-11-28,27380,27455,26880,27200,27200,275014,0.0
2025-12-01,27045,27045,26205,26260,26260,313829,0.0
2025-12-02,26100,26280,25780,26275,26275,310316,0.0
2025-12-03,26470,27295,26470,27105,27105,371237,0.0
2025-12-04,27350,27350,26500,26830,26830,231395,0.0
2025-12-05,26830,27460,26610,27410,27410,341476,0.0
2025-12-08,27780,28505,27635,28485,28485,605428,0.0
2025-12-09,28480,28815,28245,28570,28570,454011,0.0
2025-12-10,28585,28750,28030,28070,28070,510507,0.0
2025-12-11,28325,28490,27630,27810,27810,223667,0.0
2025-12-12,28020,29345,27900,29115,29115,973939,0.0
2025-12-15,29020,29270,28137,28595,28595,576476,0.0
2025-12-16,28450,28450,27555,27795,27795,261974,0.0
2025-12-17,27800,28045,27345,27675,27675,198389,0.0
2025-12-18,27305,27985,27030,27465,27465,369048,0.0
2025-12-19,27895,28880,27405,28565,28565,406681,0.0
2025-12-22,28910,29330,28600,29300,29300,367532,0.0
2025-12-23,29475,29895,29200,29535,29535,428332,0.0
2025-12-24,29710,29955,29025,29200,29200,396818,0.0
2025-12-26,29250,29500,28435,28480,28480,259186,0.0
2025-12-29,28665,30350,28665,30155,30155,693982,0.0
2025-12-30,30155,30155,29360,29800,29800,327854,0.0
2026-01-02,29850,30875,29835,30600,30600,616387,0.0
2026-01-05,30945,32250,30945,32245,32245,718833,0.0
2026-01-06,32105,34080,31810,33895,33895,1430809,0.0
2026-01-07,33750,34215,32930,33390,33390,887470,0.0
2026-01-08,34300,35570,34095,35330,35330,1516222,0.0
2026-01-09,36005,38195,35750,37995,37995,2102106,0.0
2026-01-12,39445,39450,37935,38885,38885,2630685,0.0
2026-01-13,39090,40900,38080,40730,40730,2540845,0.0
2026-01-14,40110,40495,39280,39900,39900,2292740,0.0
2026-01-15,40865,41245,40050,41185,41185,1821251,0.0
2026-01-16,41185,41185,39340,39730,39730,2010004,0.0
2026-01-19,40325,41280,39930,40730,40730,1661807,0.0
2026-01-20,40730,41880,40520,40825,40825,2235934,0.0
2026-01-21,40610,40740,39605,40700,40700,1609044,0.0
2026-01-22,40680,40965,39570,39910,39910,1336420,0.0
2026-01-23,40000,40600,39365,39830,39830,1093120,0.0
2026-01-26,40115,40815,39805,40195,40195,1107906,0.0
2026-01-27,40310,40405,39065,39550,39550,1010832,0.0
2026-01-28,40075,41015,39535,40880,40880,1393162,0.0
2026-01-29,40670,42315,39925,42045,42045,1585638,0.0
2026-01-30,43500,43500,40855,41950,41950,2912740,0.0
2026-02-02,41500,42500,39280,39640,39640,1859495,0.0
2026-02-03,40815,43070,40500,42985,42985,1757460,0.0
2026-02-04,43685,44050,42810,44050,44050,2117241,0.0
2026-02-05,42950,43485,40075,40600,40600,3208975,0.0
2026-02-06,38695,39735,36735,39360,39360,2319087,0.0
2026-02-09,40775,41305,40150,40755,40755,1243533,0.0
2026-02-10,41070,41360,39225,39605,39605,1967498,0.0
2026-02-11,39810,40410,39465,39540,39540,818447,0.0
2026-02-12,39810,40485,39455,39950,39950,824325,0.0
2026-02-13,39735,41110,39165,40195,40195,1019575,0.0
2026-02-19,41085,41340,40205,40775,40775,1410084,0.0
2026-02-20,42750,43055,42005,42840,42840,2063728,0.0
2026-02-23,42630,42630,41530,42100,42100,1334632,0.0
2026-02-24,42050,42995,41160,42840,42840,1377460,0.0
2026-02-25,42780,42980,42080,42800,42800,1045699,0.0
2026-02-26,42800,42800,42175,42520,42520,1092212,0.0
2026-02-27,44270,44780,43435,43490,43490,2619029,0.0
2026-03-03,47590,52645,47400,50710,50710,10450677,0.0
2026-03-04,54665,60000,41605,41900,41900,8602869,0.0
2026-03-05,45100,50330,44520,49290,49290,8342989,0.0
2026-03-06,51220,52465,49440,51490,51490,7827214,0.0
2026-03-09,52755,53285,48385,49850,49850,4686976,0.0
2026-03-10,47705,50240,47500,49225,49225,3295574,0.0
2026-03-11,48185,49930,47460,48180,48180,2525456,0.0
2026-03-12,48690,49050,48015,49050,49050,1160750,0.0
2026-03-13,48590,48590,47530,48300,48300,1021256,0.0
2026-03-16,48300,49500,47820,48350,48350,2370047,0.0
2026-03-17,48480,48585,47165,47840,47840,1622574,0.0
2026-03-18,47875,48070,46960,47290,47290,1595541,0.0
2026-03-19,48420,48570,46465,46920,46920,1163648,0.0
2026-03-20,46360,46495,45120,45120,45120,1525518,0.0
2026-03-23,44400,44600,42080,42285,42285,916760,0.0
2026-03-24,43285,44320,42400,43980,43980,894915,0.0
2026-03-25,44240,47180,43885,47070,47070,1511805,0.0
2026-03-26,47980,48100,46250,46640,46640,1373519,0.0
2026-03-27,44915,45805,43905,45805,45805,976301,0.0
2026-03-30,43795,44275,42610,43740,43740,957325,0.0
2026-03-31,42550,42945,40810,40960,40960,889135,0.0
2026-04-01,43020,47320,42820,46905,46905,2202267,0.0
2026-04-02,47720,49665,46665,47425,47425,3651112,0.0
2026-04-03,48175,49915,47245,48820,48820,3135333,0.0
2026-04-06,49065,49490,47465,48060,48060,1280170,0.0
2026-04-07,47500,49640,47315,49100,49100,1824146,0.0
2026-04-08,48690,49550,48205,48955,48955,1606824,0.0
2026-04-09,49760,50140,48265,50060,50060,1669928,0.0
2026-04-10,50060,51045,49760,50550,50550,1210516,0.0
2026-04-13,51370,51450,49690,50700,50700,805760,0.0
2026-04-14,50705,51470,50530,50840,50840,1138614,0.0
2026-04-15,50795,50795,49955,50150,50150,1106673,0.0
2026-04-16,50285,51102,50010,50350,50350,975142,0.0
2026-04-17,50405,50585,49455,49680,49680,744235,0.0
2026-04-20,50105,50560,49495,50115,50115,866059,0.0
2026-04-21,49975,50165,49450,49610,49610,865232,0.0
2026-04-22,50610,53085,50525,51970,51970,3445066,0.0
2026-04-23,51845,51845,50250,51100,51100,1431444,0.0
2026-04-24,51215,52150,50780,50985,50985,1457254,0.0
2026-04-27,51010,51235,49865,50305,50305,1090501,0.0
2026-04-28,50065,50100,49250,49935,49935,908490,0.0
2026-04-29,50310,51760,50310,50900,50900,1466072,0.0
2026-04-30,0,50730,50730,50730,50730,442,0.0
