Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-01-06,15308,15367,15283,15367,15367,360920,0.0
2026-01-07,15298,15298,15227,15227,15227,371475,0.0
2026-01-08,15318,15333,15260,15288,15288,341728,0.0
2026-01-09,15308,15386,15298,15381,15381,435663,0.0
2026-01-12,15444,15483,15367,15464,15464,353036,0.0
2026-01-13,15530,15651,15525,15642,15642,462006,0.0
2026-01-14,15642,15702,15637,15647,15647,636690,0.0
2026-01-15,15389,15487,15360,15487,15487,348888,0.0
2026-01-16,15482,15525,15458,15516,15516,362165,0.0
2026-01-19,15408,15413,15326,15346,15346,387609,0.0
2026-01-20,15311,15360,15281,15301,15301,392698,0.0
2026-01-21,15126,15135,15009,15062,15062,361304,0.0
2026-01-22,15072,15150,15072,15107,15107,314441,0.0
2026-01-23,15126,15257,15126,15253,15253,244057,0.0
2026-01-26,15067,15087,14970,15023,15023,360071,0.0
2026-01-27,15219,15301,15219,15267,15267,243109,0.0
2026-01-28,15253,15267,15121,15219,15219,489082,0.0
2026-01-29,15135,15135,14995,15135,15135,443185,0.0
2026-01-30,15126,15126,14995,15028,15028,411660,0.0
2026-02-02,15112,15281,15047,15117,15117,441277,0.0
2026-02-03,15316,15398,15301,15360,15360,269014,0.0
2026-02-04,15047,15102,15018,15067,15067,494956,0.0
2026-02-05,15028,15062,14945,15033,15033,291779,0.0
2026-02-06,14589,14716,14526,14706,14706,344894,0.0
2026-02-09,15028,15092,15023,15023,15023,359148,0.0
2026-02-10,15121,15135,15052,15117,15117,253614,0.0
2026-02-11,15112,15112,15000,15000,15000,255634,0.0
2026-02-12,14892,14901,14788,14802,14802,275709,0.0
2026-02-13,14463,14463,14365,14380,14380,405149,0.0
2026-02-19,14473,14557,14473,14523,14523,295143,0.0
2026-02-20,14523,14528,14488,14513,14513,560381,0.0
2026-02-23,14586,14596,14478,14483,14483,441201,0.0
2026-02-24,14513,14601,14508,14532,14532,264891,0.0
2026-02-25,14571,14631,14458,14458,14458,275197,0.0
2026-02-26,14508,14616,14503,14576,14576,469187,0.0
2026-02-27,14448,14488,14365,14483,14483,297967,0.0
2026-03-03,14518,14596,14424,14443,14443,347729,0.0
2026-03-04,14650,14729,14380,14498,14498,478470,0.0
2026-03-05,14783,14827,14749,14788,14788,178596,0.0
2026-03-06,14921,14980,14901,14930,14930,125232,0.0
2026-03-09,14488,14769,14488,14650,14650,261264,0.0
2026-03-10,14802,14950,14802,14950,14950,99420,0.0
2026-03-11,14960,15029,14921,14921,14921,155552,0.0
2026-03-12,14976,14991,14896,14966,14966,474635,0.0
2026-03-13,14916,15045,14916,15020,15020,199146,0.0
2026-03-16,14951,14951,14812,14941,14941,342172,0.0
2026-03-17,14946,14971,14916,14931,14931,161391,0.0
2026-03-18,14976,15035,14971,15015,15015,229933,0.0
2026-03-19,14961,14961,14867,14892,14892,128725,0.0
2026-03-20,14797,14857,14733,14837,14837,298833,0.0
2026-03-23,14559,14579,14485,14564,14564,243825,0.0
2026-03-24,14673,14743,14629,14688,14688,590363,0.0
2026-03-25,14609,14663,14579,14639,14639,500621,0.0
2026-03-26,14728,14733,14658,14693,14693,82004,0.0
2026-03-27,14505,14520,14420,14510,14510,124961,0.0
2026-03-30,14093,14153,13949,14153,14153,222786,0.0
2026-03-31,14098,14361,14009,14301,14301,281206,0.0
2026-04-01,14708,14738,14624,14713,14713,289212,0.0
2026-04-02,14792,14797,14564,14579,14579,393058,0.0
2026-04-03,14718,14777,14698,14708,14708,133970,0.0
2026-04-06,14768,14772,14698,14733,14733,113281,0.0
2026-04-07,14743,14799,14693,14703,14703,97800,0.0
2026-04-08,14956,15015,14906,14946,14946,349946,0.0
2026-04-09,14862,14862,14787,14812,14812,181481,0.0
2026-04-10,14867,15055,14852,15025,15025,131745,0.0
2026-04-13,15055,15144,15055,15135,15135,257662,0.0
2026-04-14,15280,15340,15255,15290,15290,142750,0.0
2026-04-15,15500,15565,15500,15530,15530,376822,0.0
2026-04-16,15810,15885,15800,15885,15885,359811,0.0
2026-04-17,15890,15890,15815,15860,15860,307870,0.0
2026-04-20,15920,15950,15840,15900,15900,383906,0.0
2026-04-21,15900,15910,15865,15890,15890,235083,0.0
2026-04-22,15890,15935,15865,15895,15895,157892,0.0
2026-04-23,16040,16055,15985,16035,16035,228430,0.0
2026-04-24,16035,16035,15965,15985,15985,139769,0.0
2026-04-27,16045,16145,16040,16080,16080,264190,0.0
2026-04-28,16105,16240,16105,16155,16155,145031,0.0
2026-04-29,16110,16240,16105,16235,16235,139420,0.0
2026-04-30,16325,16395,16175,16175,16175,404811,0.0
