Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-10,9776,9826,9771,9781,9781,714474,0.0
2023-03-13,9726,9786,9686,9731,9731,1114274,0.0
2023-03-14,9731,9731,9626,9706,9706,444832,0.0
2023-03-15,9910,9940,9880,9940,9940,734775,0.0
2023-03-16,10100,10185,10090,10090,10090,1123076,0.0
2023-03-17,10339,10404,10334,10369,10369,1231696,0.0
2023-03-20,10419,10429,10369,10409,10409,641391,0.0
2023-03-21,10404,10404,10339,10404,10404,387444,0.0
2023-03-22,10554,10599,10544,10589,10589,774886,0.0
2023-03-23,10449,10469,10304,10364,10364,744555,0.0
2023-03-24,10429,10509,10429,10509,10509,774623,0.0
2023-03-27,10619,10659,10569,10659,10659,830931,0.0
2023-03-28,10509,10514,10439,10469,10469,586327,0.0
2023-03-29,10454,10484,10364,10484,10484,441463,0.0
2023-03-30,10599,10624,10569,10594,10594,395473,0.0
2023-03-31,10619,10694,10604,10694,10694,711654,0.0
2023-04-03,10818,10953,10803,10923,10923,1284446,0.0
2023-04-04,10888,10958,10863,10953,10953,708534,0.0
2023-04-05,10943,10973,10933,10948,10948,579332,0.0
2023-04-06,10788,10853,10778,10823,10823,865990,0.0
2023-04-07,10993,11053,10968,11053,11053,1323512,0.0
2023-04-10,11003,11023,10968,10983,10983,883058,0.0
2023-04-11,10953,10988,10928,10983,10983,702092,0.0
2023-04-12,10853,10883,10843,10883,10883,596630,0.0
2023-04-13,10723,10793,10669,10699,10699,604182,0.0
2023-04-14,10873,10878,10788,10863,10863,532346,0.0
2023-04-17,10878,10963,10878,10963,10963,675313,0.0
2023-04-18,10948,10978,10938,10973,10973,499775,0.0
2023-04-19,10938,10968,10913,10953,10953,461536,0.0
2023-04-20,10973,11018,10893,10938,10938,716129,0.0
2023-04-21,10858,10948,10858,10938,10938,638159,0.0
2023-04-24,10943,10973,10908,10908,10908,840249,0.0
2023-04-25,10933,10953,10888,10898,10898,838852,0.0
2023-04-26,11008,11048,10988,11013,11013,1115311,0.0
2023-04-27,11038,11113,11023,11073,11073,761698,0.0
2023-04-28,11307,11327,11267,11287,11287,1807785,0.0
2023-05-02,11342,11387,11307,11367,11367,1052008,0.0
2023-05-03,11292,11317,11252,11272,11272,639087,0.0
2023-05-04,11272,11272,11147,11167,11167,402198,0.0
2023-05-08,11272,11372,11272,11287,11287,528237,0.0
2023-05-09,11317,11377,11317,11337,11337,562171,0.0
2023-05-10,11332,11337,11302,11317,11317,463216,0.0
2023-05-11,11452,11536,11452,11536,11536,1447248,0.0
2023-05-12,11646,11751,11636,11706,11706,1599535,0.0
2023-05-15,11671,11681,11636,11656,11656,807079,0.0
2023-05-16,11661,11706,11661,11681,11681,655889,0.0
2023-05-17,11841,11886,11836,11841,11841,1192956,0.0
2023-05-18,11945,11975,11906,11965,11965,886399,0.0
2023-05-19,12160,12275,12155,12170,12170,1714798,0.0
2023-05-22,12155,12155,11372,12090,12090,782244,0.0
2023-05-23,12105,12140,12075,12120,12120,1660395,0.0
2023-05-24,11970,12015,11931,11960,11960,868311,0.0
2023-05-25,12250,12310,12210,12310,12310,1426238,0.0
2023-05-26,12469,12484,12384,12434,12434,2189849,0.0
2023-05-30,12689,12848,12689,12838,12838,2053426,0.0
2023-05-31,12848,12858,12754,12768,12768,1644538,0.0
2023-06-01,12719,12768,12669,12749,12749,979372,0.0
2023-06-02,12948,12948,12803,12848,12848,1054383,0.0
2023-06-05,12853,12898,12848,12898,12898,1178748,0.0
2023-06-07,12888,12908,12818,12908,12908,1284357,0.0
2023-06-08,12624,12654,12499,12529,12529,1243192,0.0
2023-06-09,12664,12734,12664,12694,12694,815708,0.0
2023-06-12,12694,12768,12694,12744,12744,595202,0.0
2023-06-13,12898,12908,12808,12868,12868,1435660,0.0
2023-06-14,12868,12923,12848,12918,12918,1245436,0.0
2023-06-15,12953,13073,12943,12988,12988,1403875,0.0
2023-06-16,13083,13138,13063,13123,13123,1599798,0.0
2023-06-19,13128,13158,13083,13133,13133,788347,0.0
2023-06-20,13133,13143,13053,13108,13108,693151,0.0
2023-06-21,13192,13302,13192,13277,13277,1462444,0.0
2023-06-22,13028,13078,13018,13063,13063,1166267,0.0
2023-06-23,13327,13387,13307,13327,13327,1544596,0.0
2023-06-26,13352,13387,13292,13347,13347,984045,0.0
2023-06-27,13168,13168,12988,13043,13043,1126215,0.0
2023-06-28,13262,13262,13128,13217,13217,931233,0.0
2023-06-29,13342,13422,13342,13422,13422,1136654,0.0
2023-06-30,13427,13447,13392,13422,13422,812881,0.0
2023-07-03,13547,13596,13467,13547,13547,2668503,0.0
2023-07-04,13542,13542,13427,13497,13497,915345,0.0
2023-07-05,13497,13512,13422,13442,13442,776974,0.0
2023-07-06,13537,13577,13452,13482,13482,875392,0.0
2023-07-07,13492,13527,13462,13487,13487,676219,0.0
2023-07-10,13392,13422,13372,13397,13397,625306,0.0
2023-07-11,13317,13317,13173,13282,13282,1204197,0.0
2023-07-12,13282,13297,13217,13267,13267,560350,0.0
2023-07-13,13322,13362,13312,13352,13352,738658,0.0
2023-07-14,13517,13552,13437,13487,13487,774802,0.0
2023-07-17,13477,13502,13442,13497,13497,634087,0.0
2023-07-18,13557,13601,13477,13512,13512,783484,0.0
2023-07-19,13641,13731,13636,13731,13731,1811365,0.0
2023-07-20,13596,13656,13577,13641,13641,928678,0.0
2023-07-21,13357,13527,13352,13527,13527,1442410,0.0
2023-07-24,13412,13447,13342,13357,13357,972009,0.0
2023-07-25,13402,13467,13392,13427,13427,1046530,0.0
2023-07-26,13467,13572,13447,13527,13527,1079591,0.0
2023-07-27,13532,13691,13487,13681,13681,1223285,0.0
2023-07-28,13527,13661,13472,13547,13547,1189128,0.0
2023-07-31,13741,13796,13646,13696,13696,1004363,0.0
2023-08-01,13761,13816,13746,13786,13786,1643400,0.0
2023-08-02,13746,13811,13736,13751,13751,1992300,0.0
2023-08-03,13562,13661,13542,13601,13601,1026090,0.0
2023-08-04,13656,13901,13656,13901,13901,977763,0.0
2023-08-07,13751,13751,13671,13731,13731,745321,0.0
2023-08-08,13751,13806,13726,13801,13801,612380,0.0
2023-08-09,13756,13861,13751,13811,13811,671558,0.0
2023-08-10,13696,13706,13562,13596,13596,865380,0.0
2023-08-11,13596,13651,13591,13631,13631,616135,0.0
2023-08-14,13611,13621,13502,13567,13567,1160442,0.0
2023-08-16,13681,13856,13676,13716,13716,1237747,0.0
2023-08-17,13586,13611,13507,13582,13582,757968,0.0
2023-08-18,13417,13462,13372,13402,13402,832635,0.0
2023-08-21,13382,13467,13367,13407,13407,496746,0.0
2023-08-22,13666,13726,13666,13726,13726,775186,0.0
2023-08-23,13731,13781,13701,13781,13781,503676,0.0
2023-08-24,14010,14110,14010,14085,14085,1858533,0.0
2023-08-25,13781,13781,13557,13596,13596,869500,0.0
2023-08-28,13661,13666,13577,13651,13651,461405,0.0
2023-08-29,13696,13791,13681,13791,13791,1061183,0.0
2023-08-30,14055,14065,14005,14040,14040,1567171,0.0
2023-08-31,14120,14160,14095,14105,14105,1269747,0.0
2023-09-01,14190,14230,14170,14180,14180,971003,0.0
2023-09-04,14165,14165,14090,14140,14140,450791,0.0
2023-09-05,14125,14195,14100,14195,14195,560970,0.0
2023-09-06,14275,14365,14275,14315,14315,825977,0.0
2023-09-07,14095,14185,14095,14105,14105,501660,0.0
2023-09-08,14100,14155,14015,14150,14150,593292,0.0
2023-09-11,14150,14170,14075,14160,14160,568093,0.0
2023-09-12,14235,14300,14175,14300,14300,1507066,0.0
2023-09-13,14130,14130,14000,14050,14050,879279,0.0
2023-09-14,14135,14230,14125,14230,14230,910591,0.0
2023-09-15,14240,14315,14240,14260,14260,944775,0.0
2023-09-18,14035,14035,13976,14015,14015,777898,0.0
2023-09-19,14015,14035,13956,13991,13991,746398,0.0
2023-09-20,13996,14065,13976,14065,14065,656921,0.0
2023-09-21,13761,13786,13726,13786,13786,915985,0.0
2023-09-22,13611,13611,13512,13591,13591,893552,0.0
2023-09-25,13586,13586,13467,13532,13532,654134,0.0
2023-09-26,13601,13661,13562,13626,13626,498957,0.0
2023-09-27,13497,13562,13487,13487,13487,541264,0.0
2023-10-04,13661,13711,13572,13572,13572,713404,0.0
2023-10-05,13846,13871,13811,13856,13856,437255,0.0
2023-10-06,13856,13866,13826,13866,13866,389896,0.0
2023-10-10,14155,14215,14130,14175,14175,1156212,0.0
2023-10-11,14200,14205,14120,14125,14125,586711,0.0
2023-10-12,14320,14390,14320,14355,14355,1002270,0.0
2023-10-13,14370,14414,14360,14375,14375,1086206,0.0
2023-10-16,14280,14280,14210,14230,14230,953688,0.0
2023-10-17,14365,14365,14325,14355,14355,525426,0.0
2023-10-18,14305,14305,14195,14210,14210,499092,0.0
2023-10-19,14015,14080,13981,14045,14045,530338,0.0
2023-10-20,13931,13941,13816,13831,13831,869650,0.0
2023-10-23,13746,13746,13701,13731,13731,535950,0.0
2023-10-24,13846,13846,13761,13816,13816,635731,0.0
2023-10-25,13831,13831,13791,13816,13816,373730,0.0
2023-10-26,13472,13492,13332,13337,13337,887972,0.0
2023-10-27,13267,13317,13252,13317,13317,676315,0.0
2023-10-30,13377,13437,13377,13407,13407,345118,0.0
2023-10-31,13447,13462,13392,13402,13402,590669,0.0
2023-11-01,13467,13586,13467,13582,13582,359890,0.0
2023-11-02,13896,13896,13821,13856,13856,608285,0.0
2023-11-03,13866,13931,13686,13736,13736,450902,0.0
2023-11-06,13736,13781,13656,13691,13691,951810,0.0
2023-11-07,13716,13851,13716,13811,13811,486628,0.0
2023-11-08,13966,14035,13936,14000,14000,807094,0.0
2023-11-09,14060,14135,14040,14135,14135,490081,0.0
2023-11-10,14020,14085,14020,14070,14070,421298,0.0
2023-11-13,14375,14424,14375,14400,14400,1200356,0.0
2023-11-14,14414,14544,14414,14544,14544,1326948,0.0
2023-11-15,14564,14584,14499,14534,14534,1253028,0.0
2023-11-16,14464,14519,14370,14414,14414,832558,0.0
2023-11-17,14414,14479,14400,14474,14474,625300,0.0
2023-11-20,13572,14429,13572,14350,14350,1165438,0.0
2023-11-21,14504,14569,14504,14554,14554,1361728,0.0
2023-11-22,14504,14539,14449,14539,14539,876110,0.0
2023-11-23,14599,14644,14574,14614,14614,625920,0.0
2023-11-24,14644,14689,14604,14669,14669,635229,0.0
2023-11-27,14634,14634,14509,14549,14549,373393,0.0
2023-11-28,14529,14544,14459,14524,14524,708101,0.0
2023-11-29,14524,14569,14484,14564,14564,546850,0.0
2023-11-30,14454,14489,14419,14469,14469,545021,0.0
2023-12-01,14365,14464,14350,14464,14464,523709,0.0
2023-12-04,14355,14405,14275,14405,14405,784467,0.0
2023-12-05,14230,14270,14225,14230,14230,651704,0.0
2023-12-06,14469,14554,14469,14544,14544,679967,0.0
2023-12-07,14355,14499,14355,14474,14474,537745,0.0
2023-12-08,14634,14649,14524,14564,14564,567000,0.0
2023-12-11,14719,14749,14699,14709,14709,1545751,0.0
2023-12-12,14659,14659,14624,14654,14654,597219,0.0
2023-12-13,14699,14814,14699,14794,14794,970778,0.0
2023-12-14,14679,14754,14659,14734,14734,883433,0.0
2023-12-15,14539,14589,14504,14589,14589,887156,0.0
2023-12-18,14684,14744,14684,14724,14724,670726,0.0
2023-12-19,14933,14988,14878,14953,14953,1159103,0.0
2023-12-20,14958,15008,14938,14953,14953,678880,0.0
2023-12-21,14828,14943,14828,14943,14943,703056,0.0
2023-12-22,14943,14958,14918,14918,14918,626300,0.0
2023-12-26,14923,14978,14903,14918,14918,731031,0.0
2023-12-27,14918,14953,14898,14918,14918,594973,0.0
2023-12-28,14933,14943,14873,14888,14888,678325,0.0
2024-01-02,14883,14953,14819,14953,14953,874821,0.0
2024-01-03,14764,14764,14654,14684,14684,1151848,0.0
2024-01-04,14594,14674,14594,14674,14674,797238,0.0
2024-01-05,14544,14574,14514,14574,14574,875109,0.0
2024-01-08,14594,14604,14564,14599,14599,913882,0.0
2024-01-09,14898,14993,14888,14993,14993,1563176,0.0
2024-01-10,15073,15113,15058,15088,15088,1261659,0.0
2024-01-11,15297,15322,15272,15287,15287,2444035,0.0
2024-01-12,15218,15252,15193,15213,15213,1003722,0.0
2024-01-15,15237,15397,15237,15397,15397,902061,0.0
2024-01-16,15387,15397,15287,15392,15392,996731,0.0
2024-01-17,15507,15592,15492,15492,15492,1434249,0.0
2024-01-18,15497,15557,15462,15507,15507,901504,0.0
2024-01-19,15741,15801,15706,15801,15801,1332797,0.0
2024-01-22,16026,16180,16006,16180,16180,2519275,0.0
2024-01-23,16110,16110,15996,16026,16026,2078645,0.0
2024-01-24,16175,16240,16125,16240,16240,2162636,0.0
2024-01-25,16240,16265,16190,16235,16235,2900807,0.0
2024-01-26,16185,16215,16100,16120,16120,5027514,0.0
2024-01-29,16135,16220,16135,16195,16195,2209170,0.0
2024-01-30,16380,16395,16335,16385,16385,3185912,0.0
2024-01-31,16075,16080,15881,16006,16006,2908762,0.0
2024-02-01,15761,15811,15756,15786,15786,6363646,0.0
2024-02-02,16205,16260,16115,16235,16235,2740625,0.0
2024-02-05,16514,16619,16489,16489,16489,2867751,0.0
2024-02-06,16579,16609,16534,16554,16554,2659831,0.0
2024-02-07,16474,16479,16410,16479,16479,1092943,0.0
2024-02-08,16729,16814,16704,16814,16814,2173291,0.0
2024-02-13,16859,16893,16804,16854,16854,1433546,0.0
2024-02-14,16714,16799,16709,16769,16769,2004380,0.0
2024-02-15,16948,16948,16799,16844,16844,1664554,0.0
2024-02-16,16844,16859,16769,16859,16859,1689962,0.0
2024-02-19,16774,16779,16649,16729,16729,970496,0.0
2024-02-20,16654,16699,16614,16644,16644,1200700,0.0
2024-02-21,16415,16440,16395,16430,16430,1647162,0.0
2024-02-22,16709,16834,16679,16809,16809,2014190,0.0
2024-02-23,16988,17088,16988,17033,17033,2265714,0.0
2024-02-26,17003,17003,16948,16963,16963,796070,0.0
2024-02-27,16928,16928,16819,16849,16849,858903,0.0
2024-02-28,16893,16993,16893,16943,16943,664064,0.0
2024-02-29,16839,16859,16769,16844,16844,972592,0.0
2024-03-04,17148,17238,17133,17183,17183,2509701,0.0
2024-03-05,17088,17088,17048,17058,17058,992951,0.0
2024-03-06,16829,16983,16829,16878,16878,1499500,0.0
2024-03-07,16849,16854,16724,16814,16814,2625063,0.0
2024-03-08,17078,17123,17053,17063,17063,1418515,0.0
2024-03-11,16759,16779,16669,16674,16674,1034597,0.0
2024-03-12,16669,16744,16664,16744,16744,987573,0.0
2024-03-13,17068,17068,16978,17058,17058,1366193,0.0
2024-03-14,16998,17043,16943,17038,17038,590074,0.0
2024-03-15,17023,17133,17023,17078,17078,1109878,0.0
2024-03-18,16978,17158,16963,17133,17133,1107350,0.0
2024-03-19,17183,17223,17153,17183,17183,1602178,0.0
2024-03-20,17332,17357,17297,17332,17332,1361127,0.0
2024-03-21,17552,17562,17492,17537,17537,2143333,0.0
2024-03-22,17537,17607,17497,17587,17587,1127566,0.0
2024-03-25,17766,17826,17677,17756,17756,986985,0.0
2024-03-26,17692,17756,17652,17756,17756,1421229,0.0
2024-03-27,17677,17766,17607,17746,17746,1437417,0.0
2024-03-28,17701,17731,17607,17647,17647,1113925,0.0
2024-03-29,17647,17701,17617,17682,17682,512644,0.0
2024-04-01,17682,17751,17622,17751,17751,1882756,0.0
2024-04-02,17751,17776,17711,17751,17751,1132650,0.0
2024-04-03,17672,17672,17512,17562,17562,1030829,0.0
2024-04-04,17672,17736,17667,17711,17711,1134244,0.0
2024-04-05,17462,17552,17432,17532,17532,805914,0.0
2024-04-08,17726,17781,17711,17711,17711,699833,0.0
2024-04-09,17716,17796,17711,17776,17776,396828,0.0
2024-04-11,17801,17876,17791,17876,17876,1076335,0.0
2024-04-12,18260,18425,18260,18390,18390,2905001,0.0
2024-04-15,18305,18385,18305,18385,18385,1301096,0.0
2024-04-16,18026,18120,17996,18046,18046,1383495,0.0
2024-04-17,18041,18106,17891,17951,17951,2401299,0.0
2024-04-18,17806,17806,17542,17771,17771,1600556,0.0
2024-04-19,17462,17572,17263,17377,17377,1976441,0.0
2024-04-22,17183,17183,17008,17123,17123,1057483,0.0
2024-04-23,17198,17203,17138,17178,17178,813548,0.0
2024-04-24,17587,17706,17482,17612,17612,2181492,0.0
2024-04-25,17113,17113,17003,17003,17003,853860,0.0
2024-04-26,17761,17866,17761,17816,17816,1445565,0.0
2024-04-29,17856,18001,17856,17956,17956,1017719,0.0
2024-04-30,17876,17956,17841,17956,17956,588326,0.0
2024-05-02,17587,17642,17467,17617,17617,1134912,0.0
2024-05-03,17861,17881,17796,17821,17821,855579,0.0
2024-05-07,18160,18230,18140,18190,18190,1786303,0.0
2024-05-08,18165,18275,18160,18240,18240,886291,0.0
2024-05-09,18225,18275,18215,18255,18255,735118,0.0
2024-05-10,18280,18340,18265,18340,18340,1059285,0.0
2024-05-13,18325,18370,18290,18370,18370,1366499,0.0
2024-05-14,18345,18375,18325,18375,18375,934620,0.0
2024-05-16,18559,18619,18480,18500,18500,2395213,0.0
2024-05-17,18410,18574,18410,18544,18544,774067,0.0
2024-05-20,18539,18599,18539,18574,18574,768957,0.0
2024-05-21,18684,18784,18684,18714,18714,1795621,0.0
2024-05-22,18854,18884,18819,18854,18854,2204568,0.0
2024-05-23,18978,19088,18963,19058,19058,2518806,0.0
2024-05-24,18938,19018,18874,18993,18993,1378805,0.0
2024-05-27,19098,19168,19093,19143,19143,1008754,0.0
2024-05-28,19143,19188,19083,19158,19158,2222947,0.0
2024-05-29,19323,19412,19263,19263,19263,2293534,0.0
2024-05-30,19323,19412,19323,19397,19397,1337948,0.0
2024-05-31,19153,19263,19078,19263,19263,1294866,0.0
2024-06-03,19223,19268,19163,19268,19268,2730187,0.0
2024-06-04,19303,19372,19273,19357,19357,1315134,0.0
2024-06-05,19412,19487,19372,19477,19477,1587085,0.0
2024-06-07,19687,19781,19657,19752,19752,3410733,0.0
2024-06-10,19861,19931,19816,19816,19816,1892079,0.0
2024-06-11,19901,19971,19886,19971,19971,1109621,0.0
2024-06-12,20300,20335,20275,20330,20330,2617413,0.0
2024-06-13,20654,20869,20624,20864,20864,5571590,0.0
2024-06-14,20959,21038,20849,21038,21038,2135739,0.0
2024-06-17,21083,21148,21068,21108,21108,2104924,0.0
2024-06-18,21303,21353,21223,21353,21353,3351722,0.0
2024-06-19,21293,21487,21273,21487,21487,1910692,0.0
2024-06-20,21338,21527,21328,21527,21527,2603331,0.0
2024-06-21,21223,21243,21148,21213,21213,2082664,0.0
2024-06-24,21163,21163,21018,21083,21083,1499422,0.0
2024-06-25,20784,20784,20604,20689,20689,1696608,0.0
2024-06-26,21168,21243,21153,21243,21243,2196215,0.0
2024-06-27,21233,21308,21208,21263,21263,1450127,0.0
2024-06-28,21388,21462,21303,21328,21328,1597293,0.0
2024-07-01,21068,21128,21008,21108,21108,1480514,0.0
2024-07-02,21298,21482,21298,21482,21482,3573211,0.0
2024-07-03,21637,21717,21592,21717,21717,3820429,0.0
2024-07-04,21936,21936,21792,21821,21821,2435076,0.0
2024-07-05,21821,21906,21767,21881,21881,4444267,0.0
2024-07-08,22046,22136,22046,22136,22136,6928278,0.0
2024-07-09,22255,22340,22255,22300,22300,4613126,0.0
2024-07-10,22335,22445,22335,22405,22405,9419331,0.0
2024-07-11,22565,22610,22550,22580,22580,10144138,0.0
2024-07-12,21841,21886,21442,21886,21886,7342224,0.0
2024-07-15,21886,22081,21881,22081,22081,6724623,0.0
2024-07-16,22116,22151,22096,22131,22131,4964721,0.0
2024-07-17,21836,21841,21637,21637,21637,5503030,0.0
2024-07-18,21108,21203,21058,21203,21203,5964012,0.0
2024-07-19,21168,21188,21083,21168,21168,5192120,0.0
2024-07-22,21048,21088,20904,20984,20984,5612547,0.0
2024-07-23,21263,21268,21163,21243,21243,5498305,0.0
2024-07-24,21128,21128,20954,20974,20974,4091484,0.0
2024-07-25,20410,20410,20195,20280,20280,6010166,0.0
2024-07-26,20056,20136,19961,20101,20101,10962821,0.0
2024-07-29,20210,20300,20210,20300,20300,10272549,0.0
2024-07-30,20101,20180,20026,20171,20171,6590460,0.0
2024-07-31,19911,20031,19861,20006,20006,2555094,0.0
2024-08-01,20709,20709,20465,20589,20589,5239565,0.0
2024-08-02,19806,19921,19432,19432,19432,3978825,0.0
2024-08-05,19098,19153,17422,17472,17472,7750821,0.0
2024-08-06,18380,19033,18380,18973,18973,3053374,0.0
2024-08-07,18689,19168,18594,19003,19003,3994284,0.0
2024-08-08,18534,18784,18465,18759,18759,4078496,0.0
2024-08-09,19293,19298,18953,19083,19083,2839691,0.0
2024-08-12,19168,19367,19168,19352,19352,2511851,0.0
2024-08-13,19377,19487,19377,19487,19487,2296011,0.0
2024-08-14,19861,19921,19811,19916,19916,1732875,0.0
2024-08-16,20450,20450,20340,20415,20415,2567889,0.0
2024-08-19,20315,20315,19916,19971,19971,1963109,0.0
2024-08-20,20270,20380,20146,20355,20355,1763770,0.0
2024-08-21,20180,20330,20111,20305,20305,1416749,0.0
2024-08-22,20345,20385,20280,20305,20305,2056528,0.0
2024-08-23,20011,20111,20011,20106,20106,2150392,0.0
2024-08-26,20126,20126,20001,20076,20076,2131105,0.0
2024-08-27,19841,19981,19841,19946,19946,887908,0.0
2024-08-28,19891,20061,19851,20061,20061,1893002,0.0
2024-08-29,19417,19577,19407,19542,19542,1913294,0.0
2024-08-30,19647,19737,19617,19727,19727,815497,0.0
2024-09-02,19871,19941,19861,19876,19876,622200,0.0
2024-09-03,19876,19941,19841,19841,19841,1276135,0.0
2024-09-04,19063,19113,18929,18998,18998,3153064,0.0
2024-09-05,18958,19098,18948,18993,18993,1956334,0.0
2024-09-06,19078,19098,18869,18869,18869,1998953,0.0
2024-09-09,18634,18754,18480,18754,18754,1122775,0.0
2024-09-10,18924,18948,18814,18844,18844,883792,0.0
2024-09-11,19068,19153,18884,19013,19013,1140260,0.0
2024-09-12,19572,19732,19572,19707,19707,1716191,0.0
2024-09-13,19906,19916,19791,19856,19856,1483534,0.0
2024-09-19,19806,20091,19791,20091,20091,1507897,0.0
2024-09-20,20315,20315,20235,20260,20260,1286170,0.0
2024-09-23,20290,20495,20290,20440,20440,1616806,0.0
2024-09-24,20440,20440,20280,20390,20390,1211382,0.0
2024-09-25,20385,20435,20330,20370,20370,1269977,0.0
2024-09-26,20604,20739,20565,20714,20714,1537044,0.0
2024-09-27,20390,20440,20310,20340,20340,1328983,0.0
2024-09-30,20156,20200,19951,20051,20051,1199680,0.0
2024-10-02,20056,20056,19861,19951,19951,878196,0.0
2024-10-04,20245,20405,20245,20335,20335,1009250,0.0
2024-10-07,20749,20799,20714,20739,20739,1250589,0.0
2024-10-08,20505,20570,20465,20570,20570,798489,0.0
2024-10-10,20944,21038,20909,20969,20969,1125241,0.0
2024-10-11,21063,21098,20964,20964,20964,731661,0.0
2024-10-14,20954,21073,20954,21073,21073,883215,0.0
2024-10-15,21293,21373,21268,21328,21328,1941179,0.0
2024-10-16,21248,21278,21158,21213,21213,1565005,0.0
2024-10-17,21208,21378,21183,21378,21378,1169741,0.0
2024-10-18,21388,21417,21313,21388,21388,1760520,0.0
2024-10-21,21497,21542,21437,21542,21542,2593010,0.0
2024-10-22,21851,21881,21707,21707,21707,2761861,0.0
2024-10-23,21901,22001,21871,21906,21906,2936655,0.0
2024-10-24,21722,21722,21622,21707,21707,1197929,0.0
2024-10-25,21747,21891,21722,21886,21886,1278035,0.0
2024-10-28,22146,22250,22096,22166,22166,2216603,0.0
2024-10-29,22156,22156,21936,22151,22151,1035624,0.0
2024-10-30,22435,22490,22380,22430,22430,3310429,0.0
2024-10-31,22001,22001,21802,21841,21841,1329737,0.0
2024-11-01,21437,21532,21318,21517,21517,1692860,0.0
2024-11-04,21527,21582,21388,21562,21562,1339592,0.0
2024-11-05,21373,21472,21313,21472,21472,1450053,0.0
2024-11-06,21657,22360,21637,22305,22305,4240018,0.0
2024-11-07,22620,22669,22520,22590,22590,4248335,0.0
2024-11-08,22734,22904,22734,22839,22839,4668645,0.0
2024-11-11,23034,23103,22954,23039,23039,2997728,0.0
2024-11-12,22974,23053,22904,23049,23049,2333211,0.0
2024-11-13,23143,23218,23063,23103,23103,2788236,0.0
2024-11-14,23098,23203,23058,23068,23068,1567173,0.0
2024-11-15,23024,23063,22749,22764,22764,1824802,0.0
2024-11-18,22450,22555,22365,22555,22555,1945376,0.0
2024-11-19,22485,22485,22370,22465,22465,1281329,0.0
2024-11-20,22769,22879,22749,22879,22879,1752825,0.0
2024-11-21,22809,22809,22600,22649,22649,1769445,0.0
2024-11-22,22570,22630,22520,22630,22630,1529612,0.0
2024-11-25,22644,22709,22555,22709,22709,3019533,0.0
2024-11-26,22450,22530,22360,22430,22430,2157784,0.0
2024-11-27,22620,22694,22600,22635,22635,1714748,0.0
2024-11-28,22445,22515,22385,22510,22510,1207594,0.0
2024-11-29,22505,22620,22475,22565,22565,1350876,0.0
2024-12-02,22649,22814,22649,22779,22779,1231394,0.0
2024-12-03,23153,23208,23103,23203,23203,1773577,0.0
2024-12-04,23577,23612,23428,23497,23497,4115307,0.0
2024-12-05,23847,23886,23807,23832,23832,4361250,0.0
2024-12-06,23976,24146,23911,24016,24016,2520871,0.0
2024-12-09,24345,24610,24345,24585,24585,2550392,0.0
2024-12-10,24375,24420,24320,24330,24330,2774822,0.0
2024-12-11,24495,24550,24460,24540,24540,2827306,0.0
2024-12-12,24984,25148,24974,25133,25133,2100138,0.0
2024-12-13,25044,25123,25019,25104,25104,1413869,0.0
2024-12-16,25094,25233,24999,25153,25153,1547107,0.0
2024-12-17,25552,25662,25508,25637,25637,2169261,0.0
2024-12-18,25542,25617,25537,25597,25597,1815020,0.0
2024-12-19,24844,25059,24844,24979,24979,4844503,0.0
2024-12-20,24914,24994,24754,24834,24834,2442551,0.0
2024-12-23,25268,25587,25238,25587,25587,1707991,0.0
2024-12-24,25637,25667,25508,25657,25657,1688703,0.0
2024-12-26,26131,26311,26071,26266,26266,2355882,0.0
2024-12-27,26216,26490,26111,26111,26111,2800363,0.0
2024-12-30,25961,25961,25722,25822,25822,1398074,0.0
2025-01-02,25278,25448,25238,25448,25448,3020540,0.0
2025-01-03,25333,25333,25059,25273,25273,5562295,0.0
2025-01-06,25632,25722,25557,25682,25682,2407216,0.0
2025-01-07,25872,25986,25582,25672,25672,2238415,0.0
2025-01-08,25253,25388,25109,25338,25338,3013195,0.0
2025-01-09,25178,25183,25064,25158,25158,1780381,0.0
2025-01-10,25109,25148,24914,25128,25128,3487311,0.0
2025-01-13,24954,25009,24734,24804,24804,4486291,0.0
2025-01-14,24844,24879,24749,24879,24879,7938370,0.0
2025-01-15,24665,24675,24430,24465,24465,5358466,0.0
2025-01-16,25104,25218,24984,25218,25218,6408028,0.0
2025-01-17,24739,24774,24600,24759,24759,4459870,0.0
2025-01-20,25044,25084,24899,24979,24979,3160164,0.0
2025-01-21,24969,24969,24600,24859,24859,4961927,0.0
2025-01-22,24954,25044,24839,25039,25039,4584185,0.0
2025-01-23,25238,25258,25183,25208,25208,1566807,0.0
2025-01-24,25253,25323,25138,25203,25203,5396087,0.0
2025-01-31,24719,25153,24719,25104,25104,2607206,0.0
2025-02-03,24430,24704,24201,24310,24310,3525865,0.0
2025-02-04,24695,24749,24445,24555,24555,7659547,0.0
2025-02-05,24580,24670,24425,24425,24425,3554183,0.0
2025-02-06,24585,24749,24575,24729,24729,4438265,0.0
2025-02-07,24734,24804,24700,24739,24739,1425039,0.0
2025-02-10,24670,24680,24570,24595,24595,1813184,0.0
2025-02-11,24685,24734,24650,24670,24670,4231729,0.0
2025-02-12,24660,24789,24660,24719,24719,1833145,0.0
2025-02-13,24754,24829,24709,24729,24729,1996233,0.0
2025-02-14,24889,24999,24884,24979,24979,1975870,0.0
