Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-31,22206,22608,22106,22271,22271,19844,0.0
2018-02-01,22329,22337,22190,22262,22262,303143,0.0
2018-02-02,22149,22149,21785,21840,21840,1225,0.0
2018-02-05,21473,21692,21401,21670,21670,2094,0.0
2018-02-06,21092,21289,20947,21244,21244,2492,0.0
2018-02-07,21572,21572,20764,20765,20765,3614,0.0
2018-02-08,20991,20991,20761,20868,20868,2498,0.0
2018-02-09,20314,20483,20276,20316,20316,7306,0.0
2018-02-12,20435,20640,20435,20643,20643,473,0.0
2018-02-13,20835,20974,20669,20800,20800,314,0.0
2018-02-14,20982,21101,20974,21021,21021,51,0.0
2018-02-19,21298,21298,21100,21125,21125,1449,0.0
2018-02-20,21135,21135,20943,20964,20964,518,0.0
2018-02-21,20887,21012,20887,20978,20978,259,0.0
2018-02-22,20953,20974,20917,20957,20957,461,0.0
2018-02-23,20992,21204,20992,21152,21152,2489,0.0
2018-02-26,21262,21275,21153,21269,21269,1831,0.0
2018-02-27,21352,21374,21262,21265,21265,113,0.0
2018-02-28,21148,21262,20914,20917,20917,290,0.0
2018-03-02,20705,20766,20530,20698,20698,7522,0.0
2018-03-05,20695,20695,20450,20480,20480,2464,0.0
2018-03-06,20634,20825,20634,20816,20816,971,0.0
2018-03-07,20812,21005,20700,20925,20925,222,0.0
2018-03-08,21000,21095,20943,21086,21086,344,0.0
2018-03-09,21143,21434,21143,21304,21304,1440,0.0
2018-03-12,21553,21593,21485,21545,21545,2638,0.0
2018-03-13,21585,21630,21484,21631,21631,880,0.0
2018-03-14,21509,21629,21489,21553,21553,136,0.0
2018-03-15,21504,21709,21493,21714,21714,404,0.0
2018-03-16,21612,21688,21498,21647,21647,334,0.0
2018-03-19,21515,21588,21471,21474,21474,26,0.0
2018-03-20,21445,21568,21414,21570,21570,293,0.0
2018-03-21,21584,21641,21584,21609,21609,1032,0.0
2018-03-22,21749,21749,21618,21666,21666,285,0.0
2018-03-23,21275,21275,20975,20978,20978,1818,0.0
2018-03-26,20836,21141,20832,21144,21144,1185,0.0
2018-03-27,21180,21242,21180,21206,21206,966,0.0
2018-03-28,20890,20909,20808,20868,20868,115,0.0
2018-03-29,20940,21141,20914,21144,21144,807,0.0
2018-03-30,21183,21285,21162,21164,21164,610,0.0
2018-04-02,21087,21289,21035,21113,21113,65926,0.0
2018-04-03,20858,20985,20787,20986,20986,42,0.0
2018-04-04,20982,20982,20733,20738,20738,392,0.0
2018-04-05,20826,21109,20801,20974,20974,7017,0.0
2018-04-06,20892,20956,20857,20900,20900,109,0.0
2018-04-09,20984,21050,20957,21052,21052,1145,0.0
2018-04-10,20970,21017,20852,21021,21021,354,0.0
2018-04-11,21125,21125,21017,21021,21021,75,0.0
2018-04-12,21046,21119,21041,21052,21052,777,0.0
2018-04-13,21136,21196,21097,21152,21152,2247,0.0
2018-04-16,21153,21187,21061,21160,21160,996,0.0
2018-04-17,21242,21242,21087,21091,21091,84,0.0
2018-04-18,21222,21359,21222,21352,21352,629,0.0
2018-04-19,21393,21522,21393,21513,21513,420,0.0
2018-04-20,21357,21389,21277,21334,21334,247,0.0
2018-04-23,21276,21343,21241,21343,21343,385,0.0
2018-04-24,21127,21219,21063,21202,21202,607,0.0
2018-04-25,20980,21070,20953,21047,21047,333,0.0
2018-04-26,21126,21379,21118,21291,21291,1636,0.0
2018-04-27,21654,21654,21447,21486,21486,2081,0.0
2018-04-30,21686,21711,21615,21716,21716,2219,0.0
2018-05-02,21611,21611,21568,21570,21570,207,0.0
2018-05-03,21545,21568,21494,21495,21495,205,0.0
2018-05-04,21381,21428,21200,21212,21212,4698,0.0
2018-05-08,21350,21415,21147,21150,21150,576,0.0
2018-05-09,21154,21154,21008,21079,21079,451,0.0
2018-05-10,21154,21234,21129,21180,21180,310,0.0
2018-05-11,21248,21395,21248,21296,21296,122598,0.0
2018-05-14,21290,21290,21139,21200,21200,2261,0.0
2018-05-15,21234,21234,21013,21017,21017,186,0.0
2018-05-16,20938,21080,20938,21083,21083,208,0.0
2018-05-17,21200,21213,21033,21036,21036,213,0.0
2018-05-18,21075,21088,21027,21088,21088,489,0.0
2018-05-21,20960,21099,20960,21101,21101,25,0.0
2018-05-23,21230,21279,21230,21272,21272,292,0.0
2018-05-24,21297,21357,21217,21261,21261,116,0.0
2018-05-25,21126,21378,21126,21335,21335,298,0.0
2018-05-28,21392,21402,21290,21397,21397,2091,0.0
2018-05-29,21281,21297,21179,21185,21185,123,0.0
2018-05-30,20913,20913,20620,20698,20698,2083,0.0
2018-05-31,20725,20825,20725,20797,20797,410,0.0
2018-06-01,20681,20946,20652,20879,20879,89859,0.0
2018-06-04,20970,21077,20939,21036,21036,136,0.0
2018-06-05,21036,21120,20953,21114,21114,291,0.0
2018-06-07,21301,21301,21138,21185,21185,9306,0.0
2018-06-08,21152,21152,21057,21058,21058,14,0.0
2018-06-11,21081,21133,21045,21132,21132,658,0.0
2018-06-12,21184,21253,21160,21200,21200,242,0.0
2018-06-14,21080,21080,20825,20836,20836,420,0.0
2018-06-15,20873,20873,20650,20650,20650,539,0.0
2018-06-18,20551,20551,20359,20422,20422,2933,0.0
2018-06-19,20401,20401,20124,20127,20127,386,0.0
2018-06-20,20228,20466,20228,20404,20404,615,0.0
2018-06-21,20343,20343,20171,20175,20175,509,0.0
2018-06-22,20040,20227,20040,20185,20185,115,0.0
2018-06-25,20252,20354,20157,20354,20354,212,0.0
2018-06-26,20113,20324,20041,20329,20329,133,0.0
2018-06-27,20268,20329,20251,20281,20281,208,0.0
2018-06-28,20132,20159,20019,20073,20073,1335,0.0
2018-06-29,19983,20095,19860,20098,20098,49,0.0
2018-07-02,20064,20092,19649,19661,19661,11093,0.0
2018-07-03,19832,19832,19581,19719,19719,652,0.0
2018-07-04,19750,19790,19659,19661,19661,548,0.0
2018-07-05,19741,19741,19533,19609,19609,613,0.0
2018-07-06,19633,19743,19531,19666,19666,399,0.0
2018-07-09,19662,19935,19662,19890,19890,24,0.0
2018-07-10,19941,19954,19927,19957,19957,35,0.0
2018-07-11,19719,19789,19719,19744,19744,25,0.0
2018-07-12,19791,19945,19778,19851,19851,315,0.0
2018-07-13,20128,20128,19999,20011,20011,152,0.0
2018-07-16,20064,20064,20003,20006,20006,62,0.0
2018-07-17,19915,20002,19915,19988,19988,955,0.0
2018-07-18,20109,20109,20019,20020,20020,48,0.0
2018-07-19,20069,20069,19891,19971,19971,325,0.0
2018-07-20,19967,19967,19887,19890,19890,55,0.0
2018-07-23,19974,19974,19869,19870,19870,26,0.0
2018-07-24,19866,19866,19774,19861,19861,83,0.0
2018-07-25,19928,19928,19812,19856,19856,277,0.0
2018-07-26,19906,19906,19813,19817,19817,51,0.0
2018-07-27,19988,19988,19937,19940,19940,25,0.0
2018-07-30,20003,20047,19969,19980,19980,860,0.0
2018-07-31,19970,20019,19925,20020,20020,6246,0.0
2018-08-01,20014,20132,19990,20020,20020,44963,0.0
2018-08-02,19925,19925,19718,19719,19719,212,0.0
2018-08-03,19770,19882,19736,19884,19884,506,0.0
2018-08-06,19931,19971,19830,19837,19837,22699,0.0
2018-08-07,19942,19995,19901,19998,19998,4660,0.0
2018-08-08,20038,20038,19950,19961,19961,46,0.0
2018-08-09,19887,20007,19887,19961,19961,136,0.0
2018-08-10,19736,19832,19703,19733,19733,677,0.0
2018-08-13,19542,19542,19401,19462,19462,700,0.0
2018-08-14,19479,19589,19479,19569,19569,93,0.0
2018-08-16,19273,19401,19168,19356,19356,246,0.0
2018-08-17,19352,19394,19331,19396,19396,147,0.0
2018-08-20,19410,19410,19358,19361,19361,5,0.0
2018-08-21,19414,19618,19401,19609,19609,119,0.0
2018-08-22,19659,19659,19659,19661,19661,9,0.0
2018-08-23,19640,19760,19640,19764,19764,148,0.0
2018-08-24,19698,19859,19686,19777,19777,2362,0.0
2018-08-27,19916,19976,19862,19966,19966,10179,0.0
2018-08-28,20041,20041,19887,19909,19909,5382,0.0
2018-08-29,19910,20022,19910,19954,19954,152,0.0
2018-08-30,19965,20154,19965,20073,20073,1472,0.0
2018-08-31,20068,20178,20068,20181,20181,27,0.0
2018-09-03,20008,20013,19902,19922,19922,337,0.0
2018-09-04,20033,20033,20033,20036,20036,0,0.0
2018-09-05,19995,20039,19751,19826,19826,1721,0.0
2018-09-06,19720,19821,19685,19692,19692,7575,0.0
2018-09-07,19629,19650,19465,19578,19578,1752,0.0
2018-09-10,19629,19702,19629,19674,19674,50,0.0
2018-09-11,19624,19682,19573,19573,19573,79,0.0
2018-09-12,19554,19569,19470,19569,19569,109,0.0
2018-09-13,19568,19616,19558,19583,19583,1402,0.0
2018-09-14,19826,19916,19812,19918,19918,10655,0.0
2018-09-17,19885,19885,19708,19733,19733,448,0.0
2018-09-18,19685,19805,19668,19808,19808,104,0.0
2018-09-19,19874,19914,19786,19895,19895,2934,0.0
2018-09-20,19975,20111,19966,20093,20093,3500,0.0
2018-09-21,20093,20151,20039,20077,20077,1365,0.0
2018-09-27,20192,20294,20175,20232,20232,10335,0.0
2018-09-28,20264,20308,20190,20205,20205,327,0.0
2018-10-01,20240,20245,20083,20137,20137,42650,0.0
2018-10-02,20166,20247,19942,19954,19954,299,0.0
2018-10-04,19839,19839,19562,19564,19564,673,0.0
2018-10-05,19556,19628,19504,19604,19604,167,0.0
2018-10-08,19525,19607,19487,19526,19526,179,0.0
2018-10-10,19457,19457,19344,19400,19400,705,0.0
2018-10-11,18917,18970,18593,18594,18594,4032,0.0
2018-10-12,18502,18992,18502,18893,18893,2846,0.0
2018-10-15,18731,18765,18670,18673,18673,39261,0.0
2018-10-16,18678,18815,18614,18616,18616,44729,0.0
2018-10-17,18983,19001,18856,18907,18907,14619,0.0
2018-10-18,18807,18855,18723,18726,18726,125,0.0
2018-10-19,18567,18824,18494,18805,18805,198,0.0
2018-10-22,18712,18858,18655,18862,18862,394,0.0
2018-10-23,18540,18540,18239,18274,18274,9256,0.0
2018-10-24,18405,18458,18251,18254,18254,8391,0.0
2018-10-25,17773,18051,17710,17952,17952,3936,0.0
2018-10-26,18105,18105,17667,17750,17750,1990,0.0
2018-10-29,17746,17818,17565,17569,17569,2689,0.0
2018-10-30,17606,17920,17570,17839,17839,20911,0.0
2018-10-31,17769,17879,17676,17878,17878,14679,0.0
2018-11-01,17940,18053,17810,17811,17811,3095,0.0
2018-11-02,18007,18450,18007,18451,18451,856,0.0
2018-11-05,18316,18316,18027,18156,18156,1007,0.0
2018-11-06,18305,18348,18149,18316,18316,706,0.0
2018-11-07,18321,18426,18277,18328,18328,966,0.0
2018-11-08,18553,18716,18488,18491,18491,16542,0.0
2018-11-09,18374,18445,18286,18307,18307,1828,0.0
2018-11-12,18223,18408,18223,18360,18360,413,0.0
2018-11-13,18012,18196,17911,18178,18178,1774,0.0
2018-11-14,18159,18247,18124,18169,18169,396,0.0
2018-11-15,18166,18357,18081,18360,18360,1558,0.0
2018-11-16,18369,18413,18285,18297,18297,198,0.0
2018-11-19,18249,18493,18249,18367,18367,1745,0.0
2018-11-20,18038,18228,18038,18103,18103,352,0.0
2018-11-21,17896,18073,17851,18057,18057,402,0.0
2018-11-22,18054,18094,17994,17997,17997,178,0.0
2018-11-23,17994,18074,17857,17927,17927,467,0.0
2018-11-26,17983,18174,17949,18151,18151,1758,0.0
2018-11-27,18183,18355,18118,18346,18346,774,0.0
2018-11-28,18335,18408,18254,18403,18403,1217,0.0
2018-11-29,18613,18674,18404,18487,18487,1521,0.0
2018-11-30,18452,18533,18338,18341,18341,555,0.0
2018-12-03,18491,18650,18386,18619,18619,32361,0.0
2018-12-04,18533,18541,18320,18364,18364,748,0.0
2018-12-05,18047,18324,18047,18226,18226,1622,0.0
2018-12-06,18134,18134,17903,17913,17913,1970,0.0
2018-12-07,18029,18119,17977,18095,18095,137,0.0
2018-12-10,17774,17836,17752,17839,17839,106,0.0
2018-12-11,17835,17868,17820,17825,17825,2885,0.0
2018-12-12,17931,18094,17918,18085,18085,204,0.0
2018-12-13,18081,18115,18081,18116,18116,78,0.0
2018-12-14,17882,17902,17756,17776,17776,1622,0.0
2018-12-17,17790,17927,17790,17878,17878,62,0.0
2018-12-18,17832,17847,17832,17834,17834,7,0.0
2018-12-19,17836,17965,17836,17967,17967,63,0.0
2018-12-20,17695,17872,17690,17745,17745,138,0.0
2018-12-21,17748,17748,17704,17750,17750,81,0.0
2018-12-24,17732,17732,17672,17723,17723,227,0.0
2018-12-26,17535,17640,17397,17564,17564,13307,0.0
2018-12-27,17746,17843,17711,17728,17728,1139,0.0
2018-12-28,17857,17857,17857,17859,17859,17,0.0
2019-01-02,17995,17995,17593,17618,17618,13570,0.0
2019-01-03,17509,17602,17456,17481,17481,3510,0.0
2019-01-04,17472,17590,17401,17589,17589,1277,0.0
2019-01-07,17777,17950,17777,17820,17820,1078,0.0
2019-01-08,17844,17911,17673,17685,17685,962,0.0
2019-01-09,17844,18092,17844,18095,18095,2290,0.0
2019-01-10,18090,18179,18033,18090,18090,715,0.0
2019-01-11,18215,18254,18153,18249,18249,142,0.0
2019-01-14,18133,18183,17993,18019,18019,1466,0.0
2019-01-15,18069,18394,18069,18371,18371,553,0.0
2019-01-16,18468,18530,18405,18532,18532,190,0.0
2019-01-17,18532,18623,18523,18579,18579,953,0.0
2019-01-18,18656,18712,18628,18712,18712,1324,0.0
2019-01-21,18802,18802,18649,18704,18704,608,0.0
2019-01-22,18744,18744,18548,18632,18632,629,0.0
2019-01-23,18566,18735,18566,18712,18712,190,0.0
2019-01-24,18762,18896,18745,18872,18872,242,0.0
2019-01-25,18974,19228,18974,19229,19229,516,0.0
2019-01-28,19252,19363,19227,19296,19296,25783,0.0
2019-01-29,19190,19371,19155,19366,19366,40120,0.0
2019-01-30,19348,19600,19292,19604,19604,17383,0.0
2019-01-31,19688,19759,19592,19596,19596,236,0.0
2019-02-01,19688,19750,19557,19559,19559,8437,0.0
2019-02-07,19599,19629,19472,19543,19543,1366,0.0
2019-02-08,19418,19418,19180,19268,19268,2739,0.0
2019-02-11,19248,19280,19103,19282,19282,1731,0.0
2019-02-12,19281,19448,19210,19433,19433,392,0.0
2019-02-13,19516,19520,19427,19438,19438,3864,0.0
2019-02-14,19428,19597,19428,19601,19601,136,0.0
2019-02-15,19549,19549,19359,19433,19433,273,0.0
2019-02-18,19544,19544,19520,19521,19521,979,0.0
2019-02-19,19493,19530,19443,19445,19445,7354,0.0
2019-02-20,19556,19753,19556,19692,19692,1076,0.0
2019-02-21,19667,19768,19654,19658,19658,9056,0.0
2019-02-22,19654,19737,19625,19737,19737,399,0.0
2019-02-25,19767,19777,19680,19749,19749,676,0.0
2019-02-26,19702,19716,19619,19654,19654,9183,0.0
2019-02-27,19737,19777,19680,19754,19754,2129,0.0
2019-02-28,19586,19679,19436,19438,19438,896,0.0
2019-03-04,19614,19614,19261,19317,19317,28820,0.0
2019-03-05,19198,19270,19070,19141,19141,405,0.0
2019-03-06,19093,19150,19025,19055,19055,113,0.0
2019-03-07,19026,19155,19026,19075,19075,206,0.0
2019-03-08,18908,19010,18784,18828,18828,2879,0.0
2019-03-11,18877,18877,18736,18828,18828,244,0.0
2019-03-12,18986,19035,18937,18977,18977,5001,0.0
2019-03-13,18891,18900,18745,18902,18902,3053,0.0
2019-03-14,18939,18939,18798,18877,18877,631,0.0
2019-03-15,18878,19133,18878,19137,19137,536,0.0
2019-03-18,19115,19130,19041,19133,19133,175,0.0
2019-03-19,19158,19158,19053,19104,19104,626,0.0
2019-03-20,19024,19138,18897,19085,19085,513,0.0
2019-03-21,19186,19452,19178,19331,19331,2255,0.0
2019-03-22,19480,19480,19314,19414,19414,1373,0.0
2019-03-25,19112,19112,19019,19036,19036,876,0.0
2019-03-26,18977,19014,18977,19017,19017,213,0.0
2019-03-27,18828,19041,18828,19004,19004,348,0.0
2019-03-28,18887,18960,18807,18898,18898,2241,0.0
2019-03-29,18925,18965,18855,18969,18969,113,0.0
2019-04-01,19080,19271,19080,19248,19248,40061,0.0
2019-04-02,19275,19381,19275,19335,19335,770,0.0
2019-04-03,19328,19600,19328,19592,19592,871,0.0
2019-04-04,19589,19726,19562,19592,19592,3474,0.0
2019-04-05,19685,19688,19654,19661,19661,49,0.0
2019-04-08,19683,19683,19535,19569,19569,85,0.0
2019-04-09,19672,19774,19614,19649,19649,112,0.0
2019-04-10,19580,19770,19580,19773,19773,49,0.0
2019-04-11,19771,19771,19679,19729,19729,69,0.0
2019-04-12,19708,19728,19581,19729,19729,101,0.0
2019-04-15,19805,19951,19805,19879,19879,786,0.0
2019-04-16,19812,19964,19783,19966,19966,586,0.0
2019-04-17,19963,19963,19951,19954,19954,11285,0.0
2019-04-18,19870,19884,19605,19654,19654,633,0.0
2019-04-19,19689,19701,19584,19649,19649,447,0.0
2019-04-22,19641,19736,19562,19654,19654,1586,0.0
2019-04-23,19659,19676,19575,19674,19674,35,0.0
2019-04-24,19768,19768,19384,19467,19467,290,0.0
2019-04-25,19419,19530,19419,19445,19445,155,0.0
2019-04-26,19284,19346,19217,19304,19304,76,0.0
2019-04-29,19394,19664,19349,19609,19609,8726,0.0
2019-04-30,19619,19651,19426,19609,19609,19139,0.0
2019-05-02,19513,19690,19513,19662,19662,33,0.0
2019-05-03,19605,19605,19455,19456,19456,460,0.0
2019-05-07,19225,19354,19184,19299,19299,286,0.0
2019-05-08,19159,19366,19159,19287,19287,1389,0.0
2019-05-09,19175,19175,18643,18644,18644,571,0.0
2019-05-10,18765,18857,18546,18712,18712,2245,0.0
2019-05-13,18564,18659,18493,18496,18496,365,0.0
2019-05-14,18310,18526,18287,18488,18488,16677,0.0
2019-05-15,18425,18623,18425,18550,18550,535,0.0
2019-05-16,18545,18545,18248,18250,18250,483,0.0
2019-05-17,18364,18369,18105,18164,18164,1810,0.0
2019-05-20,18333,18350,18190,18192,18192,307,0.0
2019-05-21,18351,18410,18249,18264,18264,183,0.0
2019-05-22,18225,18395,18158,18380,18380,473,0.0
2019-05-23,18261,18368,18176,18353,18353,298,0.0
2019-05-24,18278,18278,18105,18106,18106,11428,0.0
2019-05-27,18189,18269,18143,18147,18147,10349,0.0
2019-05-28,18193,18207,18109,18210,18210,10348,0.0
2019-05-29,18125,18125,17887,18003,18003,12479,0.0
2019-05-30,18081,18174,18051,18174,18174,843,0.0
2019-05-31,18077,18234,18077,18183,18183,14,0.0
2019-06-03,18144,18445,18144,18447,18447,12431,0.0
2019-06-04,18463,18480,18387,18451,18451,4761,0.0
2019-06-05,18551,18556,18419,18420,18420,623,0.0
2019-06-07,18436,18498,18388,18390,18390,66,0.0
2019-06-10,18530,18705,18515,18707,18707,86,0.0
2019-06-11,18704,18833,18704,18833,18833,476,0.0
2019-06-12,18822,18830,18733,18735,18735,63,0.0
2019-06-13,18641,18646,18458,18635,18635,18,0.0
2019-06-14,18618,18647,18530,18560,18560,229,0.0
2019-06-17,18544,18663,18506,18550,18550,898,0.0
2019-06-18,18584,18643,18584,18644,18644,10,0.0
2019-06-19,18822,18881,18822,18883,18883,119,0.0
2019-06-20,18919,18968,18906,18971,18971,745,0.0
2019-06-21,18976,18991,18909,18922,18922,1129,0.0
2019-06-24,18920,19024,18915,18955,18955,77,0.0
2019-06-25,18997,19011,18867,18937,18937,256,0.0
2019-06-26,18883,19022,18883,18976,18976,10061,0.0
2019-06-27,19095,19242,19058,19192,19192,12666,0.0
2019-06-28,19199,19199,19132,19135,19135,11840,0.0
2019-07-01,19365,19365,19131,19175,19175,111926,0.0
2019-07-02,19063,19164,18961,19093,19093,4437,0.0
2019-07-03,19080,19080,18745,18765,18765,200,0.0
2019-07-04,18674,18949,18674,18950,18950,725,0.0
2019-07-05,18923,18956,18812,18918,18918,6568,0.0
2019-07-08,18664,18713,18517,18519,18519,827,0.0
2019-07-09,18642,18660,18521,18532,18532,122,0.0
2019-07-10,18636,18636,18574,18576,18576,766,0.0
2019-07-11,18705,18844,18705,18796,18796,962,0.0
2019-07-12,18790,18880,18716,18846,18846,895,0.0
2019-07-15,18800,18897,18712,18851,18851,926,0.0
2019-07-16,18872,18926,18782,18887,18887,335,0.0
2019-07-17,18824,18824,18708,18775,18775,416,0.0
2019-07-18,18754,18765,18650,18707,18707,8029,0.0
2019-07-19,18817,18996,18813,18945,18945,4987,0.0
2019-07-22,18942,19024,18925,18986,18986,596,0.0
2019-07-23,18987,19104,18972,19012,19012,5939,0.0
2019-07-24,18987,19066,18834,18851,18851,16076,0.0
2019-07-25,18969,18969,18786,18874,18874,85367,0.0
2019-07-26,18785,18847,18731,18846,18846,80,0.0
2019-07-29,18705,18790,18466,18510,18510,870,0.0
2019-07-30,18610,18678,18591,18635,18635,27056,0.0
2019-07-31,18544,18593,18338,18444,18444,5623,0.0
2019-08-01,18341,18498,18337,18407,18407,5969,0.0
2019-08-02,18176,18270,18104,18192,18192,5561,0.0
2019-08-05,18014,18089,17797,17846,17846,12852,0.0
2019-08-06,17411,17767,17357,17509,17509,12375,0.0
2019-08-07,17637,17637,17408,17492,17492,5405,0.0
2019-08-08,17607,17673,17468,17474,17474,4325,0.0
2019-08-09,17610,17717,17597,17653,17653,467,0.0
2019-08-12,17678,17759,17637,17699,17699,8362,0.0
2019-08-13,17586,17612,17501,17509,17509,2551,0.0
2019-08-14,17678,17746,17616,17618,17618,577,0.0
2019-08-16,17547,17584,17417,17587,17587,1023,0.0
2019-08-19,17620,17651,17583,17627,17627,665,0.0
2019-08-20,17686,17874,17645,17859,17859,11281,0.0
2019-08-21,17798,17956,17788,17859,17859,5688,0.0
2019-08-22,17888,17888,17732,17735,17735,1333,0.0
2019-08-23,17655,17754,17629,17735,17735,2149,0.0
2019-08-26,17435,17498,17377,17465,17465,4820,0.0
2019-08-27,17473,17593,17473,17479,17479,684,0.0
2019-08-28,17624,17704,17569,17694,17694,743,0.0
2019-08-29,17872,17872,17526,17578,17578,1090,0.0
2019-08-30,17760,17952,17760,17909,17909,6157,0.0
2019-09-02,17882,17950,17838,17931,17931,5453,0.0
2019-09-03,17833,17900,17783,17805,17805,304,0.0
2019-09-04,17785,18051,17785,18053,18053,1775,0.0
2019-09-05,18119,18392,18119,18309,18309,6338,0.0
2019-09-06,18381,18386,18305,18371,18371,1827,0.0
2019-09-09,18372,18593,18372,18519,18519,5548,0.0
2019-09-10,18565,18622,18484,18618,18618,3442,0.0
2019-09-11,18667,18779,18646,18716,18716,19139,0.0
2019-09-16,18738,18818,18634,18789,18789,873,0.0
2019-09-17,18796,18822,18742,18801,18801,875,0.0
2019-09-18,18821,18924,18770,18900,18900,1834,0.0
2019-09-19,18863,19079,18863,19036,19036,10993,0.0
2019-09-20,19058,19144,19027,19125,19125,803,0.0
2019-09-23,19119,19139,19053,19115,19115,1476,0.0
2019-09-24,19107,19251,19081,19254,19254,511,0.0
2019-09-25,19135,19179,19010,19022,19022,1183,0.0
2019-09-26,19109,19130,18960,19027,19027,351,0.0
2019-09-27,18973,18973,18770,18855,18855,2155,0.0
2019-09-30,18805,19018,18762,19004,19004,28291,0.0
2019-10-01,18934,19121,18929,19008,19008,30779,0.0
2019-10-02,18875,18875,18648,18698,18698,3839,0.0
2019-10-04,18601,18763,18575,18591,18591,642,0.0
2019-10-07,18619,18732,18531,18586,18586,101959,0.0
2019-10-08,18624,18840,18606,18842,18842,3647,0.0
2019-10-10,18647,18829,18525,18712,18712,1383,0.0
2019-10-11,18926,18970,18827,18937,18937,8333,0.0
2019-10-14,19058,19124,19022,19071,19071,6152,0.0
2019-10-15,19058,19107,19040,19061,19061,123,0.0
2019-10-16,19172,19221,19105,19130,19130,2102,0.0
2019-10-17,19135,19175,19068,19076,19076,8604,0.0
2019-10-18,19185,19252,18908,18955,18955,621,0.0
2019-10-21,19112,19112,18934,19022,19022,4292,0.0
2019-10-22,18974,19289,18974,19291,19291,1243,0.0
2019-10-23,19278,19278,19158,19214,19214,1738,0.0
2019-10-24,19183,19254,19066,19204,19204,209,0.0
2019-10-25,19251,19264,19134,19214,19214,3767,0.0
2019-10-28,19347,19418,19288,19309,19309,35441,0.0
2019-10-29,19369,19427,19244,19299,19299,42493,0.0
2019-10-30,19211,19243,19121,19125,19125,12617,0.0
2019-10-31,19220,19373,19149,19196,19196,7068,0.0
2019-11-01,19136,19376,19136,19376,19376,897,0.0
2019-11-04,19443,19655,19443,19612,19612,7585,0.0
2019-11-05,19646,19777,19646,19766,19766,1368,0.0
2019-11-06,19795,19906,19748,19797,19797,625,0.0
2019-11-07,19794,19794,19709,19739,19739,611,0.0
2019-11-08,19835,19902,19638,19655,19655,1862,0.0
2019-11-11,19685,19685,19515,19555,19555,61115,0.0
2019-11-12,19562,19695,19539,19686,19686,16050,0.0
2019-11-13,19645,19645,19516,19537,19537,491,0.0
2019-11-14,19572,19690,19572,19681,19681,3385,0.0
2019-11-15,19714,19988,19684,19990,19990,5202,0.0
2019-11-18,20021,20021,19878,19928,19928,7334,0.0
2019-11-19,19910,19929,19736,19900,19900,1582,0.0
2019-11-20,19724,19858,19638,19645,19645,1415,0.0
2019-11-21,19615,19615,19265,19304,19304,26574,0.0
2019-11-22,19422,19494,19387,19452,19452,45108,0.0
2019-11-25,19526,19749,19526,19655,19655,400,0.0
2019-11-26,19686,19799,19621,19622,19622,842,0.0
2019-11-27,19699,19699,19587,19703,19703,8062,0.0
2019-11-28,19572,19671,19535,19587,19587,5818,0.0
2019-11-29,19628,19628,19228,19263,19263,566,0.0
2019-12-02,19314,19403,19256,19258,19258,588,0.0
2019-12-03,19105,19225,19051,19165,19165,930,0.0
2019-12-04,19027,19091,18952,19017,19017,1562,0.0
2019-12-05,19195,19213,18949,19036,19036,4598,0.0
2019-12-06,19106,19236,19106,19238,19238,894,0.0
2019-12-09,19349,19397,19260,19349,19349,144,0.0
2019-12-10,19332,19462,19283,19465,19465,55003,0.0
2019-12-11,19457,19550,19376,19545,19545,604,0.0
2019-12-12,19670,19866,19656,19807,19807,1868,0.0
2019-12-13,20093,20210,20093,20186,20186,2481,0.0
2019-12-16,20191,20276,20191,20206,20206,3159,0.0
2019-12-17,20286,20529,20246,20532,20532,1255,0.0
2019-12-18,20563,20570,20460,20471,20471,23708,0.0
2019-12-19,20610,20618,20417,20532,20532,1405,0.0
2019-12-20,20513,20611,20476,20595,20595,9773,0.0
2019-12-23,20628,20628,20468,20574,20574,6258,0.0
2019-12-24,20544,20544,20369,20398,20398,5534,0.0
2019-12-26,20381,20490,20356,20475,20475,9408,0.0
2019-12-27,20639,20948,20617,20794,20794,13853,0.0
2019-12-30,20800,20890,20720,20766,20766,13626,0.0
2020-01-02,20835,20835,20485,20542,20542,52472,0.0
2020-01-03,20781,20805,20406,20516,20516,9648,0.0
2020-01-06,20387,20450,20308,20363,20363,9665,0.0
2020-01-07,20524,20651,20470,20586,20586,1122,0.0
2020-01-08,20539,20583,20360,20475,20475,1925,0.0
2020-01-09,20809,20813,20665,20815,20815,6120,0.0
2020-01-10,20813,21048,20813,21049,21049,3715,0.0
2020-01-13,21060,21247,20993,21247,21247,7947,0.0
2020-01-14,21335,21469,21286,21350,21350,988,0.0
2020-01-15,21275,21285,21131,21161,21161,1405,0.0
2020-01-16,21235,21442,21145,21444,21444,6604,0.0
2020-01-17,21513,21631,21406,21494,21494,1403,0.0
2020-01-20,21621,21759,21580,21673,21673,6283,0.0
2020-01-21,21736,21736,21388,21389,21389,1059,0.0
2020-01-22,21388,21693,21305,21694,21694,1184,0.0
2020-01-23,21616,21616,21360,21418,21418,1978,0.0
2020-01-28,20831,20926,20648,20771,20771,12389,0.0
2020-01-29,20877,20903,20746,20843,20843,6625,0.0
2020-01-30,20790,20835,20369,20466,20466,18584,0.0
2020-01-31,20608,20612,20209,20211,20211,2114,0.0
2020-02-03,19973,20305,19860,20245,20245,30788,0.0
