Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-10-02,20130,20480,19900,20305,20305,546011,0.0
2025-10-10,21500,22240,21180,22095,22095,1101140,0.0
2025-10-13,21260,22335,21120,22335,22335,956144,0.0
2025-10-14,22995,23055,21540,21925,21925,1633839,0.0
2025-10-15,21885,23130,21870,23130,23130,817450,0.0
2025-10-16,23120,23930,22995,23820,23820,1375851,0.0
2025-10-17,23765,24210,23570,23840,23840,1217574,0.0
2025-10-20,24410,24585,23890,24515,24515,875109,0.0
2025-10-21,24955,25295,24175,24300,24300,1269472,0.0
2025-10-22,24050,24515,23630,24515,24515,825199,0.0
2025-10-23,23820,24660,23760,24355,24355,1131403,0.0
2025-10-24,24975,25145,24820,25030,25030,1622750,0.0
2025-10-27,25765,25765,25160,25615,25615,678808,0.0
2025-10-28,25310,25325,24620,24900,24900,1024899,0.0
2025-10-29,25300,25385,24785,25375,25375,850501,0.0
2025-10-30,25495,25985,25380,25845,25845,923225,0.0
2025-10-31,25630,26055,25490,26055,26055,680860,0.0
2025-11-03,25915,27010,25690,27010,27010,547426,0.0
2025-11-04,27090,27355,26120,26120,26120,973688,0.0
2025-11-05,25215,25650,23825,25290,25290,1506431,0.0
2025-11-06,26180,26180,24920,25360,25360,1307600,0.0
2025-11-07,24545,25505,24320,24720,24720,1654528,0.0
2025-11-10,24855,25650,24500,25600,25600,1674964,0.0
2025-11-11,26090,26645,25470,25995,25995,925776,0.0
2025-11-12,25595,26230,25435,25965,25965,766508,0.0
2025-11-13,25695,26015,25615,25900,25900,445190,0.0
2025-11-14,24905,24990,24410,24440,24440,505284,0.0
2025-11-17,25115,25825,24980,25825,25825,275713,0.0
2025-11-18,25110,25295,24355,24430,24430,507728,0.0
2025-11-19,24360,24470,23410,24240,24240,650442,0.0
2025-11-20,25375,25375,24615,24735,24735,335658,0.0
2025-11-21,23025,23995,22920,23175,23175,542940,0.0
2025-11-24,23545,23775,23075,23295,23295,382823,0.0
2025-11-25,24115,24290,23395,23655,23655,381117,0.0
2025-11-26,23750,24422,23450,24405,24405,292233,0.0
2025-11-27,24660,24940,24315,24550,24550,255370,0.0
2025-11-28,24620,24620,24210,24315,24315,202080,0.0
2025-12-01,24625,24800,24015,24340,24340,178152,0.0
2025-12-02,24610,24755,24480,24610,24610,122212,0.0
2025-12-03,24680,24980,24550,24850,24850,334396,0.0
2025-12-04,24530,24530,23990,24350,24350,309446,0.0
2025-12-05,24150,24700,24000,24700,24700,194739,0.0
2025-12-08,24815,25360,24425,25345,25345,308698,0.0
2025-12-09,25290,25430,25015,25120,25120,203470,0.0
2025-12-10,25185,25685,25185,25385,25385,383596,0.0
2025-12-11,25385,25795,24970,25000,25000,379260,0.0
2025-12-12,25000,25175,24840,25035,25035,395293,0.0
2025-12-15,24100,24550,23955,24385,24385,390736,0.0
2025-12-16,24230,24405,23670,23710,23710,297321,0.0
2025-12-17,23880,24600,23740,24565,24565,233144,0.0
2025-12-18,24085,24620,24030,24300,24300,313168,0.0
2025-12-19,24800,24810,24160,24170,24170,147240,0.0
2025-12-22,24835,25525,24835,25490,25490,152393,0.0
2025-12-23,25690,25920,25535,25610,25610,187738,0.0
2025-12-24,25840,25875,25430,25480,25480,296261,0.0
2025-12-26,25640,26560,25640,26365,26365,757797,0.0
2025-12-29,27145,27255,26635,26980,26980,270993,0.0
2025-12-30,26865,27245,26710,26990,26990,171665,0.0
2026-01-02,26995,29095,26995,29090,29090,648935,0.0
2026-01-05,30500,31215,30100,31215,31215,2073051,0.0
2026-01-06,30950,32465,30410,32465,32465,4474815,0.0
2026-01-07,33620,33830,31910,32600,32600,1721211,0.0
2026-01-08,32150,34067,32000,32510,32510,1470129,0.0
2026-01-09,32005,32455,31290,31920,31920,1377004,0.0
2026-01-12,32265,32415,31050,31545,31545,1328604,0.0
2026-01-13,31910,32140,31350,31815,31815,748456,0.0
2026-01-14,31895,32785,31895,32340,32340,1402851,0.0
2026-01-15,31760,32770,31760,32770,32770,867755,0.0
2026-01-16,33215,33370,32745,33090,33090,1048128,0.0
2026-01-19,32740,33340,32710,33090,33090,723296,0.0
2026-01-20,32840,32900,31820,32185,32185,642691,0.0
2026-01-21,31310,32395,31310,32280,32280,834415,0.0
2026-01-22,33385,33470,32465,32540,32540,734044,0.0
2026-01-23,32625,32935,32245,32755,32755,679395,0.0
2026-01-26,32760,32925,32635,32830,32830,485916,0.0
2026-01-27,32815,34590,32375,34470,34470,698901,0.0
2026-01-28,35470,36185,35005,36185,36185,1578967,0.0
2026-01-29,38115,38570,35725,37580,37580,1425741,0.0
2026-01-30,37380,40265,37350,38945,38945,1950110,0.0
2026-02-02,37530,38100,35510,35590,35590,1584627,0.0
2026-02-03,37410,38580,37020,38580,38580,1285541,0.0
2026-02-04,37735,39010,37355,38580,38580,1298974,0.0
2026-02-05,37055,37895,36480,36520,36520,1671301,0.0
2026-02-06,35305,37145,34465,36665,36665,1913280,0.0
2026-02-09,38545,38560,37645,38095,38095,1292803,0.0
2026-02-10,38170,38470,37545,37550,37550,749547,0.0
2026-02-11,37165,37510,36460,37040,37040,977812,0.0
2026-02-12,38200,39575,38015,39210,39210,1047440,0.0
2026-02-13,38885,39430,38590,38890,38890,854145,0.0
2026-02-19,39775,39910,39335,39895,39895,422521,0.0
2026-02-20,39890,40515,39335,40450,40450,1915984,0.0
2026-02-23,41200,41470,40305,40760,40760,420573,0.0
2026-02-24,40760,42305,40190,42210,42210,1388036,0.0
2026-02-25,42700,43105,42240,42785,42785,492227,0.0
2026-02-26,44125,48250,43925,48220,48220,1710996,0.0
2026-02-27,46350,51290,46265,50190,50190,3964102,0.0
2026-03-03,48660,49465,44970,45070,45070,2833315,0.0
2026-03-04,42745,46015,40005,40435,40435,3610626,0.0
2026-03-05,46335,48130,45735,47240,47240,3305573,0.0
2026-03-06,46830,48045,44975,47970,47970,3404731,0.0
2026-03-09,43895,45030,42500,44045,44045,2601477,0.0
2026-03-10,46405,48100,45530,47100,47100,2332767,0.0
2026-03-11,47955,47975,45710,46615,46615,1249088,0.0
2026-03-12,45750,46500,45255,46500,46500,864205,0.0
2026-03-13,44115,45760,44105,45240,45240,993281,0.0
2026-03-16,45440,46360,44685,46325,46325,760679,0.0
2026-03-17,47490,48125,46560,46655,46655,1162781,0.0
2026-03-18,47955,49640,47745,49635,49635,2012326,0.0
2026-03-19,47900,49555,47775,48675,48675,1416417,0.0
2026-03-20,48945,49300,48540,48865,48865,1414938,0.0
2026-03-23,46920,47335,45670,45835,45835,1469045,0.0
2026-03-24,48005,48175,45360,46875,46875,1475484,0.0
2026-03-25,48005,48685,47400,47640,47640,1002456,0.0
2026-03-26,46500,46900,44710,44900,44900,1194080,0.0
2026-03-27,43230,45090,42335,44525,44525,1201656,0.0
2026-03-30,41740,42785,41545,42430,42430,1030373,0.0
2026-03-31,40655,41940,39860,40110,40110,1173522,0.0
2026-04-01,42920,44700,42480,44515,44515,1055669,0.0
2026-04-02,45105,45375,40965,41740,41740,1490464,0.0
2026-04-03,43075,43445,42210,43060,43060,717376,0.0
2026-04-06,43470,44280,42880,43300,43300,644037,0.0
2026-04-07,44700,44800,43110,44000,44000,844178,0.0
2026-04-08,47520,48575,46830,48495,48495,1141846,0.0
2026-04-09,47725,48070,46830,47375,47375,626737,0.0
2026-04-10,48485,48705,47990,48155,48155,597268,0.0
2026-04-13,46925,48125,46825,47805,47805,497888,0.0
2026-04-14,49150,49750,48885,49340,49340,1042274,0.0
2026-04-15,50215,51330,50160,50455,50455,1360080,0.0
2026-04-16,50935,51430,50135,51430,51430,689064,0.0
2026-04-17,51385,51385,50700,51085,51085,678623,0.0
2026-04-20,51085,52240,50880,52015,52015,755214,0.0
2026-04-21,52495,54010,52485,54010,54010,780096,0.0
2026-04-22,53810,54355,53040,54325,54325,1129527,0.0
2026-04-23,54405,55640,52700,54400,54400,1562683,0.0
2026-04-24,54635,55200,54230,55200,55200,978762,0.0
2026-04-27,55805,59770,55800,59395,59395,1813625,0.0
2026-04-28,59320,59535,58265,59025,59025,1603644,0.0
2026-04-29,57835,58930,57430,58680,58680,1173932,0.0
2026-04-30,59345,60115,58350,58600,58600,1393482,0.0
