Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-17,16350,16350,15705,15940,15940,128857,0.0
2025-06-18,15795,15870,15650,15720,15720,89215,0.0
2025-06-19,15855,15855,15550,15745,15745,60402,0.0
2025-06-20,15760,15875,15565,15795,15795,38229,0.0
2025-06-23,15450,15685,15450,15635,15635,48047,0.0
2025-06-24,16000,16600,16000,16290,16290,77871,0.0
2025-06-25,16535,16535,16085,16155,16155,51461,0.0
2025-06-26,16220,16220,15600,15830,15830,34821,0.0
2025-06-27,15915,16542,15840,15980,15980,56937,0.0
2025-06-30,16015,16310,15980,16125,16125,30236,0.0
2025-07-01,16620,17155,16475,16840,16840,111824,0.0
2025-07-02,16725,16755,16090,16330,16330,67359,0.0
2025-07-03,16370,16465,16125,16290,16290,65130,0.0
2025-07-04,16430,16430,15655,15655,15655,39338,0.0
2025-07-07,15455,15710,15455,15585,15585,22171,0.0
2025-07-08,15580,15915,15575,15915,15915,23996,0.0
2025-07-09,15970,15970,15655,15795,15795,22908,0.0
2025-07-10,15900,16095,15900,16045,16045,22092,0.0
2025-07-11,16335,16470,16140,16175,16175,68159,0.0
2025-07-14,16140,16205,15985,16100,16100,32446,0.0
2025-07-15,16205,16520,16200,16485,16485,61624,0.0
2025-07-16,16500,16585,16250,16390,16390,30448,0.0
2025-07-17,16565,16565,16110,16300,16300,29910,0.0
2025-07-18,16625,16710,16465,16565,16565,33611,0.0
2025-07-21,16405,16990,16405,16990,16990,48999,0.0
2025-07-22,16950,17000,16500,16715,16715,30916,0.0
2025-07-23,17075,17145,16640,16940,16940,25639,0.0
2025-07-24,17060,17435,17000,17400,17400,52634,0.0
2025-07-25,17370,17555,17125,17555,17555,39014,0.0
2025-07-28,17640,17735,17455,17570,17570,81384,0.0
2025-07-29,17495,17890,17180,17890,17890,384605,0.0
2025-07-30,17820,17950,17450,17465,17465,215083,0.0
2025-07-31,17545,17825,17375,17540,17540,125173,0.0
2025-08-01,17380,17505,16620,16710,16710,517155,0.0
2025-08-04,16585,16960,16535,16935,16935,88475,0.0
2025-08-05,17105,17640,17105,17640,17640,378046,0.0
2025-08-06,17445,17700,17395,17700,17700,42759,0.0
2025-08-07,17625,17630,17465,17525,17525,39213,0.0
2025-08-08,17600,17600,17240,17385,17385,27686,0.0
2025-08-11,17435,17490,17285,17345,17345,265779,0.0
2025-08-12,17305,17515,17075,17100,17100,136511,0.0
2025-08-13,17265,17350,16935,17180,17180,230786,0.0
2025-08-14,17290,17385,17165,17225,17225,40693,0.0
2025-08-18,17275,17275,16880,16965,16965,39819,0.0
2025-08-19,16985,17140,16675,16695,16695,27875,0.0
2025-08-20,16295,16475,16005,16220,16220,46593,0.0
2025-08-21,16240,16390,16115,16260,16260,226019,0.0
2025-08-22,16360,16480,16360,16455,16455,521913,0.0
2025-08-25,16745,16775,16535,16735,16735,87574,0.0
2025-08-26,16735,16765,16535,16540,16540,89034,0.0
2025-08-27,16720,16720,16520,16545,16545,327994,0.0
2025-08-28,16450,16560,16400,16420,16420,7578,0.0
2025-08-29,16465,16585,16180,16180,16180,31205,0.0
2025-09-01,16145,16230,15900,15950,15950,18968,0.0
2025-09-02,16060,16120,15975,16045,16045,15606,0.0
2025-09-03,16260,16380,16135,16235,16235,16638,0.0
2025-09-04,16385,16440,16220,16235,16235,12088,0.0
2025-09-05,16385,16515,16305,16485,16485,228583,0.0
2025-09-08,16465,16550,16395,16525,16525,21271,0.0
2025-09-09,16660,16695,16450,16695,16695,291966,0.0
2025-09-10,16765,17040,16740,16990,16990,35206,0.0
2025-09-11,17215,17215,17005,17145,17145,3193697,0.0
2025-09-12,17395,17395,17220,17365,17365,55370,0.0
2025-09-15,17365,17810,17365,17655,17655,88532,0.0
2025-09-16,17820,17835,17540,17640,17640,121022,0.0
2025-09-17,17680,17725,17520,17535,17535,67251,0.0
2025-09-18,17710,17710,17500,17615,17615,32226,0.0
2025-09-19,17580,17580,17335,17375,17375,26897,0.0
2025-09-22,17375,17495,17275,17350,17350,25064,0.0
2025-09-23,17555,17730,17345,17450,17450,36637,0.0
2025-09-24,17570,17570,17040,17080,17080,41147,0.0
2025-09-25,17090,17195,16995,16995,16995,22901,0.0
2025-09-26,16975,16975,16430,16490,16490,30216,0.0
2025-09-29,16600,16645,16495,16575,16575,19115,0.0
2025-09-30,16620,16760,16575,16715,16715,18631,0.0
2025-10-01,16765,16885,16700,16760,16760,22190,0.0
2025-10-02,16875,17170,16875,17170,17170,30865,0.0
2025-10-10,17290,17290,16925,17250,17250,31698,0.0
2025-10-13,16950,17230,16770,17130,17130,27663,0.0
2025-10-14,17300,17615,17090,17235,17235,60992,0.0
2025-10-15,17405,17830,17280,17820,17820,50136,0.0
2025-10-16,17905,18480,17885,18460,18460,80143,0.0
2025-10-17,18420,19075,18340,18755,18755,75883,0.0
2025-10-20,18880,19290,18610,19270,19270,73880,0.0
2025-10-21,19410,19660,19135,19265,19265,107713,0.0
2025-10-22,19355,19850,19180,19850,19850,95131,0.0
2025-10-23,19895,20545,19745,20480,20480,152070,0.0
2025-10-24,20705,21760,20520,21555,21555,153688,0.0
2025-10-27,22315,22590,21960,22420,22420,201652,0.0
2025-10-28,22405,22790,21785,22790,22790,160561,0.0
2025-10-29,22860,23355,22690,23335,23335,149709,0.0
2025-10-30,23725,23950,23100,23160,23160,224514,0.0
2025-10-31,23160,23355,22735,22855,22855,139445,0.0
2025-11-03,23385,24790,23300,24525,24525,225621,0.0
2025-11-04,25105,25495,24040,24200,24200,328552,0.0
2025-11-05,23475,23600,21950,22795,22795,282049,0.0
2025-11-06,23700,23735,22655,22975,22975,224754,0.0
2025-11-07,22075,22655,21455,21840,21840,158754,0.0
2025-11-10,21920,22975,21920,22940,22940,126246,0.0
2025-11-11,23535,23790,22835,23175,23175,153201,0.0
2025-11-12,23455,23555,23010,23300,23300,75454,0.0
2025-11-13,23375,23970,22975,23970,23970,62511,0.0
2025-11-14,22785,22865,22400,22440,22440,149798,0.0
2025-11-17,22865,22940,22410,22655,22655,74247,0.0
2025-11-18,22325,22770,21830,21855,21855,73670,0.0
2025-11-19,21930,22015,21035,21670,21670,75626,0.0
2025-11-20,22740,22950,22395,22485,22485,65583,0.0
2025-11-21,21490,21500,20805,20815,20815,90439,0.0
2025-11-24,20960,21150,20415,20440,20440,49952,0.0
2025-11-25,21100,21110,20595,20650,20650,69111,0.0
2025-11-26,21135,21475,20825,21475,21475,52358,0.0
2025-11-27,21900,22015,21645,21735,21735,220142,0.0
2025-11-28,21945,21945,21210,21400,21400,54207,0.0
2025-12-01,21670,21670,20835,20990,20990,65056,0.0
2025-12-02,21025,21585,21025,21565,21565,34933,0.0
2025-12-03,21755,21975,21425,21975,21975,37439,0.0
2025-12-04,22030,22150,21535,21700,21700,47230,0.0
2025-12-05,22000,22415,21800,22415,22415,66508,0.0
2025-12-08,22485,22895,22315,22840,22840,184746,0.0
2025-12-09,22520,22660,22285,22520,22520,30510,0.0
2025-12-10,22970,22970,22470,22505,22505,29791,0.0
2025-12-11,22845,22925,22350,22460,22460,41537,0.0
2025-12-12,22545,22850,22465,22850,22850,41208,0.0
2025-12-15,22110,22610,22100,22400,22400,27049,0.0
2025-12-16,22400,22585,21690,21735,21735,34247,0.0
2025-12-17,22135,22165,21800,21995,21995,18945,0.0
2025-12-18,21405,21405,21100,21200,21200,27620,0.0
2025-12-19,21420,21780,21390,21710,21710,30460,0.0
2025-12-22,22175,22175,21860,21970,21970,33722,0.0
2025-12-23,22430,22530,22025,22055,22055,49217,0.0
2025-12-24,22105,22200,21875,21995,21995,40151,0.0
2025-12-26,22025,22025,21280,21380,21380,36968,0.0
2025-12-29,21180,21695,21005,21585,21585,28889,0.0
2025-12-30,21565,21565,21185,21190,21190,25949,0.0
2026-01-02,21190,21200,20830,21160,21160,61804,0.0
2026-01-05,21165,21810,21165,21795,21795,45641,0.0
2026-01-06,21795,21795,21180,21605,21605,80140,0.0
2026-01-07,21750,21750,20960,21215,21215,55010,0.0
2026-01-08,21095,21120,20805,20890,20890,321829,0.0
2026-01-09,21070,21115,20725,20905,20905,39905,0.0
2026-01-12,21155,21890,21155,21600,21600,81409,0.0
2026-01-13,21955,22500,21515,22500,22500,76992,0.0
2026-01-14,22490,23000,22310,22865,22865,100398,0.0
2026-01-15,22865,23120,22700,23055,23055,72451,0.0
2026-01-16,23240,23300,22570,22695,22695,75029,0.0
2026-01-19,22735,23035,22585,22970,22970,52161,0.0
2026-01-20,22845,23230,22420,23040,23040,110353,0.0
2026-01-21,22560,22625,22020,22480,22480,60205,0.0
2026-01-22,22835,23535,22695,23380,23380,112843,0.0
2026-01-23,23965,24240,23500,23790,23790,160767,0.0
2026-01-26,23890,24085,23385,23625,23625,94318,0.0
2026-01-27,23355,23975,23080,23870,23870,83097,0.0
2026-01-28,24340,24465,23860,24305,24305,122954,0.0
2026-01-29,24420,24530,23530,24240,24240,142135,0.0
2026-01-30,24210,24210,23440,23845,23845,82720,0.0
2026-02-02,23490,23745,22375,22405,22405,101550,0.0
2026-02-03,23060,24140,23060,24110,24110,63716,0.0
2026-02-04,24145,27715,24145,27580,27580,713611,0.0
2026-02-05,27900,27900,26075,26840,26840,744477,0.0
2026-02-06,26000,28680,25685,27800,27800,1378697,0.0
2026-02-09,28275,30245,28275,29900,29900,1196072,0.0
2026-02-10,29880,30285,28710,29415,29415,678653,0.0
2026-02-11,29285,30315,29175,29965,29965,625852,0.0
2026-02-12,30075,30395,29475,30165,30165,468311,0.0
2026-02-13,29725,30200,29430,29780,29780,277544,0.0
2026-02-19,30115,32835,30115,32760,32760,755566,0.0
2026-02-20,32515,32535,31650,31780,31780,501476,0.0
2026-02-23,32300,32385,31145,31580,31580,399705,0.0
2026-02-24,31845,32365,31615,32315,32315,457407,0.0
2026-02-25,32615,32940,31820,32300,32300,332625,0.0
2026-02-26,32495,32990,32220,32970,32970,267956,0.0
2026-02-27,33195,34505,32445,33760,33760,529210,0.0
2026-03-03,32990,33795,31155,31170,31170,678813,0.0
2026-03-04,29590,30225,25035,26210,26210,521988,0.0
2026-03-05,29045,30035,28625,29255,29255,282797,0.0
2026-03-06,30100,32345,29640,32235,32235,821726,0.0
2026-03-09,30905,31615,29580,30800,30800,449938,0.0
2026-03-10,32080,32135,30655,31405,31405,320919,0.0
2026-03-11,31915,32770,31055,31575,31575,285625,0.0
2026-03-12,31470,33995,31395,33995,33995,844706,0.0
2026-03-13,32890,33780,32500,32760,32760,632013,0.0
2026-03-16,32790,32980,31090,31700,31700,355938,0.0
2026-03-17,32225,34402,31955,33105,33105,919538,0.0
2026-03-18,33955,35635,33905,35520,35520,763457,0.0
2026-03-19,35405,36930,35240,36420,36420,910630,0.0
2026-03-20,38000,39680,37040,37310,37310,1419972,0.0
2026-03-23,36930,36935,34690,34730,34730,582451,0.0
2026-03-24,36250,36250,33090,34125,34125,607347,0.0
2026-03-25,34975,35450,34675,35095,35095,374907,0.0
2026-03-26,35205,36015,33020,33395,33395,539941,0.0
2026-03-27,32485,32900,31405,32750,32750,339062,0.0
2026-03-30,31405,33795,31400,33500,33500,709169,0.0
2026-03-31,33910,34390,32500,32600,32600,693326,0.0
2026-04-01,33975,34195,32035,34000,34000,449251,0.0
2026-04-02,34560,35480,33540,34095,34095,506183,0.0
2026-04-03,34740,37735,34485,37505,37505,1247693,0.0
2026-04-06,37295,37455,35860,36400,36400,557459,0.0
2026-04-07,36215,36680,34780,35185,35185,444097,0.0
2026-04-08,35900,36105,34855,36000,36000,652291,0.0
2026-04-09,36400,36710,35990,36080,36080,284519,0.0
2026-04-10,36550,36680,35830,36270,36270,239050,0.0
2026-04-13,37010,37890,36305,36480,36480,317664,0.0
2026-04-14,37695,37795,36300,37100,37100,427042,0.0
2026-04-15,38510,39180,37940,38695,38695,467623,0.0
2026-04-16,40240,41540,39285,41310,41310,532042,0.0
2026-04-17,40945,41000,40225,40575,40575,344086,0.0
2026-04-20,40735,41400,39890,40725,40725,347661,0.0
2026-04-21,41225,43205,40950,43090,43090,569292,0.0
2026-04-22,43355,45065,43220,45065,45065,832799,0.0
2026-04-23,46325,46325,43340,45605,45605,664894,0.0
2026-04-24,46275,49800,46240,49475,49475,1251781,0.0
2026-04-27,50955,50960,48990,50650,50650,782849,0.0
2026-04-28,52075,57190,50500,51005,51005,1296315,0.0
2026-04-29,51940,52515,50955,52070,52070,851400,0.0
2026-04-30,52630,54680,51800,52390,52390,1666407,0.0
