Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-11,17963,18077,17527,17602,17602,211649,0.0
2024-06-12,17602,17656,17186,17300,17300,227226,0.0
2024-06-13,17388,17700,17314,17433,17433,182672,0.0
2024-06-14,17522,18072,17507,17919,17919,200595,0.0
2024-06-17,18057,18057,17502,17934,17934,158869,0.0
2024-06-18,18082,18141,17799,17899,17899,157728,0.0
2024-06-19,18091,18220,17834,18082,18082,217655,0.0
2024-06-20,18082,18122,17884,17934,17934,146927,0.0
2024-06-21,17884,18488,17854,18479,18479,192271,0.0
2024-06-24,18464,18464,17924,18048,18048,163299,0.0
2024-06-25,17973,18226,17834,17924,17924,91513,0.0
2024-06-26,17923,18081,17774,17958,17958,85468,0.0
2024-06-27,17819,18384,17735,18300,18300,163465,0.0
2024-06-28,18345,18592,18161,18370,18370,129046,0.0
2024-07-01,18329,18354,17839,17864,17864,132707,0.0
2024-07-02,17794,18166,17581,17968,17968,148297,0.0
2024-07-03,17967,18047,17665,17859,17859,70194,0.0
2024-07-04,17918,17923,17507,17661,17661,93847,0.0
2024-07-05,17651,17799,17527,17656,17656,57973,0.0
2024-07-08,17655,18428,17655,18300,18300,225166,0.0
2024-07-09,18577,19058,18453,19058,19058,550638,0.0
2024-07-10,19241,19419,19072,19360,19360,581575,0.0
2024-07-11,19539,19796,19197,19331,19331,291212,0.0
2024-07-12,19098,19568,19033,19118,19118,200058,0.0
2024-07-15,19389,19810,19295,19697,19697,302748,0.0
2024-07-16,19741,19741,19033,19410,19410,364289,0.0
2024-07-17,19429,19776,19083,19083,19083,225788,0.0
2024-07-18,20242,20262,18627,18776,18776,762344,0.0
2024-07-19,18696,18745,18235,18508,18508,211433,0.0
2024-07-22,18414,18661,18032,18315,18315,208558,0.0
2024-07-23,18374,19429,18161,19306,19306,422912,0.0
2024-07-24,19306,19786,19172,19430,19430,740893,0.0
2024-07-25,19013,19390,18196,18211,18211,247907,0.0
2024-07-26,18240,18706,18037,18107,18107,190210,0.0
2024-07-29,18151,18364,17819,17988,17988,163361,0.0
2024-07-30,17914,17914,17289,17602,17602,136794,0.0
2024-07-31,17562,18012,17512,17681,17681,178273,0.0
2024-08-01,17982,18200,17799,17864,17864,101670,0.0
2024-08-02,17359,17408,16636,16651,16651,181274,0.0
2024-08-05,16120,16259,14619,15313,15313,365820,0.0
2024-08-06,15739,16492,15560,16086,16086,225282,0.0
2024-08-07,16149,16714,16050,16462,16462,321452,0.0
2024-08-08,16190,16507,16120,16408,16408,231182,0.0
2024-08-09,16759,16829,16546,16641,16641,121869,0.0
2024-08-12,16745,16873,16477,16864,16864,122677,0.0
2024-08-13,16892,16957,16392,16452,16452,162344,0.0
2024-08-14,16734,16942,16561,16591,16591,100920,0.0
2024-08-16,16972,17131,16913,17077,17077,136438,0.0
2024-08-19,17086,17086,16724,16769,16769,89251,0.0
2024-08-20,16962,17279,16907,17121,17121,89658,0.0
2024-08-21,17057,17547,16893,17503,17503,144562,0.0
2024-08-22,17701,17760,17240,17399,17399,76200,0.0
2024-08-23,17170,17507,17170,17468,17468,31548,0.0
2024-08-26,17567,17567,17240,17295,17295,53756,0.0
2024-08-27,17091,17388,16784,17359,17359,77581,0.0
2024-08-28,17294,17438,17200,17399,17399,63984,0.0
2024-08-29,17130,17229,16769,16893,16893,71053,0.0
2024-08-30,17057,17131,16888,17057,17057,75134,0.0
2024-09-02,17091,17091,16660,16665,16665,52343,0.0
2024-09-03,16684,16932,16466,16551,16551,51870,0.0
2024-09-04,15951,16308,15931,16135,16135,123178,0.0
2024-09-05,16214,16214,15471,15585,15585,96450,0.0
2024-09-06,15536,15600,15154,15328,15328,72088,0.0
2024-09-09,14985,15644,14861,15615,15615,76475,0.0
2024-09-10,15733,15926,15595,15600,15600,69306,0.0
2024-09-11,15758,16125,15758,15922,15922,350541,0.0
2024-09-12,16189,16595,16155,16586,16586,112833,0.0
2024-09-13,16779,16863,16601,16720,16720,94443,0.0
2024-09-19,17021,17438,17021,17438,17438,151000,0.0
2024-09-20,17705,17705,17125,17210,17210,172576,0.0
2024-09-23,17046,17304,16883,17022,17022,112671,0.0
2024-09-24,17027,17284,16952,17027,17027,104892,0.0
2024-09-25,17175,17378,16828,16888,16888,95250,0.0
2024-09-26,17026,17443,17026,17443,17443,72988,0.0
2024-09-27,17502,17502,17096,17146,17146,71620,0.0
2024-09-30,17126,17289,17047,17161,17161,48296,0.0
2024-10-02,17026,17026,16734,16769,16769,45501,0.0
2024-10-04,16779,16878,16556,16824,16824,56130,0.0
2024-10-07,16912,17437,16709,17329,17329,71373,0.0
2024-10-08,17146,17379,17077,17077,17077,30485,0.0
2024-10-10,17224,17254,16987,16987,16987,85112,0.0
2024-10-11,17091,17091,16764,16819,16819,54189,0.0
2024-10-14,16819,17374,16819,17285,17285,116901,0.0
2024-10-15,17438,17522,17294,17339,17339,38558,0.0
2024-10-16,17151,17334,16997,17161,17161,27122,0.0
2024-10-17,17650,17859,17551,17646,17646,181981,0.0
2024-10-18,17700,17705,17398,17522,17522,143908,0.0
2024-10-21,17829,17948,17690,17775,17775,124719,0.0
2024-10-22,17760,17998,17681,17835,17835,161852,0.0
2024-10-23,17929,17948,17602,17825,17825,102523,0.0
2024-10-24,17740,17982,17705,17978,17978,107749,0.0
2024-10-25,17973,18478,17720,17919,17919,139126,0.0
2024-10-28,18003,18300,17953,18023,18023,146807,0.0
2024-10-29,18092,18374,18067,18211,18211,106563,0.0
2024-10-30,18186,18320,18077,18162,18162,61456,0.0
2024-10-31,17710,17794,17487,17641,17641,115254,0.0
2024-11-01,17695,17705,17388,17572,17572,82149,0.0
2024-11-04,17582,17924,17364,17924,17924,69082,0.0
2024-11-05,17849,18082,17765,18048,18048,75364,0.0
2024-11-06,18250,18547,18131,18300,18300,167927,0.0
2024-11-07,18508,18616,18077,18508,18508,157056,0.0
2024-11-08,18548,18954,18528,18766,18766,110642,0.0
2024-11-11,18776,19325,18736,18994,18994,148446,0.0
2024-11-12,19023,19211,18528,18558,18558,114046,0.0
2024-11-13,18453,18547,17883,17958,17958,148682,0.0
2024-11-14,18167,18925,18167,18925,18925,158635,0.0
2024-11-15,18771,18771,18097,18345,18345,116016,0.0
2024-11-18,18235,18637,18151,18320,18320,98316,0.0
2024-11-19,18314,18820,18299,18721,18721,103887,0.0
2024-11-20,18780,18850,18429,18454,18454,99265,0.0
2024-11-21,18384,18617,18087,18097,18097,72208,0.0
2024-11-22,18147,18696,18147,18261,18261,82274,0.0
2024-11-25,18404,18800,18404,18741,18741,83499,0.0
2024-11-26,18622,18622,18265,18370,18370,78534,0.0
2024-11-27,18488,18686,18374,18414,18414,46303,0.0
2024-11-28,18488,18488,18121,18206,18206,72030,0.0
2024-11-29,18176,18176,17631,17978,17978,57299,0.0
2024-12-02,18087,18181,17730,17800,17800,82801,0.0
2024-12-03,17898,18384,17898,18325,18325,65919,0.0
2024-12-04,17834,18086,17279,17329,17329,268566,0.0
2024-12-05,17478,17661,17250,17384,17384,96207,0.0
2024-12-06,17314,17363,16541,16903,16903,130777,0.0
2024-12-09,16462,16626,16215,16215,16215,162887,0.0
2024-12-10,16303,16808,16303,16685,16685,81717,0.0
2024-12-11,16724,16982,16546,16918,16918,120742,0.0
2024-12-12,17165,17318,17011,17210,17210,33357,0.0
2024-12-13,17116,17280,17062,17072,17072,38416,0.0
2024-12-16,17329,17646,17230,17399,17399,71522,0.0
2024-12-17,17418,17631,17175,17493,17493,50656,0.0
2024-12-18,17492,17536,17269,17428,17428,53023,0.0
2024-12-19,17022,17285,16948,17186,17186,35894,0.0
2024-12-20,17378,17378,16828,16903,16903,61330,0.0
2024-12-23,17067,17468,17067,17404,17404,64538,0.0
2024-12-24,17448,17507,17056,17379,17379,59540,0.0
2024-12-26,17423,17423,17126,17181,17181,57510,0.0
2024-12-27,17190,17259,16878,17111,17111,48035,0.0
2024-12-30,16973,17240,16938,17082,17082,35888,0.0
2025-01-02,17161,17602,17052,17513,17513,55772,0.0
2025-01-03,17512,17680,17447,17656,17656,56606,0.0
2025-01-06,17790,17889,17508,17726,17726,71989,0.0
2025-01-07,17775,18082,17770,17929,17929,66730,0.0
2025-01-08,17770,17839,17641,17770,17770,64357,0.0
2025-01-09,17765,18003,17567,18003,18003,73069,0.0
2025-01-10,18275,18309,17977,18186,18186,119959,0.0
2025-01-13,18250,18364,18107,18142,18142,66765,0.0
2025-01-14,18211,18344,18176,18335,18335,51540,0.0
2025-01-15,18424,18662,18255,18662,18662,118692,0.0
2025-01-16,18825,19147,18825,19043,19043,110998,0.0
2025-01-17,19514,19741,19439,19737,19737,306973,0.0
2025-01-20,19905,20113,19172,19237,19237,362276,0.0
2025-01-21,19355,19518,19241,19380,19380,139598,0.0
2025-01-22,19568,20371,19568,20312,20312,260171,0.0
2025-01-23,20504,20771,20281,20554,20554,197198,0.0
2025-01-24,20935,21445,20811,21426,21426,186149,0.0
2025-01-31,20431,20574,20069,20431,20431,359404,0.0
2025-02-03,19944,20162,19771,20049,20049,175463,0.0
2025-02-04,20420,20688,20252,20475,20475,158350,0.0
2025-02-05,20500,20510,20123,20223,20223,112052,0.0
2025-02-06,20549,20697,20365,20470,20470,403831,0.0
2025-02-07,20237,20371,20009,20064,20064,202770,0.0
2025-02-10,19969,20004,19687,19707,19707,182472,0.0
2025-02-11,19880,20187,19831,20054,20054,122336,0.0
2025-02-12,20064,20624,19866,20624,20624,209113,0.0
2025-02-13,20846,21133,20806,21094,21094,254852,0.0
2025-02-14,21069,21480,20683,21243,21243,293587,0.0
2025-02-17,21054,21366,20796,21119,21119,248321,0.0
2025-02-18,21441,22654,21351,22645,22645,432100,0.0
2025-02-19,23021,23085,22313,22422,22422,386544,0.0
2025-02-20,22407,22407,21699,22026,22026,281724,0.0
2025-02-21,21897,22110,21802,21902,21902,153755,0.0
2025-02-24,21530,21530,21029,21317,21317,226874,0.0
2025-02-25,20891,21352,20817,21298,21298,146858,0.0
2025-02-26,21218,21540,21025,21387,21387,117183,0.0
2025-02-27,21669,21689,20921,20966,20966,152936,0.0
2025-02-28,20440,20618,19825,19915,19915,158058,0.0
2025-03-04,19866,20272,19558,20193,20193,194935,0.0
2025-03-05,20465,21000,20326,20926,20926,197956,0.0
2025-03-06,21104,21104,20336,20391,20391,155454,0.0
2025-03-07,20133,20242,19836,20183,20183,236952,0.0
2025-03-10,20118,20252,19787,20114,20114,114297,0.0
2025-03-11,19360,19619,19166,19588,19588,227387,0.0
2025-03-12,19815,19924,19593,19702,19702,164461,0.0
2025-03-13,19930,20109,19544,19678,19678,130701,0.0
2025-03-14,19816,20073,19702,20034,20034,90756,0.0
2025-03-17,20158,20158,19880,19985,19985,200073,0.0
2025-03-18,19970,20331,19905,20089,20089,166575,0.0
2025-03-19,20088,20395,19954,20024,20024,145577,0.0
2025-03-20,20187,20212,19682,19732,19732,133102,0.0
2025-03-21,19573,19840,19365,19727,19727,107638,0.0
2025-03-24,19731,19791,19622,19687,19687,61743,0.0
2025-03-25,19890,20321,19742,19851,19851,178120,0.0
2025-03-26,19875,19939,19384,19697,19697,107652,0.0
2025-03-27,19439,19439,18894,18974,18974,137329,0.0
2025-03-28,18939,18939,18483,18627,18627,66795,0.0
2025-03-31,18206,18498,18111,18320,18320,62369,0.0
2025-04-01,18617,18627,18315,18424,18424,53861,0.0
2025-04-02,18631,18631,18176,18305,18305,40699,0.0
2025-04-03,17532,18225,17532,18201,18201,119760,0.0
2025-04-04,18067,18617,17834,18246,18246,159883,0.0
2025-04-07,17547,17547,16908,16938,16938,89758,0.0
2025-04-08,17522,17522,17106,17240,17240,40154,0.0
2025-04-09,17204,17229,16694,16769,16769,58358,0.0
2025-04-10,18017,18205,17700,18201,18201,104560,0.0
2025-04-11,18037,18578,17824,18578,18578,97313,0.0
2025-04-14,18756,18771,18484,18707,18707,62276,0.0
2025-04-15,18746,19419,18706,19405,19405,91772,0.0
2025-04-16,19395,19459,18929,18989,18989,82233,0.0
2025-04-17,18731,19534,18731,19534,19534,70883,0.0
2025-04-18,19727,20034,19628,19995,19995,127060,0.0
2025-04-21,20118,20187,19806,20069,20069,152009,0.0
2025-04-22,19825,20019,19385,19390,19390,127067,0.0
2025-04-23,19677,19791,19499,19623,19623,102993,0.0
2025-04-24,19736,19865,19578,19831,19831,66776,0.0
2025-04-25,20242,20351,20143,20297,20297,109047,0.0
2025-04-28,20371,20609,20327,20550,20550,124747,0.0
2025-04-29,20805,21340,20625,21270,21270,218575,0.0
2025-04-30,21475,21475,20930,21215,21215,198790,0.0
2025-05-02,21580,21585,21065,21225,21225,296992,0.0
2025-05-07,20625,21570,20625,21470,21470,286432,0.0
2025-05-08,21595,21835,21220,21835,21835,152921,0.0
2025-05-09,21845,21875,21470,21560,21560,138372,0.0
2025-05-12,22000,22600,21975,22155,22155,340293,0.0
2025-05-13,22210,22325,21950,22280,22280,197645,0.0
2025-05-14,22700,22865,22540,22865,22865,223456,0.0
2025-05-15,22900,23135,22655,22980,22980,268394,0.0
2025-05-16,23070,24010,23065,24010,24010,614217,0.0
2025-05-19,23940,24045,23520,23840,23840,530960,0.0
2025-05-20,24125,24980,23945,24980,24980,720190,0.0
2025-05-21,25375,25485,24800,25485,25485,681876,0.0
2025-05-22,25025,25570,25025,25325,25325,516849,0.0
2025-05-23,25905,26595,25610,26490,26490,983295,0.0
2025-05-26,27440,27440,26445,27000,27000,1254960,0.0
2025-05-27,26790,27435,26660,27435,27435,671063,0.0
2025-05-28,27850,27880,26270,26460,26460,1026464,0.0
2025-05-29,26515,27565,26515,27290,27290,755210,0.0
2025-05-30,27125,27145,26620,26885,26885,471809,0.0
2025-06-02,26535,27280,26380,26895,26895,407176,0.0
2025-06-04,26985,27695,26980,27590,27590,460708,0.0
2025-06-05,28660,28750,27610,28400,28400,888330,0.0
2025-06-09,28805,29265,28550,28985,28985,672555,0.0
2025-06-10,29100,29880,28535,29170,29170,994660,0.0
2025-06-11,29165,29965,28960,29650,29650,741555,0.0
2025-06-12,30770,31480,30470,31125,31125,1680651,0.0
2025-06-13,31425,31425,30005,30900,30900,1073659,0.0
2025-06-16,31165,33200,31000,33200,33200,2205063,0.0
2025-06-17,34420,34420,32115,33250,33250,2702489,0.0
2025-06-18,32980,33475,32600,33440,33440,1685271,0.0
2025-06-19,33430,34080,32950,34060,34060,1010579,0.0
2025-06-20,34240,34395,33165,33655,33655,1161923,0.0
2025-06-23,32985,34460,32980,34225,34225,1471785,0.0
2025-06-24,35300,36255,34310,36065,36065,1881079,0.0
2025-06-25,36890,37335,35905,36940,36940,1448940,0.0
2025-06-26,36035,36775,35000,36725,36725,1618209,0.0
2025-06-27,36725,37105,36170,36545,36545,1118143,0.0
2025-06-30,37210,37665,36655,37490,37490,1189989,0.0
2025-07-01,37465,37800,36155,36380,36380,1286472,0.0
2025-07-02,36000,36260,34315,35590,35590,1493672,0.0
2025-07-03,35660,35675,34535,34645,34645,1281171,0.0
2025-07-04,35050,35605,33705,33760,33760,1252993,0.0
2025-07-07,33235,34395,33235,34335,34335,783012,0.0
2025-07-08,34335,35610,34220,35570,35570,1043718,0.0
2025-07-09,35700,35750,34815,35305,35305,779925,0.0
2025-07-10,35600,35600,35230,35280,35280,653379,0.0
2025-07-11,35500,35640,34445,34645,34645,675945,0.0
2025-07-14,34345,34605,33955,34525,34525,648664,0.0
2025-07-15,35385,35875,35160,35750,35750,899870,0.0
2025-07-16,35720,36155,35130,35650,35650,549667,0.0
2025-07-17,36060,36080,35040,35430,35430,463364,0.0
2025-07-18,35450,35780,35055,35635,35635,434323,0.0
2025-07-21,35500,36400,35100,36400,36400,695138,0.0
2025-07-22,36000,36065,34545,35040,35040,739857,0.0
2025-07-23,35265,35875,34965,35470,35470,412765,0.0
2025-07-24,36010,36460,35885,36165,36165,763278,0.0
2025-07-25,36145,36510,35730,36255,36255,520287,0.0
2025-07-28,37005,37750,36500,37195,37195,1110909,0.0
2025-07-29,37185,37850,36525,37745,37745,817955,0.0
2025-07-30,37555,37725,36955,37150,37150,849155,0.0
2025-07-31,37600,37600,36905,37465,37465,794842,0.0
2025-08-01,36960,37125,35465,35615,35615,877237,0.0
2025-08-04,35440,36775,35390,36730,36730,745105,0.0
2025-08-05,37200,37945,36840,37865,37865,708340,0.0
2025-08-06,37830,38970,37540,38900,38900,1647467,0.0
2025-08-07,38680,39435,38450,38680,38680,1007510,0.0
2025-08-08,38560,38570,37450,37730,37730,928114,0.0
2025-08-11,37810,38325,37800,38000,38000,748326,0.0
2025-08-12,38060,38520,36855,37065,37065,842123,0.0
2025-08-13,37735,38065,36890,37340,37340,517761,0.0
2025-08-14,37290,37370,36590,37040,37040,350344,0.0
2025-08-18,36765,36985,36385,36555,36555,426217,0.0
2025-08-19,35800,35985,34805,34865,34865,1587739,0.0
2025-08-20,32900,34070,31850,34000,34000,2824262,0.0
2025-08-21,34200,35755,34155,35360,35360,1339943,0.0
2025-08-22,36085,36775,35980,36495,36495,1041670,0.0
2025-08-25,37145,37280,36690,37220,37220,908697,0.0
2025-08-26,36625,36780,36130,36575,36575,677396,0.0
2025-08-27,36860,36860,36355,36390,36390,539031,0.0
2025-08-28,36025,36600,35855,36400,36400,429324,0.0
2025-08-29,36420,36700,36025,36065,36065,468589,0.0
2025-09-01,35745,36070,35145,35355,35355,412546,0.0
2025-09-02,35710,35950,35480,35720,35720,380582,0.0
2025-09-03,35730,36460,35730,36240,36240,508216,0.0
2025-09-04,36325,36760,36035,36125,36125,380368,0.0
2025-09-05,36125,36290,35900,36280,36280,267580,0.0
2025-09-08,36215,36235,35710,36100,36100,227423,0.0
2025-09-09,36140,36590,35800,36550,36550,268336,0.0
2025-09-10,36595,38195,36595,38075,38075,1657616,0.0
2025-09-11,38420,38480,37805,37945,37945,547917,0.0
2025-09-12,37685,38190,37245,38070,38070,545807,0.0
2025-09-15,37630,37890,37505,37745,37745,595674,0.0
2025-09-16,38100,38375,37835,38080,38080,626934,0.0
2025-09-17,38030,38030,37395,37480,37480,316838,0.0
2025-09-18,37590,37870,37285,37480,37480,302314,0.0
2025-09-19,37480,37620,36920,37060,37060,502419,0.0
2025-09-22,37500,37845,37020,37205,37205,273163,0.0
2025-09-23,37480,38450,37480,37545,37545,610060,0.0
2025-09-24,37810,38330,37620,37815,37815,351908,0.0
2025-09-25,37815,37870,36900,37080,37080,300567,0.0
2025-09-26,36870,37150,36055,36345,36345,416035,0.0
2025-09-29,36490,36700,36200,36495,36495,203774,0.0
2025-09-30,36390,36735,36390,36645,36645,194015,0.0
2025-10-01,36730,37540,36730,37135,37135,237401,0.0
2025-10-02,37415,37845,37055,37610,37610,278232,0.0
2025-10-10,38135,39710,38045,39710,39710,1952097,0.0
2025-10-13,39180,39830,38800,39750,39750,815872,0.0
2025-10-14,40130,40810,39250,39755,39755,1514434,0.0
2025-10-15,40015,42365,39855,42315,42315,1071411,0.0
2025-10-16,42635,42895,42050,42680,42680,802273,0.0
2025-10-17,42020,43000,41930,42075,42075,621507,0.0
2025-10-20,42650,43255,42200,42875,42875,516128,0.0
2025-10-21,43385,44385,42985,43260,43260,982884,0.0
2025-10-22,42870,43500,42330,43500,43500,504616,0.0
2025-10-23,43065,44650,42775,44595,44595,780185,0.0
2025-10-24,45180,46800,45100,46710,46710,1182945,0.0
2025-10-27,46855,48120,46740,47460,47460,1271668,0.0
2025-10-28,47790,48500,47395,48500,48500,819829,0.0
2025-10-29,49740,51030,49440,51030,51030,1622428,0.0
2025-10-30,50145,51490,49895,50580,50580,1549680,0.0
2025-10-31,50890,51295,49975,50250,50250,936318,0.0
2025-11-03,51345,53435,51305,52980,52980,1191418,0.0
2025-11-04,53335,54070,51800,52345,52345,1437156,0.0
2025-11-05,50850,51185,47610,50010,50010,1353123,0.0
2025-11-06,51310,52060,49410,50095,50095,1640179,0.0
2025-11-07,48140,50095,47035,48140,48140,1182411,0.0
2025-11-10,48080,50215,47805,50040,50040,508711,0.0
2025-11-11,50670,51970,50190,50990,50990,943371,0.0
2025-11-12,50990,50990,49625,50065,50065,648759,0.0
2025-11-13,49745,51560,49690,51345,51345,407812,0.0
2025-11-14,49485,50130,48650,48810,48810,893352,0.0
2025-11-17,49375,50040,49080,49830,49830,375408,0.0
2025-11-18,49000,50485,48080,48250,48250,499854,0.0
2025-11-19,48730,48875,46050,47370,47370,914371,0.0
2025-11-20,49395,50265,48955,49140,49140,323581,0.0
2025-11-21,46510,47210,46070,46315,46315,486099,0.0
2025-11-24,46320,46915,45625,45950,45950,303471,0.0
2025-11-25,47335,47950,46750,47440,47440,435995,0.0
2025-11-26,48080,48875,47640,48860,48860,496628,0.0
2025-11-27,49270,50065,48895,49060,49060,453939,0.0
2025-11-28,49165,49200,48100,48410,48410,418187,0.0
2025-12-01,49000,49000,46325,46590,46590,374163,0.0
2025-12-02,46590,48010,46580,47875,47875,250852,0.0
2025-12-03,48620,49450,47855,49440,49440,340126,0.0
2025-12-04,49515,49960,48285,48935,48935,268853,0.0
2025-12-05,49345,51485,48910,51340,51340,602906,0.0
2025-12-08,50895,50990,50045,50780,50780,541537,0.0
2025-12-09,50400,50400,49745,50250,50250,348813,0.0
2025-12-10,50250,50495,49800,50105,50105,293533,0.0
2025-12-11,50665,51380,50300,50300,50300,365990,0.0
2025-12-12,50720,51740,50400,51510,51510,405375,0.0
2025-12-15,49340,50035,49055,49805,49805,526286,0.0
2025-12-16,49730,50420,48855,49235,49235,417310,0.0
2025-12-17,49730,49870,48940,49270,49270,405474,0.0
2025-12-18,47995,48405,47310,47520,47520,340965,0.0
2025-12-19,48115,48560,47730,48560,48560,223864,0.0
2025-12-22,49450,49750,48560,48760,48760,227775,0.0
2025-12-23,48955,48955,48155,48155,48155,226908,0.0
2025-12-24,48225,48270,47575,47585,47585,256218,0.0
2025-12-26,47585,47585,46360,46750,46750,364423,0.0
2025-12-29,46735,48225,46735,48030,48030,193778,0.0
2025-12-30,47840,48330,47440,47460,47460,99912,0.0
2026-01-02,47510,48540,46805,48470,48470,249222,0.0
2026-01-05,48770,51555,48770,51555,51555,627594,0.0
2026-01-06,51745,51750,49515,51660,51660,722694,0.0
2026-01-07,51300,51640,50185,50665,50665,489707,0.0
2026-01-08,50665,51380,50410,51220,51220,347711,0.0
2026-01-09,51555,51690,50555,51075,51075,266362,0.0
2026-01-12,52450,54260,51645,53730,53730,2008502,0.0
2026-01-13,54270,54520,53040,54520,54520,670457,0.0
2026-01-14,54520,56250,54355,56250,56250,1213993,0.0
2026-01-15,56285,57095,55660,56175,56175,1021045,0.0
2026-01-16,56465,58250,56425,58040,58040,985514,0.0
2026-01-19,58845,59295,58255,59295,59295,800631,0.0
2026-01-20,59105,61900,57680,61175,61175,1426213,0.0
2026-01-21,59545,60945,59400,60210,60210,1257632,0.0
2026-01-22,61115,61675,59330,59690,59690,737302,0.0
2026-01-23,59690,60840,58700,59410,59410,835651,0.0
2026-01-26,59410,59950,57905,58735,58735,784491,0.0
2026-01-27,60500,60550,58410,59995,59995,872901,0.0
2026-01-28,60560,60920,59545,60230,60230,600491,0.0
2026-01-29,60500,61470,59550,60990,60990,744171,0.0
2026-01-30,60245,60820,59320,59690,59690,647608,0.0
2026-02-02,58265,59400,55350,56240,56240,1233662,0.0
2026-02-03,57960,59950,57420,59950,59950,757689,0.0
2026-02-04,61080,62750,60625,62745,62745,1625759,0.0
2026-02-05,61045,62425,59270,60510,60510,1074986,0.0
2026-02-06,58600,59020,56295,58825,58825,866184,0.0
2026-02-09,60985,63080,60650,62930,62930,1068601,0.0
2026-02-10,63035,63727,61880,62335,62335,1174905,0.0
2026-02-11,63000,64435,62410,64000,64000,702004,0.0
2026-02-12,63960,64085,62815,63775,63775,622475,0.0
2026-02-13,63000,64580,62350,63300,63300,709773,0.0
2026-02-19,64640,65490,64510,65425,65425,517471,0.0
2026-02-20,65255,68350,65000,68010,68010,1380954,0.0
2026-02-23,69025,70950,68500,69625,69625,1020286,0.0
2026-02-24,69420,70330,68420,70045,70045,1242751,0.0
2026-02-25,71460,72330,70720,71645,71645,877272,0.0
2026-02-26,72010,73665,71745,73375,73375,1078515,0.0
2026-02-27,73355,74640,71655,72230,72230,1663938,0.0
2026-03-03,70470,71000,65680,65810,65810,1635046,0.0
2026-03-04,62070,63970,55210,56290,56290,1873192,0.0
2026-03-05,63845,65250,62015,63490,63490,911771,0.0
2026-03-06,62135,65360,61450,65315,65315,873503,0.0
2026-03-09,62235,63510,59630,62350,62350,637497,0.0
2026-03-10,65525,67530,64660,65915,65915,872226,0.0
2026-03-11,67515,67900,64790,65955,65955,522725,0.0
2026-03-12,65650,67650,65400,66670,66670,366795,0.0
2026-03-13,64910,69365,64850,68170,68170,736000,0.0
2026-03-16,68565,69045,66235,67085,67085,543909,0.0
2026-03-17,68225,69140,67605,67605,67605,342081,0.0
2026-03-18,69000,71600,68995,71400,71400,930093,0.0
2026-03-19,70065,72335,69870,71130,71130,587339,0.0
2026-03-20,72230,73330,71530,72435,72435,642134,0.0
2026-03-23,70600,70790,67395,67495,67495,914101,0.0
2026-03-24,70505,70865,65800,67720,67720,718331,0.0
2026-03-25,69740,71230,69200,70500,70500,622296,0.0
2026-03-26,70550,71055,68310,68805,68805,476556,0.0
2026-03-27,66225,66855,64060,66250,66250,553382,0.0
2026-03-30,62540,64085,62040,63680,63680,473892,0.0
2026-03-31,63000,63925,61115,61150,61150,614170,0.0
2026-04-01,65110,67465,64905,66800,66800,619421,0.0
2026-04-02,68240,68240,62385,63150,63150,932914,0.0
2026-04-03,65000,65165,63445,64170,64170,379408,0.0
2026-04-06,64560,66245,64230,64570,64570,408635,0.0
2026-04-07,65930,66300,63455,64175,64175,552638,0.0
2026-04-08,67325,71250,67325,70845,70845,1354498,0.0
2026-04-09,69700,70765,69240,69730,69730,228493,0.0
2026-04-10,71200,71310,70000,70310,70310,315173,0.0
2026-04-13,69260,71050,69255,71040,71040,328365,0.0
2026-04-14,73425,73635,72300,72710,72710,821497,0.0
2026-04-15,73835,75025,73400,74130,74130,974711,0.0
2026-04-16,75125,76270,74840,76110,76110,888498,0.0
2026-04-17,76350,76350,75080,75690,75690,637845,0.0
2026-04-20,75690,76730,75580,76090,76090,753633,0.0
2026-04-21,76505,77945,76125,76800,76800,625252,0.0
2026-04-22,76760,77795,75300,77650,77650,966721,0.0
2026-04-23,80250,82550,78775,81400,81400,1740524,0.0
2026-04-24,81560,85380,81560,85075,85075,969747,0.0
2026-04-27,88095,88880,86200,88740,88740,1120534,0.0
2026-04-28,90335,90735,87370,87800,87800,1612104,0.0
2026-04-29,87530,89270,87160,88810,88810,881405,0.0
2026-04-30,0,87500,87500,87500,87500,103,0.0
