Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-09-09,33230,33390,32335,32495,32495,3198822,0.0
2025-09-10,32260,32880,32245,32850,32850,2385177,0.0
2025-09-11,33400,33525,33145,33470,33470,2302250,0.0
2025-09-12,33470,33560,32795,33100,33100,3519978,0.0
2025-09-15,32585,32760,32445,32505,32505,2894855,0.0
2025-09-16,32575,33030,32575,32825,32825,2104156,0.0
2025-09-17,33300,33300,32665,32785,32785,2556247,0.0
2025-09-18,32790,33095,32290,32410,32410,2838190,0.0
2025-09-19,32300,32480,32085,32280,32280,1614398,0.0
2025-09-22,32190,32350,31690,31910,31910,1971372,0.0
2025-09-23,31695,32265,31465,31975,31975,2008649,0.0
2025-09-24,32040,32550,32035,32440,32440,1695986,0.0
2025-09-25,32500,33220,32220,32265,32265,2154540,0.0
2025-09-26,32180,32205,30940,31390,31390,2076730,0.0
2025-09-29,31175,31610,31090,31580,31580,1733697,0.0
2025-09-30,31465,32700,31285,32640,32640,2112142,0.0
2025-10-01,32705,33480,32545,33215,33215,2768956,0.0
2025-10-02,33210,33295,32540,33185,33185,1938981,0.0
2025-10-10,33175,33175,32335,32985,32985,2092681,0.0
2025-10-13,32775,33685,32710,33120,33120,3428611,0.0
2025-10-14,33105,33730,31280,31770,31770,4496260,0.0
2025-10-15,31965,32995,31825,32830,32830,2279724,0.0
2025-10-16,33230,33775,32910,33055,33055,2893297,0.0
2025-10-17,33600,33845,32785,33005,33005,2286399,0.0
2025-10-20,32965,33635,32730,33360,33360,1863972,0.0
2025-10-21,33780,35440,33700,35425,35425,11305061,0.0
2025-10-22,36115,36960,35000,36935,36935,5633684,0.0
2025-10-23,36300,37265,36150,36695,36695,3849842,0.0
2025-10-24,36900,37455,36225,37195,37195,3640203,0.0
2025-10-27,37810,39855,37810,39800,39800,6065517,0.0
2025-10-28,39885,39885,38390,38765,38765,5840541,0.0
2025-10-29,39180,39480,37695,38870,38870,5485179,0.0
2025-10-30,40655,41465,38955,39420,39420,8203510,0.0
2025-10-31,38655,39817,38425,39395,39395,3789731,0.0
2025-11-03,39865,40580,37000,39285,39285,5653706,0.0
2025-11-04,39310,39365,38010,38125,38125,4875079,0.0
2025-11-05,37485,37545,35020,35880,35880,5134771,0.0
2025-11-06,36650,37155,34980,34980,34980,4061859,0.0
2025-11-07,33830,36195,33375,35010,35010,4120483,0.0
2025-11-10,35250,36020,34860,35915,35915,2339851,0.0
2025-11-11,36165,36645,34800,35080,35080,2383106,0.0
2025-11-12,35260,35895,34925,35110,35110,1614591,0.0
2025-11-13,35065,36155,34440,36145,36145,2102102,0.0
2025-11-14,35115,36580,35080,35830,35830,3158408,0.0
2025-11-17,36300,36355,35530,36250,36250,1720041,0.0
2025-11-18,35800,36855,35375,35500,35500,2328061,0.0
2025-11-19,35715,35855,33697,34685,34685,2399112,0.0
2025-11-20,35040,35925,34910,35500,35500,1279098,0.0
2025-11-21,34330,34860,33960,34050,34050,1598119,0.0
2025-11-24,34365,34365,32920,33900,33900,1440254,0.0
2025-11-25,34545,34810,33015,33235,33235,1787117,0.0
2025-11-26,33555,34010,32970,33670,33670,1494761,0.0
2025-11-27,33800,34155,33220,33485,33485,1729898,0.0
2025-11-28,33385,33555,32220,32490,32490,2087977,0.0
2025-12-01,32505,32680,31340,31620,31620,2949971,0.0
2025-12-02,31820,32455,31820,32025,32025,1444180,0.0
2025-12-03,32415,32735,32280,32700,32700,1221043,0.0
2025-12-04,32755,32865,32045,32360,32360,902482,0.0
2025-12-05,32340,33105,32070,33105,33105,1289867,0.0
2025-12-08,33455,33860,32795,33860,33860,1472319,0.0
2025-12-09,33600,35395,33580,35125,35125,2767423,0.0
2025-12-10,34835,35130,34395,34515,34515,1743094,0.0
2025-12-11,34815,34855,33835,34160,34160,1016879,0.0
2025-12-12,34345,34775,34165,34745,34745,961811,0.0
2025-12-15,34140,34295,33865,34050,34050,1041595,0.0
2025-12-16,33865,33925,32560,32585,32585,1479681,0.0
2025-12-17,32900,32950,32035,32275,32275,1127730,0.0
2025-12-18,31855,31860,31295,31310,31310,1332936,0.0
2025-12-19,31635,32880,31590,32880,32880,1713554,0.0
2025-12-22,33280,33380,32520,32580,32580,1152336,0.0
2025-12-23,33565,34320,33040,34100,34100,2197953,0.0
2025-12-24,34860,34915,33095,33180,33180,1585118,0.0
2025-12-26,33265,33410,32340,32550,32550,1287237,0.0
2025-12-29,32290,32980,32290,32835,32835,833883,0.0
2025-12-30,32520,32675,32255,32385,32385,693764,0.0
2026-01-02,32385,32390,31805,32115,32115,1586819,0.0
2026-01-05,31730,32750,31670,32500,32500,1778612,0.0
2026-01-06,32805,33800,32495,33800,33800,2352732,0.0
2026-01-07,33640,34925,33515,34200,34200,2289572,0.0
2026-01-08,34555,36065,34300,35720,35720,4123915,0.0
2026-01-09,35750,37620,35590,37585,37585,4638072,0.0
2026-01-12,37640,38600,37050,38325,38325,5066942,0.0
2026-01-13,38325,39600,38255,39600,39600,4671945,0.0
2026-01-14,39120,39370,37660,37830,37830,5429057,0.0
2026-01-15,38470,39540,38150,39355,39355,3194332,0.0
2026-01-16,39460,39520,38385,38915,38915,2417900,0.0
2026-01-19,39400,40335,39140,40280,40280,3955284,0.0
2026-01-20,39900,40300,39040,39825,39825,2830401,0.0
2026-01-21,38625,39110,38355,38920,38920,3207320,0.0
2026-01-22,39125,39125,37845,38105,38105,2894066,0.0
2026-01-23,38200,39725,38200,38715,38715,2741254,0.0
2026-01-26,38805,38975,37855,38155,38155,2374786,0.0
2026-01-27,38670,38890,37310,37985,37985,2059903,0.0
2026-01-28,38100,38600,37605,38150,38150,2928303,0.0
2026-01-29,37950,38060,37020,38020,38020,3196588,0.0
2026-01-30,38020,38240,37135,37260,37260,3308065,0.0
2026-02-02,37000,37455,35075,35390,35390,3787064,0.0
2026-02-03,36460,37295,35905,37295,37295,1799727,0.0
2026-02-04,37675,38000,37280,37950,37950,3494155,0.0
2026-02-05,37585,37990,35995,36160,36160,3080936,0.0
2026-02-06,34840,35310,33790,35160,35160,2861482,0.0
2026-02-09,36080,36285,34900,35430,35430,1933760,0.0
2026-02-10,35800,36150,34770,35030,35030,2146388,0.0
2026-02-11,35150,35405,34730,35190,35190,1120073,0.0
2026-02-12,35305,35690,35160,35375,35375,1520312,0.0
2026-02-13,34955,35695,34780,35240,35240,1686688,0.0
2026-02-19,36190,37575,36190,37275,37275,3642092,0.0
2026-02-20,37655,39105,37280,38985,38985,5028861,0.0
2026-02-23,39150,39450,38270,39210,39210,3054862,0.0
2026-02-24,38590,38590,37715,38465,38465,2524953,0.0
2026-02-25,38600,38800,38150,38485,38485,1899986,0.0
2026-02-26,38390,38430,37715,38150,38150,2405590,0.0
2026-02-27,38645,39115,38230,38335,38335,2582467,0.0
2026-03-03,38755,40310,37235,37345,37345,6854823,0.0
2026-03-04,35580,35970,31295,31475,31475,6068665,0.0
2026-03-05,34620,35535,34195,35090,35090,3168111,0.0
2026-03-06,34060,35570,33955,35355,35355,2338856,0.0
2026-03-09,33860,36755,33460,35930,35930,4268039,0.0
2026-03-10,36400,36700,34975,35835,35835,2179121,0.0
2026-03-11,36795,38500,36720,37080,37080,3686072,0.0
2026-03-12,37040,38770,36890,38275,38275,3474722,0.0
2026-03-13,38020,38435,37550,37950,37950,2115274,0.0
2026-03-16,37870,38000,36540,36890,36890,2299284,0.0
2026-03-17,37000,37645,36810,37295,37295,2137605,0.0
2026-03-18,37295,37745,36795,37330,37330,2032567,0.0
2026-03-19,36895,37005,36320,36400,36400,1503617,0.0
2026-03-20,36430,37070,35915,36185,36185,1421695,0.0
2026-03-23,35000,35025,33050,33140,33140,3575044,0.0
2026-03-24,34315,34600,32695,33845,33845,2114480,0.0
2026-03-25,34350,34500,33600,34210,34210,1817486,0.0
2026-03-26,34830,35185,33815,33940,33940,1410732,0.0
2026-03-27,32865,33325,31980,33260,33260,2064663,0.0
2026-03-30,31230,32130,30930,31630,31630,2356584,0.0
2026-03-31,31995,32795,31380,31450,31450,2515952,0.0
2026-04-01,32360,33260,31830,33040,33040,2829175,0.0
2026-04-02,34030,34305,31645,31945,31945,2950378,0.0
2026-04-03,32790,34450,32560,33905,33905,2708916,0.0
2026-04-06,33860,34290,33055,33215,33215,1564660,0.0
2026-04-07,33215,33995,32570,32830,32830,1187989,0.0
2026-04-08,34305,34745,34010,34375,34375,2896877,0.0
2026-04-09,34640,34715,33900,33940,33940,865982,0.0
2026-04-10,34255,34755,34085,34150,34150,1316398,0.0
2026-04-13,33360,33825,33270,33525,33525,985097,0.0
2026-04-14,34155,34200,33675,34180,34180,1438114,0.0
2026-04-15,34650,35010,34275,34380,34380,1775669,0.0
2026-04-16,34645,35575,34645,35310,35310,2169470,0.0
2026-04-17,35545,36405,34815,36085,36085,2685833,0.0
2026-04-20,36270,36440,35920,36015,36015,2334563,0.0
2026-04-21,36255,37960,36140,37940,37940,4618987,0.0
2026-04-22,37930,40330,37725,40315,40315,8542902,0.0
2026-04-23,40490,41450,39580,40960,40960,9608602,0.0
2026-04-24,41490,42295,41130,42295,42295,7234856,0.0
2026-04-27,42980,43020,41920,42325,42325,7196706,0.0
2026-04-28,41750,42040,41225,41910,41910,3430892,0.0
2026-04-29,41510,42870,40925,42170,42170,3212976,0.0
2026-04-30,42000,42240,41465,41560,41560,2733041,0.0
