Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-31,25461,25882,25452,25600,25600,7464,0.0
2018-02-01,25757,26026,25757,26026,26026,5538,0.0
2018-02-02,26002,26002,25238,25447,25447,6658,0.0
2018-02-05,24802,24946,24646,24646,24646,21505,0.0
2018-02-06,23766,24697,23546,24697,24697,10591,0.0
2018-02-07,25420,25556,24834,24834,24834,10262,0.0
2018-02-08,25042,25944,25042,25738,25738,9263,0.0
2018-02-09,24891,25410,24891,25214,25214,7566,0.0
2018-02-12,25373,25605,25204,25339,25339,3691,0.0
2018-02-13,25724,25752,25438,25438,25438,1668,0.0
2018-02-14,25580,26016,25556,26016,26016,7137,0.0
2018-02-19,26384,26384,25977,26175,26175,6667,0.0
2018-02-20,26230,26230,25590,25605,25605,2678,0.0
2018-02-21,25905,26278,25887,26097,26097,2337,0.0
2018-02-22,25997,26016,25724,25877,25877,1187,0.0
2018-02-23,25772,26056,25772,26056,26056,40998,0.0
2018-02-26,26249,26249,25944,26016,26016,4722,0.0
2018-02-27,26235,26305,26002,26002,26002,3031,0.0
2018-02-28,26011,26011,25500,25699,25699,52180,0.0
2018-03-02,25392,25509,25172,25466,25466,65371,0.0
2018-03-05,25466,25466,25139,25139,25139,1776,0.0
2018-03-06,25570,25847,25570,25842,25842,3085,0.0
2018-03-07,26141,26141,25666,25671,25671,2190,0.0
2018-03-08,25857,25857,25609,25823,25823,2207,0.0
2018-03-09,26036,26488,25977,26220,26220,13875,0.0
2018-03-12,26488,26559,26389,26559,26559,12529,0.0
2018-03-13,26872,27323,26784,27323,27323,17180,0.0
2018-03-14,27138,27247,27032,27153,27153,26357,0.0
2018-03-15,27130,27130,26872,26979,26979,28597,0.0
2018-03-16,26974,26979,26661,26961,26961,18705,0.0
2018-03-19,27143,27247,26989,26994,26994,5793,0.0
2018-03-20,26784,26850,26582,26822,26822,4673,0.0
2018-03-21,26827,26971,26562,26567,26567,4595,0.0
2018-03-22,26628,26837,26371,26399,26399,7199,0.0
2018-03-23,25566,25944,24914,24914,24914,5996,0.0
2018-03-26,24746,25496,24661,25457,25457,2053,0.0
2018-03-27,25632,25715,25115,25200,25200,8279,0.0
2018-03-28,24824,25102,24789,24853,24853,4188,0.0
2018-03-29,24960,25112,24799,25088,25088,6211,0.0
2018-03-30,25214,25415,25214,25263,25263,5171,0.0
2018-04-02,25344,25344,24900,24955,24955,4978,0.0
2018-04-03,24651,24933,24477,24933,24933,4291,0.0
2018-04-04,25078,25078,24306,24395,24395,128016,0.0
2018-04-05,24601,24970,24601,24872,24872,1551,0.0
2018-04-06,24601,24674,24428,24552,24552,44759,0.0
2018-04-09,24557,24784,24552,24784,24784,3729,0.0
2018-04-10,24495,24721,24428,24707,24707,22990,0.0
2018-04-11,25037,25102,24924,25042,25042,3650,0.0
2018-04-12,25149,25733,25083,25600,25600,16649,0.0
2018-04-13,25792,25838,25699,25703,25703,6685,0.0
2018-04-16,25710,25872,25522,25872,25872,2192,0.0
2018-04-17,25962,25962,25752,25792,25792,170,0.0
2018-04-18,25997,26051,25772,25872,25872,927,0.0
2018-04-19,25981,26445,25981,26399,26399,26083,0.0
2018-04-20,26121,26121,25882,25957,25957,2465,0.0
2018-04-23,25772,25914,25513,25513,25513,8402,0.0
2018-04-24,25420,25424,24784,24919,24919,23701,0.0
2018-04-25,24678,24989,24646,24711,24711,32715,0.0
2018-04-26,25032,25325,24950,25253,25253,139089,0.0
2018-04-27,25655,25698,25326,25340,25340,4804,0.0
2018-04-30,25258,25258,24794,24952,24952,1459,0.0
2018-05-02,25001,25076,24687,24731,24731,4946,0.0
2018-05-03,24697,24697,24595,24595,24595,414,0.0
2018-05-04,24635,24635,24350,24350,24350,1865,0.0
2018-05-08,24584,24660,24000,24046,24046,93931,0.0
2018-05-09,24090,24493,23900,24488,24488,4876,0.0
2018-05-10,24579,24741,24517,24741,24741,6830,0.0
2018-05-11,24769,24906,24769,24906,24906,1220,0.0
2018-05-14,24930,24930,24483,24574,24574,86635,0.0
2018-05-15,24610,24625,24430,24526,24526,1154,0.0
2018-05-16,24526,24665,24373,24595,24595,2880,0.0
2018-05-17,24665,24716,24425,24493,24493,1248,0.0
2018-05-18,24600,25021,24536,25021,25021,1246,0.0
2018-05-21,24967,25056,24799,25056,25056,1639,0.0
2018-05-23,25307,25991,25307,25946,25946,7331,0.0
2018-05-24,26054,26135,25873,25873,25873,1810,0.0
2018-05-25,25689,26140,25665,25810,25810,3391,0.0
2018-05-28,25724,25863,25684,25806,25806,645,0.0
2018-05-29,25815,25931,25797,25806,25806,909,0.0
2018-05-30,25608,25843,25425,25843,25843,1608,0.0
2018-05-31,25738,25843,25738,25843,25843,86,0.0
2018-06-01,25473,25645,25288,25645,25645,3247,0.0
2018-06-04,25530,25752,25498,25498,25498,4422,0.0
2018-06-05,25498,25946,25498,25946,25946,2366,0.0
2018-06-07,26164,26179,26009,26179,26179,277797,0.0
2018-06-08,26135,26135,25613,25747,25747,62272,0.0
2018-06-11,25747,25941,25715,25743,25743,2598,0.0
2018-06-12,25655,25806,25608,25640,25640,101904,0.0
2018-06-14,25608,25608,25200,25243,25243,8940,0.0
2018-06-15,25345,25345,24991,25124,25124,3298,0.0
2018-06-18,24962,24962,23822,24114,24114,27465,0.0
2018-06-19,24099,24416,23727,23727,23727,1567,0.0
2018-06-20,23895,24382,23895,24382,24382,3036,0.0
2018-06-21,24450,24493,24335,24440,24440,3017,0.0
2018-06-22,24170,24470,23832,24470,24470,1118,0.0
2018-06-25,24036,24147,23966,24147,24147,68846,0.0
2018-06-26,23771,24090,23742,24090,24090,127049,0.0
2018-06-27,24104,24203,23917,23917,23917,160643,0.0
2018-06-28,23662,23662,23170,23264,23264,276037,0.0
2018-06-29,23373,23564,23203,23482,23482,170810,0.0
2018-07-02,23346,23440,22648,22675,22675,77039,0.0
2018-07-03,23037,23194,22809,23137,23137,1981,0.0
2018-07-04,23150,23203,23032,23032,23032,130,0.0
2018-07-05,23118,23388,23118,23383,23383,1882,0.0
2018-07-06,23463,23677,23132,23677,23677,2562,0.0
2018-07-09,23862,23971,23732,23857,23857,15020,0.0
2018-07-10,24014,24070,23857,24051,24051,5300,0.0
2018-07-11,24080,24161,23900,23946,23946,2759,0.0
2018-07-12,23847,24161,23795,24161,24161,1221,0.0
2018-07-13,24483,24660,24483,24584,24584,4283,0.0
2018-07-16,24560,24560,24397,24507,24507,769,0.0
2018-07-17,24687,24687,24584,24584,24584,150,0.0
2018-07-18,24794,24930,24673,24760,24760,35042,0.0
2018-07-19,24760,24882,24660,24660,24660,1586,0.0
2018-07-20,24503,24584,24109,24297,24297,495,0.0
2018-07-23,24193,24193,22995,22995,22995,2582,0.0
2018-07-24,23000,23283,23000,23283,23283,3663,0.0
2018-07-25,23170,23170,22710,22844,22844,1993,0.0
2018-07-26,22995,23517,22858,23517,23517,1201,0.0
2018-07-27,23612,24193,23612,24165,24165,287,0.0
2018-07-30,24242,24242,24024,24175,24175,366,0.0
2018-07-31,24109,24232,24009,24232,24232,165,0.0
2018-08-01,24170,24312,24156,24312,24312,843,0.0
2018-08-02,24198,24198,23857,23932,23932,371,0.0
2018-08-03,23981,24123,23981,24061,24061,22,0.0
2018-08-06,24000,24000,23468,23559,23559,7114,0.0
2018-08-07,23564,23682,23522,23662,23662,2055,0.0
2018-08-08,23695,24024,23645,23645,23645,121,0.0
2018-08-09,23812,23812,23302,23463,23463,187,0.0
2018-08-10,23113,23113,22853,22975,22975,971,0.0
2018-08-13,22814,22814,22192,22192,22192,2067,0.0
2018-08-14,22595,22595,22229,22229,22229,843,0.0
2018-08-16,21608,22205,21608,22205,22205,1055,0.0
2018-08-17,22252,22252,21957,22012,22012,112,0.0
2018-08-20,22080,22080,21814,21814,21814,160,0.0
2018-08-21,21988,22625,21988,22567,22567,10653,0.0
2018-08-22,22508,22685,22496,22496,22496,1417,0.0
2018-08-23,22557,22557,22247,22429,22429,1095,0.0
2018-08-24,22262,22576,22262,22533,22533,126,0.0
2018-08-27,22590,22867,22590,22867,22867,4160,0.0
2018-08-28,23027,23109,22975,22975,22975,304,0.0
2018-08-29,22895,23160,22895,23051,23051,62,0.0
2018-08-30,23165,23259,23047,23122,23122,2341,0.0
2018-08-31,22990,23322,22990,23322,23322,2139,0.0
2018-09-03,23240,23302,23160,23273,23273,358,0.0
2018-09-04,23185,23322,23185,23322,23322,45,0.0
2018-09-05,23254,23482,23127,23354,23354,706,0.0
2018-09-06,23037,23065,22909,22909,22909,164,0.0
2018-09-07,22368,22390,22070,22247,22247,2059,0.0
2018-09-10,22343,22410,22295,22295,22295,99,0.0
2018-09-11,22557,22557,22381,22381,22381,97,0.0
2018-09-12,22385,22385,22056,22201,22201,5797,0.0
2018-09-13,22103,22103,21818,22012,22012,29460,0.0
2018-09-14,22305,22371,22158,22247,22247,6166,0.0
2018-09-17,22257,22257,21908,21977,21977,218,0.0
2018-09-18,21776,22070,21776,22036,22036,1226,0.0
2018-09-19,22177,22177,22027,22027,22027,346,0.0
2018-09-20,21957,22007,21786,21977,21977,396,0.0
2018-09-21,21728,21747,21599,21690,21690,4610,0.0
2018-09-27,21675,21690,21557,21557,21557,4427,0.0
2018-09-28,21562,21567,21367,21367,21367,4555,0.0
2018-10-01,21367,21367,21245,21245,21245,17285,0.0
2018-10-02,21283,21283,20764,20764,20764,19261,0.0
2018-10-04,20764,20764,20466,20466,20466,9840,0.0
2018-10-05,20368,20627,20064,20120,20120,29980,0.0
2018-10-08,19930,20252,19930,20072,20072,1041,0.0
2018-10-10,20060,20060,19540,19627,19627,23275,0.0
2018-10-11,18944,19219,18607,18684,18684,50602,0.0
2018-10-12,18532,19157,18532,19157,19157,4539,0.0
2018-10-15,19123,19123,18810,18829,18829,526,0.0
2018-10-16,19023,19347,19023,19347,19347,920,0.0
2018-10-17,19545,19640,19545,19640,19640,4,0.0
2018-10-18,19574,19574,19342,19342,19342,148,0.0
2018-10-19,19123,19489,19123,19446,19446,232,0.0
2018-10-22,19569,19569,19451,19451,19451,102,0.0
2018-10-23,19432,19432,18985,18985,18985,546,0.0
2018-10-24,19108,19108,18679,18679,18679,897,0.0
2018-10-25,18170,18399,18104,18346,18346,660,0.0
2018-10-26,18218,18341,17923,18289,18289,1098,0.0
2018-10-29,18213,18517,17927,17927,17927,255,0.0
2018-10-30,17927,18622,17927,18498,18498,1917,0.0
2018-10-31,18498,18622,18498,18622,18622,174,0.0
2018-11-01,18819,18819,18494,18494,18494,103,0.0
2018-11-02,18962,19475,18877,19475,19475,19755,0.0
2018-11-05,19294,19294,18902,19060,19060,20308,0.0
2018-11-06,19099,19099,18716,18716,18716,112,0.0
2018-11-07,18902,19010,18466,18466,18466,173,0.0
2018-11-08,18967,18967,18740,18873,18873,244,0.0
2018-11-09,18944,19074,18944,19023,19023,125,0.0
2018-11-12,18782,19148,18782,19118,19118,1726,0.0
2018-11-13,18617,18617,18209,18588,18588,308,0.0
2018-11-14,18461,18688,18304,18304,18304,36,0.0
2018-11-15,18294,18502,18294,18502,18502,104,0.0
2018-11-16,18745,18745,18684,18684,18684,12,0.0
2018-11-19,18541,18580,18494,18580,18580,166,0.0
2018-11-20,18080,18085,17791,17791,17791,3645,0.0
2018-11-21,17666,17932,17666,17932,17932,2687,0.0
2018-11-22,17923,18011,17867,17867,17867,395,0.0
2018-11-23,17905,17981,17791,17791,17791,461,0.0
2018-11-26,17634,18160,17634,18080,18080,75,0.0
2018-11-27,18042,18218,18042,18165,18165,225,0.0
2018-11-28,18260,18326,18260,18326,18326,195,0.0
2018-11-29,18632,18731,18379,18379,18379,313,0.0
2018-11-30,18265,18265,18065,18155,18155,371,0.0
2018-12-03,18299,18479,18299,18479,18479,176,0.0
2018-12-04,18431,18431,18160,18213,18213,1195,0.0
2018-12-05,18042,18042,18011,18011,18011,57,0.0
2018-12-06,17791,17791,17430,17430,17430,1066,0.0
2018-12-07,17396,17467,17396,17467,17467,104,0.0
2018-12-10,17314,17314,16780,16813,16813,404,0.0
2018-12-11,16818,16818,16813,16813,16813,396,0.0
2018-12-12,16995,17137,16985,17123,17123,196,0.0
2018-12-13,17123,17270,17123,17270,17270,464,0.0
2018-12-14,17208,17208,16666,16718,16718,444,0.0
2018-12-17,16648,16690,16525,16661,16661,1633,0.0
2018-12-18,16492,16492,16363,16363,16363,2725,0.0
2018-12-19,16344,16563,16344,16563,16563,4241,0.0
2018-12-20,16263,16263,16044,16140,16140,2565,0.0
2018-12-21,16222,16408,16222,16235,16235,14,0.0
2018-12-24,16273,16505,16235,16465,16465,1578,0.0
2018-12-26,16312,16312,16097,16121,16121,100,0.0
2018-12-27,16618,16623,16548,16582,16582,2708,0.0
2018-12-28,16568,16813,16568,16775,16775,180,0.0
2019-01-02,16903,16908,16544,16578,16578,2062,0.0
2019-01-03,16312,16363,15903,15903,15903,2253,0.0
2019-01-04,15813,15813,15315,15639,15639,872,0.0
2019-01-07,15837,15966,15837,15874,15874,2240,0.0
2019-01-08,15851,16102,15851,15933,15933,94,0.0
2019-01-09,16239,16818,16239,16818,16818,1049,0.0
2019-01-10,16867,17095,16794,16980,16980,860,0.0
2019-01-11,17100,17162,16999,17062,17062,6672,0.0
2019-01-14,16961,16961,16690,16690,16690,2842,0.0
2019-01-15,16747,17022,16747,16956,16956,1147,0.0
2019-01-16,17032,17052,16976,17052,17052,428,0.0
2019-01-17,17415,17544,17369,17387,17387,7063,0.0
2019-01-18,17452,17452,17247,17425,17425,1362,0.0
2019-01-21,17671,18001,17671,18001,18001,1236,0.0
2019-01-22,18001,18001,17729,17786,17786,2553,0.0
2019-01-23,17591,17882,17591,17882,17882,316,0.0
2019-01-24,17986,18318,17952,18318,18318,2685,0.0
2019-01-25,18466,18917,18466,18917,18917,23807,0.0
2019-01-28,18957,18967,18795,18892,18892,22501,0.0
2019-01-29,18814,19175,18740,19175,19175,25295,0.0
2019-01-30,19175,19650,19152,19631,19631,1782,0.0
2019-01-31,19830,19830,19437,19437,19437,4305,0.0
2019-02-01,19484,19699,19465,19465,19465,9824,0.0
2019-02-07,19675,20087,19603,20082,20082,21893,0.0
2019-02-08,19822,19822,19498,19513,19513,115172,0.0
2019-02-11,19498,19498,19252,19460,19460,1378,0.0
2019-02-12,19537,19962,19537,19912,19912,1135,0.0
2019-02-13,20107,20528,20107,20528,20528,13039,0.0
2019-02-14,20476,20906,20338,20906,20906,57174,0.0
2019-02-15,20906,20906,20162,20252,20252,1978,0.0
2019-02-18,20277,20593,20277,20437,20437,118099,0.0
2019-02-19,20267,20466,20267,20410,20410,781,0.0
2019-02-20,20523,20817,20523,20813,20813,2451,0.0
2019-02-21,20906,20940,20689,20864,20864,1001,0.0
2019-02-22,20731,20798,20632,20703,20703,401,0.0
2019-02-25,20921,21230,20921,21230,21230,888,0.0
2019-02-26,21245,21245,20921,21000,21000,5021,0.0
2019-02-27,20964,20964,20817,20891,20891,70,0.0
2019-02-28,20711,20711,20045,20045,20045,30550,0.0
2019-03-04,20363,20368,20262,20262,20262,270,0.0
2019-03-05,20068,20072,19962,20020,20020,21733,0.0
2019-03-06,19976,20060,19849,19935,19935,441,0.0
2019-03-07,19864,20144,19726,19760,19760,3026,0.0
2019-03-08,19699,19699,19424,19537,19537,5664,0.0
2019-03-11,19689,19825,19404,19825,19825,3544,0.0
2019-03-12,20097,20373,20082,20368,20368,25378,0.0
2019-03-13,20368,20537,20233,20537,20537,444,0.0
2019-03-14,20618,21101,20618,20759,20759,4743,0.0
2019-03-15,20769,20891,20571,20679,20679,2791,0.0
2019-03-18,20846,20911,20581,20750,20750,894,0.0
2019-03-19,20656,20675,20533,20537,20537,62,0.0
2019-03-20,20537,20911,20418,20911,20911,751,0.0
2019-03-21,21163,21511,21134,21173,21173,77824,0.0
2019-03-22,21576,21580,21273,21386,21386,49901,0.0
2019-03-25,20817,20873,20584,20584,20584,2498,0.0
2019-03-26,20561,20769,20388,20699,20699,27506,0.0
2019-03-27,20679,20817,20413,20798,20798,445,0.0
2019-03-28,20651,20651,20296,20333,20333,7951,0.0
2019-03-29,20320,20646,20252,20646,20646,55270,0.0
2019-04-01,20896,21245,20896,21216,21216,1131,0.0
2019-04-02,21463,21463,21068,21082,21082,1330,0.0
2019-04-03,21183,21675,21101,21675,21675,71157,0.0
2019-04-04,21796,22099,21700,21796,21796,9961,0.0
2019-04-05,21866,22051,21842,22051,22051,23290,0.0
2019-04-08,22120,22120,21700,21700,21700,5314,0.0
2019-04-09,21665,21832,21660,21796,21796,557,0.0
2019-04-10,21641,21875,21594,21875,21875,2515,0.0
2019-04-11,21986,22187,21908,21986,21986,1355,0.0
2019-04-12,21981,22075,21805,22027,22027,23044,0.0
2019-04-15,22099,22177,22017,22017,22017,2556,0.0
2019-04-16,22051,22051,21742,21871,21871,855,0.0
2019-04-17,21967,22325,21967,22257,22257,3408,0.0
2019-04-18,22310,22381,21822,21942,21942,4675,0.0
2019-04-19,22144,22325,22135,22238,22238,3051,0.0
2019-04-22,22229,22229,21898,21986,21986,1744,0.0
2019-04-23,22130,22163,22090,22163,22163,621,0.0
2019-04-24,22286,22286,21757,21986,21986,3114,0.0
2019-04-25,21967,22538,21967,22320,22320,2580,0.0
2019-04-26,22012,22012,21623,21761,21761,11795,0.0
2019-04-29,21848,22197,21801,22158,22158,1055,0.0
2019-04-30,22148,22243,21895,22243,22243,554,0.0
2019-05-02,22219,22494,22219,22417,22417,19169,0.0
2019-05-03,22507,22552,22387,22489,22489,7117,0.0
2019-05-07,22015,22197,21991,22006,22006,806,0.0
2019-05-08,21611,21776,21602,21635,21635,10107,0.0
2019-05-09,21602,21602,20777,20821,20821,10461,0.0
2019-05-10,21026,21026,20452,20896,20896,660,0.0
2019-05-13,20620,20714,20285,20285,20285,2152,0.0
2019-05-14,19728,20548,19728,20303,20303,115205,0.0
2019-05-15,20519,20777,20400,20687,20687,228,0.0
2019-05-16,20687,20714,20140,20154,20154,1493,0.0
2019-05-17,20342,20668,20159,20159,20159,84453,0.0
2019-05-20,20205,20250,19686,19686,19686,454,0.0
2019-05-21,19636,20117,19636,19847,19847,16417,0.0
2019-05-22,20020,20020,19627,19681,19681,210,0.0
2019-05-23,19661,19661,19190,19190,19190,312,0.0
2019-05-24,19166,19190,18759,18879,18879,65928,0.0
2019-05-27,18909,19013,18611,18830,18830,379,0.0
2019-05-28,18830,19249,18801,19171,19171,53608,0.0
2019-05-29,18983,19064,18942,19064,19064,25842,0.0
2019-05-30,19281,19281,19166,19230,19230,777,0.0
2019-05-31,19314,19417,19244,19244,19244,5181,0.0
2019-06-03,18955,19358,18955,19349,19349,27709,0.0
2019-06-04,19349,19349,19152,19253,19253,176,0.0
2019-06-05,19612,19695,19387,19392,19392,26291,0.0
2019-06-07,19469,19593,19387,19507,19507,4759,0.0
2019-06-10,19651,19820,19627,19820,19820,3145,0.0
2019-06-11,19811,20265,19811,20265,20265,21127,0.0
2019-06-12,20187,20201,19782,19782,19782,52633,0.0
2019-06-13,19676,19752,19492,19705,19705,433,0.0
2019-06-14,19617,19617,19412,19412,19412,455,0.0
2019-06-17,19314,19402,19161,19271,19271,184,0.0
2019-06-18,19314,19382,19166,19215,19215,50977,0.0
2019-06-19,19719,19719,19492,19589,19589,659,0.0
2019-06-20,19612,19820,19579,19820,19820,3364,0.0
2019-06-21,19772,19772,19497,19497,19497,511,0.0
2019-06-24,19598,19686,19532,19532,19532,1601,0.0
2019-06-25,19532,19656,19339,19339,19339,372,0.0
2019-06-26,19382,19622,19382,19492,19492,3212,0.0
2019-06-27,19607,20030,19607,19862,19862,7655,0.0
2019-06-28,19862,19862,19550,19719,19719,3107,0.0
2019-07-01,19916,20030,19742,19791,19791,1153,0.0
2019-07-02,19852,20045,19767,19857,19857,37406,0.0
2019-07-03,19920,19971,19728,19811,19811,1381,0.0
2019-07-04,20015,20140,19811,20140,20140,6650,0.0
2019-07-05,20164,20205,19767,19867,19867,2208,0.0
2019-07-08,19603,19603,18721,18721,18721,139447,0.0
2019-07-09,18983,19113,18706,18870,18870,69736,0.0
2019-07-10,19175,19502,19175,19324,19324,60131,0.0
2019-07-11,19517,19939,19517,19920,19920,2909,0.0
2019-07-12,19951,20130,19742,20030,20030,54186,0.0
2019-07-15,19996,20135,19820,20135,20135,2633,0.0
2019-07-16,20197,20337,20178,20250,20250,607,0.0
2019-07-17,20069,20069,19719,19787,19787,1983,0.0
2019-07-18,19981,20205,19981,20060,20060,7263,0.0
2019-07-19,20347,20362,20182,20289,20289,1080,0.0
2019-07-22,20289,20558,20164,20524,20524,28336,0.0
2019-07-23,20663,20936,20495,20533,20533,9406,0.0
2019-07-24,20538,20682,20187,20245,20245,2447,0.0
2019-07-25,20255,20342,19943,20255,20255,4327,0.0
2019-07-26,20078,20108,19837,20098,20098,6639,0.0
2019-07-29,19951,19951,19239,19239,19239,39726,0.0
2019-07-30,19469,19651,19469,19550,19550,2158,0.0
2019-07-31,19387,19507,19003,19507,19507,1594,0.0
2019-08-01,19215,19314,18993,19180,19180,11264,0.0
2019-08-02,18840,19175,18840,19036,19036,21864,0.0
2019-08-05,18983,18983,18117,18208,18208,8073,0.0
2019-08-06,17742,18135,17440,17463,17463,15366,0.0
2019-08-07,17910,18030,17703,18030,18030,3529,0.0
2019-08-08,18217,18448,18217,18352,18352,2636,0.0
2019-08-09,18510,18583,18473,18477,18477,1485,0.0
2019-08-12,18554,18601,18390,18601,18601,2061,0.0
2019-08-13,18453,18611,18409,18611,18611,495,0.0
2019-08-14,18960,19123,18884,18927,18927,457,0.0
2019-08-16,18735,18865,18596,18865,18865,22736,0.0
2019-08-19,18909,18909,18783,18879,18879,223,0.0
2019-08-20,18909,19225,18860,19225,19225,1778,0.0
2019-08-21,19180,19430,19180,19412,19412,3718,0.0
2019-08-22,19412,19412,19027,19045,19045,1488,0.0
2019-08-23,18979,19068,18979,19068,19068,694,0.0
2019-08-26,18486,18578,18179,18194,18194,5666,0.0
2019-08-27,18535,18750,18477,18477,18477,1338,0.0
2019-08-28,18491,18755,18443,18755,18755,394,0.0
2019-08-29,18697,18697,18423,18549,18549,1196,0.0
2019-08-30,18825,19108,18825,19073,19073,3266,0.0
2019-09-02,18983,19382,18974,19378,19378,1912,0.0
2019-09-03,19378,19402,19239,19291,19291,6273,0.0
2019-09-04,19454,20069,19454,20069,20069,41615,0.0
2019-09-05,20260,20826,20255,20734,20734,90242,0.0
2019-09-06,20968,21006,20653,20729,20729,3833,0.0
2019-09-09,20921,20987,20634,20634,20634,4193,0.0
2019-09-10,20697,20734,20562,20648,20648,3294,0.0
2019-09-11,20792,20792,20500,20600,20600,2469,0.0
2019-09-16,20524,20533,20410,20510,20510,1850,0.0
2019-09-17,20495,20615,20495,20510,20510,3135,0.0
2019-09-18,20481,20787,20481,20714,20714,3157,0.0
2019-09-19,20826,21156,20826,20987,20987,4418,0.0
2019-09-20,20982,21224,20982,21079,21079,2903,0.0
2019-09-23,21006,21051,20891,20997,20997,21575,0.0
2019-09-24,21191,21315,20997,20997,20997,3304,0.0
2019-09-25,20854,21036,20734,20734,20734,1418,0.0
2019-09-26,20926,21026,20787,20926,20926,3253,0.0
2019-09-27,20734,20886,20648,20850,20850,2771,0.0
2019-09-30,20797,20941,20658,20941,20941,23384,0.0
2019-10-01,20901,20973,20845,20926,20926,445,0.0
2019-10-02,20763,20845,20562,20562,20562,7421,0.0
2019-10-04,20543,20678,20519,20567,20567,2451,0.0
2019-10-07,20643,20758,20367,20471,20471,1226,0.0
2019-10-08,20486,20854,20486,20840,20840,1079,0.0
2019-10-10,20687,20812,20585,20714,20714,296,0.0
2019-10-11,20840,20906,20797,20896,20896,165,0.0
2019-10-14,21147,21258,21079,21191,21191,1966,0.0
2019-10-15,21272,21737,21272,21709,21709,3558,0.0
2019-10-16,21900,21987,21872,21959,21959,11527,0.0
2019-10-17,21959,21959,21737,21781,21781,4320,0.0
2019-10-18,21815,21872,21470,21470,21470,3347,0.0
2019-10-21,21445,21616,21357,21588,21588,5789,0.0
2019-10-22,21728,21728,21494,21635,21635,1596,0.0
2019-10-23,21664,21679,21436,21588,21588,1368,0.0
2019-10-24,21518,21747,21450,21747,21747,957,0.0
2019-10-25,22030,22102,21934,22006,22006,16172,0.0
2019-10-28,22316,22316,22098,22173,22173,1200,0.0
2019-10-29,22267,22378,22115,22148,22148,19795,0.0
2019-10-30,22106,22106,21714,21805,21805,7757,0.0
2019-10-31,21944,22360,21944,22143,22143,11182,0.0
2019-11-01,22089,22153,21954,22153,22153,2954,0.0
2019-11-04,22345,22580,22345,22507,22507,5963,0.0
2019-11-05,22507,22600,22480,22590,22590,8190,0.0
2019-11-06,22392,22537,22168,22201,22201,40742,0.0
2019-11-07,22187,22316,21939,22025,22025,7654,0.0
2019-11-08,22158,22187,21694,21732,21732,2619,0.0
2019-11-11,21674,21674,21372,21504,21504,4229,0.0
2019-11-12,21626,21848,21592,21843,21843,2087,0.0
2019-11-13,21747,21776,21699,21776,21776,1647,0.0
2019-11-14,21914,22054,21747,21914,21914,751,0.0
2019-11-15,22015,22466,21996,22461,22461,126396,0.0
2019-11-18,22600,22600,22392,22547,22547,28968,0.0
2019-11-19,22547,22547,22402,22470,22470,799,0.0
2019-11-20,22277,22527,21934,21934,21934,36649,0.0
2019-11-21,21910,21910,21421,21545,21545,5629,0.0
2019-11-22,21606,21786,21574,21742,21742,2676,0.0
2019-11-25,21974,22064,21919,22039,22039,6335,0.0
2019-11-26,22153,22321,22143,22158,22158,11968,0.0
2019-11-27,22239,22239,21905,21974,21974,20786,0.0
2019-11-28,22039,22148,22030,22034,22034,788,0.0
2019-11-29,22064,22064,21560,21737,21737,3201,0.0
2019-12-02,21771,21900,21616,21626,21626,21400,0.0
2019-12-03,21320,21555,21310,21460,21460,5221,0.0
2019-12-04,21292,21412,21103,21287,21287,37001,0.0
2019-12-05,21436,21621,21093,21574,21574,1077,0.0
2019-12-06,21815,22600,21815,22595,22595,13127,0.0
2019-12-09,22875,22875,22522,22639,22639,2256,0.0
2019-12-10,22446,22446,22115,22263,22263,18522,0.0
2019-12-11,22355,22427,22192,22378,22378,6720,0.0
2019-12-12,22507,23012,22507,22960,22960,7489,0.0
2019-12-13,23377,23774,23377,23555,23555,337134,0.0
2019-12-16,23618,23900,23555,23876,23876,39436,0.0
2019-12-17,24092,24691,24067,24613,24613,41261,0.0
2019-12-18,24769,24922,24416,24613,24613,24471,0.0
2019-12-19,24869,24931,24296,24392,24392,75103,0.0
2019-12-20,24648,24691,24392,24567,24567,12790,0.0
2019-12-23,24618,24755,24240,24330,24330,16136,0.0
2019-12-24,24402,24571,24296,24306,24306,4219,0.0
2019-12-26,24259,25114,24259,25084,25084,43198,0.0
2019-12-27,25602,25939,25381,25758,25758,74342,0.0
2019-12-30,25831,25985,25679,25924,25924,31889,0.0
2020-01-02,26063,26216,25890,26120,26120,36791,0.0
2020-01-03,26379,26533,25909,25939,25939,52648,0.0
2020-01-06,25592,25977,25409,25706,25706,31682,0.0
2020-01-07,25949,26095,25602,25739,25739,34740,0.0
2020-01-08,25875,26120,25456,25640,25640,26876,0.0
2020-01-09,26356,26589,26135,26589,26589,37367,0.0
2020-01-10,26729,26729,26256,26570,26570,41487,0.0
2020-01-13,26580,26580,26180,26504,26504,310542,0.0
2020-01-14,26724,27069,26523,26570,26570,70762,0.0
2020-01-15,26570,26570,26018,26160,26160,84128,0.0
2020-01-16,26251,26570,26160,26570,26570,31341,0.0
2020-01-17,26872,26973,26782,26836,26836,24219,0.0
2020-01-20,27101,27305,26841,26943,26943,27599,0.0
2020-01-21,27079,27079,26598,26637,26637,23339,0.0
2020-01-22,26705,27198,26647,27178,27178,351601,0.0
2020-01-23,27178,27178,26849,26958,26958,45990,0.0
