Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2015-12-28,19930,19958,19645,19645,19645,7409700,0.0
2015-12-29,19697,19825,19626,19825,19825,5820509,0.0
2015-12-30,19875,19922,19716,19724,19724,8965909,0.0
2016-01-04,19659,19666,19323,19323,19323,8152269,0.0
2016-01-05,19288,19515,19288,19446,19446,14613827,0.0
2016-01-06,19446,19465,19204,19305,19305,12795940,0.0
2016-01-07,19261,19336,19070,19121,19121,13193306,0.0
2016-01-08,19005,19275,18965,19254,19254,14421322,0.0
2016-01-11,19009,19108,18961,19038,19038,12894108,0.0
2016-01-12,19128,19178,18945,18982,18982,13511493,0.0
2016-01-13,19070,19292,19066,19249,19249,7373825,0.0
2016-01-14,19031,19066,18890,19066,19066,13816987,0.0
2016-01-15,19224,19266,18781,18873,18873,17307257,0.0
2016-01-18,18674,18888,18609,18855,18855,15698751,0.0
2016-01-19,18855,18954,18687,18954,18954,8814095,0.0
2016-01-20,18868,18888,18394,18522,18522,21951667,0.0
2016-01-21,18529,18666,18465,18475,18475,25488131,0.0
2016-01-22,18658,18879,18645,18879,18879,12574348,0.0
2016-01-25,18945,19082,18873,18978,18978,8298500,0.0
2016-01-26,18873,18890,18635,18740,18740,8371240,0.0
2016-01-27,18890,19038,18875,19001,19001,11578644,0.0
2016-01-28,18864,19050,18786,19031,19031,10351659,0.0
2016-01-29,18968,19062,18855,19057,19057,7100418,0.0
2016-02-01,19158,19288,19116,19196,19196,7706167,0.0
2016-02-02,19124,19196,19047,19062,19062,5743152,0.0
2016-02-03,18868,18883,18758,18847,18847,4566164,0.0
2016-02-04,18978,19208,18954,19193,19193,10275331,0.0
2016-02-05,19165,19296,19148,19242,19242,8018880,0.0
2016-02-11,18831,18855,18679,18724,18724,10594877,0.0
2016-02-12,18624,18703,18452,18585,18585,24830801,0.0
2016-02-15,18781,18883,18740,18831,18831,13862836,0.0
2016-02-16,18847,19144,18847,19104,19104,7077239,0.0
2016-02-17,19057,19219,19034,19128,19128,7681425,0.0
2016-02-18,19386,19386,19275,19292,19292,8863626,0.0
2016-02-19,19257,19351,19257,19331,19331,9982421,0.0
2016-02-22,19284,19431,19244,19366,19366,8392790,0.0
2016-02-23,19465,19473,19323,19370,19370,6614114,0.0
2016-02-24,19345,19421,19266,19351,19351,6187489,0.0
2016-02-25,19394,19526,19305,19374,19374,6857441,0.0
2016-02-26,19456,19502,19374,19411,19411,7186557,0.0
2016-02-29,19361,19481,19331,19389,19389,7188909,0.0
2016-03-02,19614,19701,19600,19685,19685,10803972,0.0
2016-03-03,19729,19750,19693,19745,19745,12910425,0.0
2016-03-04,19745,19799,19708,19750,19750,7853796,0.0
2016-03-07,19791,19835,19776,19791,19791,7117066,0.0
2016-03-08,19817,19825,19592,19649,19649,7102972,0.0
2016-03-09,19614,19739,19584,19739,19739,6207948,0.0
2016-03-10,19776,20016,19760,19918,19918,9475804,0.0
2016-03-11,19926,20004,19902,19963,19963,7534510,0.0
2016-03-14,20077,20077,19930,19946,19946,9618243,0.0
2016-03-15,19946,20008,19866,19930,19930,6194816,0.0
2016-03-16,19977,20073,19933,19982,19982,6011503,0.0
2016-03-17,20068,20262,20055,20093,20093,16104357,0.0
2016-03-18,20182,20185,20064,20105,20105,6514933,0.0
2016-03-21,20178,20228,20021,20081,20081,4343411,0.0
2016-03-22,20129,20182,20090,20182,20182,3990683,0.0
2016-03-23,20189,20254,20137,20164,20164,5904352,0.0
2016-03-24,20105,20174,20032,20112,20112,5260640,0.0
2016-03-25,20151,20157,20068,20077,20077,4399886,0.0
2016-03-28,20077,20169,20068,20109,20109,3655653,0.0
2016-03-29,20109,20239,20109,20214,20214,8756449,0.0
2016-03-30,20304,20355,20285,20304,20304,10173378,0.0
2016-03-31,20342,20346,20161,20219,20219,7259042,0.0
2016-04-01,20193,20210,19930,19930,19930,6910054,0.0
2016-04-04,19946,19991,19902,19967,19967,5335476,0.0
2016-04-05,19915,19922,19781,19802,19802,3806381,0.0
2016-04-06,19802,19938,19796,19902,19902,6783831,0.0
2016-04-07,19977,20016,19835,19915,19915,3838474,0.0
2016-04-08,19799,19893,19704,19875,19875,4913098,0.0
2016-04-11,19871,19922,19791,19889,19889,5282222,0.0
2016-04-12,19893,20059,19878,20046,20046,4455226,0.0
2016-04-14,20349,20465,20296,20457,20457,8000941,0.0
2016-04-15,20443,20506,20420,20440,20440,9917773,0.0
2016-04-18,20293,20389,20254,20372,20372,4192627,0.0
2016-04-19,20431,20499,20389,20401,20401,4069159,0.0
2016-04-20,20431,20531,20333,20333,20333,4006899,0.0
2016-04-21,20424,20535,20407,20490,20490,3764034,0.0
2016-04-22,20420,20472,20385,20412,20412,4713934,0.0
2016-04-25,20416,20424,20324,20389,20389,4886365,0.0
2016-04-26,20385,20521,20368,20448,20448,2538707,0.0
2016-04-27,20440,20477,20427,20448,20448,5045404,0.0
2016-04-28,20556,20556,20239,20239,20239,9593417,0.0
2016-04-29,20239,20259,20087,20173,20173,4740365,0.0
2016-05-02,20131,20135,20008,20021,20021,5408516,0.0
2016-05-03,20103,20119,20029,20083,20083,5577362,0.0
2016-05-04,19986,20039,19920,19977,19977,5077054,0.0
2016-05-09,19977,20013,19904,19945,19945,6910238,0.0
2016-05-10,19904,20024,19896,20024,20024,4491564,0.0
2016-05-11,20087,20091,19904,20004,20004,5589870,0.0
2016-05-12,19937,20016,19876,19957,19957,7753368,0.0
2016-05-13,19950,19957,19768,19803,19803,4737599,0.0
2016-05-16,19749,19884,19733,19831,19831,9525086,0.0
2016-05-17,19861,19868,19768,19845,19845,4189355,0.0
2016-05-18,19791,19791,19619,19733,19733,7529581,0.0
2016-05-19,19669,19718,19644,19678,19678,4995606,0.0
2016-05-20,19646,19733,19628,19678,19678,2836725,0.0
2016-05-23,19711,19755,19585,19733,19733,3836439,0.0
2016-05-24,19707,19707,19589,19593,19593,4213527,0.0
2016-05-25,19707,19880,19703,19868,19868,8453294,0.0
2016-05-26,19876,19917,19807,19831,19831,7983469,0.0
2016-05-27,19864,19940,19826,19932,19932,5451689,0.0
2016-05-30,19932,19932,19796,19887,19887,4660672,0.0
2016-05-31,19864,20047,19776,20047,20047,5342261,0.0
2016-06-01,19986,20087,19940,20060,20060,6106831,0.0
2016-06-02,20052,20103,20024,20098,20098,5286125,0.0
2016-06-03,20135,20154,20070,20131,20131,5470393,0.0
2016-06-07,20161,20411,20161,20400,20400,6700159,0.0
2016-06-08,20400,20610,20396,20610,20610,8974094,0.0
2016-06-09,20596,20717,20500,20601,20601,11194385,0.0
2016-06-10,20588,20593,20513,20513,20513,8578653,0.0
2016-06-13,20366,20380,20091,20091,20091,7887299,0.0
2016-06-14,20056,20115,19962,20024,20024,5300120,0.0
2016-06-15,19986,20094,19932,20016,20016,4652853,0.0
2016-06-16,20024,20056,19799,19864,19864,6896224,0.0
2016-06-17,19996,20087,19884,19896,19896,8178000,0.0
2016-06-20,20083,20205,20070,20173,20173,3977086,0.0
2016-06-21,20156,20192,20078,20173,20173,4586051,0.0
2016-06-22,20185,20344,20131,20290,20290,3943540,0.0
2016-06-23,20286,20330,20246,20301,20301,6205457,0.0
2016-06-24,20380,20431,19370,19646,19646,22675684,0.0
2016-06-27,19605,19711,19538,19703,19703,17888067,0.0
2016-06-28,19514,19814,19497,19753,19753,14296304,0.0
2016-06-29,19852,20087,19807,19986,19986,7425036,0.0
2016-06-30,20091,20131,19977,20131,20131,6596629,0.0
2016-07-01,20149,20357,20135,20298,20298,8709181,0.0
2016-07-04,20298,20400,20263,20366,20366,5955239,0.0
2016-07-05,20344,20380,20281,20344,20344,5400516,0.0
2016-07-06,20259,20259,19845,19932,19932,12757034,0.0
2016-07-07,20035,20196,19982,20161,20161,9620260,0.0
2016-07-08,20111,20210,20004,20056,20056,4313926,0.0
2016-07-11,20246,20400,20246,20354,20354,6708653,0.0
2016-07-12,20384,20469,20298,20354,20354,8371164,0.0
2016-07-13,20509,20593,20406,20491,20491,12553327,0.0
2016-07-14,20473,20571,20452,20528,20528,8463239,0.0
2016-07-15,20624,20713,20562,20633,20633,9384648,0.0
2016-07-18,20641,20713,20629,20666,20666,5456371,0.0
2016-07-19,20697,20697,20588,20641,20641,4086007,0.0
2016-07-20,20633,20633,20495,20605,20605,4570954,0.0
2016-07-21,20682,20697,20580,20624,20624,1912617,0.0
2016-07-22,20537,20644,20482,20613,20613,1903801,0.0
2016-07-25,20663,20710,20580,20624,20624,3545898,0.0
2016-07-26,20605,20819,20580,20805,20805,2969882,0.0
2016-07-27,20802,20855,20788,20793,20793,3740966,0.0
2016-07-28,20802,20843,20692,20744,20744,3741617,0.0
2016-07-29,20740,20869,20701,20728,20728,3320725,0.0
2016-08-01,20802,20914,20802,20900,20900,5976476,0.0
2016-08-02,20843,20852,20724,20736,20736,3503430,0.0
2016-08-03,20596,20613,20460,20473,20473,4553734,0.0
2016-08-04,20596,20601,20465,20518,20518,3311388,0.0
2016-08-05,20571,20754,20560,20740,20740,4645755,0.0
2016-08-08,20883,20940,20788,20900,20900,8608001,0.0
2016-08-09,20940,21092,20910,21059,21059,9817425,0.0
2016-08-10,21029,21088,20991,20991,20991,10472854,0.0
2016-08-11,20991,21020,20926,21015,21015,5543687,0.0
2016-08-12,21080,21215,21053,21088,21088,4176320,0.0
2016-08-16,21159,21219,21075,21075,21075,3759153,0.0
2016-08-17,21048,21096,20970,21059,21059,3464199,0.0
2016-08-18,21070,21219,21043,21211,21211,4169183,0.0
2016-08-19,21239,21270,21184,21262,21262,4166759,0.0
2016-08-22,21229,21251,21128,21139,21139,3329273,0.0
2016-08-23,21154,21251,21154,21251,21251,2244454,0.0
2016-08-24,21241,21258,21120,21150,21150,3804102,0.0
2016-08-25,21143,21219,21070,21189,21189,3946783,0.0
2016-08-26,21120,21128,21003,21106,21106,2865304,0.0
2016-08-29,20970,21131,20940,21111,21111,2559955,0.0
2016-08-30,21175,21307,21167,21197,21197,5062162,0.0
2016-08-31,21197,21200,21070,21120,21120,2966328,0.0
2016-09-01,21011,21061,20905,21061,21061,4706107,0.0
2016-09-02,21065,21106,21029,21106,21106,3800317,0.0
2016-09-05,21224,21377,21206,21374,21374,6139181,0.0
2016-09-06,21362,21457,21362,21453,21453,6445451,0.0
2016-09-07,21457,21571,21412,21412,21412,5631040,0.0
2016-09-08,21466,21513,21362,21408,21408,6061429,0.0
2016-09-09,21267,21284,21101,21154,21154,6059831,0.0
2016-09-12,20814,20887,20624,20624,20624,10459298,0.0
2016-09-13,20883,20883,20697,20697,20697,9259032,0.0
2016-09-19,20710,20926,20682,20914,20914,3401481,0.0
2016-09-20,20833,20958,20819,20945,20945,4315341,0.0
2016-09-21,20926,21084,20918,21084,21084,2956290,0.0
2016-09-22,21234,21355,21219,21270,21270,4376072,0.0
2016-09-23,21327,21327,21219,21255,21255,5955211,0.0
2016-09-26,21251,21340,21150,21184,21184,3686567,0.0
2016-09-27,21111,21369,21007,21327,21327,3933158,0.0
2016-09-28,21303,21322,21241,21267,21267,1618557,0.0
2016-09-29,21359,21478,21355,21416,21416,4770884,0.0
2016-09-30,21289,21311,21170,21184,21184,3870990,0.0
2016-10-04,21307,21369,21267,21307,21307,2746401,0.0
2016-10-05,21159,21345,21106,21295,21295,2826003,0.0
2016-10-06,21457,21486,21355,21444,21444,2743863,0.0
2016-10-07,21423,21473,21369,21377,21377,4639252,0.0
2016-10-10,21315,21444,21219,21412,21412,2480117,0.0
2016-10-11,21369,21439,21096,21116,21116,5809390,0.0
2016-10-12,20994,21143,20983,21096,21096,7772262,0.0
2016-10-13,21061,21092,20881,20914,20914,6516084,0.0
2016-10-14,20962,21070,20958,21020,21020,4684838,0.0
2016-10-17,21043,21128,20877,21053,21053,4524902,0.0
2016-10-18,21080,21211,21059,21197,21197,3621257,0.0
2016-10-19,21170,21336,21150,21219,21219,3350997,0.0
2016-10-20,21251,21332,21224,21241,21241,3184873,0.0
2016-10-21,21224,21267,21131,21139,21139,2585234,0.0
2016-10-24,21234,21322,21219,21300,21300,2786279,0.0
2016-10-25,21279,21311,21229,21267,21267,3191847,0.0
2016-10-26,21175,21175,20918,21007,21007,8639601,0.0
2016-10-27,21080,21143,21041,21101,21101,7332724,0.0
2016-10-28,21084,21180,21065,21116,21116,3583405,0.0
2016-10-31,21034,21128,20988,21070,21070,3548115,0.0
2016-11-01,21061,21092,20877,21080,21080,5197513,0.0
2016-11-02,20926,20966,20805,20805,20805,8466189,0.0
2016-11-03,20788,20896,20736,20877,20877,9717186,0.0
2016-11-04,20823,20877,20772,20802,20802,6389214,0.0
2016-11-07,21041,21048,20934,21003,21003,4315954,0.0
2016-11-08,21096,21096,20934,21048,21048,4926898,0.0
2016-11-09,21106,21184,20335,20617,20617,22253892,0.0
2016-11-10,20892,21037,20852,21025,21025,20464528,0.0
2016-11-11,20887,20914,20763,20814,20814,7267799,0.0
2016-11-14,20776,20814,20620,20648,20648,5874160,0.0
2016-11-15,20620,20687,20566,20576,20576,4663033,0.0
2016-11-16,20677,20724,20629,20648,20648,4058973,0.0
2016-11-17,20580,20663,20495,20637,20637,3552918,0.0
2016-11-18,20677,20682,20542,20629,20629,3563286,0.0
2016-11-21,20580,20659,20547,20588,20588,3038913,0.0
2016-11-22,20666,20847,20656,20823,20823,3002782,0.0
2016-11-23,20823,20983,20802,20900,20900,5828996,0.0
2016-11-24,20873,20914,20736,20793,20793,5850095,0.0
2016-11-25,20833,20855,20768,20802,20802,3056330,0.0
2016-11-28,20810,20896,20677,20865,20865,3792251,0.0
2016-11-29,20865,20910,20823,20873,20873,6760840,0.0
2016-11-30,20877,21020,20869,20974,20974,4263273,0.0
2016-12-01,20994,21034,20940,20991,20991,6010500,0.0
2016-12-02,20900,20940,20805,20843,20843,4965656,0.0
2016-12-05,20827,20860,20744,20819,20819,7360348,0.0
2016-12-06,20966,21111,20966,21065,21065,5924651,0.0
2016-12-07,21128,21159,21080,21128,21128,10025365,0.0
2016-12-08,21303,21486,21303,21486,21486,13105456,0.0
2016-12-09,21481,21517,21435,21500,21500,10060782,0.0
2016-12-12,21571,21571,21412,21471,21471,6929329,0.0
2016-12-13,21462,21528,21444,21513,21513,6058524,0.0
2016-12-14,21595,21656,21504,21532,21532,5877640,0.0
2016-12-15,21377,21575,21369,21524,21524,4538818,0.0
2016-12-16,21517,21603,21491,21578,21578,5411919,0.0
2016-12-19,21517,21634,21517,21595,21595,3828269,0.0
2016-12-20,21616,21674,21603,21643,21643,3437211,0.0
2016-12-21,21681,21757,21616,21616,21616,4655515,0.0
2016-12-22,21631,21656,21586,21603,21603,3857314,0.0
2016-12-23,21599,21608,21553,21575,21575,6128884,0.0
2016-12-26,21599,21622,21571,21616,21616,3353960,0.0
2016-12-27,21603,21661,21603,21648,21648,2885618,0.0
2016-12-28,21674,21772,21674,21719,21719,11761774,0.0
2016-12-29,21693,21741,21661,21731,21731,7230538,0.0
2017-01-02,21727,21861,21652,21804,21804,2052815,0.0
2017-01-03,21861,21976,21835,21976,21976,4421696,0.0
2017-01-04,21967,22008,21955,22001,22001,5255479,0.0
2017-01-05,21976,21997,21905,21914,21914,7944800,0.0
2017-01-06,21963,22052,21959,22008,22008,3743987,0.0
2017-01-09,22038,22098,22016,22065,22065,3491281,0.0
2017-01-10,21993,22070,21984,22033,22033,6046315,0.0
2017-01-11,22065,22500,22065,22430,22430,4177255,0.0
2017-01-12,22460,22533,22430,22486,22486,4193807,0.0
2017-01-13,22451,22481,22427,22430,22430,2135252,0.0
2017-01-16,22419,22468,22245,22310,22310,8117575,0.0
2017-01-17,22331,22473,22331,22395,22395,7333655,0.0
2017-01-18,22395,22443,22217,22381,22381,4509373,0.0
2017-01-19,22473,22602,22283,22395,22395,4381414,0.0
2017-01-20,22320,22381,22302,22364,22364,2235651,0.0
2017-01-23,22331,22415,22213,22341,22341,3801030,0.0
2017-01-24,22355,22447,22302,22346,22346,3530781,0.0
2017-01-25,22486,22500,22351,22427,22427,2716317,0.0
2017-01-26,22510,22667,22447,22610,22610,3215747,0.0
2017-01-31,22541,22572,22468,22481,22481,3761365,0.0
2017-02-01,22533,22572,22510,22552,22552,6780057,0.0
2017-02-02,22547,22679,22430,22465,22465,3948873,0.0
2017-02-03,22518,22544,22381,22478,22478,4988434,0.0
2017-02-06,22671,22703,22495,22537,22537,3924684,0.0
2017-02-07,22590,22590,22468,22515,22515,4024562,0.0
2017-02-08,22451,22456,22262,22406,22406,8720559,0.0
2017-02-09,22435,22505,22375,22438,22438,4653341,0.0
2017-02-10,22555,22590,22476,22478,22478,3173399,0.0
2017-02-13,22478,22510,22447,22490,22490,4143677,0.0
2017-02-14,22558,22558,22378,22430,22430,4651971,0.0
2017-02-15,22419,22544,22378,22500,22500,3573308,0.0
2017-02-16,22544,22610,22465,22486,22486,2939358,0.0
2017-02-17,22419,22523,22419,22486,22486,3268008,0.0
2017-02-20,22533,22568,22476,22563,22563,2547813,0.0
2017-02-21,22595,22868,22572,22772,22772,7612006,0.0
2017-02-22,22799,22846,22776,22814,22814,7846899,0.0
2017-02-23,22807,22834,22776,22822,22822,3571948,0.0
2017-02-24,22803,22830,22602,22652,22652,7486154,0.0
2017-02-27,22643,22671,22505,22547,22547,5412742,0.0
2017-02-28,22572,22635,22544,22590,22590,3594995,0.0
2017-03-02,22744,22868,22703,22799,22799,5142845,0.0
2017-03-03,22707,22721,22515,22582,22582,9745857,0.0
2017-03-06,22500,22635,22465,22606,22606,6006570,0.0
2017-03-07,22643,22780,22602,22739,22739,6375570,0.0
2017-03-08,22717,22830,22675,22785,22785,4114326,0.0
2017-03-09,22792,22822,22711,22737,22737,6260537,0.0
2017-03-10,22659,22827,22599,22754,22754,4073357,0.0
2017-03-13,22799,23079,22792,23008,23008,5974566,0.0
2017-03-14,23097,23239,23089,23221,23221,11252289,0.0
2017-03-15,23212,23275,23180,23252,23252,7088530,0.0
2017-03-16,23509,23557,23375,23417,23417,6683368,0.0
2017-03-17,23432,23561,23400,23521,23521,4092035,0.0
2017-03-20,23516,23516,23417,23492,23492,5402276,0.0
2017-03-21,23582,23792,23534,23718,23718,5069298,0.0
2017-03-22,23565,23641,23521,23641,23641,8892569,0.0
2017-03-23,23722,23778,23649,23679,23679,5064154,0.0
2017-03-24,23697,23769,23586,23641,23641,3126728,0.0
2017-03-27,23534,23611,23457,23492,23492,9503611,0.0
2017-03-28,23594,23624,23509,23547,23547,5036960,0.0
2017-03-29,23645,23662,23557,23628,23628,6326206,0.0
2017-03-30,23649,23731,23561,23607,23607,4547381,0.0
2017-03-31,23634,23654,23552,23561,23561,4897524,0.0
2017-04-03,23624,23697,23574,23619,23619,2648461,0.0
2017-04-04,23594,23632,23516,23569,23569,2740929,0.0
2017-04-05,23574,23590,23375,23525,23525,5937352,0.0
2017-04-06,23457,23457,23333,23432,23432,7639251,0.0
2017-04-07,23479,23479,23302,23392,23392,7202517,0.0
2017-04-10,23392,23392,23208,23259,23259,6474999,0.0
2017-04-11,23212,23271,23084,23163,23163,7270639,0.0
2017-04-12,23168,23185,23110,23176,23176,5209445,0.0
2017-04-13,23212,23392,23158,23392,23392,5190237,0.0
2017-04-14,23319,23337,23145,23292,23292,5771383,0.0
2017-04-17,23324,23421,23287,23342,23342,4395915,0.0
2017-04-18,23449,23462,23263,23328,23328,4300424,0.0
2017-04-19,23294,23342,23149,23225,23225,5042121,0.0
2017-04-20,23163,23324,23134,23324,23324,4997542,0.0
2017-04-21,23417,23557,23388,23516,23516,5039647,0.0
2017-04-24,23619,23679,23574,23641,23641,6718392,0.0
2017-04-25,23662,23898,23649,23881,23881,3801133,0.0
2017-04-26,23962,24075,23950,24026,24026,3512720,0.0
2017-04-27,24007,24090,23977,24071,24071,5912514,0.0
2017-04-28,24131,24223,24098,24122,24122,13676079,0.0
2017-05-02,24223,24460,24210,24310,24310,7477667,0.0
2017-05-04,24409,24550,24390,24550,24550,8993596,0.0
2017-05-08,24599,25197,24577,25197,25197,13128605,0.0
2017-05-10,25232,25645,24861,24922,24922,13504693,0.0
2017-05-11,25054,25290,24969,25237,25237,15067699,0.0
2017-05-12,25245,25281,25091,25123,25123,8946749,0.0
2017-05-15,25154,25266,25066,25184,25184,8007092,0.0
2017-05-16,25347,25419,25106,25219,25219,7830867,0.0
2017-05-17,25141,25263,25104,25206,25206,13208579,0.0
2017-05-18,24961,25158,24905,25154,25154,13988919,0.0
2017-05-19,25128,25187,25075,25104,25104,8539116,0.0
2017-05-22,25273,25319,25169,25307,25307,7485017,0.0
2017-05-23,25355,25579,25326,25379,25379,14227449,0.0
2017-05-24,25445,25498,25375,25405,25405,11086808,0.0
2017-05-25,25533,25722,25458,25706,25706,12405341,0.0
2017-05-26,25727,25990,25697,25861,25861,15031353,0.0
2017-05-29,25965,26050,25697,25838,25838,10832981,0.0
2017-05-30,25812,25849,25529,25663,25663,13820479,0.0
2017-05-31,25607,25787,25579,25667,25667,9701688,0.0
2017-06-01,25645,25709,25524,25595,25595,10296999,0.0
2017-06-02,25697,25938,25692,25909,25909,13126051,0.0
2017-06-05,25948,25990,25845,25869,25869,6776115,0.0
2017-06-07,25849,25900,25717,25717,25717,8035115,0.0
2017-06-08,25745,25856,25607,25845,25845,6909856,0.0
2017-06-09,25866,26103,25866,26040,26040,6818124,0.0
2017-06-12,25874,25952,25745,25787,25787,10733034,0.0
2017-06-13,25790,25965,25790,25929,25929,8814348,0.0
2017-06-14,26026,26106,25856,25924,25924,5664690,0.0
2017-06-15,25904,26000,25683,25821,25821,7537765,0.0
2017-06-16,25830,25887,25770,25830,25830,7351810,0.0
2017-06-19,25821,26040,25778,25970,25970,8155332,0.0
2017-06-20,26100,26122,25995,26050,26050,12441775,0.0
2017-06-21,25911,25938,25787,25883,25883,12535675,0.0
2017-06-22,25960,26059,25887,26059,26059,7860718,0.0
2017-06-23,26054,26163,26026,26119,26119,12572402,0.0
2017-06-26,26143,26284,26131,26263,26263,11421879,0.0
2017-06-27,26211,26342,26203,26270,26270,12200669,0.0
2017-06-28,26154,26266,26145,26187,26187,7719948,0.0
2017-06-29,26327,26456,26327,26368,26368,7252625,0.0
2017-06-30,26199,26288,26173,26288,26288,11586734,0.0
2017-07-03,26346,26375,26232,26346,26346,7172469,0.0
2017-07-04,26353,26379,26150,26183,26183,9386227,0.0
2017-07-05,26119,26316,26109,26284,26284,6524704,0.0
2017-07-06,26346,26346,26215,26288,26288,7263194,0.0
2017-07-07,26183,26255,26109,26183,26183,6175792,0.0
2017-07-10,26266,26342,26199,26270,26270,4927997,0.0
2017-07-11,26306,26435,26266,26417,26417,5660617,0.0
2017-07-12,26417,26480,26392,26412,26412,11109662,0.0
2017-07-13,26565,26838,26556,26697,26697,14683356,0.0
2017-07-14,26747,26816,26716,26737,26737,12674452,0.0
2017-07-17,26904,26933,26798,26850,26850,7298789,0.0
2017-07-18,26838,26858,26786,26843,26843,7541490,0.0
2017-07-19,26887,26901,26779,26874,26874,6378428,0.0
2017-07-20,26945,27051,26879,27013,27013,6014680,0.0
2017-07-21,26981,27141,26981,27129,27129,6428121,0.0
2017-07-24,27129,27129,27059,27120,27120,3806741,0.0
2017-07-25,27129,27146,26965,26981,26981,5816556,0.0
2017-07-26,27034,27043,26874,26921,26921,3420754,0.0
2017-07-27,27008,27094,26940,27008,27008,4017405,0.0
2017-07-28,26916,26916,26459,26482,26482,11699287,0.0
2017-07-31,26366,26528,26351,26482,26482,12888882,0.0
2017-08-01,26428,26857,26395,26720,26720,9778768,0.0
2017-08-02,26806,26861,26756,26789,26789,5972646,0.0
2017-08-03,26705,26720,26141,26318,26318,8114332,0.0
2017-08-04,26381,26492,26299,26454,26454,7384935,0.0
2017-08-07,26479,26611,26428,26470,26470,7213704,0.0
2017-08-08,26528,26606,26277,26428,26428,8164085,0.0
2017-08-09,26224,26313,26059,26097,26097,8677672,0.0
2017-08-10,26010,26111,25782,25974,25974,8588490,0.0
2017-08-11,25607,25697,25437,25497,25497,7449217,0.0
2017-08-14,25683,25766,25616,25727,25727,5573060,0.0
2017-08-16,25957,26015,25846,25879,25879,5047047,0.0
2017-08-17,25930,26086,25870,26028,26028,8837224,0.0
2017-08-18,25817,26031,25794,26006,26006,7868385,0.0
2017-08-21,26077,26077,25917,25974,25974,7549703,0.0
2017-08-22,26028,26119,26010,26063,26063,4859665,0.0
2017-08-23,26229,26239,26036,26082,26082,7884269,0.0
2017-08-24,26105,26268,26105,26200,26200,6044247,0.0
2017-08-25,26257,26313,26161,26216,26216,5644817,0.0
2017-08-28,26200,26272,26046,26068,26068,4163905,0.0
2017-08-29,25925,26001,25637,26001,26001,8911102,0.0
2017-08-30,26051,26097,25991,26097,26097,5060153,0.0
2017-08-31,26116,26144,25879,25934,25934,8215494,0.0
2017-09-01,26027,26059,25843,25934,25934,9383224,0.0
2017-09-04,25543,25822,25543,25645,25645,7415023,0.0
2017-09-05,25745,25750,25558,25621,25621,6856461,0.0
2017-09-06,25574,25612,25494,25566,25566,10106407,0.0
2017-09-07,25655,25910,25634,25884,25884,11494543,0.0
2017-09-08,25925,25948,25846,25901,25901,7247864,0.0
2017-09-11,26024,26239,26019,26137,26137,7142290,0.0
2017-09-12,26257,26261,26105,26156,26156,5341510,0.0
2017-09-13,26204,26318,26101,26170,26170,5255487,0.0
2017-09-14,26175,26272,26119,26272,26272,5944316,0.0
2017-09-15,26257,26424,26200,26420,26420,5946951,0.0
2017-09-18,26444,26865,26444,26846,26846,8894954,0.0
2017-09-19,26865,26901,26815,26833,26833,7976363,0.0
2017-09-20,26887,27018,26736,26815,26815,9575214,0.0
2017-09-21,26789,26879,26751,26837,26837,7270687,0.0
2017-09-22,26811,26901,26594,26664,26664,9342832,0.0
2017-09-25,26691,26725,26581,26636,26636,4533993,0.0
2017-09-26,26551,26603,26449,26504,26504,8032132,0.0
2017-09-27,26528,26528,26420,26449,26449,5357675,0.0
2017-09-28,26482,26559,26399,26479,26479,11747385,0.0
2017-09-29,26492,26683,26492,26683,26683,11201344,0.0
2017-10-10,27094,27318,27025,27172,27172,13503553,0.0
2017-10-11,27280,27463,27267,27453,27453,20003936,0.0
2017-10-12,27502,27641,27477,27634,27634,10959389,0.0
2017-10-13,27620,27675,27557,27598,27598,6693530,0.0
2017-10-16,27666,27750,27577,27625,27625,6693659,0.0
2017-10-17,27638,27729,27625,27684,27684,14562907,0.0
2017-10-18,27648,27755,27601,27666,27666,6284793,0.0
2017-10-19,27738,27768,27508,27557,27557,11188953,0.0
2017-10-20,27567,27705,27557,27705,27705,7257963,0.0
2017-10-23,27814,27837,27701,27789,27789,22954572,0.0
2017-10-24,27785,27824,27738,27738,27738,10115033,0.0
2017-10-25,27768,27821,27653,27760,27760,10163700,0.0
2017-10-26,27768,27781,27571,27571,27571,3322029,0.0
2017-10-27,27585,27798,27557,27760,27760,4082919,0.0
2017-10-30,27913,27940,27804,27841,27841,9136972,0.0
2017-10-31,27845,28191,27804,28121,28121,20897949,0.0
2017-11-01,28367,28585,28290,28585,28585,16960695,0.0
2017-11-02,28596,28613,28420,28484,28484,13362770,0.0
2017-11-03,28571,28613,28354,28546,28546,9287971,0.0
2017-11-06,28546,28571,28213,28434,28434,10251683,0.0
2017-11-07,28420,28535,28362,28404,28404,9630970,0.0
2017-11-08,28281,28589,28245,28488,28488,16920101,0.0
2017-11-09,28546,28562,28265,28408,28408,11310956,0.0
2017-11-10,28245,28389,28220,28334,28334,10168332,0.0
2017-11-13,28344,28446,28158,28182,28182,6810732,0.0
2017-11-14,28203,28228,28114,28162,28162,7140323,0.0
2017-11-15,28133,28133,27958,27992,27992,6853420,0.0
2017-11-16,28062,28224,27996,28169,28169,9445510,0.0
2017-11-17,28316,28508,28162,28162,28162,18725259,0.0
2017-11-20,28213,28265,28014,28043,28043,18461254,0.0
