Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-22,18796,18908,18732,18908,18908,128693,0.0
2016-01-25,18908,19094,18899,19035,19035,149506,0.0
2016-01-26,18885,18920,18672,18763,18763,70679,0.0
2016-01-27,18924,19078,18908,19035,19035,216741,0.0
2016-01-28,18887,19082,18887,19078,19078,95659,0.0
2016-01-29,19009,19200,18899,19200,19200,41508,0.0
2016-02-01,19200,19291,19148,19214,19214,21516,0.0
2016-02-02,19115,19228,19082,19106,19106,45333,0.0
2016-02-03,18892,18899,18788,18896,18896,14673,0.0
2016-02-04,19045,19244,19005,19244,19244,63626,0.0
2016-02-05,19191,19323,19191,19275,19275,35710,0.0
2016-02-11,18844,18852,18714,18763,18763,240970,0.0
2016-02-12,18682,18736,18486,18580,18580,1252602,0.0
2016-02-15,18788,18896,18763,18848,18848,71182,0.0
2016-02-16,18872,19176,18872,19136,19136,33899,0.0
2016-02-17,19106,19248,19070,19163,19163,326509,0.0
2016-02-18,19447,19447,19282,19327,19327,77055,0.0
2016-02-19,19303,19365,19282,19347,19347,24186,0.0
2016-02-22,19299,19447,19299,19391,19391,5898,0.0
2016-02-23,19493,19493,19356,19377,19377,49741,0.0
2016-02-24,19339,19451,19308,19386,19386,7907,0.0
2016-02-25,19490,19543,19318,19393,19393,32775,0.0
2016-02-26,19493,19497,19402,19447,19447,438086,0.0
2016-02-29,19361,19497,19361,19377,19377,417233,0.0
2016-03-02,19656,19721,19648,19695,19695,328805,0.0
2016-03-03,19754,19775,19721,19775,19775,729209,0.0
2016-03-04,19747,19826,19739,19779,19779,171327,0.0
2016-03-07,19850,19850,19802,19815,19815,309591,0.0
2016-03-08,19832,19832,19614,19682,19682,933916,0.0
2016-03-09,19628,19739,19607,19739,19739,1206469,0.0
2016-03-10,19798,20039,19787,19943,19943,668227,0.0
2016-03-11,19934,20024,19934,19972,19972,290638,0.0
2016-03-14,20086,20086,19965,19965,19965,20305,0.0
2016-03-15,19969,20034,19898,19960,19960,223585,0.0
2016-03-16,19986,20106,19976,20008,20008,17636,0.0
2016-03-17,20103,20294,20103,20106,20106,368421,0.0
2016-03-18,20173,20186,20099,20109,20109,292596,0.0
2016-03-21,20214,20260,20059,20129,20129,77452,0.0
2016-03-22,20181,20202,20119,20200,20200,480372,0.0
2016-03-23,20200,20290,20164,20186,20186,7902,0.0
2016-03-24,20152,20200,20073,20111,20111,236788,0.0
2016-03-25,20142,20152,20089,20103,20103,97027,0.0
2016-03-28,20129,20200,20109,20169,20169,41484,0.0
2016-03-29,20142,20263,20142,20219,20219,2139,0.0
2016-03-30,20326,20403,20326,20353,20353,146446,0.0
2016-03-31,20383,20383,20195,20304,20304,27244,0.0
2016-04-01,20219,20219,19965,19965,19965,202078,0.0
2016-04-04,19939,20016,19934,19991,19991,13038,0.0
2016-04-05,19932,19934,19815,19836,19836,268036,0.0
2016-04-06,19836,19955,19836,19925,19925,37246,0.0
2016-04-07,20019,20019,19862,19947,19947,13095,0.0
2016-04-08,19807,19928,19739,19921,19921,73067,0.0
2016-04-11,19921,19986,19829,19986,19986,90625,0.0
2016-04-12,19932,20094,19932,20082,20082,41383,0.0
2016-04-14,20375,20494,20294,20476,20476,69350,0.0
2016-04-15,20476,20538,20455,20455,20455,72633,0.0
2016-04-18,20388,20443,20314,20428,20428,30362,0.0
2016-04-19,20455,20528,20423,20432,20432,37026,0.0
2016-04-20,20528,20567,20363,20363,20363,85510,0.0
2016-04-21,20528,20563,20443,20528,20528,204901,0.0
2016-04-22,20482,20510,20438,20468,20468,30571,0.0
2016-04-25,20476,20476,20378,20428,20428,26152,0.0
2016-04-26,20418,20542,20418,20503,20503,235854,0.0
2016-04-27,20494,20518,20476,20494,20494,40502,0.0
2016-04-28,20560,20560,20268,20268,20268,51083,0.0
2016-04-29,20235,20240,20117,20240,20240,176448,0.0
2016-05-02,20131,20131,20040,20051,20051,123261,0.0
2016-05-03,20108,20140,20070,20114,20114,101868,0.0
2016-05-04,19997,20056,19950,19986,19986,193548,0.0
2016-05-09,20001,20001,19931,19995,19995,58240,0.0
2016-05-10,19950,20070,19938,20070,20070,72305,0.0
2016-05-11,20040,20065,19924,20013,20013,2484121,0.0
2016-05-12,19934,20030,19905,20001,20001,24977,0.0
2016-05-13,19981,19981,19787,19837,19837,83103,0.0
2016-05-16,19794,19910,19784,19869,19869,66185,0.0
2016-05-17,19885,19885,19809,19874,19874,48481,0.0
2016-05-18,19787,19787,19685,19750,19750,18684,0.0
2016-05-19,19714,19714,19676,19707,19707,60596,0.0
2016-05-20,19667,19739,19667,19710,19710,65945,0.0
2016-05-23,19710,19790,19603,19750,19750,47437,0.0
2016-05-24,19694,19710,19606,19606,19606,102269,0.0
2016-05-25,19747,19924,19747,19892,19892,65224,0.0
2016-05-26,19915,19950,19842,19864,19864,38558,0.0
2016-05-27,19888,19955,19881,19950,19950,58464,0.0
2016-05-30,19955,19965,19830,19938,19938,11050,0.0
2016-05-31,19816,20131,19812,20131,20131,110898,0.0
2016-06-01,20001,20096,19997,20065,20065,98215,0.0
2016-06-02,20083,20127,20060,20109,20109,16783,0.0
2016-06-03,20156,20180,20109,20145,20145,46856,0.0
2016-06-07,20202,20427,20202,20417,20417,57621,0.0
2016-06-08,20431,20612,20427,20612,20612,841145,0.0
2016-06-09,20637,20733,20518,20575,20575,335360,0.0
2016-06-10,20575,20589,20526,20543,20543,505561,0.0
2016-06-13,20365,20384,20117,20117,20117,232738,0.0
2016-06-14,20108,20140,20001,20065,20065,27772,0.0
2016-06-15,20040,20056,20001,20035,20035,206336,0.0
2016-06-16,20063,20070,19809,19888,19888,226853,0.0
2016-06-17,20056,20065,19901,19934,19934,72562,0.0
2016-06-20,20219,20224,20101,20199,20199,419468,0.0
2016-06-21,20202,20214,20109,20199,20199,30500,0.0
2016-06-22,20264,20365,20251,20294,20294,135954,0.0
2016-06-23,20332,20332,20272,20320,20320,146511,0.0
2016-06-24,20480,20480,19490,19655,19655,1676793,0.0
2016-06-27,19631,19730,19552,19730,19730,307380,0.0
2016-06-28,19559,19809,19559,19784,19784,263172,0.0
2016-06-29,19885,20109,19874,19986,19986,215818,0.0
2016-06-30,20104,20189,19997,20189,20189,101786,0.0
2016-07-01,20189,20391,20189,20315,20315,104785,0.0
2016-07-04,20315,20409,20286,20384,20384,46974,0.0
2016-07-05,20384,20384,20310,20350,20350,240977,0.0
2016-07-06,20231,20255,19869,19960,19960,218681,0.0
2016-07-07,20063,20206,20020,20158,20158,78913,0.0
2016-07-08,20158,20206,20035,20096,20096,116053,0.0
2016-07-11,20214,20422,20214,20365,20365,41225,0.0
2016-07-12,20401,20486,20350,20373,20373,37610,0.0
2016-07-13,20529,20605,20431,20503,20503,1016124,0.0
2016-07-14,20518,20575,20472,20543,20543,103812,0.0
2016-07-15,20662,20729,20637,20646,20646,184189,0.0
2016-07-18,20666,20724,20646,20696,20696,98120,0.0
2016-07-19,20700,20700,20628,20662,20662,96876,0.0
2016-07-20,20662,20662,20560,20609,20609,116161,0.0
2016-07-21,20688,20688,20609,20655,20655,47500,0.0
2016-07-22,20564,20651,20564,20612,20612,55771,0.0
2016-07-25,20651,20724,20612,20651,20651,50598,0.0
2016-07-26,20637,20828,20637,20828,20828,289201,0.0
2016-07-27,20828,20866,20799,20810,20810,54527,0.0
2016-07-28,20810,20836,20708,20747,20747,92924,0.0
2016-07-29,20747,20882,20729,20763,20763,109717,0.0
2016-08-01,20803,20931,20803,20915,20915,70485,0.0
2016-08-02,20915,20915,20757,20763,20763,61062,0.0
2016-08-03,20585,20609,20490,20490,20490,133716,0.0
2016-08-04,20602,20621,20522,20529,20529,103892,0.0
2016-08-05,20598,20772,20598,20763,20763,80209,0.0
2016-08-08,20915,20956,20806,20915,20915,49948,0.0
2016-08-09,20923,21120,20923,21104,21104,121611,0.0
2016-08-10,21036,21111,21013,21013,21013,415386,0.0
2016-08-11,21013,21045,20956,21013,21013,45525,0.0
2016-08-12,21116,21235,21070,21116,21116,14724,0.0
2016-08-16,21205,21247,21116,21116,21116,55746,0.0
2016-08-17,21116,21116,21000,21070,21070,46445,0.0
2016-08-18,21108,21240,21070,21231,21231,19247,0.0
2016-08-19,21247,21296,21214,21275,21275,45119,0.0
2016-08-22,21275,21275,21161,21161,21161,55848,0.0
2016-08-23,21173,21288,21173,21271,21271,65138,0.0
2016-08-24,21271,21271,21161,21182,21182,36668,0.0
2016-08-25,21186,21224,21111,21191,21191,19720,0.0
2016-08-26,21099,21132,21017,21123,21123,48926,0.0
2016-08-29,20969,21148,20969,21128,21128,5814,0.0
2016-08-30,21283,21319,21191,21210,21210,30051,0.0
2016-08-31,21210,21224,21108,21145,21145,36453,0.0
2016-09-01,20981,21065,20923,21054,21054,157296,0.0
2016-09-02,21104,21104,21065,21065,21065,19810,0.0
2016-09-05,21317,21385,21317,21385,21385,1213,0.0
2016-09-06,21385,21468,21385,21468,21468,154580,0.0
2016-09-07,21508,21592,21460,21468,21468,147059,0.0
2016-09-08,21468,21472,21382,21406,21406,121133,0.0
2016-09-09,21336,21336,21108,21156,21156,81471,0.0
2016-09-12,20840,20898,20655,20655,20655,132384,0.0
2016-09-13,20866,20882,20719,20719,20719,74070,0.0
2016-09-19,20696,20923,20696,20906,20906,93875,0.0
2016-09-20,20866,20976,20861,20961,20961,34861,0.0
2016-09-21,20940,21099,20940,21099,21099,43342,0.0
2016-09-22,21219,21369,21219,21306,21306,121205,0.0
2016-09-23,21312,21340,21255,21275,21275,285375,0.0
2016-09-26,21275,21336,21182,21186,21186,102188,0.0
2016-09-27,21186,21382,21025,21361,21361,182676,0.0
2016-09-28,21312,21340,21255,21301,21301,290130,0.0
2016-09-29,21348,21504,21348,21438,21438,209352,0.0
2016-09-30,21333,21333,21199,21310,21310,48169,0.0
2016-10-04,21319,21361,21312,21336,21336,39249,0.0
2016-10-05,21219,21336,21140,21323,21323,12805,0.0
2016-10-06,21475,21475,21385,21460,21460,2488,0.0
2016-10-07,21460,21460,21385,21389,21389,33729,0.0
2016-10-10,21262,21433,21262,21352,21352,23241,0.0
2016-10-11,21421,21421,21104,21104,21104,43221,0.0
2016-10-12,21078,21152,21054,21152,21152,50200,0.0
2016-10-13,21099,21104,20898,20923,20923,74291,0.0
2016-10-14,21025,21049,21021,21040,21040,124133,0.0
2016-10-17,21040,21145,20898,21078,21078,53625,0.0
2016-10-18,21123,21244,21116,21235,21235,42464,0.0
2016-10-19,21219,21344,21202,21231,21231,290448,0.0
2016-10-20,21317,21340,21251,21267,21267,192491,0.0
2016-10-21,21182,21279,21152,21166,21166,168974,0.0
2016-10-24,21244,21336,21244,21310,21310,97796,0.0
2016-10-25,21310,21310,21244,21296,21296,183081,0.0
2016-10-26,21231,21231,20936,21040,21040,191853,0.0
2016-10-27,21111,21152,21070,21140,21140,150617,0.0
2016-10-28,21161,21166,21104,21128,21128,106355,0.0
2016-10-31,21061,21145,21054,21145,21145,99444,0.0
2016-11-01,20949,21094,20901,21074,21074,105734,0.0
2016-11-02,20927,20965,20828,20853,20853,124676,0.0
2016-11-03,20840,20927,20763,20890,20890,89818,0.0
2016-11-04,20874,20874,20810,20848,20848,201243,0.0
2016-11-07,21049,21049,20973,21045,21045,105918,0.0
2016-11-08,21116,21116,21032,21070,21070,6469,0.0
2016-11-09,21182,21182,20373,20572,20572,498430,0.0
2016-11-10,20981,21065,20890,21045,21045,505498,0.0
2016-11-11,21045,21045,20828,20836,20836,185757,0.0
2016-11-14,20815,20840,20642,20683,20683,32497,0.0
2016-11-15,20646,20711,20575,20575,20575,137507,0.0
2016-11-16,20711,20753,20655,20674,20674,369382,0.0
2016-11-17,20594,20683,20534,20683,20683,77657,0.0
2016-11-18,20616,20669,20598,20655,20655,74681,0.0
2016-11-21,20609,20669,20564,20602,20602,68288,0.0
2016-11-22,20696,20848,20696,20823,20823,30693,0.0
2016-11-23,20823,21000,20819,20944,20944,57207,0.0
2016-11-24,20915,20956,20806,20823,20823,276445,0.0
2016-11-25,20878,20882,20819,20828,20828,57036,0.0
2016-11-28,20831,20911,20708,20882,20882,36276,0.0
2016-11-29,20874,20886,20874,20886,20886,5866,0.0
2016-11-30,20919,21045,20919,21045,21045,222782,0.0
2016-12-01,21000,21045,20976,21021,21021,186994,0.0
2016-12-02,20871,20894,20828,20853,20853,108390,0.0
2016-12-05,20815,20853,20815,20853,20853,103794,0.0
2016-12-06,21065,21132,21057,21099,21099,50705,0.0
2016-12-07,21099,21169,21099,21136,21136,41512,0.0
2016-12-08,21340,21521,21340,21521,21521,103172,0.0
2016-12-09,21460,21537,21460,21521,21521,45979,0.0
2016-12-12,21542,21654,21438,21500,21500,71220,0.0
2016-12-13,21500,21560,21480,21555,21555,27410,0.0
2016-12-14,21597,21671,21546,21560,21560,269294,0.0
2016-12-15,21443,21570,21443,21563,21563,23422,0.0
2016-12-16,21560,21612,21542,21570,21570,149168,0.0
2016-12-19,21546,21620,21546,21620,21620,34272,0.0
2016-12-20,21654,21678,21612,21662,21662,23661,0.0
2016-12-21,21754,21768,21629,21629,21629,13841,0.0
2016-12-22,21654,21659,21608,21612,21612,239630,0.0
2016-12-23,21608,21608,21560,21575,21575,110228,0.0
2016-12-26,21620,21634,21580,21612,21612,155065,0.0
2016-12-27,21641,21662,21629,21629,21629,56509,0.0
2016-12-28,21827,21827,21703,21703,21703,1142363,0.0
2016-12-29,21675,21867,21666,21867,21867,123639,0.0
2017-01-02,21792,21882,21688,21835,21835,51381,0.0
2017-01-03,21867,21970,21847,21970,21970,67168,0.0
2017-01-04,21966,22025,21966,22025,22025,21317,0.0
2017-01-05,21983,22007,21912,21946,21946,102672,0.0
2017-01-06,22003,22065,22001,22018,22018,137035,0.0
2017-01-09,22061,22101,22038,22088,22088,202415,0.0
2017-01-10,22010,22092,22007,22057,22057,135296,0.0
2017-01-11,22209,22509,22209,22426,22426,298593,0.0
2017-01-12,22515,22554,22456,22493,22493,309272,0.0
2017-01-13,22456,22513,22456,22462,22462,463062,0.0
2017-01-16,22462,22462,22289,22307,22307,393319,0.0
2017-01-17,22395,22505,22385,22413,22413,223363,0.0
2017-01-18,22331,22456,22256,22409,22409,84166,0.0
2017-01-19,22629,22629,22331,22413,22413,663146,0.0
2017-01-20,22345,22409,22335,22367,22367,315804,0.0
2017-01-23,22348,22405,22284,22390,22390,41280,0.0
2017-01-24,22440,22440,22345,22377,22377,264356,0.0
2017-01-25,22519,22519,22422,22440,22440,137114,0.0
2017-01-26,22568,22697,22505,22657,22657,113395,0.0
2017-01-31,22582,22591,22505,22533,22533,86706,0.0
2017-02-01,22579,22608,22568,22608,22608,180628,0.0
2017-02-02,22608,22707,22466,22489,22489,149191,0.0
2017-02-03,22537,22537,22422,22533,22533,29866,0.0
2017-02-06,22707,22721,22528,22586,22586,105877,0.0
2017-02-07,22549,22549,22519,22545,22545,40769,0.0
2017-02-08,22440,22452,22290,22431,22431,759877,0.0
2017-02-09,22466,22519,22431,22474,22474,92334,0.0
2017-02-10,22533,22608,22519,22519,22519,152799,0.0
2017-02-13,22501,22515,22489,22497,22497,16598,0.0
2017-02-14,22501,22513,22409,22449,22449,634854,0.0
2017-02-15,22418,22549,22395,22513,22513,115947,0.0
2017-02-16,22545,22545,22489,22509,22509,41772,0.0
2017-02-17,22452,22541,22452,22515,22515,10188,0.0
2017-02-20,22524,22595,22509,22582,22582,96013,0.0
2017-02-21,22637,22896,22613,22800,22800,372502,0.0
2017-02-22,22820,22872,22820,22843,22843,281446,0.0
2017-02-23,22828,22868,22813,22843,22843,783776,0.0
2017-02-24,22834,22848,22632,22681,22681,99851,0.0
2017-02-27,22637,22637,22579,22591,22591,37186,0.0
2017-02-28,22582,22681,22582,22681,22681,155442,0.0
2017-03-02,22831,22872,22733,22839,22839,310244,0.0
2017-03-03,22721,22736,22554,22618,22618,487946,0.0
2017-03-06,22528,22652,22501,22650,22650,83340,0.0
2017-03-07,22676,22800,22676,22760,22760,278756,0.0
2017-03-08,22760,22861,22733,22797,22797,206246,0.0
2017-03-09,22843,22852,22744,22776,22776,293902,0.0
2017-03-10,22733,22813,22702,22776,22776,111555,0.0
2017-03-13,22839,23102,22834,23029,23029,45168,0.0
2017-03-14,23147,23256,23140,23230,23230,103684,0.0
2017-03-15,23213,23277,23213,23273,23273,41985,0.0
2017-03-16,23581,23590,23411,23437,23437,222836,0.0
2017-03-17,23460,23572,23460,23556,23556,26696,0.0
2017-03-20,23556,23556,23442,23500,23500,139047,0.0
2017-03-21,23599,23821,23594,23753,23753,28702,0.0
2017-03-22,23572,23665,23562,23659,23659,567758,0.0
2017-03-23,23716,23798,23675,23716,23716,177588,0.0
2017-03-24,23772,23779,23612,23697,23697,522807,0.0
2017-03-27,23612,23627,23489,23527,23527,152926,0.0
2017-03-28,23649,23649,23542,23568,23568,123972,0.0
2017-03-29,23670,23670,23590,23644,23644,3164496,0.0
2017-03-30,23749,23753,23586,23639,23639,150125,0.0
2017-03-31,23627,23664,23577,23644,23644,270998,0.0
2017-04-03,23612,23716,23603,23644,23644,19795,0.0
2017-04-04,23581,23652,23551,23572,23572,38678,0.0
2017-04-05,23590,23606,23402,23522,23522,724575,0.0
2017-04-06,23428,23465,23361,23437,23437,73455,0.0
2017-04-07,23402,23428,23324,23423,23423,36099,0.0
2017-04-10,23371,23371,23234,23273,23273,61447,0.0
2017-04-11,23230,23273,23106,23190,23190,70052,0.0
2017-04-12,23199,23199,23147,23199,23199,60153,0.0
2017-04-13,23234,23428,23194,23428,23428,171894,0.0
2017-04-14,23352,23361,23187,23301,23301,63281,0.0
2017-04-17,23371,23460,23315,23374,23374,117542,0.0
2017-04-18,23402,23402,23287,23374,23374,29436,0.0
2017-04-19,23371,23371,23190,23234,23234,13930,0.0
2017-04-20,23199,23342,23169,23335,23335,31863,0.0
2017-04-21,23527,23590,23500,23532,23532,66271,0.0
2017-04-24,23709,23709,23606,23649,23649,47386,0.0
2017-04-25,23704,23921,23685,23899,23899,266040,0.0
2017-04-26,23999,24082,23999,24042,24042,304200,0.0
2017-04-27,23981,24108,23981,24101,24101,43929,0.0
2017-04-28,24195,24255,24120,24171,24171,2158504,0.0
2017-05-02,24273,24483,24273,24326,24326,339259,0.0
2017-05-04,24466,24587,24466,24587,24587,424787,0.0
2017-05-08,24648,25226,24648,25226,25226,236569,0.0
2017-05-10,25272,25591,24864,24946,24946,300072,0.0
2017-05-11,25069,25290,24993,25222,25222,2465936,0.0
2017-05-12,25253,25256,25096,25135,25135,411901,0.0
2017-05-15,25104,25277,25088,25195,25195,638977,0.0
2017-05-16,25401,25405,25126,25253,25253,951309,0.0
2017-05-17,25163,25268,25118,25222,25222,378560,0.0
2017-05-18,24965,25168,24924,25168,25168,624959,0.0
2017-05-19,25144,25187,25088,25114,25114,996751,0.0
2017-05-22,25268,25324,25191,25309,25309,176331,0.0
2017-05-23,25362,25583,25339,25417,25417,106426,0.0
2017-05-24,25486,25491,25391,25408,25408,113265,0.0
2017-05-25,25532,25732,25477,25711,25711,152361,0.0
2017-05-26,25736,25946,25736,25862,25862,72210,0.0
2017-05-29,25986,26053,25702,25828,25828,285031,0.0
2017-05-30,25820,25867,25540,25666,25666,660086,0.0
2017-05-31,25638,25803,25625,25697,25697,104772,0.0
2017-06-01,25690,25715,25540,25612,25612,74223,0.0
2017-06-02,25662,25941,25662,25920,25920,82613,0.0
2017-06-05,25963,26006,25867,25884,25884,45768,0.0
2017-06-07,25842,25910,25740,25771,25771,128841,0.0
2017-06-08,25755,25867,25612,25867,25867,77471,0.0
2017-06-09,25888,26087,25888,26070,26070,55670,0.0
2017-06-12,25879,25946,25760,25800,25800,85368,0.0
2017-06-13,25879,25959,25871,25959,25959,43420,0.0
2017-06-14,26083,26112,25892,25950,25950,74096,0.0
2017-06-15,25935,26010,25707,25838,25838,556258,0.0
2017-06-16,25820,25867,25783,25828,25828,91378,0.0
2017-06-19,25816,26056,25816,25986,25986,142512,0.0
2017-06-20,26104,26107,26010,26075,26075,89188,0.0
2017-06-21,25892,25950,25816,25896,25896,700363,0.0
2017-06-22,25999,26065,25977,26065,26065,142575,0.0
2017-06-23,26049,26182,26049,26153,26153,387752,0.0
2017-06-26,26157,26299,26157,26267,26267,388928,0.0
2017-06-27,26232,26358,26232,26270,26270,1165773,0.0
2017-06-28,26169,26277,26157,26211,26211,1339394,0.0
2017-06-29,26432,26464,26358,26374,26374,157752,0.0
2017-06-30,26215,26328,26201,26328,26328,777726,0.0
2017-07-03,26345,26367,26239,26332,26332,56212,0.0
2017-07-04,26362,26362,26160,26201,26201,167354,0.0
2017-07-05,26201,26325,26177,26308,26308,70603,0.0
2017-07-06,26316,26336,26232,26304,26304,184944,0.0
2017-07-07,26197,26252,26132,26182,26182,36935,0.0
2017-07-10,26235,26341,26211,26295,26295,87683,0.0
2017-07-11,26281,26437,26281,26427,26427,89886,0.0
2017-07-12,26441,26469,26408,26427,26427,2082913,0.0
2017-07-13,26580,26829,26571,26701,26701,103064,0.0
2017-07-14,26780,26810,26733,26742,26742,111362,0.0
2017-07-17,26882,26894,26823,26865,26865,2163983,0.0
2017-07-18,26855,26870,26805,26870,26870,126720,0.0
2017-07-19,26901,26922,26796,26906,26906,133409,0.0
2017-07-20,26966,27056,26898,27010,27010,443421,0.0
2017-07-21,27026,27145,27017,27145,27145,271638,0.0
2017-07-24,27142,27142,27071,27123,27123,66308,0.0
2017-07-25,27138,27150,27000,27002,27002,205978,0.0
2017-07-26,27014,27022,26894,26930,26930,640128,0.0
2017-07-27,27002,27090,26970,27035,27035,253774,0.0
2017-07-28,26906,26906,26479,26484,26484,120957,0.0
2017-07-31,26328,26571,26328,26571,26571,195231,0.0
2017-08-01,26427,26870,26415,26736,26736,300010,0.0
2017-08-02,26865,26865,26780,26791,26791,165697,0.0
2017-08-03,26590,26590,26169,26349,26349,742101,0.0
2017-08-04,26341,26505,26341,26456,26456,491238,0.0
2017-08-07,26456,26613,26456,26484,26484,106026,0.0
2017-08-08,26609,26609,26304,26456,26456,175913,0.0
2017-08-09,26228,26295,26070,26115,26115,332737,0.0
2017-08-10,26049,26087,25791,25990,25990,207930,0.0
2017-08-11,25641,25707,25477,25519,25519,247846,0.0
2017-08-14,25676,25760,25638,25760,25760,243302,0.0
2017-08-16,25930,25935,25856,25888,25888,135357,0.0
2017-08-17,25913,26083,25901,26053,26053,73909,0.0
2017-08-18,25867,26041,25867,26036,26036,133905,0.0
2017-08-21,25994,26006,25938,25972,25972,18263,0.0
2017-08-22,26046,26129,26036,26083,26083,97896,0.0
2017-08-23,26165,26169,26027,26083,26083,190496,0.0
2017-08-24,26153,26235,26153,26193,26193,61494,0.0
2017-08-25,26232,26304,26173,26211,26211,16019,0.0
2017-08-28,26224,26224,26070,26070,26070,4909,0.0
2017-08-29,25803,25994,25645,25994,25994,162045,0.0
2017-08-30,26036,26060,26006,26060,26060,45550,0.0
2017-08-31,26125,26140,25896,25959,25959,120286,0.0
2017-09-01,26056,26060,25860,25935,25935,237553,0.0
2017-09-04,25561,25808,25548,25666,25666,108393,0.0
2017-09-05,25718,25718,25566,25638,25638,539504,0.0
2017-09-06,25569,25607,25507,25556,25556,120281,0.0
2017-09-07,25787,25888,25787,25884,25884,26692,0.0
2017-09-08,25906,25920,25860,25913,25913,71083,0.0
2017-09-11,26065,26224,26065,26160,26160,17776,0.0
2017-09-12,26235,26235,26107,26173,26173,159183,0.0
2017-09-13,26125,26308,26115,26201,26201,49434,0.0
2017-09-14,26215,26299,26120,26299,26299,94635,0.0
2017-09-15,26206,26408,26201,26399,26399,63727,0.0
2017-09-18,26543,26852,26508,26829,26829,115562,0.0
2017-09-19,26894,26894,26829,26833,26833,2506,0.0
2017-09-20,27000,27000,26751,26815,26815,61581,0.0
2017-09-21,26827,26874,26772,26823,26823,86490,0.0
2017-09-22,26833,26833,26599,26643,26643,23346,0.0
2017-09-25,26668,26680,26585,26635,26635,55913,0.0
2017-09-26,26564,26595,26498,26498,26498,20530,0.0
2017-09-27,26446,26494,26415,26415,26415,377097,0.0
2017-09-28,26441,26543,26404,26479,26479,243824,0.0
2017-09-29,26605,26692,26554,26692,26692,53490,0.0
2017-10-10,27090,27313,27076,27158,27158,238484,0.0
2017-10-11,27275,27441,27267,27430,27430,462612,0.0
2017-10-12,27534,27630,27479,27611,27611,173452,0.0
2017-10-13,27585,27681,27572,27602,27602,127393,0.0
2017-10-16,27751,27755,27567,27625,27625,554218,0.0
2017-10-17,27648,27725,27643,27707,27707,482303,0.0
2017-10-18,27743,27743,27611,27673,27673,517291,0.0
2017-10-19,27729,27755,27547,27547,27547,29888,0.0
2017-10-20,27602,27694,27602,27694,27694,125490,0.0
2017-10-23,27843,27843,27707,27755,27755,137984,0.0
2017-10-24,27755,27823,27751,27755,27755,78888,0.0
2017-10-25,27768,27796,27660,27780,27780,24244,0.0
2017-10-26,27763,27763,27607,27607,27607,255388,0.0
2017-10-27,27602,27789,27602,27751,27751,123948,0.0
2017-10-30,27704,27890,27704,27789,27789,559529,0.0
2017-10-31,27823,28172,27801,28152,28152,416118,0.0
2017-11-01,28305,28569,28292,28569,28569,257082,0.0
2017-11-02,28595,28595,28413,28476,28476,16761,0.0
2017-11-03,28577,28577,28346,28542,28542,14605,0.0
2017-11-06,28569,28569,28212,28401,28401,378276,0.0
2017-11-07,28401,28516,28354,28393,28393,142830,0.0
2017-11-08,28263,28564,28263,28476,28476,95802,0.0
2017-11-09,28461,28516,28267,28430,28430,43331,0.0
2017-11-10,28288,28379,28232,28324,28324,359248,0.0
2017-11-13,28371,28401,28160,28188,28188,30173,0.0
2017-11-14,28157,28212,28117,28157,28157,11212,0.0
2017-11-15,28121,28121,27948,27987,27987,516819,0.0
2017-11-16,28051,28207,27998,28172,28172,61024,0.0
2017-11-17,28317,28461,28176,28176,28176,66822,0.0
2017-11-20,28218,28250,27995,28044,28044,556814,0.0
2017-11-21,28184,28218,28047,28117,28117,899826,0.0
2017-11-22,28358,28405,28218,28279,28279,4360,0.0
2017-11-23,28309,28309,28176,28227,28227,46830,0.0
2017-11-24,28227,28240,28160,28223,28223,9539,0.0
2017-11-27,28292,28292,27763,27793,27793,2404999,0.0
2017-11-28,27806,27929,27707,27884,27884,352980,0.0
2017-11-29,27890,27998,27848,27862,27862,91689,0.0
2017-11-30,27686,27763,27409,27434,27434,386735,0.0
2017-12-01,27496,27520,27354,27392,27392,307164,0.0
2017-12-04,27500,27681,27400,27681,27681,52148,0.0
2017-12-05,27511,27819,27500,27768,27768,178281,0.0
2017-12-06,27785,27785,27375,27375,27375,609693,0.0
2017-12-07,27479,27479,27196,27282,27282,231777,0.0
2017-12-08,27354,27427,27279,27363,27363,134248,0.0
2017-12-11,27375,27422,27271,27404,27404,167274,0.0
2017-12-12,27392,27392,27257,27304,27304,548724,0.0
2017-12-13,27341,27547,27290,27529,27529,93436,0.0
2017-12-14,27580,27906,27492,27492,27492,1979198,0.0
2017-12-15,27660,27711,27459,27503,27503,1896059,0.0
2017-12-18,27542,27589,27479,27534,27534,329187,0.0
2017-12-19,27630,27772,27496,27556,27556,269788,0.0
2017-12-20,27500,27615,27487,27500,27500,309494,0.0
2017-12-21,27434,27438,26966,26966,26966,269912,0.0
2017-12-22,27048,27154,26970,27095,27095,256827,0.0
2017-12-26,27168,27294,26970,26970,26970,66651,0.0
2017-12-27,27111,27267,27031,27267,27267,139461,0.0
2017-12-28,27322,27772,27322,27772,27772,621347,0.0
2018-01-02,27772,27810,27652,27763,27763,74760,0.0
2018-01-03,27853,27948,27827,27866,27866,183753,0.0
2018-01-04,28044,28051,27656,27656,27656,564449,0.0
2018-01-05,27763,28002,27763,28002,28002,70291,0.0
2018-01-08,28112,28271,28009,28223,28223,90677,0.0
2018-01-09,28142,28338,28012,28112,28112,80521,0.0
