Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-20,9338,9452,9259,9442,9442,4784149,0.0
2023-07-21,9245,9279,9131,9279,9279,4058459,0.0
2023-07-24,9200,9264,9077,9255,9255,2289800,0.0
2023-07-25,9255,9353,9165,9250,9250,2603211,0.0
2023-07-26,9303,9318,9018,9126,9126,4750780,0.0
2023-07-27,9126,9492,9087,9492,9492,3590201,0.0
2023-07-28,9532,9680,9398,9645,9645,5049984,0.0
2023-07-31,9769,9769,9536,9640,9640,2359108,0.0
2023-08-01,9640,9749,9487,9749,9749,2803984,0.0
2023-08-02,9600,9685,9318,9403,9403,3040751,0.0
2023-08-03,9313,9378,9155,9378,9378,2791668,0.0
2023-08-04,9259,9388,9225,9279,9279,1542843,0.0
2023-08-07,9195,9437,9195,9308,9308,1123899,0.0
2023-08-08,9378,9378,9072,9097,9097,1301237,0.0
2023-08-09,9072,9205,9072,9155,9155,736055,0.0
2023-08-10,9057,9077,8864,9028,9028,2966098,0.0
2023-08-11,9077,9111,8929,8944,8944,875893,0.0
2023-08-14,8864,8948,8829,8874,8874,992512,0.0
2023-08-16,8904,8978,8829,8894,8894,1059892,0.0
2023-08-17,8814,8914,8706,8869,8869,2181760,0.0
2023-08-18,8751,9225,8696,9111,9111,1942309,0.0
2023-08-21,9155,9175,9037,9106,9106,628599,0.0
2023-08-22,9279,9303,8889,8993,8993,2859449,0.0
2023-08-23,8939,9077,8894,8988,8988,899762,0.0
2023-08-24,9274,9333,9145,9155,9155,1754686,0.0
2023-08-25,8973,9018,8904,8958,8958,713921,0.0
2023-08-28,8973,8998,8879,8924,8924,3733685,0.0
2023-08-29,8988,9072,8968,9047,9047,5554452,0.0
2023-08-30,9195,9215,9082,9097,9097,817893,0.0
2023-08-31,9136,9200,9097,9200,9200,606987,0.0
2023-09-01,9126,9378,9126,9333,9333,1946831,0.0
2023-09-04,9442,9452,9225,9333,9333,1094216,0.0
2023-09-05,9338,9368,9269,9313,9313,747782,0.0
2023-09-06,9298,9303,9175,9230,9230,570845,0.0
2023-09-07,9155,9279,9097,9230,9230,726656,0.0
2023-09-08,9131,9141,8884,8988,8988,2449329,0.0
2023-09-11,8983,8988,8849,8968,8968,596455,0.0
2023-09-12,8993,9013,8904,8978,8978,606121,0.0
2023-09-13,9008,9195,8944,8993,8993,727870,0.0
2023-09-14,9037,9255,9037,9220,9220,5269461,0.0
2023-09-15,9264,9363,9240,9279,9279,3116863,0.0
2023-09-18,9106,9220,9052,9067,9067,1290680,0.0
2023-09-19,9057,9150,8973,8993,8993,1162413,0.0
2023-09-20,8968,9023,8894,8953,8953,583716,0.0
2023-09-21,8854,8879,8726,8814,8814,1473358,0.0
2023-09-22,8711,8839,8676,8839,8839,1910482,0.0
2023-09-25,8756,8884,8751,8859,8859,508864,0.0
2023-09-26,8874,8889,8691,8741,8741,561127,0.0
2023-09-27,8676,8864,8666,8854,8854,1917649,0.0
2023-10-04,8711,8889,8666,8794,8794,4440198,0.0
2023-10-05,9008,9037,8854,8924,8924,840556,0.0
2023-10-06,8953,9003,8884,8904,8904,351536,0.0
2023-10-10,9008,9116,8804,8804,8804,5664027,0.0
2023-10-11,8988,9116,8953,8953,8953,1310486,0.0
2023-10-12,9082,9195,9052,9185,9185,1040077,0.0
2023-10-13,9136,9250,9092,9155,9155,1053346,0.0
2023-10-16,9072,9180,8944,9097,9097,542860,0.0
2023-10-17,9175,9422,9057,9383,9383,4619787,0.0
2023-10-18,9250,9417,9200,9403,9403,3790904,0.0
2023-10-19,9225,9338,9150,9185,9185,1086309,0.0
2023-10-20,9077,9250,8978,9170,9170,1495500,0.0
2023-10-23,9106,9245,9013,9028,9028,928799,0.0
2023-10-24,9087,9274,8993,9274,9274,1440703,0.0
2023-10-25,9288,9368,9215,9288,9288,1656137,0.0
2023-10-26,9003,9067,8854,8884,8884,1783038,0.0
2023-10-27,8929,8948,8771,8864,8864,1688217,0.0
2023-10-30,8829,8924,8799,8879,8879,863603,0.0
2023-10-31,8904,8929,8553,8553,8553,3119915,0.0
2023-11-01,8646,8809,8632,8761,8761,3458128,0.0
2023-11-02,8998,9190,8998,9185,9185,2582203,0.0
2023-11-03,9259,9259,9155,9205,9205,1360831,0.0
2023-11-06,9338,9546,9210,9527,9527,4715394,0.0
2023-11-07,9497,9665,9403,9512,9512,6298002,0.0
2023-11-08,9585,9675,9338,9383,9383,2323418,0.0
2023-11-09,9393,9541,9383,9517,9517,1610138,0.0
2023-11-10,9408,9650,9363,9645,9645,4663759,0.0
2023-11-13,9645,9695,9373,9492,9492,5862205,0.0
2023-11-14,9452,9536,9412,9536,9536,2735745,0.0
2023-11-15,9739,9769,9620,9685,9685,4789245,0.0
2023-11-16,9690,9798,9635,9759,9759,3030890,0.0
2023-11-17,9724,9847,9715,9715,9715,2797083,0.0
2023-11-20,9690,9852,9675,9847,9847,1447116,0.0
2023-11-21,9867,9946,9847,9867,9867,3039871,0.0
2023-11-22,9724,9891,9724,9886,9886,1511355,0.0
2023-11-23,9847,9862,9665,9675,9675,2562483,0.0
2023-11-24,9690,9749,9665,9680,9680,1409140,0.0
2023-11-27,9630,9876,9630,9808,9808,1630846,0.0
2023-11-28,9838,9966,9784,9966,9966,2265133,0.0
2023-11-29,9926,10026,9842,9971,9971,1553561,0.0
2023-11-30,9921,10154,9921,10124,10124,2275028,0.0
2023-12-01,10026,10159,10026,10114,10114,1388953,0.0
2023-12-04,10114,10178,10026,10069,10069,1223551,0.0
2023-12-05,9976,10059,9754,9823,9823,1874998,0.0
2023-12-06,9798,9921,9798,9901,9901,975469,0.0
2023-12-07,9896,9916,9749,9862,9862,4549059,0.0
2023-12-08,10021,10074,9991,9996,9996,1108265,0.0
2023-12-11,10069,10069,9916,10011,10011,1908694,0.0
2023-12-12,10104,10168,10039,10069,10069,3026149,0.0
2023-12-13,10124,10124,10035,10054,10054,5942804,0.0
2023-12-14,10178,10267,10114,10232,10232,9569466,0.0
2023-12-15,10306,10350,10163,10237,10237,1937922,0.0
2023-12-18,10282,10282,10192,10232,10232,852134,0.0
2023-12-19,10277,10296,10182,10227,10227,1011138,0.0
2023-12-20,10286,10326,10242,10316,10316,917556,0.0
2023-12-21,10187,10336,10182,10336,10336,1146863,0.0
2023-12-22,10445,10490,10321,10321,10321,3445443,0.0
2023-12-26,10340,10405,10232,10350,10350,2158741,0.0
2023-12-27,10420,10543,10331,10524,10524,2876253,0.0
2023-12-28,10504,10568,10440,10538,10538,4477054,0.0
2024-01-02,10529,10652,10435,10623,10623,2516963,0.0
2024-01-03,10410,10470,10286,10340,10340,3497548,0.0
2024-01-04,10277,10420,10217,10336,10336,2396653,0.0
2024-01-05,10282,10331,10192,10331,10331,1908660,0.0
2024-01-08,10296,10345,10197,10286,10286,1492523,0.0
2024-01-09,10425,10499,10149,10277,10277,2076718,0.0
2024-01-10,10217,10227,9986,10099,10099,5037810,0.0
2024-01-11,10084,10232,10035,10232,10232,4493224,0.0
2024-01-12,10178,10262,10016,10079,10079,1332473,0.0
2024-01-15,10079,10129,9961,9981,9981,2347919,0.0
2024-01-16,9961,10011,9759,9852,9852,5863869,0.0
2024-01-17,9971,9991,9720,9744,9744,2274203,0.0
2024-01-18,9803,10069,9724,10069,10069,1758898,0.0
2024-01-19,10277,10475,10222,10450,10450,4077312,0.0
2024-01-22,10672,10737,10543,10613,10613,14164484,0.0
2024-01-23,10608,10647,10499,10593,10593,1723545,0.0
2024-01-24,10593,10593,10370,10583,10583,2644857,0.0
2024-01-25,10638,10697,10400,10465,10465,2702880,0.0
2024-01-26,10345,10440,10291,10311,10311,1463315,0.0
2024-01-29,10345,10450,10192,10247,10247,8278537,0.0
2024-01-30,10267,10311,10099,10286,10286,2139143,0.0
2024-01-31,10119,10168,10001,10039,10039,1864886,0.0
2024-02-01,9996,10119,9872,9991,9991,2711738,0.0
2024-02-02,9976,10262,9976,10202,10202,4016047,0.0
2024-02-05,10134,10163,9981,10011,10011,1617982,0.0
2024-02-06,10026,10267,9896,10247,10247,2410838,0.0
2024-02-07,10163,10252,10104,10182,10182,1535218,0.0
2024-02-08,10232,10608,10173,10588,10588,4261950,0.0
2024-02-13,10667,11131,10623,11048,11048,18485892,0.0
2024-02-14,10825,11102,10782,11102,11102,4475724,0.0
2024-02-15,11180,11220,10930,11082,11082,4253166,0.0
2024-02-16,10994,11048,10772,10850,10850,4326083,0.0
2024-02-19,10767,10984,10767,10845,10845,2886724,0.0
2024-02-20,10791,10870,10702,10805,10805,1973510,0.0
2024-02-21,10687,10840,10643,10717,10717,3706344,0.0
2024-02-22,10994,11039,10825,10945,10945,5317038,0.0
2024-02-23,11180,11230,10840,10895,10895,3470445,0.0
2024-02-26,10810,11171,10767,10954,10954,3807147,0.0
2024-02-27,10845,10945,10762,10830,10830,2190947,0.0
2024-02-28,10800,11111,10757,11097,11097,2792983,0.0
2024-02-29,10969,11146,10920,11053,11053,1569427,0.0
2024-03-04,11298,11605,11274,11532,11532,6655985,0.0
2024-03-05,11537,11605,11408,11472,11472,1581955,0.0
2024-03-06,11318,11630,11308,11630,11630,2287008,0.0
2024-03-07,11675,11793,11447,11571,11571,4154282,0.0
2024-03-08,11769,11858,11640,11744,11744,3801599,0.0
2024-03-11,11408,11650,11303,11650,11650,4196448,0.0
2024-03-12,11580,11685,11517,11685,11685,4211384,0.0
2024-03-13,11853,11853,11502,11635,11635,2522471,0.0
2024-03-14,11575,11610,11442,11532,11532,2002468,0.0
2024-03-15,11437,11561,11313,11517,11517,1426013,0.0
2024-03-18,11413,11615,11413,11615,11615,1307572,0.0
2024-03-19,11472,11477,11348,11427,11427,1888508,0.0
2024-03-20,11477,11595,11373,11580,11580,2500868,0.0
2024-03-21,11853,12045,11818,11997,11997,5366985,0.0
2024-03-22,12036,12090,11878,11942,11942,2607214,0.0
2024-03-25,11972,12125,11912,11952,11952,2126338,0.0
2024-03-26,12041,12415,12041,12278,12278,11346313,0.0
2024-03-27,12228,12499,12185,12499,12499,3324188,0.0
2024-03-28,12445,12955,12440,12880,12880,7246825,0.0
2024-03-29,12920,13280,12801,13211,13211,4152321,0.0
2024-04-01,13369,13566,13334,13463,13463,4444091,0.0
2024-04-02,13600,13720,13359,13600,13600,5441188,0.0
2024-04-03,13359,13453,13197,13374,13374,10494795,0.0
2024-04-04,13580,13695,13374,13566,13566,4341653,0.0
2024-04-05,13236,13414,13152,13364,13364,3956713,0.0
2024-04-08,13483,13523,13093,13147,13147,3057366,0.0
2024-04-09,13177,13304,13063,13113,13113,2387504,0.0
2024-04-11,13048,13433,12979,13399,13399,4076637,0.0
2024-04-12,13580,13715,13463,13473,13473,3591992,0.0
2024-04-15,13299,13463,13162,13463,13463,3070297,0.0
2024-04-16,13192,13364,12830,12935,12935,4937396,0.0
2024-04-17,12989,13167,12830,12905,12905,2410687,0.0
2024-04-18,12825,13132,12692,13132,13132,4152606,0.0
2024-04-19,12810,12825,12311,12697,12697,5959459,0.0
2024-04-22,12465,12529,12110,12258,12258,4875832,0.0
2024-04-23,12440,12485,12208,12208,12208,1913199,0.0
2024-04-24,12578,12855,12548,12820,12820,1828586,0.0
2024-04-25,12460,12633,12341,12341,12341,1725557,0.0
2024-04-26,12643,12652,12485,12544,12544,2009981,0.0
2024-04-29,12713,12753,12485,12559,12559,1364636,0.0
2024-04-30,12589,12743,12450,12460,12460,1575223,0.0
2024-05-02,12287,12514,12257,12509,12509,1360698,0.0
2024-05-03,12678,12753,12460,12480,12480,1905327,0.0
2024-05-07,12807,13026,12807,12986,12986,2104998,0.0
2024-05-08,12932,13101,12847,13101,13101,1150035,0.0
2024-05-09,13071,13135,12927,13006,13006,1241967,0.0
2024-05-10,12986,13021,12733,12847,12847,1839583,0.0
2024-05-13,12867,12927,12683,12783,12783,1456604,0.0
2024-05-14,12803,12902,12693,12837,12837,1299451,0.0
2024-05-16,13175,13244,12966,13036,13036,1696093,0.0
2024-05-17,13036,13096,12857,12872,12872,1035198,0.0
2024-05-20,12912,13036,12852,13036,13036,1174802,0.0
2024-05-21,13120,13140,13021,13066,13066,1233269,0.0
2024-05-22,13066,13318,12961,13234,13234,1613692,0.0
2024-05-23,13388,13482,13165,13254,13254,3159527,0.0
2024-05-24,13061,13170,12877,12996,12996,1476443,0.0
2024-05-27,13056,13378,13031,13239,13239,2333272,0.0
2024-05-28,13313,13595,13313,13522,13522,4175482,0.0
2024-05-29,13739,13749,13368,13452,13452,5300783,0.0
2024-05-30,13338,13432,13135,13155,13155,1437477,0.0
2024-05-31,13120,13140,12942,13051,13051,2249323,0.0
2024-06-03,12991,13041,12678,13001,13001,3354757,0.0
2024-06-04,13036,13036,12852,12882,12882,1385985,0.0
2024-06-05,13041,13224,12947,13086,13086,1887590,0.0
2024-06-07,13268,13427,13190,13298,13298,2266503,0.0
2024-06-10,13283,13388,13224,13363,13363,1641214,0.0
2024-06-11,13378,13408,13229,13323,13323,1317700,0.0
2024-06-12,13318,13655,13288,13650,13650,2470964,0.0
2024-06-13,13943,14092,13720,14008,14008,11830233,0.0
2024-06-14,14087,14187,13854,13978,13978,4917776,0.0
2024-06-17,13864,14117,13799,13923,13923,1630972,0.0
2024-06-18,14087,14225,14062,14201,14201,2277608,0.0
2024-06-19,14255,14439,14102,14255,14255,3393521,0.0
2024-06-20,14265,14459,14230,14419,14419,3826923,0.0
2024-06-21,14142,14221,14047,14221,14221,2920822,0.0
2024-06-24,14077,14077,13769,13993,13993,2737306,0.0
2024-06-25,13690,13893,13551,13888,13888,3965686,0.0
2024-06-26,13973,14230,13933,14201,14201,2035662,0.0
2024-06-27,14018,14182,13888,14097,14097,1193257,0.0
2024-06-28,14097,14147,13923,14077,14077,801671,0.0
2024-07-01,14028,14127,13958,14062,14062,792279,0.0
2024-07-02,14067,14077,13744,13819,13819,1174667,0.0
2024-07-03,13809,13844,13477,13844,13844,2785932,0.0
2024-07-04,14023,14107,13675,13938,13938,1551855,0.0
2024-07-05,13938,14255,13854,14167,14167,2442465,0.0
2024-07-08,14182,14305,14087,14137,14137,1362704,0.0
2024-07-09,14265,14404,14245,14330,14330,4200796,0.0
2024-07-10,14345,14349,14172,14290,14290,954831,0.0
2024-07-11,14419,14588,14305,14310,14310,9174686,0.0
2024-07-12,14008,14157,13888,14097,14097,3771332,0.0
2024-07-15,14142,14147,13938,14112,14112,1741167,0.0
2024-07-16,14023,14330,13983,14320,14320,1390131,0.0
2024-07-17,14250,14295,13725,13774,13774,2451623,0.0
2024-07-18,13288,13512,13195,13512,13512,4639626,0.0
2024-07-19,13373,13467,13278,13368,13368,1697830,0.0
2024-07-22,13288,13303,12887,12971,12971,3896706,0.0
2024-07-23,13205,13249,12822,12922,12922,2591805,0.0
2024-07-24,12773,13096,12698,12887,12887,2717876,0.0
2024-07-25,12485,12485,12169,12242,12242,3891911,0.0
2024-07-26,12242,12440,12104,12272,12272,2019709,0.0
2024-07-29,12420,12450,12277,12326,12326,1076655,0.0
2024-07-30,12197,12197,11861,12010,12010,1917948,0.0
2024-07-31,11985,12405,11831,12395,12395,1783926,0.0
2024-08-01,12793,12793,12336,12341,12341,2251494,0.0
2024-08-02,11781,11826,11324,11359,11359,3676930,0.0
2024-08-05,11058,11097,9798,9976,9976,9872557,0.0
2024-08-06,10601,10809,10432,10546,10546,1894268,0.0
2024-08-07,10551,10963,10427,10844,10844,1344369,0.0
2024-08-08,10477,10730,10442,10576,10576,844334,0.0
2024-08-09,11068,11087,10795,10944,10944,1422383,0.0
2024-08-12,10958,11344,10949,11185,11185,1045664,0.0
2024-08-13,11289,11379,11141,11264,11264,836466,0.0
2024-08-14,11592,11637,11508,11533,11533,1273445,0.0
2024-08-16,11960,12184,11960,12164,12164,1673511,0.0
2024-08-19,12192,12192,11831,11890,11890,947817,0.0
2024-08-20,12104,12197,12049,12074,12074,973560,0.0
2024-08-21,11866,11950,11811,11915,11915,1165824,0.0
2024-08-22,11970,11980,11632,11736,11736,1188575,0.0
2024-08-23,11503,11652,11503,11577,11577,705863,0.0
2024-08-26,11652,11697,11245,11245,11245,978294,0.0
2024-08-27,11166,11255,11058,11102,11102,896520,0.0
2024-08-28,11111,11438,11053,11423,11423,1428920,0.0
2024-08-29,10889,10958,10804,10884,10884,1731115,0.0
2024-08-30,10949,11116,10884,11092,11092,1087936,0.0
2024-09-02,11053,11053,10844,10998,10998,1096676,0.0
2024-09-03,10973,10973,10675,10675,10675,1085291,0.0
2024-09-04,9991,10253,9991,10040,10040,1546718,0.0
2024-09-05,10135,10288,9966,10021,10021,1020458,0.0
2024-09-06,9946,10021,9768,9852,9852,1236125,0.0
2024-09-09,9565,9881,9500,9847,9847,966530,0.0
2024-09-10,9906,9941,9619,9689,9689,1023262,0.0
2024-09-11,9714,9773,9560,9664,9664,795344,0.0
2024-09-12,10016,10233,10016,10233,10233,1422862,0.0
2024-09-13,10070,10070,9852,9956,9956,2130378,0.0
2024-09-19,9738,9778,9381,9664,9664,2397396,0.0
2024-09-20,9936,10016,9778,9778,9778,1874798,0.0
2024-09-23,9719,10075,9719,10001,10001,1724175,0.0
2024-09-24,10080,10228,9951,10228,10228,1356739,0.0
2024-09-25,10392,10501,10198,10198,10198,1778018,0.0
2024-09-26,10710,10869,10631,10819,10819,2475980,0.0
2024-09-27,10904,11077,10809,10809,10809,2886428,0.0
2024-09-30,10760,10804,10417,10417,10417,1080846,0.0
2024-10-02,10253,10491,10125,10337,10337,1035096,0.0
2024-10-04,10412,10566,10377,10437,10437,1266316,0.0
2024-10-07,10546,10780,10422,10780,10780,1417185,0.0
2024-10-08,10685,10760,10452,10452,10452,811260,0.0
2024-10-10,10606,10705,10531,10561,10561,825178,0.0
2024-10-11,10611,10785,10591,10660,10660,1060766,0.0
2024-10-14,10660,10973,10660,10854,10854,850255,0.0
2024-10-15,11033,11033,10814,10849,10849,982603,0.0
2024-10-16,10491,10705,10447,10576,10576,905838,0.0
2024-10-17,10705,10829,10566,10829,10829,1190465,0.0
2024-10-18,10839,10839,10298,10333,10333,3726236,0.0
2024-10-21,10362,10412,10233,10318,10318,961788,0.0
2024-10-22,10367,10392,10045,10050,10050,1249592,0.0
2024-10-23,10045,10462,10040,10427,10427,2447010,0.0
2024-10-24,10298,10382,10179,10198,10198,1152805,0.0
2024-10-25,10263,10347,10095,10155,10155,1615517,0.0
2024-10-28,10213,10253,10135,10228,10228,643696,0.0
2024-10-29,10203,10203,9961,10160,10160,799959,0.0
2024-10-30,10180,10329,10150,10170,10170,728098,0.0
2024-10-31,10006,10259,9986,10110,10110,574622,0.0
2024-11-01,10006,10105,9916,9921,9921,3742394,0.0
2024-11-04,9966,10254,9961,10254,10254,697672,0.0
2024-11-05,10194,10309,10125,10189,10189,1196571,0.0
2024-11-06,10338,10403,10090,10165,10165,936664,0.0
2024-11-07,10234,10249,10055,10165,10165,985455,0.0
2024-11-08,10264,10378,10150,10150,10150,699741,0.0
2024-11-11,10045,10110,9699,9699,9699,971680,0.0
2024-11-12,9654,9669,9361,9371,9371,1272246,0.0
2024-11-13,9321,9430,9093,9093,9093,1416016,0.0
2024-11-14,9147,9167,8844,8894,8894,1447623,0.0
2024-11-15,8849,9261,8849,9197,9197,1330630,0.0
2024-11-18,9321,9391,9053,9127,9127,1332984,0.0
2024-11-19,9127,9167,9028,9127,9127,539462,0.0
2024-11-20,9232,9237,9033,9107,9107,557614,0.0
2024-11-21,9033,9182,9018,9053,9053,523291,0.0
2024-11-22,9088,9316,9088,9227,9227,356721,0.0
2024-11-25,9187,9420,9187,9381,9381,679345,0.0
2024-11-26,9386,9420,9281,9316,9316,733044,0.0
2024-11-27,9252,9261,8899,8909,8909,977086,0.0
2024-11-28,8844,8889,8740,8750,8750,1014287,0.0
2024-11-29,8725,8730,8492,8602,8602,1406136,0.0
2024-12-02,8655,8675,8443,8443,8443,2796559,0.0
2024-12-03,8438,8685,8438,8660,8660,751403,0.0
2024-12-04,8458,8680,8443,8665,8665,972713,0.0
2024-12-05,8730,8948,8730,8849,8849,621527,0.0
2024-12-06,8844,8864,8552,8725,8725,1156322,0.0
2024-12-09,8592,8720,8532,8552,8552,1003336,0.0
2024-12-10,8626,8710,8611,8710,8710,484724,0.0
2024-12-11,8562,8944,8562,8934,8934,548760,0.0
2024-12-12,9003,9271,9003,9172,9172,1061586,0.0
2024-12-13,9107,9242,9107,9202,9202,537872,0.0
2024-12-16,9326,9331,9167,9212,9212,695224,0.0
2024-12-17,9321,9420,9311,9356,9356,930343,0.0
2024-12-18,9321,9475,9306,9420,9420,700124,0.0
2024-12-19,9063,9202,9048,9142,9142,942376,0.0
2024-12-20,9078,9088,8799,8904,8904,605551,0.0
2024-12-23,8983,9227,8958,9132,9132,570253,0.0
2024-12-24,9202,9252,9102,9142,9142,447480,0.0
2024-12-26,9232,9242,8998,8998,8998,376633,0.0
2024-12-27,8998,9247,8998,9117,9117,568456,0.0
2024-12-30,9078,9182,8993,9117,9117,414320,0.0
2025-01-02,9003,9192,8948,9182,9182,369934,0.0
2025-01-03,9212,9714,9212,9639,9639,1660101,0.0
2025-01-06,9798,10194,9798,10155,10155,1689168,0.0
2025-01-07,10373,10418,10001,10001,10001,1565840,0.0
2025-01-08,9872,10468,9872,10443,10443,1652279,0.0
2025-01-09,10483,10597,10433,10468,10468,1725200,0.0
2025-01-10,10507,10627,10329,10338,10338,1080661,0.0
2025-01-13,10244,10289,9996,10021,10021,702925,0.0
2025-01-14,10065,10075,9896,9991,9991,690257,0.0
2025-01-15,10045,10155,9986,10035,10035,784973,0.0
2025-01-16,10224,10368,10184,10269,10269,1461275,0.0
2025-01-17,10234,10532,10209,10483,10483,864525,0.0
2025-01-20,10612,10617,10363,10388,10388,579259,0.0
2025-01-21,10517,10671,10413,10592,10592,1441807,0.0
2025-01-22,10681,11039,10612,10984,10984,1590943,0.0
2025-01-23,10935,10935,10671,10716,10716,1343921,0.0
2025-01-24,10751,10964,10711,10781,10781,877683,0.0
2025-01-31,10001,10239,9976,10135,10135,1879506,0.0
2025-02-03,9798,9876,9599,9694,9694,1301119,0.0
2025-02-04,9847,10030,9753,9793,9793,1289952,0.0
2025-02-05,9896,10065,9886,9991,9991,755982,0.0
2025-02-06,10189,10219,10090,10184,10184,1037599,0.0
2025-02-07,10239,10279,10135,10209,10209,1754630,0.0
2025-02-10,10030,10324,9931,10324,10324,999799,0.0
2025-02-11,10408,10453,10224,10358,10358,853431,0.0
2025-02-12,10264,10393,10204,10319,10319,600305,0.0
2025-02-13,10368,10532,10329,10468,10468,856121,0.0
2025-02-14,10552,10632,10483,10517,10517,720624,0.0
2025-02-17,10602,10721,10572,10632,10632,911660,0.0
2025-02-18,10632,10656,10492,10651,10651,1005293,0.0
2025-02-19,10796,11088,10761,11049,11049,1720120,0.0
2025-02-20,11117,11117,10880,10900,10900,944995,0.0
2025-02-21,10895,10895,10666,10885,10885,983003,0.0
2025-02-24,10572,10632,10463,10582,10582,1329201,0.0
2025-02-25,10393,10646,10353,10572,10572,1078039,0.0
2025-02-26,10463,10597,10428,10532,10532,1219749,0.0
2025-02-27,10622,10642,10383,10423,10423,1662510,0.0
2025-02-28,10115,10115,9867,9916,9916,2630752,0.0
2025-03-04,9857,9867,9614,9783,9783,1925307,0.0
2025-03-05,9901,9991,9778,9956,9956,824740,0.0
2025-03-06,9986,9986,9624,9709,9709,2078135,0.0
2025-03-07,9614,9798,9525,9798,9798,1816285,0.0
2025-03-10,9634,9823,9629,9768,9768,807008,0.0
2025-03-11,9435,9723,9386,9679,9679,1752029,0.0
2025-03-12,9838,10180,9753,10130,10130,2236589,0.0
2025-03-13,10314,10348,9981,10075,10075,1222028,0.0
2025-03-14,10060,10309,10050,10254,10254,2017314,0.0
2025-03-17,10408,10547,10373,10443,10443,2926520,0.0
2025-03-18,10522,10592,10319,10373,10373,1625737,0.0
2025-03-19,10279,10607,10279,10463,10463,1392904,0.0
2025-03-20,10617,10671,10492,10666,10666,1381054,0.0
2025-03-21,10721,10945,10716,10840,10840,1695036,0.0
2025-03-24,10800,10800,10656,10681,10681,1114565,0.0
2025-03-25,10786,10786,10458,10483,10483,2253825,0.0
2025-03-26,10488,10686,10483,10651,10651,1650306,0.0
2025-03-27,10433,10582,10403,10403,10403,2039335,0.0
2025-03-28,10338,10373,10085,10085,10085,1456592,0.0
2025-03-31,9926,9926,9629,9639,9639,2967059,0.0
2025-04-01,9798,9906,9649,9886,9886,1241194,0.0
2025-04-02,9926,9926,9758,9813,9813,1002825,0.0
2025-04-03,9505,9669,9445,9669,9669,1197776,0.0
2025-04-04,9435,9659,9117,9271,9271,4861718,0.0
2025-04-07,8775,8829,8597,8597,8597,2054389,0.0
2025-04-08,8924,8924,8660,8725,8725,1029909,0.0
2025-04-09,8725,8725,8433,8483,8483,1776358,0.0
2025-04-10,9316,9316,9038,9177,9177,2424715,0.0
2025-04-11,8939,9212,8889,9212,9212,3373164,0.0
2025-04-14,9336,9336,9098,9177,9177,1385628,0.0
2025-04-15,9142,9261,9142,9207,9207,540913,0.0
2025-04-16,9033,9083,8839,8839,8839,1711235,0.0
2025-04-17,8780,9063,8780,9018,9018,1828740,0.0
2025-04-18,8993,9132,8919,9132,9132,758010,0.0
2025-04-21,9112,9346,9112,9222,9222,1317517,0.0
2025-04-22,9073,9197,9073,9122,9122,653310,0.0
2025-04-23,9351,9525,9281,9525,9525,1121401,0.0
2025-04-24,9579,9599,9411,9450,9450,1399123,0.0
2025-04-25,9689,9758,9480,9604,9604,1330347,0.0
2025-04-28,9545,9545,9222,9257,9257,941288,0.0
2025-04-29,9292,9377,9222,9302,9302,921606,0.0
2025-04-30,9242,9282,9117,9172,9172,587531,0.0
2025-05-02,9132,9282,9117,9282,9282,2217432,0.0
2025-05-07,9332,9407,9287,9357,9357,792718,0.0
2025-05-08,9477,9587,9377,9452,9452,1085747,0.0
2025-05-09,9482,9482,9252,9282,9282,962222,0.0
2025-05-12,9442,9762,9412,9762,9762,1094778,0.0
2025-05-13,9931,9971,9752,9812,9812,1670448,0.0
2025-05-14,9976,10051,9931,9986,9986,1256659,0.0
2025-05-15,9981,10126,9777,9841,9841,2587051,0.0
2025-05-16,9901,10101,9861,10021,10021,1261306,0.0
2025-05-19,9901,9916,9627,9727,9727,1181986,0.0
2025-05-20,9861,9958,9732,9757,9757,849748,0.0
2025-05-21,9762,9812,9692,9712,9712,703613,0.0
2025-05-22,9652,9652,9452,9452,9452,638948,0.0
2025-05-23,9527,9582,9407,9447,9447,465113,0.0
2025-05-26,9397,9702,9387,9702,9702,938270,0.0
2025-05-27,9622,9632,9532,9627,9627,781966,0.0
2025-05-28,9737,9906,9712,9832,9832,1094464,0.0
2025-05-29,10011,10041,9822,9926,9926,1190058,0.0
2025-05-30,9807,9876,9682,9737,9737,1777802,0.0
2025-06-02,9682,9891,9677,9807,9807,1163687,0.0
2025-06-04,10056,10196,10056,10151,10151,1617304,0.0
2025-06-05,10241,10606,10181,10431,10431,2890248,0.0
2025-06-09,10686,10686,10481,10531,10531,2576610,0.0
2025-06-10,10611,10611,10461,10481,10481,1735758,0.0
2025-06-11,10606,10886,10606,10886,10886,3078160,0.0
2025-06-12,10836,10976,10786,10876,10876,1576181,0.0
2025-06-13,10991,10996,10556,10721,10721,3222478,0.0
2025-06-16,10626,10891,10561,10891,10891,1505391,0.0
2025-06-17,10986,11285,10836,10936,10936,3366505,0.0
2025-06-18,10891,11075,10816,11075,11075,1693322,0.0
2025-06-19,11150,11220,11031,11110,11110,2217140,0.0
2025-06-20,11155,11325,11051,11325,11325,2488811,0.0
2025-06-23,11046,11185,10906,11140,11140,2497739,0.0
2025-06-24,11405,11665,11400,11615,11615,3974919,0.0
2025-06-25,11905,12050,11640,11945,11945,3112911,0.0
2025-06-26,12180,12324,11895,12060,12060,4455486,0.0
