Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2017-02-10,95382,95387,95382,95387,95387,3643,0.0
2017-02-13,95387,95392,95387,95392,95392,1990,0.0
2017-02-14,95392,95397,95387,95397,95397,9788,0.0
2017-02-15,95397,95397,95392,95397,95397,6016,0.0
2017-02-16,95406,95406,95401,95406,95406,4826,0.0
2017-02-17,95401,95410,95401,95410,95410,1779,0.0
2017-02-20,95410,95414,95410,95410,95410,908,0.0
2017-02-21,95414,95419,95410,95414,95414,7193,0.0
2017-02-22,95414,95453,95414,95419,95419,12048,0.0
2017-02-23,95443,95443,95424,95429,95429,1911,0.0
2017-02-24,95434,95438,95429,95434,95434,4467,0.0
2017-02-27,95438,95443,95434,95438,95438,4544,0.0
2017-02-28,95438,95443,95438,95443,95443,2347,0.0
2017-03-02,95453,95457,95448,95457,95457,1750,0.0
2017-03-03,95453,95457,95448,95453,95453,7445,0.0
2017-03-06,95467,95467,95453,95457,95457,7070,0.0
2017-03-07,95457,95457,95453,95457,95457,4029,0.0
2017-03-08,95424,95453,95424,95448,95448,3351,0.0
2017-03-09,95457,95462,95457,95462,95462,5489,0.0
2017-03-10,95462,95467,95457,95462,95462,1695,0.0
2017-03-13,95467,95472,95462,95467,95467,2525,0.0
2017-03-14,95472,95477,95472,95472,95472,929,0.0
2017-03-15,95477,95482,95472,95477,95477,2341,0.0
2017-03-16,95487,95491,95487,95487,95487,2677,0.0
2017-03-17,95491,95496,95491,95496,95496,1239,0.0
2017-03-20,95482,95501,95482,95496,95496,10631,0.0
2017-03-21,95496,95501,95496,95501,95501,1358,0.0
2017-03-22,95506,95506,95496,95496,95496,6816,0.0
2017-03-23,95515,95515,95506,95510,95510,2090,0.0
2017-03-24,95515,95515,95510,95515,95515,4885,0.0
2017-03-27,95515,95520,95515,95515,95515,6277,0.0
2017-03-28,95520,95525,95520,95525,95525,7505,0.0
2017-03-29,95535,95535,95525,95525,95525,8388,0.0
2017-03-30,95540,95545,95540,95545,95545,487,0.0
2017-03-31,95555,95555,95550,95555,95555,1697,0.0
2017-04-03,95560,95560,95555,95560,95560,5389,0.0
2017-04-04,95568,95568,95564,95568,95568,2997,0.0
2017-04-05,95578,95578,95573,95578,95578,2474,0.0
2017-04-06,95587,95587,95583,95587,95587,2353,0.0
2017-04-07,95587,95592,95587,95587,95587,2415,0.0
2017-04-10,95592,95596,95583,95592,95592,7275,0.0
2017-04-11,95592,95596,95592,95592,95592,3655,0.0
2017-04-12,95587,95601,95587,95601,95601,438,0.0
2017-04-13,95611,95611,95606,95611,95611,1606,0.0
2017-04-14,95616,95616,95611,95616,95616,2396,0.0
2017-04-17,95620,95620,95611,95616,95616,5207,0.0
2017-04-18,95620,95620,95616,95620,95620,1238,0.0
2017-04-19,95625,95625,95620,95625,95625,5598,0.0
2017-04-20,95620,95629,95620,95629,95629,4538,0.0
2017-04-21,95629,95638,95629,95633,95633,3223,0.0
2017-04-24,95648,95648,95633,95638,95638,6454,0.0
2017-04-25,95638,95643,95638,95643,95643,2775,0.0
2017-04-26,95643,95648,95643,95648,95648,14854,0.0
2017-04-27,95658,95663,95658,95663,95663,23088,0.0
2017-04-28,95673,95682,95668,95677,95677,12839,0.0
2017-05-02,95668,95682,95668,95682,95682,10775,0.0
2017-05-04,95696,95701,95696,95701,95701,2608,0.0
2017-05-08,95706,95710,95701,95710,95710,2673,0.0
2017-05-10,95710,95710,95706,95706,95706,2738,0.0
2017-05-11,95715,95720,95715,95720,95720,6771,0.0
2017-05-12,95720,95725,95720,95725,95725,5490,0.0
2017-05-15,95730,95734,95730,95730,95730,5356,0.0
2017-05-16,95734,95739,95734,95739,95739,539,0.0
2017-05-17,95739,95744,95739,95744,95744,12182,0.0
2017-05-18,95754,95759,95749,95754,95754,5649,0.0
2017-05-19,95759,95759,95754,95759,95759,1887,0.0
2017-05-22,95759,95763,95759,95763,95763,7144,0.0
2017-05-23,95759,95763,95759,95763,95763,1966,0.0
2017-05-24,95767,95767,95763,95763,95763,2512,0.0
2017-05-25,95767,95772,95767,95767,95767,1903,0.0
2017-05-26,95739,95777,95739,95777,95777,5527,0.0
2017-05-29,95777,95781,95772,95772,95772,4445,0.0
2017-05-30,95777,95781,95777,95777,95777,2567,0.0
2017-05-31,95785,95790,95781,95785,95785,3928,0.0
2017-06-01,95795,95799,95790,95799,95799,1424,0.0
2017-06-02,95809,95809,95804,95804,95804,3914,0.0
2017-06-05,95804,95809,95804,95809,95809,1512,0.0
2017-06-07,95809,95814,95809,95814,95814,1584,0.0
2017-06-08,95781,95824,95781,95824,95824,2452,0.0
2017-06-09,95785,95829,95785,95829,95829,3732,0.0
2017-06-12,95829,95834,95824,95829,95829,3705,0.0
2017-06-13,95824,95829,95824,95824,95824,926,0.0
2017-06-14,95834,95834,95829,95834,95834,4064,0.0
2017-06-15,95843,95843,95839,95843,95843,76,0.0
2017-06-16,95843,95848,95843,95843,95843,434,0.0
2017-06-19,95848,95852,95848,95848,95848,680,0.0
2017-06-20,95852,95857,95848,95852,95852,6225,0.0
2017-06-21,95852,95857,95852,95852,95852,4481,0.0
2017-06-22,95862,95867,95862,95867,95867,1021,0.0
2017-06-23,95824,95867,95824,95862,95862,1652,0.0
2017-06-26,95887,95887,95862,95862,95862,3727,0.0
2017-06-27,95867,95872,95867,95872,95872,4332,0.0
2017-06-28,95872,95877,95867,95867,95867,1296,0.0
2017-06-29,95852,95882,95852,95877,95877,3229,0.0
2017-06-30,95882,95887,95877,95882,95882,3692,0.0
2017-07-03,95920,95920,95887,95887,95887,1256,0.0
2017-07-04,95857,95895,95857,95891,95891,1313,0.0
2017-07-05,95895,95900,95895,95895,95895,11869,0.0
2017-07-06,95910,95915,95905,95905,95905,5113,0.0
2017-07-07,95915,95915,95910,95915,95915,1716,0.0
2017-07-10,95872,95920,95872,95915,95915,3749,0.0
2017-07-11,95920,95924,95920,95920,95920,3179,0.0
2017-07-12,95924,95928,95924,95928,95928,3379,0.0
2017-07-13,95920,95938,95920,95938,95938,562,0.0
2017-07-14,95938,95943,95938,95938,95938,2374,0.0
2017-07-17,95915,95948,95915,95948,95948,2656,0.0
2017-07-18,95952,95952,95948,95952,95952,21373,0.0
2017-07-19,95952,95957,95952,95952,95952,9493,0.0
2017-07-20,95962,95967,95962,95967,95967,912,0.0
2017-07-21,95967,95972,95967,95972,95972,6888,0.0
2017-07-24,95962,95997,95962,95972,95972,3229,0.0
2017-07-25,95977,95977,95972,95972,95972,1846,0.0
2017-07-26,95977,95982,95977,95982,95982,2389,0.0
2017-07-27,95987,95992,95987,95992,95992,2343,0.0
2017-07-28,95997,96001,95992,95997,95997,4947,0.0
2017-07-31,96024,96024,95997,96001,96001,7659,0.0
2017-08-01,96005,96010,96001,96005,96005,2587,0.0
2017-08-02,96010,96015,96005,96010,96010,7036,0.0
2017-08-03,95982,96024,95982,96024,96024,2206,0.0
2017-08-04,96024,96029,96024,96024,96024,5026,0.0
2017-08-07,96024,96029,96024,96024,96024,1165,0.0
2017-08-08,96024,96029,96024,96024,96024,2280,0.0
2017-08-09,96024,96029,96019,96019,96019,2218,0.0
2017-08-10,96015,96019,96015,96015,96015,828,0.0
2017-08-11,96024,96024,96019,96024,96024,5243,0.0
2017-08-14,96049,96049,96019,96024,96024,9178,0.0
2017-08-16,96019,96024,96015,96019,96019,18981,0.0
2017-08-17,96024,96029,96024,96029,96029,1944,0.0
2017-08-18,96029,96034,96029,96029,96029,3763,0.0
2017-08-21,96039,96044,96034,96034,96034,812,0.0
2017-08-22,96044,96049,96044,96044,96044,4062,0.0
2017-08-23,96001,96049,96001,96044,96044,1956,0.0
2017-08-24,96076,96076,96054,96059,96059,6112,0.0
2017-08-25,96059,96063,96054,96059,96059,1086,0.0
2017-08-28,96067,96071,96067,96067,96067,2831,0.0
2017-08-29,96071,96076,96067,96071,96071,2510,0.0
2017-08-30,96076,96076,96067,96067,96067,12819,0.0
2017-08-31,96086,96091,96086,96086,96086,3524,0.0
2017-09-01,96096,96101,96096,96101,96101,6890,0.0
2017-09-04,96119,96119,96101,96106,96106,2348,0.0
2017-09-05,96110,96110,96106,96110,96110,472,0.0
2017-09-06,96114,96119,96110,96114,96114,4899,0.0
2017-09-07,96114,96129,96114,96124,96124,3912,0.0
2017-09-08,96124,96129,96124,96124,96124,166,0.0
2017-09-11,96129,96134,96129,96129,96129,3811,0.0
2017-09-12,96129,96134,96129,96129,96129,4157,0.0
2017-09-13,96134,96139,96129,96129,96129,7649,0.0
2017-09-14,96144,96144,96139,96139,96139,2006,0.0
2017-09-15,96139,96144,96139,96139,96139,2063,0.0
2017-09-18,96144,96148,96144,96144,96144,2134,0.0
2017-09-19,96158,96158,96144,96148,96148,5789,0.0
2017-09-20,96144,96148,96144,96144,96144,14689,0.0
2017-09-21,96158,96163,96158,96163,96163,8619,0.0
2017-09-22,96168,96168,96158,96163,96163,5251,0.0
2017-09-25,96129,96168,96129,96163,96163,10325,0.0
2017-09-26,96177,96177,96163,96168,96168,8433,0.0
2017-09-27,96177,96177,96158,96158,96158,18682,0.0
2017-09-28,96153,96158,96153,96158,96158,1202,0.0
2017-09-29,96153,96191,96153,96191,96191,3217,0.0
2017-10-10,96191,96196,96186,96191,96191,1178,0.0
2017-10-11,96158,96196,96158,96196,96196,12369,0.0
2017-10-12,96196,96243,96196,96201,96201,1308,0.0
2017-10-13,96168,96228,96168,96196,96196,12011,0.0
2017-10-16,96153,96201,96153,96201,96201,2446,0.0
2017-10-17,96163,96201,96163,96201,96201,449,0.0
2017-10-18,96177,96201,96177,96191,96191,2693,0.0
2017-10-19,96158,96206,96158,96206,96206,4577,0.0
2017-10-20,96119,96168,96119,96158,96158,3417,0.0
2017-10-23,96114,96144,96114,96139,96139,2934,0.0
2017-10-24,96158,96163,96153,96163,96163,4562,0.0
2017-10-25,96163,96168,96163,96168,96168,2247,0.0
2017-10-26,96172,96177,96172,96177,96177,1659,0.0
2017-10-27,96158,96158,96153,96153,96153,1157,0.0
2017-10-30,96148,96148,96144,96144,96144,4111,0.0
2017-10-31,96148,96148,96144,96148,96148,1893,0.0
2017-11-01,96144,96186,96139,96139,96139,44313,0.0
2017-11-02,96153,96201,96153,96153,96153,83610,0.0
2017-11-03,96168,96177,96168,96177,96177,16292,0.0
2017-11-06,96182,96186,96148,96182,96182,23239,0.0
2017-11-07,96186,96191,96186,96186,96186,11041,0.0
2017-11-08,96196,96201,96196,96196,96196,6498,0.0
2017-11-09,96206,96210,96206,96206,96206,9761,0.0
2017-11-10,96238,96238,96206,96210,96210,5337,0.0
2017-11-13,96215,96215,96210,96210,96210,10936,0.0
2017-11-14,96210,96215,96206,96215,96215,7579,0.0
2017-11-15,96252,96252,96210,96215,96215,3827,0.0
2017-11-16,96196,96228,96182,96224,96224,1015,0.0
2017-11-17,96177,96228,96177,96224,96224,6355,0.0
2017-11-20,96228,96233,96228,96228,96228,1603,0.0
2017-11-21,96243,96243,96233,96238,96238,2362,0.0
2017-11-22,96243,96247,96243,96247,96247,1586,0.0
2017-11-23,96247,96256,96247,96252,96252,1964,0.0
2017-11-24,96196,96261,96196,96261,96261,3602,0.0
2017-11-27,96261,96261,96256,96261,96261,8325,0.0
2017-11-28,96261,96266,96261,96266,96266,3017,0.0
2017-11-29,96271,96276,96271,96276,96276,2912,0.0
2017-11-30,96276,96289,96252,96289,96289,4107,0.0
2017-12-01,96294,96299,96294,96294,96294,963,0.0
2017-12-04,96304,96309,96304,96309,96309,4025,0.0
2017-12-05,96266,96314,96261,96314,96314,4333,0.0
2017-12-06,96271,96319,96271,96319,96319,5344,0.0
2017-12-07,96276,96338,96276,96338,96338,1571,0.0
2017-12-08,96338,96343,96338,96343,96343,774,0.0
2017-12-11,96348,96353,96348,96353,96353,3091,0.0
2017-12-12,96334,96363,96334,96363,96363,707,0.0
2017-12-13,96363,96367,96363,96363,96363,16293,0.0
2017-12-14,96376,96381,96376,96381,96381,1677,0.0
2017-12-15,96381,96386,96376,96376,96376,3529,0.0
2017-12-18,96419,96419,96376,96376,96376,845,0.0
2017-12-19,96395,96395,96381,96381,96381,4639,0.0
2017-12-20,96386,96390,96386,96390,96390,3099,0.0
2017-12-21,96405,96405,96400,96405,96405,4095,0.0
2017-12-22,96358,96409,96358,96400,96400,15205,0.0
2017-12-26,96434,96434,96400,96400,96400,19684,0.0
2017-12-27,96419,96424,96414,96419,96419,54007,0.0
2017-12-28,96390,96429,96390,96419,96419,5798,0.0
2018-01-02,96386,96439,96386,96439,96439,4769,0.0
2018-01-03,96462,96462,96439,96457,96457,2520,0.0
2018-01-04,96477,96482,96477,96482,96482,5237,0.0
2018-01-05,96487,96487,96482,96482,96482,1426,0.0
2018-01-08,96434,96497,96434,96492,96492,11407,0.0
2018-01-09,96487,96506,96487,96501,96501,6552,0.0
2018-01-10,96531,96531,96506,96506,96506,1098,0.0
2018-01-11,96521,96521,96516,96521,96521,3174,0.0
2018-01-12,96531,96536,96526,96531,96531,4506,0.0
2018-01-15,96487,96540,96487,96526,96526,13381,0.0
2018-01-16,96482,96574,96482,96531,96531,14803,0.0
2018-01-17,96531,96540,96531,96536,96536,3345,0.0
2018-01-18,96564,96564,96550,96550,96550,15109,0.0
2018-01-19,96526,96564,96526,96559,96559,1235,0.0
2018-01-22,96531,96569,96521,96564,96564,7164,0.0
2018-01-23,96584,96584,96569,96574,96574,11441,0.0
2018-01-24,96536,96584,96536,96579,96579,13477,0.0
2018-01-25,96603,96603,96589,96593,96593,6192,0.0
2018-01-26,96584,96603,96584,96603,96603,8429,0.0
2018-01-29,96632,96632,96603,96608,96608,44371,0.0
2018-01-30,96637,96647,96598,96603,96603,17849,0.0
2018-01-31,96603,96622,96598,96608,96608,22889,0.0
2018-02-01,96622,96622,96617,96622,96622,1173,0.0
2018-02-02,96637,96637,96622,96622,96622,3108,0.0
2018-02-05,96632,96637,96632,96632,96632,8234,0.0
2018-02-06,96637,96642,96637,96637,96637,12101,0.0
2018-02-07,96642,96647,96642,96642,96642,5327,0.0
2018-02-08,96661,96661,96657,96657,96657,13610,0.0
2018-02-09,96684,96684,96657,96661,96661,7215,0.0
2018-02-12,96661,96665,96661,96665,96665,4976,0.0
2018-02-13,96679,96684,96679,96684,96684,7831,0.0
2018-02-14,96689,96694,96684,96689,96689,2647,0.0
2018-02-19,96689,96694,96684,96694,96694,3965,0.0
2018-02-20,96699,96699,96689,96694,96694,20229,0.0
2018-02-21,96689,96699,96689,96699,96699,12085,0.0
2018-02-22,96709,96713,96709,96713,96713,9360,0.0
2018-02-23,96709,96722,96709,96722,96722,7837,0.0
2018-02-26,96722,96731,96722,96727,96727,2789,0.0
2018-02-27,96761,96761,96736,96741,96741,11561,0.0
2018-02-28,96756,96756,96746,96751,96751,7216,0.0
2018-03-02,96751,96761,96751,96761,96761,3151,0.0
2018-03-05,96766,96766,96756,96756,96756,6150,0.0
2018-03-06,96751,96771,96751,96756,96756,3628,0.0
2018-03-07,96756,96761,96756,96761,96761,3768,0.0
2018-03-08,96761,96766,96761,96766,96766,2049,0.0
2018-03-09,96761,96766,96761,96766,96766,1618,0.0
2018-03-12,96751,96775,96751,96771,96771,2919,0.0
2018-03-13,96771,96775,96771,96771,96771,2591,0.0
2018-03-14,96775,96780,96775,96775,96775,6708,0.0
2018-03-15,96766,96795,96766,96790,96790,4085,0.0
2018-03-16,96795,96800,96795,96800,96800,1157,0.0
2018-03-19,96795,96805,96795,96805,96805,1866,0.0
2018-03-20,96805,96810,96805,96810,96810,7438,0.0
2018-03-21,96810,96815,96805,96810,96810,1261,0.0
2018-03-22,96825,96829,96825,96829,96829,6003,0.0
2018-03-23,96834,96839,96834,96839,96839,5494,0.0
2018-03-26,96839,96844,96839,96839,96839,6609,0.0
2018-03-27,96839,96849,96839,96844,96844,874,0.0
2018-03-28,96854,96854,96849,96849,96849,1593,0.0
2018-03-29,96829,96868,96829,96868,96868,1143,0.0
2018-03-30,96868,96873,96868,96873,96873,13196,0.0
2018-04-02,96882,96882,96849,96873,96873,1014,0.0
2018-04-03,96882,96882,96878,96882,96882,1511,0.0
2018-04-04,96886,96895,96886,96895,96895,2312,0.0
2018-04-05,96905,96915,96905,96905,96905,2170,0.0
2018-04-06,96915,96920,96915,96920,96920,2225,0.0
2018-04-09,96915,96925,96915,96920,96920,3268,0.0
2018-04-10,96925,96930,96925,96925,96925,5461,0.0
2018-04-11,96935,96935,96930,96930,96930,1285,0.0
2018-04-12,96935,96949,96935,96944,96944,1888,0.0
2018-04-13,96954,96954,96949,96954,96954,4709,0.0
2018-04-16,96954,96964,96954,96964,96964,2937,0.0
2018-04-17,96949,96969,96949,96964,96964,4598,0.0
2018-04-18,96969,96974,96969,96969,96969,1850,0.0
2018-04-19,96979,96984,96979,96984,96984,4500,0.0
2018-04-20,96994,96994,96984,96984,96984,1240,0.0
2018-04-23,96989,96994,96989,96994,96994,1342,0.0
2018-04-24,96998,96998,96994,96998,96998,3113,0.0
2018-04-25,96979,97003,96979,97003,97003,1403,0.0
2018-04-26,97008,97012,97003,97008,97008,11427,0.0
2018-04-27,97017,97027,97017,97027,97027,2955,0.0
2018-04-30,97027,97032,97027,97027,97027,5723,0.0
2018-05-02,97032,97042,97032,97042,97042,4226,0.0
2018-05-03,97056,97061,97051,97051,97051,2954,0.0
2018-05-04,97056,97061,97056,97061,97061,3099,0.0
2018-05-08,97061,97061,97051,97051,97051,3840,0.0
2018-05-09,97056,97056,97051,97056,97056,3750,0.0
2018-05-10,97075,97075,97061,97066,97066,10157,0.0
2018-05-11,97071,97071,97066,97066,97066,12516,0.0
2018-05-14,97061,97075,97061,97066,97066,3368,0.0
2018-05-15,97075,97075,97071,97075,97075,1753,0.0
2018-05-16,97080,97085,97075,97080,97080,6355,0.0
2018-05-17,97100,97105,97100,97105,97105,15319,0.0
2018-05-18,97113,97118,97113,97118,97118,2746,0.0
2018-05-21,97108,97133,97108,97133,97133,4242,0.0
2018-05-23,97123,97133,97123,97128,97128,3379,0.0
2018-05-24,97138,97148,97138,97148,97148,1807,0.0
2018-05-25,97153,97158,97153,97158,97158,4796,0.0
2018-05-28,97158,97162,97158,97162,97162,5212,0.0
2018-05-29,97162,97162,97158,97158,97158,4171,0.0
2018-05-30,97166,97166,97162,97166,97166,5590,0.0
2018-05-31,97175,97180,97175,97175,97175,6440,0.0
2018-06-01,97185,97195,97180,97185,97185,28010,0.0
2018-06-04,97195,97200,97190,97195,97195,4942,0.0
2018-06-05,97200,97205,97200,97205,97205,2833,0.0
2018-06-07,97205,97213,97205,97213,97213,9761,0.0
2018-06-08,97210,97218,97210,97218,97218,2888,0.0
2018-06-11,97223,97228,97223,97228,97228,4220,0.0
2018-06-12,97218,97238,97218,97228,97228,3924,0.0
2018-06-14,97238,97243,97238,97238,97238,4525,0.0
2018-06-15,97238,97243,97238,97238,97238,19511,0.0
2018-06-18,97233,97248,97233,97243,97243,3847,0.0
2018-06-19,97253,97253,97248,97248,97248,4347,0.0
2018-06-20,97253,97258,97248,97248,97248,4749,0.0
2018-06-21,97263,97268,97258,97268,97268,30274,0.0
2018-06-22,97268,97272,97268,97268,97268,1410,0.0
2018-06-25,97272,97277,97272,97277,97277,28915,0.0
2018-06-26,97282,97282,97272,97277,97277,1128,0.0
2018-06-27,97282,97282,97277,97277,97277,4140,0.0
2018-06-28,97297,97302,97292,97292,97292,2009,0.0
2018-06-29,97302,97307,97302,97307,97307,5618,0.0
2018-07-02,97312,97312,97307,97307,97307,3138,0.0
2018-07-03,97312,97321,97302,97321,97321,16518,0.0
2018-07-04,97321,97325,97321,97321,97321,1154,0.0
2018-07-05,97321,97344,97321,97344,97344,1173,0.0
2018-07-06,97354,97354,97344,97344,97344,2142,0.0
2018-07-09,97354,97359,97354,97359,97359,2169,0.0
2018-07-10,97354,97364,97349,97364,97364,23346,0.0
2018-07-11,97364,97369,97364,97364,97364,1570,0.0
2018-07-12,97364,97387,97364,97387,97387,8379,0.0
2018-07-13,97369,97374,97369,97374,97374,5668,0.0
2018-07-16,97374,97379,97374,97374,97374,4809,0.0
2018-07-17,97392,97392,97382,97382,97382,8841,0.0
2018-07-18,97379,97397,97379,97397,97397,2063,0.0
2018-07-19,97407,97412,97407,97412,97412,965,0.0
2018-07-20,97412,97422,97412,97422,97422,556,0.0
2018-07-23,97422,97427,97422,97427,97427,2442,0.0
2018-07-24,97427,97432,97427,97427,97427,1505,0.0
2018-07-25,97436,97436,97432,97432,97432,3236,0.0
2018-07-26,97446,97451,97446,97446,97446,1099,0.0
2018-07-27,97456,97456,97451,97451,97451,1640,0.0
2018-07-30,97456,97456,97446,97446,97446,1823,0.0
2018-07-31,97451,97456,97451,97451,97451,3301,0.0
2018-08-01,97461,97461,97451,97461,97461,5341,0.0
2018-08-02,97471,97476,97466,97471,97471,897,0.0
2018-08-03,97471,97480,97471,97476,97476,1093,0.0
2018-08-06,97480,97485,97480,97480,97480,741,0.0
2018-08-07,97489,97494,97489,97489,97489,2462,0.0
2018-08-08,97494,97504,97494,97499,97499,4142,0.0
2018-08-09,97514,97519,97514,97514,97514,5180,0.0
2018-08-10,97524,97529,97524,97524,97524,3369,0.0
2018-08-13,97539,97539,97534,97534,97534,3387,0.0
2018-08-14,97529,97544,97529,97534,97534,1650,0.0
2018-08-16,97548,97553,97548,97548,97548,5000,0.0
2018-08-17,97553,97556,97553,97556,97556,2645,0.0
2018-08-20,97553,97566,97553,97561,97561,1899,0.0
2018-08-21,97566,97571,97566,97566,97566,6106,0.0
2018-08-22,97576,97581,97576,97581,97581,6431,0.0
2018-08-23,97576,97596,97576,97596,97596,2366,0.0
2018-08-24,97596,97600,97596,97600,97600,3466,0.0
2018-08-27,97600,97605,97600,97600,97600,2152,0.0
2018-08-28,97610,97610,97605,97605,97605,1600,0.0
2018-08-29,97576,97615,97576,97615,97615,1131,0.0
2018-08-30,97620,97624,97620,97624,97624,1952,0.0
2018-08-31,97620,97624,97615,97624,97624,1753,0.0
2018-09-03,97634,97644,97600,97644,97644,4112,0.0
2018-09-04,97654,97654,97649,97649,97649,1633,0.0
2018-09-05,97658,97658,97654,97658,97658,2770,0.0
2018-09-06,97667,97672,97663,97672,97672,4340,0.0
2018-09-07,97667,97672,97663,97667,97667,1618,0.0
2018-09-10,97667,97672,97667,97672,97672,4229,0.0
2018-09-11,97672,97677,97672,97677,97677,1335,0.0
2018-09-12,97697,97697,97672,97672,97672,12907,0.0
2018-09-13,97692,97697,97692,97692,97692,3495,0.0
2018-09-14,97692,97692,97682,97682,97682,2328,0.0
2018-09-17,97682,97682,97677,97677,97677,3749,0.0
2018-09-18,97682,97687,97677,97682,97682,1993,0.0
2018-09-19,97687,97687,97682,97682,97682,1462,0.0
2018-09-20,97644,97706,97644,97697,97697,3486,0.0
2018-09-21,97687,97701,97682,97692,97692,968,0.0
2018-09-27,97692,97715,97692,97710,97710,4002,0.0
2018-09-28,97710,97715,97706,97715,97715,1345,0.0
2018-10-01,97720,97725,97720,97725,97725,4096,0.0
2018-10-02,97725,97730,97720,97730,97730,7019,0.0
2018-10-04,97740,97745,97730,97735,97735,3084,0.0
2018-10-05,97740,97745,97735,97740,97740,1052,0.0
2018-10-08,97701,97749,97701,97740,97740,3189,0.0
2018-10-10,97745,97754,97745,97754,97754,583,0.0
2018-10-11,97759,97768,97759,97768,97768,5711,0.0
2018-10-12,97773,97773,97768,97773,97773,5764,0.0
2018-10-15,97773,97778,97773,97778,97778,2507,0.0
2018-10-16,97788,97788,97773,97778,97778,3167,0.0
2018-10-17,97778,97778,97768,97773,97773,544,0.0
2018-10-18,97788,97793,97788,97793,97793,1944,0.0
2018-10-19,97803,97808,97803,97803,97803,680,0.0
2018-10-22,97803,97808,97803,97803,97803,731,0.0
2018-10-23,97813,97813,97808,97813,97813,2538,0.0
2018-10-24,97821,97821,97808,97813,97813,58406,0.0
2018-10-25,97768,97826,97768,97817,97817,2653,0.0
2018-10-26,97821,97826,97821,97821,97821,2561,0.0
2018-10-29,97826,97836,97821,97831,97831,1574,0.0
2018-10-30,97831,97851,97821,97846,97846,104113,0.0
2018-10-31,97846,97851,97841,97846,97846,1252,0.0
2018-11-01,97856,97861,97851,97856,97856,10040,0.0
2018-11-02,97866,97870,97861,97861,97861,6777,0.0
2018-11-05,97866,97870,97866,97870,97870,3882,0.0
2018-11-06,97874,97879,97874,97879,97879,23119,0.0
2018-11-07,97884,97889,97884,97889,97889,785,0.0
2018-11-08,97884,97904,97884,97904,97904,8602,0.0
2018-11-09,97904,97909,97904,97909,97909,11685,0.0
2018-11-12,97874,97914,97874,97914,97914,5875,0.0
2018-11-13,97879,97919,97879,97919,97919,2008,0.0
2018-11-14,97884,97929,97884,97924,97924,5587,0.0
2018-11-15,97933,97938,97929,97933,97933,2409,0.0
2018-11-16,97938,97938,97933,97938,97938,1871,0.0
2018-11-19,97967,97967,97938,97943,97943,3949,0.0
2018-11-20,97948,97948,97938,97943,97943,531,0.0
2018-11-21,97938,97948,97938,97948,97948,664,0.0
2018-11-22,97962,97962,97957,97957,97957,765,0.0
2018-11-23,97957,97962,97957,97962,97962,364,0.0
2018-11-26,97957,97967,97957,97967,97967,4840,0.0
2018-11-27,97957,97977,97957,97972,97972,2467,0.0
2018-11-28,97972,97977,97972,97972,97972,1194,0.0
2018-11-29,97986,97996,97986,97996,97996,1529,0.0
2018-11-30,97991,98000,97991,98000,98000,1600,0.0
2018-12-03,97967,98005,97967,98000,98000,3478,0.0
2018-12-04,98000,98010,98000,98010,98010,1523,0.0
2018-12-05,98010,98010,98005,98010,98010,1530,0.0
2018-12-06,98020,98025,98020,98020,98020,1297,0.0
2018-12-07,98020,98035,98020,98035,98035,4934,0.0
2018-12-10,98039,98043,98039,98039,98039,4524,0.0
2018-12-11,98043,98048,98043,98043,98043,3024,0.0
2018-12-12,98053,98053,98048,98053,98053,1593,0.0
2018-12-13,98048,98073,98048,98068,98068,4731,0.0
2018-12-14,98073,98078,98073,98073,98073,1752,0.0
2018-12-17,98078,98082,98078,98082,98082,1274,0.0
2018-12-18,98082,98092,98082,98092,98092,6771,0.0
2018-12-19,98096,98101,98092,98092,98092,1739,0.0
2018-12-20,98101,98111,98101,98106,98106,4355,0.0
2018-12-21,98121,98121,98116,98116,98116,5152,0.0
2018-12-24,98116,98121,98116,98116,98116,5979,0.0
2018-12-26,98121,98126,98116,98121,98121,2615,0.0
2018-12-27,98136,98141,98131,98141,98141,8060,0.0
2018-12-28,98146,98151,98146,98151,98151,2561,0.0
2019-01-02,98151,98165,98141,98165,98165,10349,0.0
2019-01-03,98175,98183,98175,98175,98175,15259,0.0
2019-01-04,98188,98193,98183,98193,98193,7136,0.0
2019-01-07,98198,98198,98193,98193,98193,2442,0.0
2019-01-08,98165,98208,98165,98203,98203,3565,0.0
2019-01-09,98213,98213,98203,98203,98203,5979,0.0
2019-01-10,98223,98228,98218,98223,98223,17603,0.0
2019-01-11,98233,98233,98223,98228,98228,3802,0.0
2019-01-14,98238,98238,98228,98233,98233,2500,0.0
2019-01-15,98233,98238,98233,98238,98238,4021,0.0
2019-01-16,98238,98243,98238,98238,98238,1329,0.0
2019-01-17,98253,98258,98248,98253,98253,4854,0.0
2019-01-18,98258,98258,98253,98253,98253,4965,0.0
2019-01-21,98258,98263,98258,98263,98263,1908,0.0
2019-01-22,98263,98268,98263,98263,98263,4356,0.0
2019-01-23,98268,98273,98268,98273,98273,1657,0.0
2019-01-24,98288,98288,98278,98283,98283,10330,0.0
2019-01-25,98283,98288,98283,98288,98288,8276,0.0
2019-01-28,98288,98293,98283,98288,98288,2939,0.0
2019-01-29,98293,98293,98288,98293,98293,9636,0.0
2019-01-30,98293,98298,98293,98298,98298,857,0.0
2019-01-31,98307,98327,98307,98322,98322,16766,0.0
2019-02-01,98307,98332,98307,98332,98332,8408,0.0
