Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-08-02,12502,12583,12454,12583,12583,8858,0.0
2018-08-03,12573,12588,12469,12563,12563,8641,0.0
2018-08-06,12631,12631,12502,12583,12583,3082,0.0
2018-08-07,12583,12651,12514,12636,12636,49432,0.0
2018-08-08,12636,12636,12502,12593,12593,61984,0.0
2018-08-09,12593,12612,12502,12593,12593,3421,0.0
2018-08-10,12626,12673,12524,12664,12664,5485,0.0
2018-08-13,12583,12583,12440,12563,12563,8796,0.0
2018-08-14,12543,12543,12430,12492,12492,9911,0.0
2018-08-16,12478,12524,12394,12469,12469,10653,0.0
2018-08-17,12519,12524,12469,12492,12492,3084,0.0
2018-08-20,12435,12506,12399,12506,12506,5527,0.0
2018-08-21,12454,12528,12407,12528,12528,7352,0.0
2018-08-22,12528,12588,12487,12583,12583,8381,0.0
2018-08-23,12502,12607,12487,12588,12588,2710,0.0
2018-08-24,12563,12578,12416,12519,12519,8515,0.0
2018-08-27,12553,12568,12459,12558,12558,9582,0.0
2018-08-28,12651,12651,12502,12583,12583,82280,0.0
2018-08-29,12492,12598,12492,12528,12528,2417,0.0
2018-08-30,12558,12687,12553,12651,12651,89397,0.0
2018-08-31,12646,12664,12583,12660,12660,25293,0.0
2018-09-03,12622,12626,12528,12553,12553,91039,0.0
2018-09-04,12473,12583,12473,12578,12578,4583,0.0
2018-09-05,12578,12593,12487,12593,12593,3654,0.0
2018-09-06,12473,12573,12430,12568,12568,4973,0.0
2018-09-07,12425,12533,12425,12514,12514,10783,0.0
2018-09-10,12454,12568,12449,12502,12502,65275,0.0
2018-09-11,12435,12568,12435,12563,12563,3299,0.0
2018-09-12,12548,12617,12538,12563,12563,4274,0.0
2018-09-13,12563,12607,12548,12607,12607,2195,0.0
2018-09-14,12568,12656,12514,12519,12519,11015,0.0
2018-09-17,12573,12697,12573,12697,12697,11200,0.0
2018-09-18,12692,12692,12553,12558,12558,10501,0.0
2018-09-19,12664,12762,12646,12732,12732,18150,0.0
2018-09-20,12737,12766,12617,12762,12762,6789,0.0
2018-09-21,12762,12824,12722,12804,12804,11867,0.0
2018-09-27,12757,12757,12646,12692,12692,11028,0.0
2018-09-28,12682,12687,12602,12607,12607,9396,0.0
2018-10-01,12612,12651,12538,12646,12646,107159,0.0
2018-10-02,12687,12742,12588,12732,12732,6799,0.0
2018-10-04,12752,12824,12702,12809,12809,5093,0.0
2018-10-05,12636,12742,12636,12727,12727,4544,0.0
2018-10-08,12742,12742,12563,12682,12682,4778,0.0
2018-10-10,12622,12641,12514,12641,12641,20552,0.0
2018-10-11,12473,12473,12319,12329,12329,3175,0.0
2018-10-12,12122,12122,11956,12019,12019,14385,0.0
2018-10-15,12228,12228,12072,12189,12189,3285,0.0
2018-10-16,12146,12146,12033,12072,12072,12128,0.0
2018-10-17,12290,12304,12165,12304,12304,1261,0.0
2018-10-18,12344,12359,12247,12349,12349,2926,0.0
2018-10-19,12072,12209,12072,12137,12137,1855,0.0
2018-10-22,12161,12161,12080,12108,12108,2917,0.0
2018-10-23,12146,12146,12028,12043,12043,2985,0.0
2018-10-24,12023,12023,11886,11936,11936,178684,0.0
2018-10-25,11817,11817,11664,11744,11744,5787,0.0
2018-10-26,11886,11886,11734,11783,11783,138900,0.0
2018-10-29,11797,11797,11621,11649,11649,1051388,0.0
2018-10-30,11730,11730,11649,11691,11691,1568744,0.0
2018-10-31,11840,11840,11734,11802,11802,1738367,0.0
2018-11-01,12033,12033,11864,11878,11878,73715,0.0
2018-11-02,12028,12028,11864,11946,11946,4338,0.0
2018-11-05,11946,11946,11812,11911,11911,23395,0.0
2018-11-06,11921,11931,11830,11931,11931,1925,0.0
2018-11-07,11946,12014,11896,12009,12009,1556,0.0
2018-11-08,12146,12161,12098,12146,12146,6124,0.0
2018-11-09,12204,12204,12098,12189,12189,31916,0.0
2018-11-12,12161,12161,12028,12122,12122,12052,0.0
2018-11-13,12023,12023,11802,11896,11896,9776,0.0
2018-11-14,11931,11931,11812,11896,11896,823,0.0
2018-11-15,11896,11896,11820,11850,11850,5523,0.0
2018-11-16,11926,11926,11859,11906,11906,1071,0.0
2018-11-19,11961,11961,11874,11926,11926,1633,0.0
2018-11-20,11874,11874,11686,11763,11763,4484,0.0
2018-11-21,11649,11649,11504,11596,11596,1819,0.0
2018-11-22,11664,11664,11563,11649,11649,7375,0.0
2018-11-23,11649,11696,11581,11678,11678,1685,0.0
2018-11-26,11654,11654,11543,11601,11601,3881,0.0
2018-11-27,11778,11778,11611,11763,11763,10289,0.0
2018-11-28,11797,11797,11682,11739,11739,1121,0.0
2018-11-29,11891,11896,11825,11864,11864,4321,0.0
2018-11-30,11916,11916,11830,11896,11896,7800,0.0
2018-12-03,12038,12132,11878,11896,11896,1087504,0.0
2018-12-04,11807,11990,11802,11864,11864,261676,0.0
2018-12-05,11669,11669,11514,11659,11659,279099,0.0
2018-12-06,11625,11644,11494,11644,11644,2977271,0.0
2018-12-07,11499,11553,11418,11548,11548,469711,0.0
2018-12-10,11351,11489,11351,11489,11489,208734,0.0
2018-12-11,11458,11468,11346,11418,11418,200181,0.0
2018-12-12,11477,11477,11428,11468,11468,234940,0.0
2018-12-13,11428,11568,11413,11538,11538,961763,0.0
2018-12-14,11389,11568,11389,11553,11553,2282932,0.0
2018-12-17,11398,11398,11271,11281,11281,1745630,0.0
2018-12-18,11094,11233,11094,11173,11173,2127075,0.0
2018-12-19,11051,11138,11002,11037,11037,2534782,0.0
2018-12-20,11032,11037,10938,10997,10997,717035,0.0
2018-12-21,10747,10872,10738,10806,10806,609692,0.0
2018-12-24,10728,10728,10609,10691,10691,384718,0.0
2018-12-26,10384,10488,10379,10483,10483,317497,0.0
2018-12-27,10776,10821,10728,10801,10801,261936,0.0
2018-12-28,10881,10881,10801,10826,10826,875751,0.0
2019-01-02,10899,10972,10836,10972,10972,400179,0.0
2019-01-03,10972,11056,10909,11046,11046,211395,0.0
2019-01-04,10872,10872,10776,10840,10840,393634,0.0
2019-01-07,11056,11103,11002,11098,11098,239296,0.0
2019-01-08,11098,11261,11098,11247,11247,245702,0.0
2019-01-09,11333,11333,11276,11318,11318,209078,0.0
2019-01-10,11342,11389,11309,11314,11314,241291,0.0
2019-01-11,11423,11423,11328,11351,11351,535744,0.0
2019-01-14,11398,11433,11342,11423,11423,295322,0.0
2019-01-15,11403,11403,11285,11351,11351,372715,0.0
2019-01-16,11337,11468,11337,11423,11423,226724,0.0
2019-01-17,11346,11443,11346,11428,11428,249130,0.0
2019-01-18,11519,11538,11428,11538,11538,384189,0.0
2019-01-21,11673,11758,11586,11753,11753,108412,0.0
2019-01-22,11792,11792,11696,11711,11711,3943,0.0
2019-01-23,11664,11664,11534,11577,11577,13849,0.0
2019-01-24,11621,11625,11534,11621,11621,2542,0.0
2019-01-25,11621,11625,11534,11591,11591,7834,0.0
2019-01-28,11558,11669,11558,11664,11664,8408,0.0
2019-01-29,11664,11664,11514,11563,11563,5003,0.0
2019-01-30,11581,11581,11504,11577,11577,8931,0.0
2019-01-31,11572,11726,11572,11686,11686,48955,0.0
2019-02-01,11783,11835,11758,11835,11835,4087,0.0
2019-02-07,11850,11906,11850,11882,11882,4355,0.0
2019-02-08,11878,11878,11730,11753,11753,70534,0.0
2019-02-11,11678,11797,11678,11773,11773,19354,0.0
2019-02-12,11773,11845,11773,11835,11835,2950,0.0
2019-02-13,11845,11990,11845,11990,11990,4242,0.0
2019-02-14,12019,12038,11980,12005,12005,3697,0.0
2019-02-15,12023,12023,11936,11980,11980,1782,0.0
2019-02-18,12053,12122,12053,12108,12108,3410,0.0
2019-02-19,12122,12146,12113,12122,12122,6994,0.0
2019-02-20,12122,12165,12122,12165,12165,2534,0.0
2019-02-21,12165,12214,12132,12214,12214,3783,0.0
2019-02-22,12219,12219,12156,12185,12185,8168,0.0
2019-02-25,12127,12214,12127,12214,12214,11551,0.0
2019-02-26,12219,12228,12137,12228,12228,41763,0.0
2019-02-27,12185,12228,12117,12228,12228,66481,0.0
2019-02-28,12175,12262,12132,12262,12262,13504,0.0
2019-03-04,12204,12294,12151,12290,12290,18568,0.0
2019-03-05,12228,12280,12189,12262,12262,2779,0.0
2019-03-06,12209,12285,12199,12285,12285,3268,0.0
2019-03-07,12228,12242,12170,12224,12224,1657,0.0
2019-03-08,12043,12156,12043,12093,12093,1980,0.0
2019-03-11,12093,12108,12023,12108,12108,2332,0.0
2019-03-12,12165,12252,12156,12156,12156,7226,0.0
2019-03-13,12199,12280,12199,12232,12232,3980,0.0
2019-03-14,12285,12339,12272,12294,12294,46683,0.0
2019-03-15,12416,12416,12294,12403,12403,10706,0.0
2019-03-18,12403,12459,12369,12379,12379,47655,0.0
2019-03-19,12454,12524,12389,12519,12519,45932,0.0
2019-03-20,12519,12524,12487,12514,12514,10916,0.0
2019-03-21,12487,12487,12309,12445,12445,13655,0.0
2019-03-22,12435,12506,12435,12469,12469,21991,0.0
2019-03-25,12280,12394,12267,12389,12389,17307,0.0
2019-03-26,12185,12314,12185,12262,12262,6466,0.0
2019-03-27,12329,12454,12329,12454,12454,1572,0.0
2019-03-28,12454,12454,12290,12290,12290,50772,0.0
2019-03-29,12276,12445,12272,12416,12416,39652,0.0
2019-04-01,12435,12502,12389,12407,12407,28814,0.0
2019-04-02,12558,12612,12524,12612,12612,9249,0.0
2019-04-03,12612,12641,12538,12543,12543,19994,0.0
2019-04-04,12641,12732,12617,12677,12677,11463,0.0
2019-04-05,12677,12677,12622,12622,12622,7653,0.0
2019-04-08,12732,12884,12682,12884,12884,8608,0.0
2019-04-09,12884,12884,12770,12804,12804,71097,0.0
2019-04-10,12737,12790,12687,12692,12692,3513,0.0
2019-04-11,12707,12814,12687,12712,12712,15224,0.0
2019-04-12,12824,12834,12702,12702,12702,13602,0.0
2019-04-15,12747,12862,12747,12804,12804,16167,0.0
2019-04-16,12903,12903,12766,12843,12843,5295,0.0
2019-04-17,12843,12843,12766,12766,12766,12930,0.0
2019-04-18,12766,12858,12752,12834,12834,5869,0.0
2019-04-19,12834,12871,12770,12770,12770,9090,0.0
2019-04-22,12770,12899,12770,12899,12899,63518,0.0
2019-04-23,12899,12970,12848,12961,12961,30218,0.0
2019-04-24,13029,13110,12980,12999,12999,48201,0.0
2019-04-25,13134,13183,13049,13178,13178,9876,0.0
2019-04-26,13197,13197,13105,13187,13187,10061,0.0
2019-04-29,13192,13211,13164,13202,13202,9979,0.0
2019-04-30,13236,13325,13202,13320,13320,30238,0.0
2019-05-02,13320,13320,13081,13260,13260,178794,0.0
2019-05-03,13245,13245,13115,13211,13211,5305,0.0
2019-05-07,13211,13291,13154,13260,13260,19391,0.0
2019-05-08,13129,13129,12946,12946,12946,12114,0.0
2019-05-09,12985,13149,12951,13149,13149,8753,0.0
2019-05-10,13076,13105,12961,13058,13058,12925,0.0
2019-05-13,13119,13197,13067,13144,13144,8524,0.0
2019-05-14,13049,13049,12894,12931,12931,3720,0.0
2019-05-15,13054,13081,12946,13067,13067,10280,0.0
2019-05-16,13072,13164,13039,13044,13044,21376,0.0
2019-05-17,13159,13325,13159,13320,13320,10796,0.0
2019-05-20,13320,13320,13129,13269,13269,370728,0.0
2019-05-21,13269,13269,13124,13178,13178,8322,0.0
2019-05-22,13192,13245,13115,13164,13164,6673,0.0
2019-05-23,13164,13174,13009,13019,13019,29841,0.0
2019-05-24,13004,13004,12875,13004,13004,6774,0.0
2019-05-27,13004,13029,12980,13014,13014,4877,0.0
2019-05-28,13019,13067,12990,13058,13058,7853,0.0
2019-05-29,13009,13058,12871,13058,13058,4558,0.0
2019-05-30,12990,12990,12824,12843,12843,6177,0.0
2019-05-31,12894,12908,12747,12747,12747,13825,0.0
2019-06-03,12747,12766,12598,12673,12673,101453,0.0
2019-06-04,12677,12677,12514,12607,12607,34397,0.0
2019-06-05,12742,12903,12742,12780,12780,13079,0.0
2019-06-07,12889,13067,12889,13058,13058,11432,0.0
2019-06-10,13063,13231,13063,13231,13231,28414,0.0
2019-06-11,13231,13260,13169,13236,13236,4904,0.0
2019-06-12,13236,13236,13154,13174,13174,6454,0.0
2019-06-13,13174,13250,13159,13207,13207,7429,0.0
2019-06-14,13207,13260,13202,13255,13255,2734,0.0
2019-06-17,13255,13273,13187,13264,13264,2866,0.0
2019-06-18,13264,13264,13202,13245,13245,5966,0.0
2019-06-19,13269,13301,13245,13291,13291,2388,0.0
2019-06-20,13291,13348,13245,13255,13255,11237,0.0
2019-06-21,13255,13353,13226,13348,13348,5143,0.0
2019-06-24,13348,13348,13144,13226,13226,5099,0.0
2019-06-25,13226,13236,13159,13236,13236,7931,0.0
2019-06-26,13178,13178,13081,13100,13100,8761,0.0
2019-06-27,13076,13105,13019,13105,13105,15980,0.0
2019-06-28,13096,13169,13096,13149,13149,7019,0.0
2019-07-01,13183,13413,13134,13408,13408,126133,0.0
2019-07-02,13408,13408,13306,13403,13403,6355,0.0
2019-07-03,13403,13457,13383,13452,13452,15806,0.0
2019-07-04,13492,13599,13478,13527,13527,13838,0.0
2019-07-05,13589,13639,13522,13594,13594,14085,0.0
2019-07-08,13594,13599,13532,13584,13584,20350,0.0
2019-07-09,13584,13584,13478,13522,13522,104956,0.0
2019-07-10,13639,13639,13461,13512,13512,43691,0.0
2019-07-11,13536,13619,13497,13517,13517,21585,0.0
2019-07-12,13604,13629,13546,13589,13589,28399,0.0
2019-07-15,13654,13705,13594,13700,13700,64793,0.0
2019-07-16,13668,13700,13649,13663,13663,6103,0.0
2019-07-17,13663,13663,13565,13584,13584,8075,0.0
2019-07-18,13574,13574,13452,13541,13541,13554,0.0
2019-07-19,13546,13594,13517,13560,13560,7355,0.0
2019-07-22,13565,13604,13461,13594,13594,122818,0.0
2019-07-23,13604,13604,13507,13589,13589,46858,0.0
2019-07-24,13609,13663,13541,13551,13551,41261,0.0
2019-07-25,13624,13700,13624,13700,13700,110503,0.0
2019-07-26,13695,13722,13629,13695,13695,11766,0.0
2019-07-29,13709,13742,13668,13742,13742,31528,0.0
2019-07-30,13752,13752,13681,13727,13727,43536,0.0
2019-07-31,13668,13700,13663,13690,13690,24912,0.0
2019-08-01,13681,13681,13478,13579,13579,24419,0.0
2019-08-02,13639,13639,13465,13478,13478,42853,0.0
2019-08-05,13403,13522,13378,13432,13432,75946,0.0
2019-08-06,13287,13335,13029,13325,13325,84791,0.0
2019-08-07,13343,13378,13236,13273,13273,77858,0.0
2019-08-08,13291,13423,13291,13373,13373,43525,0.0
2019-08-09,13483,13574,13469,13483,13483,3818,0.0
2019-08-12,13507,13619,13507,13594,13594,12467,0.0
2019-08-13,13541,13541,13452,13465,13465,2220,0.0
2019-08-14,13478,13502,13432,13497,13497,7409,0.0
2019-08-16,13287,13311,13216,13240,13240,15581,0.0
2019-08-19,13320,13478,13320,13478,13478,108638,0.0
2019-08-20,13507,13551,13457,13522,13522,27355,0.0
2019-08-21,13473,13473,13335,13383,13383,58016,0.0
2019-08-22,13469,13478,13398,13461,13461,3637,0.0
2019-08-23,13551,13555,13507,13527,13527,3244,0.0
2019-08-26,13383,13383,13164,13273,13273,11576,0.0
2019-08-27,13273,13348,13273,13287,13287,10503,0.0
2019-08-28,13287,13413,13287,13398,13398,5037,0.0
2019-08-29,13398,13398,13282,13358,13358,15736,0.0
2019-08-30,13527,13536,13403,13517,13517,22462,0.0
2019-09-02,13512,13527,13465,13497,13497,10458,0.0
2019-09-03,13536,13536,13437,13517,13517,4348,0.0
2019-09-04,13517,13527,13413,13497,13497,41527,0.0
2019-09-05,13522,13649,13522,13609,13609,6961,0.0
2019-09-06,13497,13722,13497,13709,13709,23273,0.0
2019-09-09,13700,13705,13614,13672,13672,45733,0.0
2019-09-10,13668,13668,13546,13634,13634,4395,0.0
2019-09-11,13579,13644,13570,13609,13609,6953,0.0
2019-09-16,13742,13742,13614,13712,13712,17724,0.0
2019-09-17,13752,13752,13668,13668,13668,5092,0.0
2019-09-18,13755,13819,13717,13800,13800,14163,0.0
2019-09-19,13824,13858,13770,13805,13805,22333,0.0
2019-09-20,13867,13892,13760,13805,13805,10920,0.0
2019-09-23,13805,13867,13795,13844,13844,6777,0.0
2019-09-24,13844,13844,13765,13819,13819,4390,0.0
2019-09-25,13770,13785,13686,13752,13752,52656,0.0
2019-09-26,13752,13785,13717,13760,13760,214399,0.0
2019-09-27,13760,13780,13668,13709,13709,16430,0.0
2019-09-30,13709,13780,13624,13629,13629,78029,0.0
2019-10-01,13709,13819,13695,13727,13727,81491,0.0
2019-10-02,13690,13727,13634,13634,13634,43187,0.0
2019-10-04,13536,13536,13383,13403,13403,17981,0.0
2019-10-07,13574,13574,13457,13517,13517,121079,0.0
2019-10-08,13551,13570,13517,13517,13517,1865,0.0
2019-10-10,13483,13483,13348,13442,13442,10063,0.0
2019-10-11,13442,13555,13423,13461,13461,19453,0.0
2019-10-14,13594,13649,13574,13639,13639,41027,0.0
2019-10-15,13614,13649,13579,13639,13639,145045,0.0
2019-10-16,13644,13775,13644,13737,13737,23061,0.0
2019-10-17,13742,13742,13654,13717,13717,2071,0.0
2019-10-18,13700,13700,13609,13686,13686,15245,0.0
2019-10-21,13659,13705,13589,13614,13614,71691,0.0
2019-10-22,13614,13695,13589,13672,13672,87941,0.0
2019-10-23,13654,13659,13579,13624,13624,119579,0.0
2019-10-24,13695,13695,13609,13639,13639,86273,0.0
2019-10-25,13775,13775,13681,13760,13760,94322,0.0
2019-10-28,13775,13775,13695,13752,13752,81464,0.0
2019-10-29,13795,13795,13644,13644,13644,240313,0.0
2019-10-30,13672,13785,13672,13765,13765,93365,0.0
2019-10-31,13770,13770,13644,13752,13752,174872,0.0
2019-11-01,13752,13814,13717,13732,13732,85224,0.0
2019-11-04,13805,13844,13775,13814,13814,74813,0.0
2019-11-05,13902,13902,13795,13872,13872,90951,0.0
2019-11-06,13877,13877,13473,13834,13834,223003,0.0
2019-11-07,13906,13906,13824,13867,13867,66649,0.0
2019-11-08,13867,13872,13775,13829,13829,66440,0.0
2019-11-11,13872,13916,13839,13906,13906,78156,0.0
2019-11-12,13926,13940,13887,13935,13935,67811,0.0
2019-11-13,13944,13996,13935,13981,13981,74184,0.0
2019-11-14,14001,14031,13962,13986,13986,78377,0.0
2019-11-15,14021,14036,13935,14021,14021,72504,0.0
2019-11-18,14056,14112,14021,14073,14073,76603,0.0
2019-11-19,14073,14117,14041,14092,14092,85575,0.0
2019-11-20,14117,14117,14036,14087,14087,85407,0.0
2019-11-21,14082,14122,13976,14117,14117,73338,0.0
2019-11-22,14117,14117,14046,14073,14073,75994,0.0
2019-11-25,14087,14183,14087,14183,14183,46536,0.0
2019-11-26,14188,14283,14165,14283,14283,136745,0.0
2019-11-27,14278,14298,14197,14254,14254,75586,0.0
2019-11-28,14283,14323,14241,14323,14323,79893,0.0
2019-11-29,14323,14343,14273,14313,14313,106593,0.0
2019-12-02,14313,14338,14273,14318,14318,23198,0.0
2019-12-03,14293,14293,14183,14216,14216,406690,0.0
2019-12-04,14197,14226,14174,14211,14211,334063,0.0
2019-12-05,14231,14313,14206,14221,14221,202606,0.0
2019-12-06,14221,14343,14221,14323,14323,6008,0.0
2019-12-09,14386,14411,14357,14411,14411,11782,0.0
2019-12-10,14411,14429,14381,14429,14429,40610,0.0
2019-12-11,14429,14429,14352,14371,14371,56828,0.0
2019-12-12,14396,14464,14352,14352,14352,31380,0.0
2019-12-13,14352,14444,14352,14371,14371,21280,0.0
2019-12-16,14386,14503,14386,14498,14498,25016,0.0
2019-12-17,14439,14474,14411,14449,14449,35561,0.0
2019-12-18,14457,14457,14343,14429,14429,38352,0.0
2019-12-19,14411,14419,14288,14371,14371,34457,0.0
2019-12-20,14376,14424,14352,14352,14352,229092,0.0
2019-12-23,14449,14464,14357,14444,14444,228252,0.0
2019-12-24,14444,14503,14439,14484,14484,9481,0.0
2019-12-26,14508,14508,14457,14494,14494,29470,0.0
2019-12-27,14498,14553,14461,14553,14553,20500,0.0
2019-12-30,14548,14568,14513,14523,14523,35166,0.0
2020-01-02,14523,14523,14419,14503,14503,157441,0.0
2020-01-03,14538,14587,14513,14538,14538,127546,0.0
2020-01-06,14538,14573,14489,14568,14568,14249,0.0
2020-01-07,14558,14629,14533,14625,14625,76032,0.0
2020-01-08,14625,14625,14474,14605,14605,41243,0.0
2020-01-09,14578,14591,14498,14508,14508,33808,0.0
2020-01-10,14523,14701,14523,14615,14615,35833,0.0
2020-01-13,14605,14605,14518,14591,14591,50056,0.0
2020-01-14,14591,14591,14523,14591,14591,14993,0.0
2020-01-15,14625,14653,14578,14600,14600,13766,0.0
2020-01-16,14634,14725,14625,14725,14725,67311,0.0
2020-01-17,14725,14789,14721,14774,14774,59688,0.0
2020-01-20,14774,14854,14706,14818,14818,29368,0.0
2020-01-21,14846,14846,14739,14789,14789,85145,0.0
2020-01-22,14789,14867,14784,14849,14849,17733,0.0
2020-01-23,14842,14877,14827,14857,14857,73921,0.0
2020-01-28,14691,14691,14578,14666,14666,156906,0.0
2020-01-29,14666,14730,14615,14696,14696,45742,0.0
2020-01-30,14696,14774,14696,14769,14769,57742,0.0
2020-01-31,14734,14891,14734,14891,14891,20256,0.0
2020-02-03,14891,14896,14754,14846,14846,38597,0.0
2020-02-04,14779,14832,14716,14832,14832,38811,0.0
2020-02-05,14916,14975,14842,14965,14965,24282,0.0
2020-02-06,14999,15114,14980,15099,15099,27402,0.0
2020-02-07,15147,15200,15109,15162,15162,33044,0.0
2020-02-10,15079,15099,14984,15064,15064,77369,0.0
2020-02-11,15123,15123,15060,15069,15069,28676,0.0
2020-02-12,15119,15123,15037,15084,15084,48181,0.0
2020-02-13,15200,15200,15084,15132,15132,37893,0.0
2020-02-14,15167,15191,15104,15177,15177,19790,0.0
2020-02-17,15195,15210,15152,15210,15210,41602,0.0
2020-02-18,15210,15210,15089,15157,15157,43824,0.0
2020-02-19,15157,15220,15127,15142,15142,90390,0.0
2020-02-20,15250,15328,15234,15293,15293,37707,0.0
2020-02-21,15328,15328,15239,15270,15270,18586,0.0
2020-02-24,15042,15220,15042,15177,15177,16157,0.0
2020-02-25,15051,15051,14896,14906,14906,37343,0.0
2020-02-26,14396,14587,14396,14553,14553,36359,0.0
2020-02-27,14469,14484,14174,14419,14419,80884,0.0
2020-02-28,13765,13986,13546,13546,13546,266300,0.0
2020-03-02,13555,13649,13296,13497,13497,77311,0.0
2020-03-03,13935,14031,13854,13858,13858,35405,0.0
2020-03-04,13659,13809,13497,13727,13727,162814,0.0
2020-03-05,14031,14036,13872,13902,13902,39289,0.0
2020-03-06,13780,13795,13507,13663,13663,28465,0.0
2020-03-09,13461,13461,12762,12858,12858,63402,0.0
2020-03-10,12646,12926,12583,12917,12917,41447,0.0
2020-03-11,12951,12951,12449,12514,12514,60283,0.0
2020-03-12,12425,12425,11739,11878,11878,74623,0.0
2020-03-13,10743,11691,10743,11403,11403,97287,0.0
2020-03-16,11188,11970,11188,11323,11323,42555,0.0
2020-03-17,10877,11472,10877,11379,11379,83697,0.0
2020-03-18,11486,11486,10928,10933,10933,50724,0.0
2020-03-19,11027,11261,10546,10957,10957,44471,0.0
2020-03-20,10997,11178,10899,11129,11129,27787,0.0
2020-03-23,10972,10972,10446,10526,10526,40139,0.0
2020-03-24,10589,10943,10589,10890,10890,170654,0.0
2020-03-25,11304,11975,11168,11355,11355,50321,0.0
2020-03-26,11621,11716,11463,11509,11509,25694,0.0
2020-03-27,12093,12093,11664,11911,11911,42927,0.0
2020-03-30,11519,11906,11403,11807,11807,71705,0.0
2020-03-31,12014,12072,11825,11951,11951,60001,0.0
2020-04-01,11941,11941,11477,11494,11494,208314,0.0
2020-04-02,11443,11696,11443,11634,11634,78826,0.0
2020-04-03,11673,11673,11418,11463,11463,24668,0.0
2020-04-06,11639,11951,11591,11891,11891,30104,0.0
2020-04-07,12219,12290,12023,12262,12262,34556,0.0
2020-04-08,12262,12329,12019,12122,12122,44433,0.0
2020-04-09,12528,12528,12334,12435,12435,15483,0.0
2020-04-10,12641,12646,12449,12528,12528,29507,0.0
2020-04-13,12524,12524,12389,12469,12469,43407,0.0
2020-04-14,12469,12673,12454,12660,12660,18215,0.0
2020-04-16,12646,12697,12445,12697,12697,45832,0.0
2020-04-17,12770,12946,12770,12875,12875,26860,0.0
2020-04-20,12829,12871,12762,12804,12804,14057,0.0
2020-04-21,12742,12908,12631,12752,12752,20921,0.0
2020-04-22,12464,12514,12314,12514,12514,109858,0.0
2020-04-23,12514,12646,12514,12646,12646,13765,0.0
2020-04-24,12697,12697,12588,12617,12617,7917,0.0
2020-04-27,12598,12862,12598,12858,12858,19113,0.0
2020-04-28,13019,13019,12871,12970,12970,12473,0.0
2020-04-29,12970,13139,12867,13139,13139,113121,0.0
2020-05-04,12790,12903,12762,12903,12903,29162,0.0
2020-05-06,12951,13072,12941,13054,13054,10985,0.0
2020-05-07,12936,13024,12931,12975,12975,43796,0.0
2020-05-08,12995,13124,12889,13091,13091,17143,0.0
2020-05-11,13096,13226,13096,13226,13226,38427,0.0
2020-05-12,13226,13226,13134,13159,13159,12641,0.0
2020-05-13,12985,13039,12941,12951,12951,12472,0.0
2020-05-14,12903,12903,12717,12722,12722,10414,0.0
2020-05-15,12770,12871,12747,12858,12858,11634,0.0
2020-05-18,12936,13067,12931,13067,13067,35414,0.0
2020-05-19,13320,13330,13178,13255,13255,20626,0.0
2020-05-20,13221,13418,13211,13418,13418,426526,0.0
2020-05-21,13488,13497,13282,13335,13335,32090,0.0
2020-05-22,13335,13403,13183,13221,13221,40773,0.0
2020-05-25,13320,13594,13320,13594,13594,21199,0.0
2020-05-26,13594,13705,13594,13705,13705,31212,0.0
2020-05-27,13705,13834,13672,13775,13775,16097,0.0
2020-05-28,13800,14046,13800,14036,14036,30987,0.0
2020-05-29,13944,13996,13867,13948,13948,16779,0.0
2020-06-01,13902,13926,13824,13849,13849,440219,0.0
2020-06-02,13849,13897,13780,13834,13834,35134,0.0
2020-06-03,13957,14132,13957,13996,13996,47826,0.0
2020-06-04,14142,14303,14137,14250,14250,35889,0.0
2020-06-05,14221,14250,14183,14226,14226,15480,0.0
2020-06-08,14523,14523,14371,14444,14444,26412,0.0
2020-06-09,14548,14558,14381,14401,14401,34015,0.0
2020-06-10,14406,14474,14366,14391,14391,12879,0.0
2020-06-11,14117,14298,14036,14097,14097,21195,0.0
2020-06-12,13044,13765,13044,13403,13403,239080,0.0
2020-06-15,13403,13594,13221,13282,13282,57008,0.0
2020-06-16,13790,13986,13760,13986,13986,675541,0.0
2020-06-17,14064,14216,14064,14216,14216,169751,0.0
2020-06-18,14188,14188,13940,14046,14046,37510,0.0
2020-06-19,14102,14155,14036,14082,14082,25891,0.0
2020-06-22,14082,14097,13991,14082,14082,15950,0.0
2020-06-23,14082,14122,13902,14060,14060,23477,0.0
2020-06-24,14073,14155,14051,14051,14051,43359,0.0
2020-06-25,13624,13795,13624,13705,13705,32200,0.0
2020-06-26,13722,13844,13690,13790,13790,42345,0.0
2020-06-29,13712,13712,13527,13604,13604,24812,0.0
2020-06-30,13700,13752,13579,13614,13614,222030,0.0
2020-07-01,13737,13926,13737,13906,13906,113692,0.0
2020-07-02,13911,13976,13887,13940,13940,10145,0.0
2020-07-03,13957,14021,13948,14011,14011,13084,0.0
2020-07-06,14011,14221,13996,14202,14202,55430,0.0
2020-07-07,14226,14246,14092,14117,14117,12303,0.0
2020-07-08,14036,14102,13940,14016,14016,11869,0.0
2020-07-09,14069,14127,14016,14078,14078,14890,0.0
2020-07-10,14097,14097,13986,14046,14046,51244,0.0
2020-07-13,14122,14308,14122,14303,14303,24464,0.0
2020-07-14,14231,14308,14146,14308,14308,87249,0.0
2020-07-15,14308,14454,14303,14449,14449,39701,0.0
2020-07-16,14454,14498,14411,14444,14444,85511,0.0
