Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-14,9887,9946,9858,9858,9858,255032,0.0
2024-11-15,9882,10088,9882,10043,10043,445814,0.0
2024-11-18,10314,10329,10179,10232,10232,304935,0.0
2024-11-19,10237,10295,10203,10237,10237,199053,0.0
2024-11-20,10256,10256,10151,10156,10156,83797,0.0
2024-11-21,10141,10276,10141,10247,10247,100588,0.0
2024-11-22,10286,10286,10217,10237,10237,63220,0.0
2024-11-25,10286,10319,10252,10304,10304,87434,0.0
2024-11-26,10324,10369,10304,10364,10364,88967,0.0
2024-11-27,10354,10354,10242,10266,10266,76231,0.0
2024-11-28,10304,10304,10203,10237,10237,83969,0.0
2024-11-29,10237,10237,10151,10179,10179,73976,0.0
2024-12-02,10188,10188,10113,10131,10131,113215,0.0
2024-12-03,10151,10198,10131,10151,10151,88643,0.0
2024-12-04,10043,10128,10043,10108,10108,100853,0.0
2024-12-05,10136,10188,10118,10141,10141,52710,0.0
2024-12-06,10165,10183,10098,10170,10170,88643,0.0
2024-12-09,10136,10188,10098,10113,10113,127139,0.0
2024-12-10,10123,10183,10123,10179,10179,83025,0.0
2024-12-11,10179,10179,10136,10170,10170,48520,0.0
2024-12-12,10209,10292,10141,10262,10262,130059,0.0
2024-12-13,10296,10301,10243,10272,10272,95763,0.0
2024-12-16,10305,10305,10233,10248,10248,51012,0.0
2024-12-17,10243,10243,10141,10165,10165,60852,0.0
2024-12-18,10184,10233,10141,10228,10228,56478,0.0
2024-12-19,10136,10151,10103,10113,10113,90148,0.0
2024-12-20,10113,10113,10018,10063,10063,72796,0.0
2024-12-23,10078,10146,10078,10131,10131,160521,0.0
2024-12-24,10156,10156,10113,10151,10151,176920,0.0
2024-12-26,10108,10160,10108,10113,10113,60096,0.0
2024-12-27,10113,10156,10098,10146,10146,76189,0.0
2024-12-30,10141,10156,10108,10131,10131,35472,0.0
2025-01-02,10128,10160,10088,10160,10160,52576,0.0
2025-01-03,10151,10257,10128,10223,10223,145823,0.0
2025-01-06,10272,10305,10209,10287,10287,89211,0.0
2025-01-07,10305,10360,10277,10296,10296,110223,0.0
2025-01-08,10292,10379,10248,10375,10375,135284,0.0
2025-01-09,10441,10441,10320,10340,10340,95349,0.0
2025-01-10,10340,10340,10277,10296,10296,56538,0.0
2025-01-13,10277,10277,10165,10180,10180,123032,0.0
2025-01-14,10195,10224,10165,10185,10185,62828,0.0
2025-01-15,10214,10219,10160,10170,10170,52057,0.0
2025-01-16,10229,10253,10185,10205,10205,70178,0.0
2025-01-17,10151,10200,10151,10185,10185,48914,0.0
2025-01-20,10244,10244,10160,10180,10180,58790,0.0
2025-01-21,10195,10219,10170,10185,10185,63608,0.0
2025-01-22,10185,10224,10151,10224,10224,157672,0.0
2025-01-23,10219,10219,10160,10205,10205,50783,0.0
2025-01-24,10205,10205,10170,10190,10190,44205,0.0
2025-01-31,10180,10195,10088,10128,10128,193129,0.0
2025-02-03,10118,10118,10018,10043,10043,102607,0.0
2025-02-04,10103,10195,10068,10156,10156,341119,0.0
2025-02-05,10210,10210,10146,10151,10151,92791,0.0
2025-02-06,10205,10205,10156,10195,10195,193428,0.0
2025-02-07,10219,10219,10185,10185,10185,68494,0.0
2025-02-10,10165,10326,10136,10316,10316,160591,0.0
2025-02-11,10311,10361,10278,10316,10316,695055,0.0
2025-02-12,10316,10316,10263,10293,10293,102252,0.0
2025-02-13,10307,10337,10283,10317,10317,123784,0.0
2025-02-14,10352,10391,10312,10342,10342,120047,0.0
2025-02-17,10322,10357,10283,10327,10327,126694,0.0
2025-02-18,10391,10396,10322,10376,10376,123204,0.0
2025-02-19,10434,10488,10381,10458,10458,181002,0.0
2025-02-20,10517,10517,10439,10448,10448,488859,0.0
2025-02-21,10448,10493,10376,10453,10453,410619,0.0
2025-02-24,10443,10443,10342,10411,10411,125032,0.0
2025-02-25,10411,10430,10342,10415,10415,77721,0.0
2025-02-26,10443,10443,10347,10386,10386,59876,0.0
2025-02-27,10434,10434,10352,10372,10372,112195,0.0
2025-02-28,10307,10327,10258,10278,10278,143471,0.0
2025-03-04,10229,10312,10229,10283,10283,73761,0.0
2025-03-05,10337,10337,10239,10244,10244,141584,0.0
2025-03-06,10244,10253,10205,10224,10224,135540,0.0
2025-03-07,10229,10229,10185,10200,10200,84724,0.0
2025-03-10,10200,10263,10200,10229,10229,117971,0.0
2025-03-11,10141,10244,10131,10229,10229,150347,0.0
2025-03-12,10288,10327,10229,10303,10303,297242,0.0
2025-03-13,10328,10353,10239,10268,10268,93415,0.0
2025-03-14,10303,10303,10258,10298,10298,41942,0.0
2025-03-17,10303,10449,10303,10435,10435,485274,0.0
2025-03-18,10464,10522,10397,10440,10440,490922,0.0
2025-03-19,10464,10527,10440,10503,10503,169699,0.0
2025-03-20,10522,10578,10474,10571,10571,145756,0.0
2025-03-21,10616,10646,10586,10631,10631,186110,0.0
2025-03-24,10636,10636,10581,10591,10591,135210,0.0
2025-03-25,10591,10606,10527,10552,10552,77924,0.0
2025-03-26,10591,10646,10552,10631,10631,98195,0.0
2025-03-27,10606,10671,10606,10636,10636,89922,0.0
2025-03-28,10631,10631,10557,10571,10571,177020,0.0
2025-03-31,10522,10542,10454,10479,10479,135354,0.0
2025-04-01,10494,10581,10489,10547,10547,95912,0.0
2025-04-02,10571,10571,10508,10542,10542,67163,0.0
2025-04-03,10469,10513,10421,10469,10469,86478,0.0
2025-04-04,10397,10532,10392,10412,10412,135436,0.0
2025-04-07,10273,10328,10253,10263,10263,202105,0.0
2025-04-08,10348,10373,10268,10293,10293,104178,0.0
2025-04-09,10288,10328,10239,10268,10268,83699,0.0
2025-04-10,10527,10527,10328,10435,10435,100190,0.0
2025-04-11,10382,10412,10363,10412,10412,71095,0.0
2025-04-14,10417,10475,10412,10427,10427,76609,0.0
2025-04-15,10450,10485,10440,10445,10445,40573,0.0
2025-04-16,10518,10518,10348,10348,10348,86518,0.0
2025-04-17,10313,10412,10313,10412,10412,51375,0.0
2025-04-18,10407,10431,10397,10431,10431,46653,0.0
2025-04-21,10455,10455,10392,10431,10431,60060,0.0
2025-04-22,10431,10431,10387,10407,10407,24519,0.0
2025-04-23,10465,10465,10412,10440,10440,62107,0.0
2025-04-24,10460,10460,10402,10407,10407,38895,0.0
2025-04-25,10480,10480,10431,10460,10460,55860,0.0
2025-04-28,10528,10528,10427,10445,10445,57729,0.0
2025-04-29,10470,10485,10436,10470,10470,95550,0.0
2025-04-30,10470,10475,10436,10460,10460,103440,0.0
2025-05-02,10465,10465,10368,10382,10382,155056,0.0
2025-05-07,10382,10422,10382,10417,10417,73149,0.0
2025-05-08,10427,10465,10402,10407,10407,106050,0.0
2025-05-09,10427,10427,10382,10412,10412,65927,0.0
2025-05-12,10412,10562,10402,10548,10548,124114,0.0
2025-05-13,10562,10582,10485,10495,10495,112257,0.0
2025-05-14,10534,10563,10510,10534,10534,102896,0.0
2025-05-15,10534,10598,10505,10534,10534,103605,0.0
2025-05-16,10573,10573,10510,10524,10524,93088,0.0
2025-05-19,10559,10559,10422,10450,10450,52596,0.0
2025-05-20,10436,10510,10436,10475,10475,91774,0.0
2025-05-21,10490,10500,10445,10460,10460,51921,0.0
2025-05-22,10495,10495,10353,10407,10407,104705,0.0
2025-05-23,10407,10422,10358,10382,10382,39224,0.0
2025-05-26,10353,10407,10323,10377,10377,55675,0.0
2025-05-27,10363,10377,10348,10368,10368,59597,0.0
2025-05-28,10397,10475,10368,10475,10475,85681,0.0
2025-05-29,10500,10500,10455,10475,10475,70141,0.0
2025-05-30,10500,10544,10475,10480,10480,78618,0.0
2025-06-02,10480,10549,10480,10519,10519,102580,0.0
2025-06-04,10549,10559,10515,10549,10549,80427,0.0
2025-06-05,10583,10687,10554,10638,10638,262451,0.0
2025-06-09,10697,10707,10633,10692,10692,264385,0.0
2025-06-10,10687,10692,10618,10633,10633,141824,0.0
2025-06-11,10697,10697,10648,10678,10678,166682,0.0
2025-06-12,10653,10673,10633,10638,10638,97368,0.0
2025-06-13,10653,10693,10524,10578,10578,166214,0.0
2025-06-16,10568,10568,10485,10534,10534,190936,0.0
2025-06-17,10549,10658,10534,10588,10588,191823,0.0
2025-06-18,10588,10663,10573,10653,10653,151449,0.0
2025-06-19,10708,10708,10618,10633,10633,108229,0.0
2025-06-20,10678,10678,10603,10648,10648,201033,0.0
2025-06-23,10648,10648,10529,10568,10568,159597,0.0
2025-06-24,10648,10713,10628,10693,10693,199038,0.0
2025-06-25,10742,10752,10703,10742,10742,189809,0.0
2025-06-26,10747,10747,10653,10703,10703,113488,0.0
2025-06-27,10688,10801,10688,10737,10737,129070,0.0
2025-06-30,10737,10752,10703,10703,10703,125788,0.0
2025-07-01,10723,10771,10703,10737,10737,158597,0.0
2025-07-02,10737,10757,10703,10752,10752,128681,0.0
2025-07-03,10752,10917,10752,10917,10917,278477,0.0
2025-07-04,10966,10976,10863,10882,10882,200470,0.0
2025-07-07,10840,10887,10796,10801,10801,191689,0.0
2025-07-08,10742,10830,10742,10781,10781,200153,0.0
2025-07-09,10801,10801,10718,10737,10737,141794,0.0
2025-07-10,10796,10796,10737,10786,10786,158301,0.0
2025-07-11,10786,10868,10786,10854,10854,220958,0.0
2025-07-14,10868,10868,10806,10840,10840,128261,0.0
2025-07-15,10859,10898,10830,10898,10898,129960,0.0
2025-07-16,10903,10962,10845,10958,10958,280004,0.0
2025-07-17,10997,11075,10933,11051,11051,449208,0.0
2025-07-18,11056,11110,11037,11061,11061,319702,0.0
2025-07-21,11066,11174,11066,11120,11120,236097,0.0
2025-07-22,11149,11164,10987,11012,11012,374471,0.0
2025-07-23,10982,11051,10972,11046,11046,299850,0.0
2025-07-24,11012,11075,11002,11002,11002,184614,0.0
2025-07-25,10967,11037,10967,11027,11027,116258,0.0
2025-07-28,11105,11224,11085,11224,11224,351000,0.0
2025-07-29,11229,11284,11169,11284,11284,285485,0.0
2025-07-30,11279,11420,11254,11338,11338,468231,0.0
2025-07-31,11348,11387,11269,11298,11298,410052,0.0
2025-08-01,11214,11348,11154,11159,11159,298063,0.0
2025-08-04,11184,11279,11184,11259,11259,283265,0.0
2025-08-05,11318,11338,11249,11259,11259,587341,0.0
2025-08-06,11239,11239,11149,11209,11209,569811,0.0
2025-08-07,11284,11318,11244,11284,11284,505409,0.0
2025-08-08,11318,11382,11303,11318,11318,241065,0.0
2025-08-11,11318,11358,11298,11323,11323,178599,0.0
2025-08-12,11338,11367,11279,11289,11289,192658,0.0
2025-08-13,11304,11359,11304,11354,11354,162550,0.0
2025-08-14,11354,11359,11319,11344,11344,121941,0.0
2025-08-18,11344,11344,11239,11249,11249,216853,0.0
2025-08-19,11279,11279,11224,11244,11244,110040,0.0
2025-08-20,11189,11274,11189,11244,11244,273780,0.0
2025-08-21,11344,11363,11294,11299,11299,362108,0.0
2025-08-22,11324,11349,11304,11324,11324,126525,0.0
2025-08-25,11393,11393,11304,11329,11329,101779,0.0
2025-08-26,11329,11329,11264,11304,11304,108530,0.0
2025-08-27,11309,11309,11244,11284,11284,157323,0.0
2025-08-28,11244,11279,11234,11249,11249,123850,0.0
2025-08-29,11264,11299,11254,11264,11264,73714,0.0
2025-09-01,11219,11219,11115,11140,11140,202865,0.0
2025-09-02,11140,11224,11140,11214,11214,123119,0.0
2025-09-03,11214,11249,11204,11244,11244,73007,0.0
2025-09-04,11284,11284,11209,11229,11229,86644,0.0
2025-09-05,11244,11269,11234,11254,11254,112754,0.0
2025-09-08,11254,11289,11219,11274,11274,91888,0.0
2025-09-09,11349,11349,11274,11329,11329,189114,0.0
2025-09-10,11401,11411,11349,11397,11397,189258,0.0
2025-09-11,11426,11451,11368,11393,11393,211749,0.0
2025-09-12,11500,11530,11462,11530,11530,223352,0.0
2025-09-15,11595,11629,11535,11575,11575,256105,0.0
2025-09-16,11610,11708,11600,11688,11688,245900,0.0
2025-09-17,11649,11703,11605,11654,11654,230229,0.0
2025-09-18,11737,11777,11688,11762,11762,277535,0.0
2025-09-19,11807,11807,11718,11737,11737,250504,0.0
2025-09-22,11792,11921,11792,11876,11876,392207,0.0
2025-09-23,11966,11971,11891,11956,11956,406021,0.0
2025-09-24,11956,11961,11876,11956,11956,383917,0.0
2025-09-25,11941,12006,11911,11986,11986,305936,0.0
2025-09-26,11961,11961,11797,11856,11856,435493,0.0
2025-09-29,11861,11961,11861,11946,11946,275755,0.0
2025-09-30,11986,11986,11871,11871,11871,240361,0.0
2025-10-01,11896,12010,11896,12006,12006,243442,0.0
2025-10-02,12084,12187,12069,12173,12173,607539,0.0
2025-10-10,12404,12404,12252,12359,12359,976295,0.0
2025-10-13,12301,12350,12187,12350,12350,522297,0.0
2025-10-14,12410,12420,12173,12217,12217,733450,0.0
2025-10-15,12232,12405,12232,12395,12395,463975,0.0
2025-10-16,12400,12515,12400,12455,12455,442950,0.0
2025-10-17,12450,12544,12435,12495,12495,602290,0.0
2025-10-20,12500,12505,12420,12500,12500,360592,0.0
2025-10-21,12510,12569,12445,12455,12455,476672,0.0
2025-10-22,12539,12539,12375,12505,12505,277275,0.0
2025-10-23,12375,12520,12375,12425,12425,374306,0.0
2025-10-24,12495,12544,12475,12539,12539,374694,0.0
2025-10-27,12609,12649,12584,12639,12639,477519,0.0
2025-10-28,12619,12619,12520,12554,12554,489332,0.0
2025-10-29,12525,12579,12510,12549,12549,423913,0.0
2025-10-30,12604,12767,12579,12678,12678,651526,0.0
2025-10-31,12752,12856,12654,12836,12836,574983,0.0
2025-11-03,12836,12969,12791,12949,12949,761723,0.0
2025-11-04,12969,12979,12703,12718,12718,682433,0.0
2025-11-05,12639,12639,12415,12554,12554,2522445,0.0
2025-11-06,12624,12668,12500,12520,12520,719550,0.0
2025-11-07,12365,12544,12355,12450,12450,559433,0.0
2025-11-10,12490,12564,12425,12554,12554,523862,0.0
2025-11-11,12599,12757,12584,12708,12708,679292,0.0
2025-11-12,12688,12713,12609,12664,12664,411705,0.0
2025-11-13,12629,12679,12589,12629,12629,413798,0.0
2025-11-14,12455,12495,12355,12380,12380,1079897,0.0
2025-11-17,12470,12539,12465,12529,12529,398684,0.0
2025-11-18,12400,12544,12390,12400,12400,483395,0.0
2025-11-19,12430,12430,12301,12365,12365,487399,0.0
2025-11-20,12614,12629,12485,12569,12569,396848,0.0
2025-11-21,12192,12395,12192,12335,12335,430525,0.0
2025-11-24,12450,12500,12385,12400,12400,353300,0.0
2025-11-25,12564,12564,12425,12505,12505,386127,0.0
2025-11-26,12534,12659,12505,12644,12644,359489,0.0
2025-11-27,12669,12753,12619,12639,12639,477607,0.0
2025-11-28,12669,12669,12520,12539,12539,360825,0.0
2025-12-01,12569,12629,12510,12520,12520,389315,0.0
2025-12-02,12520,12644,12520,12639,12639,317681,0.0
2025-12-03,12699,12714,12639,12664,12664,461118,0.0
2025-12-04,12674,12709,12609,12709,12709,355219,0.0
2025-12-05,12709,12822,12684,12817,12817,417109,0.0
2025-12-08,12882,12886,12797,12847,12847,554083,0.0
2025-12-09,12847,12857,12772,12782,12782,407476,0.0
2025-12-10,12807,12857,12753,12753,12753,367080,0.0
2025-12-11,12862,12891,12768,12768,12768,574329,0.0
2025-12-12,12793,12823,12719,12818,12818,418613,0.0
2025-12-15,12659,12768,12569,12674,12674,1560193,0.0
2025-12-16,12674,12724,12599,12609,12609,445133,0.0
2025-12-17,12629,12808,12629,12808,12808,333757,0.0
2025-12-18,12738,12843,12714,12823,12823,380171,0.0
2025-12-19,12926,12926,12763,12818,12818,465236,0.0
2025-12-22,12883,12971,12873,12878,12878,588953,0.0
2025-12-23,12906,12986,12887,12946,12946,560533,0.0
2025-12-24,13001,13001,12946,12966,12966,435371,0.0
2025-12-26,13036,13165,13006,13140,13140,1069078,0.0
2025-12-29,13230,13265,13210,13220,13220,1024211,0.0
2025-12-30,13205,13319,13205,13265,13265,994672,0.0
2026-01-02,13319,13552,13285,13552,13552,1722782,0.0
2026-01-05,13656,13875,13651,13831,13831,1950027,0.0
2026-01-06,13741,13895,13681,13875,13875,2099865,0.0
2026-01-07,14132,14132,13821,13965,13965,2191473,0.0
2026-01-08,13960,14065,13865,13885,13885,2147647,0.0
2026-01-09,13786,13950,13736,13895,13895,1633401,0.0
2026-01-12,13985,14005,13801,13880,13880,1730603,0.0
2026-01-13,13945,13945,13811,13841,13841,1449689,0.0
2026-01-14,13836,13921,13816,13886,13886,1246209,0.0
2026-01-15,13871,14011,13856,14006,14006,1277514,0.0
2026-01-16,14041,14178,14016,14153,14153,1691979,0.0
2026-01-19,14128,14193,14081,14158,14158,1783463,0.0
2026-01-20,14158,14158,13976,14026,14026,1829711,0.0
2026-01-21,13911,14168,13866,14133,14133,1861090,0.0
2026-01-22,14278,14383,14198,14228,14228,2090209,0.0
2026-01-23,14253,14353,14178,14228,14228,1793300,0.0
2026-01-26,14243,14363,14233,14273,14273,1739904,0.0
2026-01-27,14273,14453,14158,14438,14438,2822072,0.0
2026-01-28,14548,14583,14488,14543,14543,3375404,0.0
2026-01-29,14583,14647,14383,14508,14508,2963219,0.0
2026-01-30,14548,14657,14493,14518,14518,3306443,0.0
2026-02-02,14378,14458,14168,14168,14168,3665249,0.0
2026-02-03,14383,14652,14383,14637,14637,2768530,0.0
2026-02-04,14598,14721,14528,14691,14691,2576542,0.0
2026-02-05,14478,14593,14423,14458,14458,2704423,0.0
2026-02-06,14233,14493,14223,14423,14423,2640431,0.0
2026-02-09,14711,14711,14608,14637,14637,1745321,0.0
2026-02-10,14642,14691,14627,14652,14652,1380005,0.0
2026-02-11,14622,14726,14533,14667,14667,1574022,0.0
2026-02-12,14741,15001,14741,14996,14996,3608902,0.0
2026-02-13,14991,15160,14991,15071,15071,2977158,0.0
2026-02-19,15215,15315,15096,15250,15250,3208808,0.0
2026-02-20,15250,15310,15240,15300,15300,2860003,0.0
2026-02-23,15399,15474,15300,15364,15364,3613452,0.0
2026-02-24,15364,15554,15335,15534,15534,3179951,0.0
2026-02-25,15594,15688,15564,15654,15654,4984845,0.0
2026-02-26,15693,15997,15654,15987,15987,5993638,0.0
2026-02-27,15788,16107,15743,16002,16002,6608260,0.0
2026-03-03,15843,15843,15389,15389,15389,5744152,0.0
2026-03-04,15031,15424,14796,14796,14796,7852621,0.0
2026-03-05,15335,15594,15265,15369,15369,5195986,0.0
2026-03-06,15325,15325,15081,15280,15280,3251053,0.0
2026-03-09,14891,14901,14667,14851,14851,3333040,0.0
2026-03-10,15111,15379,15106,15305,15305,2896307,0.0
2026-03-11,15509,15524,15265,15340,15340,2955311,0.0
2026-03-12,15170,15320,15170,15270,15270,1805566,0.0
2026-03-13,14961,15240,14961,15155,15155,1966397,0.0
2026-03-16,15155,15295,15150,15295,15295,2164801,0.0
2026-03-17,15560,15570,15390,15400,15400,1904947,0.0
2026-03-18,15560,15814,15445,15814,15814,2556742,0.0
2026-03-19,15694,15694,15560,15625,15625,2743139,0.0
2026-03-20,15620,15640,15520,15540,15540,2274348,0.0
2026-03-23,15275,15305,15096,15190,15190,2281463,0.0
2026-03-24,15470,15470,15136,15285,15285,1806483,0.0
2026-03-25,15370,15445,15260,15305,15305,1656168,0.0
2026-03-26,15240,15240,14996,15051,15051,1686404,0.0
2026-03-27,14936,15061,14791,15036,15036,1923706,0.0
2026-03-30,14711,14941,14711,14916,14916,1544307,0.0
2026-03-31,14686,14901,14686,14716,14716,1911159,0.0
2026-04-01,15021,15395,15006,15370,15370,1852678,0.0
2026-04-02,15450,15455,14981,15066,15066,2273447,0.0
2026-04-03,15245,15320,15175,15280,15280,1278515,0.0
2026-04-06,15465,15485,15360,15475,15475,1487795,0.0
2026-04-07,15694,15704,15425,15530,15530,1782652,0.0
2026-04-08,15824,15994,15824,15924,15924,2628918,0.0
2026-04-09,15869,15869,15699,15769,15769,1507026,0.0
2026-04-10,15869,15914,15779,15779,15779,1443250,0.0
2026-04-13,15615,15709,15595,15660,15660,1479636,0.0
2026-04-14,15805,15875,15770,15795,15795,1409656,0.0
2026-04-15,15985,16015,15830,15930,15930,1925171,0.0
2026-04-16,15945,16045,15890,16040,16040,2015247,0.0
2026-04-17,16040,16040,15980,16035,16035,1383786,0.0
2026-04-20,16000,16070,15935,16000,16000,1785006,0.0
2026-04-21,16050,16085,16005,16060,16060,1992402,0.0
2026-04-22,16040,16115,16000,16050,16050,1687584,0.0
2026-04-23,16120,16255,15940,16170,16170,3023482,0.0
2026-04-24,16170,16170,15985,16050,16050,1480341,0.0
2026-04-27,16050,16130,16025,16080,16080,2702448,0.0
2026-04-28,16070,16140,16020,16020,16020,2134007,0.0
2026-04-29,15895,16160,15895,16140,16140,2015294,0.0
2026-04-30,16180,16220,16000,16045,16045,1795793,0.0
