Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-04,12033,12033,11885,11987,11987,275984,0.0
2025-12-05,11982,12207,11954,12199,12199,267155,0.0
2025-12-08,12199,12355,12156,12346,12346,282078,0.0
2025-12-09,12346,12365,12263,12314,12314,269862,0.0
2025-12-10,12314,12401,12291,12323,12323,260041,0.0
2025-12-11,12383,12420,12214,12245,12245,303161,0.0
2025-12-12,12365,12411,12248,12383,12383,236550,0.0
2025-12-15,12171,12309,12055,12166,12166,768275,0.0
2025-12-16,12138,12161,11890,11899,11899,546922,0.0
2025-12-17,12088,12135,11858,12135,12135,497616,0.0
2025-12-18,11972,12064,11916,12000,12000,488120,0.0
2025-12-19,12227,12227,11996,12092,12092,536981,0.0
2025-12-22,12202,12319,12202,12309,12309,582857,0.0
2025-12-23,12360,12415,12337,12350,12350,570951,0.0
2025-12-24,12457,12457,12365,12401,12401,598494,0.0
2025-12-26,12476,12549,12434,12508,12508,1071579,0.0
2025-12-29,12664,12721,12545,12701,12701,637161,0.0
2025-12-30,12682,12800,12523,12743,12743,516131,0.0
2026-01-02,12828,13073,12763,13068,13068,851723,0.0
2026-01-05,13191,13497,13191,13497,13497,804742,0.0
2026-01-06,13459,13690,13290,13690,13690,983297,0.0
2026-01-07,13859,13953,13600,13775,13775,872141,0.0
2026-01-08,13775,13991,13737,13765,13765,706601,0.0
2026-01-09,13765,13925,13558,13874,13874,609523,0.0
2026-01-12,14029,14123,13798,13977,13977,827918,0.0
2026-01-13,14048,14118,13996,14104,14104,654267,0.0
2026-01-14,14104,14245,14076,14245,14245,878787,0.0
2026-01-15,14217,14405,14165,14396,14396,1084675,0.0
2026-01-16,14575,14627,14425,14603,14603,1176588,0.0
2026-01-19,14603,14833,14546,14820,14820,1676245,0.0
2026-01-20,14853,14905,14499,14697,14697,1626278,0.0
2026-01-21,14636,14838,14490,14806,14806,1160554,0.0
2026-01-22,15088,15177,14885,14979,14979,1492349,0.0
2026-01-23,15065,15130,14858,15065,15065,1260339,0.0
2026-01-26,15065,15159,14885,14927,14927,1617823,0.0
2026-01-27,14927,15348,14702,15348,15348,1218349,0.0
2026-01-28,15601,15601,15412,15597,15597,2474004,0.0
2026-01-29,15803,15803,15073,15664,15664,1307702,0.0
2026-01-30,15669,15972,15645,15851,15851,1550818,0.0
2026-02-02,15674,15698,14689,14964,14964,1723733,0.0
2026-02-03,15366,15929,15366,15919,15919,1656097,0.0
2026-02-04,15914,16121,15746,16096,16096,1291673,0.0
2026-02-05,15842,15947,15535,15583,15583,1745929,0.0
2026-02-06,15305,15482,14833,15414,15414,1298970,0.0
2026-02-09,16034,16063,15914,16000,16000,832448,0.0
2026-02-10,16029,16173,16000,16082,16082,793738,0.0
2026-02-11,16029,16226,15952,16187,16187,661468,0.0
2026-02-12,16375,16591,16351,16586,16586,1414560,0.0
2026-02-13,16601,16874,16572,16706,16706,2077280,0.0
2026-02-19,17186,17378,16994,17143,17143,4071967,0.0
2026-02-20,17258,17494,17143,17494,17494,3424872,0.0
2026-02-23,18050,18232,17441,17599,17599,5993857,0.0
2026-02-24,17599,17926,17383,17926,17926,4551368,0.0
2026-02-25,18141,18305,17969,18228,18228,6371196,0.0
2026-02-26,18375,18748,18263,18748,18748,4405768,0.0
2026-02-27,18371,18802,18346,18620,18620,3500879,0.0
2026-03-03,18165,18395,17376,17376,17376,4555212,0.0
2026-03-04,16651,17053,15246,15481,15481,6190547,0.0
2026-03-05,17220,17401,16681,17014,17014,4252603,0.0
2026-03-06,16651,17014,16318,16984,16984,2182496,0.0
2026-03-09,15927,16152,15476,15951,15951,3416535,0.0
2026-03-10,16896,17033,16534,16882,16882,1998023,0.0
2026-03-11,17141,17499,16960,17215,17215,2087292,0.0
2026-03-12,17136,17278,16936,17185,17185,2316885,0.0
2026-03-13,16549,16940,16436,16823,16823,3066239,0.0
2026-03-16,16818,17131,16749,17131,17131,2381043,0.0
2026-03-17,17587,17651,17376,17386,17386,2740253,0.0
2026-03-18,17602,18361,17592,18356,18356,3157722,0.0
2026-03-19,17807,18238,17739,17886,17886,5673550,0.0
2026-03-20,18072,18072,17802,17886,17886,3340662,0.0
2026-03-23,17264,17611,16637,16696,16696,5994924,0.0
2026-03-24,17381,17415,16651,17146,17146,2892285,0.0
2026-03-25,17494,17709,17322,17401,17401,3051733,0.0
2026-03-26,17215,17278,16727,16779,16779,5169364,0.0
2026-03-27,16392,16779,16015,16745,16745,6539234,0.0
2026-03-30,15790,16305,15770,16150,16150,2559692,0.0
2026-03-31,15725,15975,15405,15415,15415,3847567,0.0
2026-04-01,16340,16910,16145,16790,16790,2667483,0.0
2026-04-02,17050,17117,15835,16055,16055,4419859,0.0
2026-04-03,16480,16640,16340,16545,16545,1813414,0.0
2026-04-06,16790,16975,16650,16800,16800,1935217,0.0
2026-04-07,17200,17250,16755,16975,16975,2770681,0.0
2026-04-08,18000,18305,17660,18175,18175,4804942,0.0
2026-04-09,18110,18110,17825,17860,17860,1796952,0.0
2026-04-10,18045,18305,18045,18105,18105,2080503,0.0
2026-04-13,17745,18095,17705,18030,18030,1667656,0.0
2026-04-14,18500,18790,18485,18615,18615,2609768,0.0
2026-04-15,19215,19330,18960,19050,19050,3586516,0.0
2026-04-16,19200,19435,19105,19405,19405,3204214,0.0
2026-04-17,19490,19490,19215,19340,19340,3953313,0.0
2026-04-20,19335,19530,19240,19375,19375,3258194,0.0
2026-04-21,19600,19940,19555,19940,19940,3511620,0.0
2026-04-22,19940,20000,19685,19970,19970,4518017,0.0
2026-04-23,20195,20475,19675,20200,20200,7560314,0.0
2026-04-24,20220,20355,19985,20210,20210,4880930,0.0
2026-04-27,20370,20840,20360,20770,20770,6488489,0.0
2026-04-28,20900,21045,20760,20910,20910,8914373,0.0
2026-04-29,20230,20525,20200,20475,20475,4007655,0.0
2026-04-30,20610,20730,20280,20325,20325,2819073,0.0
