Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-19,18795,18873,18631,18873,18873,513663,0.0
2016-01-20,18795,18795,18316,18471,18471,1465627,0.0
2016-01-21,18467,18593,18406,18417,18417,785984,0.0
2016-01-22,18593,18818,18593,18818,18818,733676,0.0
2016-01-25,18873,19010,18813,18939,18939,424886,0.0
2016-01-26,18827,18827,18573,18692,18692,855509,0.0
2016-01-27,18856,18987,18830,18949,18949,637601,0.0
2016-01-28,18799,19018,18735,19002,19002,1373452,0.0
2016-01-29,18944,19034,18802,19034,19034,768962,0.0
2016-02-01,19102,19240,19080,19141,19141,548002,0.0
2016-02-02,19080,19141,18997,19010,19010,854585,0.0
2016-02-03,18818,18827,18703,18827,18827,863584,0.0
2016-02-04,18952,19150,18917,19129,19129,497766,0.0
2016-02-05,19087,19232,19087,19194,19194,252050,0.0
2016-02-11,18747,18783,18621,18673,18673,1669291,0.0
2016-02-12,18568,18644,18424,18505,18505,2180006,0.0
2016-02-15,18745,18830,18692,18791,18791,474149,0.0
2016-02-16,18830,19095,18791,19040,19040,918444,0.0
2016-02-17,18974,19158,18974,19067,19067,708268,0.0
2016-02-18,19323,19332,19220,19244,19244,352450,0.0
2016-02-19,19199,19299,19199,19282,19282,1191136,0.0
2016-02-22,19203,19372,19203,19314,19314,499910,0.0
2016-02-23,19392,19412,19274,19337,19337,417727,0.0
2016-02-24,19282,19369,19220,19294,19294,2095410,0.0
2016-02-25,19399,19467,19244,19307,19307,1885940,0.0
2016-02-26,19412,19421,19337,19353,19353,1587654,0.0
2016-02-29,19307,19421,19294,19328,19328,520304,0.0
2016-03-02,19563,19649,19560,19639,19639,377755,0.0
2016-03-03,19675,19691,19639,19686,19686,615449,0.0
2016-03-04,19678,19745,19661,19696,19696,669804,0.0
2016-03-07,19742,19775,19724,19737,19737,703430,0.0
2016-03-08,19764,19764,19537,19601,19601,867710,0.0
2016-03-09,19560,19668,19540,19668,19668,589022,0.0
2016-03-10,19720,19960,19696,19886,19886,1465791,0.0
2016-03-11,19877,19954,19870,19915,19915,520434,0.0
2016-03-14,20006,20006,19887,19891,19891,528391,0.0
2016-03-15,19891,19950,19817,19886,19886,597479,0.0
2016-03-16,19923,20020,19881,19915,19915,799023,0.0
2016-03-17,20002,20211,20002,20039,20039,2059874,0.0
2016-03-18,20107,20112,20006,20062,20062,1173888,0.0
2016-03-21,20122,20176,19981,20044,20044,517231,0.0
2016-03-22,20067,20122,20033,20117,20117,974606,0.0
2016-03-23,20130,20208,20081,20102,20102,1095270,0.0
2016-03-24,20037,20112,19977,20039,20039,6320671,0.0
2016-03-25,20076,20088,20002,20027,20027,1797700,0.0
2016-03-28,20027,20102,20010,20048,20048,353822,0.0
2016-03-29,20048,20173,20048,20148,20148,449305,0.0
2016-03-30,20249,20302,20217,20238,20238,760457,0.0
2016-03-31,20276,20283,20103,20163,20163,570107,0.0
2016-04-01,20122,20144,19886,19900,19900,890735,0.0
2016-04-04,19877,19932,19863,19907,19907,264407,0.0
2016-04-05,19845,19854,19724,19750,19750,793652,0.0
2016-04-06,19759,19881,19759,19873,19873,413248,0.0
2016-04-07,19919,19928,19783,19865,19865,360472,0.0
2016-04-08,19724,19841,19656,19836,19836,746392,0.0
2016-04-11,19817,19877,19750,19854,19854,530910,0.0
2016-04-12,19854,19997,19850,19981,19981,919734,0.0
2016-04-14,20293,20425,20215,20383,20383,691613,0.0
2016-04-15,20437,20456,20373,20394,20394,540508,0.0
2016-04-18,20245,20346,20215,20336,20336,432858,0.0
2016-04-19,20411,20448,20346,20373,20373,351515,0.0
2016-04-20,20420,20485,20302,20302,20302,334762,0.0
2016-04-21,20389,20485,20363,20448,20448,536067,0.0
2016-04-22,20376,20425,20341,20363,20363,481577,0.0
2016-04-25,20336,20373,20267,20355,20355,605145,0.0
2016-04-26,20346,20473,20328,20425,20425,621315,0.0
2016-04-27,20394,20437,20389,20425,20425,421165,0.0
2016-04-28,20479,20491,20215,20215,20215,505794,0.0
2016-04-29,20155,20173,20038,20173,20173,421204,0.0
2016-05-02,20030,20041,19960,19986,19986,348432,0.0
2016-05-03,20054,20078,19986,20050,20050,640744,0.0
2016-05-04,19927,19986,19875,19949,19949,405115,0.0
2016-05-09,19919,19936,19856,19899,19899,429439,0.0
2016-05-10,19864,19991,19856,19991,19991,448854,0.0
2016-05-11,20007,20011,19851,19954,19954,742726,0.0
2016-05-12,19886,19949,19820,19910,19910,628853,0.0
2016-05-13,19906,19906,19715,19759,19759,628990,0.0
2016-05-16,19690,19830,19690,19798,19798,621538,0.0
2016-05-17,19810,19820,19719,19784,19784,400501,0.0
2016-05-18,19708,19715,19564,19674,19674,1387909,0.0
2016-05-19,19613,19667,19585,19634,19634,508479,0.0
2016-05-20,19634,19674,19598,19626,19626,510757,0.0
2016-05-23,19659,19708,19534,19690,19690,426311,0.0
2016-05-24,19647,19647,19537,19557,19557,536296,0.0
2016-05-25,19690,19842,19659,19810,19810,473549,0.0
2016-05-26,19798,19879,19764,19798,19798,427199,0.0
2016-05-27,19814,19899,19784,19886,19886,409660,0.0
2016-05-30,19875,19890,19745,19847,19847,254883,0.0
2016-05-31,19801,20073,19742,20073,20073,538592,0.0
2016-06-01,19910,20030,19899,19998,19998,696915,0.0
2016-06-02,19998,20045,19973,20038,20038,642074,0.0
2016-06-03,20083,20096,20016,20069,20069,667741,0.0
2016-06-07,20204,20353,20200,20353,20353,581235,0.0
2016-06-08,20382,20552,20353,20549,20549,656943,0.0
2016-06-09,20573,20674,20452,20556,20556,3358629,0.0
2016-06-10,20507,20526,20460,20486,20486,534092,0.0
2016-06-13,20295,20322,20054,20073,20073,918193,0.0
2016-06-14,20059,20073,19910,19994,19994,1380907,0.0
2016-06-15,20007,20045,19886,19963,19963,609621,0.0
2016-06-16,19986,19994,19754,19817,19817,874048,0.0
2016-06-17,19991,20041,19847,19864,19864,725695,0.0
2016-06-20,20064,20155,20028,20125,20125,711335,0.0
2016-06-21,20115,20143,20025,20133,20133,558161,0.0
2016-06-22,20105,20290,20087,20229,20229,734350,0.0
2016-06-23,20254,20273,20200,20249,20249,682146,0.0
2016-06-24,20357,20372,19333,19594,19594,2018693,0.0
2016-06-27,19523,19670,19488,19655,19655,826116,0.0
2016-06-28,19509,19754,19495,19712,19712,772586,0.0
2016-06-29,19833,20050,19776,19931,19931,464659,0.0
2016-06-30,20038,20083,19931,20083,20083,932827,0.0
2016-07-01,20091,20312,20091,20249,20249,348870,0.0
2016-07-04,20229,20353,20217,20344,20344,257318,0.0
2016-07-05,20295,20327,20238,20285,20285,719034,0.0
2016-07-06,20125,20128,19801,19884,19884,1104335,0.0
2016-07-07,19966,20155,19944,20120,20120,398532,0.0
2016-07-08,20105,20155,19960,20021,20021,527908,0.0
2016-07-11,20208,20357,20208,20308,20308,425856,0.0
2016-07-12,20317,20430,20259,20327,20327,299533,0.0
2016-07-13,20456,20549,20372,20445,20445,472692,0.0
2016-07-14,20441,20522,20406,20498,20498,453640,0.0
2016-07-15,20573,20677,20522,20577,20577,810116,0.0
2016-07-18,20577,20665,20577,20618,20618,1047396,0.0
2016-07-19,20643,20643,20535,20581,20581,629991,0.0
2016-07-20,20585,20592,20452,20549,20549,497810,0.0
2016-07-21,20633,20647,20535,20577,20577,393794,0.0
2016-07-22,20479,20592,20433,20549,20549,359610,0.0
2016-07-25,20585,20669,20532,20568,20568,398423,0.0
2016-07-26,20540,20770,20540,20753,20753,647806,0.0
2016-07-27,20757,20811,20734,20761,20761,995652,0.0
2016-07-28,20761,20795,20651,20682,20682,498175,0.0
2016-07-29,20682,20823,20656,20731,20731,539408,0.0
2016-08-01,20787,20865,20787,20853,20853,623073,0.0
2016-08-02,20811,20811,20677,20695,20695,467085,0.0
2016-08-03,20544,20573,20425,20452,20452,545720,0.0
2016-08-04,20522,20552,20430,20495,20495,387660,0.0
2016-08-05,20552,20721,20532,20702,20702,576834,0.0
2016-08-08,20850,20891,20748,20850,20850,354324,0.0
2016-08-09,20895,21044,20869,21023,21023,872579,0.0
2016-08-10,20978,21048,20949,20954,20954,918154,0.0
2016-08-11,20954,20981,20887,20981,20981,634210,0.0
2016-08-12,21048,21176,21009,21027,21027,617952,0.0
2016-08-16,21116,21187,21044,21048,21048,820405,0.0
2016-08-17,21027,21053,20939,21027,21027,537399,0.0
2016-08-18,21027,21176,21004,21166,21166,617550,0.0
2016-08-19,21187,21227,21153,21227,21227,522178,0.0
2016-08-22,21166,21166,21091,21126,21126,513083,0.0
2016-08-23,21126,21216,21126,21211,21211,394785,0.0
2016-08-24,21221,21231,21087,21108,21108,413072,0.0
2016-08-25,21112,21179,21031,21126,21126,831203,0.0
2016-08-26,21062,21091,20973,21072,21072,678648,0.0
2016-08-29,20954,21091,20887,21048,21048,532972,0.0
2016-08-30,21148,21266,21121,21162,21162,938355,0.0
2016-08-31,21162,21166,21027,21099,21099,653774,0.0
2016-09-01,20965,21019,20869,21009,21009,774949,0.0
2016-09-02,21027,21072,20981,21067,21067,472990,0.0
2016-09-05,21211,21339,21202,21339,21339,847518,0.0
2016-09-06,21339,21423,21320,21423,21423,722349,0.0
2016-09-07,21423,21514,21367,21367,21367,726826,0.0
2016-09-08,21428,21473,21320,21370,21370,484057,0.0
2016-09-09,21244,21290,21057,21126,21126,636207,0.0
2016-09-12,20782,20858,20600,20600,20600,1057718,0.0
2016-09-13,20850,20850,20643,20643,20643,452149,0.0
2016-09-19,20643,20874,20637,20874,20874,387511,0.0
2016-09-20,20808,20926,20791,20926,20926,372595,0.0
2016-09-21,20895,21040,20874,21023,21023,876948,0.0
2016-09-22,21207,21299,21187,21202,21202,916195,0.0
2016-09-23,21257,21285,21179,21202,21202,174292,0.0
2016-09-26,21202,21294,21112,21140,21140,505200,0.0
2016-09-27,21091,21313,20965,21271,21271,1181239,0.0
2016-09-28,21271,21280,21197,21211,21211,347540,0.0
2016-09-29,21339,21428,21339,21390,21390,571372,0.0
2016-09-30,21249,21266,21126,21140,21140,400002,0.0
2016-10-04,21275,21326,21244,21262,21262,352618,0.0
2016-10-05,21116,21303,21062,21254,21254,255143,0.0
2016-10-06,21437,21456,21313,21399,21399,493220,0.0
2016-10-07,21407,21441,21322,21348,21348,252960,0.0
2016-10-10,21266,21385,21176,21352,21352,243145,0.0
2016-10-11,21339,21394,21057,21062,21062,906234,0.0
2016-10-12,20949,21091,20947,21067,21067,488657,0.0
2016-10-13,21023,21057,20842,20877,20877,503338,0.0
2016-10-14,20926,21027,20926,20989,20989,241531,0.0
2016-10-17,21012,21083,20834,21019,21019,310319,0.0
2016-10-18,21027,21166,21019,21145,21145,128272,0.0
2016-10-19,21171,21280,21116,21176,21176,322204,0.0
2016-10-20,21207,21285,21183,21183,21183,267624,0.0
2016-10-21,21194,21197,21087,21126,21126,509964,0.0
2016-10-24,21197,21275,21191,21254,21254,348113,0.0
2016-10-25,21227,21266,21187,21227,21227,147652,0.0
2016-10-26,21137,21145,20884,20981,20981,1236005,0.0
2016-10-27,21079,21091,20999,21057,21057,404017,0.0
2016-10-28,21009,21126,21009,21067,21067,139964,0.0
2016-10-31,20994,21091,20959,21035,21035,281729,0.0
2016-11-01,21019,21057,20846,21040,21040,473676,0.0
2016-11-02,20900,20930,20778,20795,20795,2917070,0.0
2016-11-03,20778,20869,20721,20842,20842,5046644,0.0
2016-11-04,20804,20838,20744,20791,20791,779401,0.0
2016-11-07,21004,21019,20900,20949,20949,567618,0.0
2016-11-08,21040,21062,20895,21009,21009,437980,0.0
2016-11-09,21091,21140,20304,20600,20600,3624766,0.0
2016-11-10,20858,20999,20808,20965,20965,396451,0.0
2016-11-11,20858,20858,20739,20778,20778,364539,0.0
2016-11-14,20726,20778,20581,20628,20628,354868,0.0
2016-11-15,20560,20647,20529,20535,20535,677560,0.0
2016-11-16,20637,20682,20581,20613,20613,273560,0.0
2016-11-17,20529,20618,20456,20581,20581,258800,0.0
2016-11-18,20628,20628,20495,20592,20592,456149,0.0
2016-11-21,20532,20618,20502,20535,20535,257205,0.0
2016-11-22,20535,20815,20535,20770,20770,153562,0.0
2016-11-23,20787,20934,20761,20846,20846,102669,0.0
2016-11-24,20825,20869,20707,20753,20753,175418,0.0
2016-11-25,20811,20815,20731,20774,20774,73394,0.0
2016-11-28,20765,20842,20633,20825,20825,45097,0.0
2016-11-29,20823,20862,20782,20830,20830,94053,0.0
2016-11-30,20830,20968,20830,20959,20959,203090,0.0
2016-12-01,20930,20973,20884,20947,20947,16973,0.0
2016-12-02,20850,20887,20707,20808,20808,3356948,0.0
2016-12-05,20734,20819,20698,20782,20782,52397,0.0
2016-12-06,20921,21067,20921,21015,21015,223171,0.0
2016-12-07,21067,21116,21027,21087,21087,24173,0.0
2016-12-08,21285,21452,21254,21452,21452,1110353,0.0
2016-12-09,21452,21486,21399,21456,21456,86489,0.0
2016-12-12,21486,21545,21374,21428,21428,409858,0.0
2016-12-13,21428,21499,21407,21473,21473,121097,0.0
2016-12-14,21550,21615,21481,21499,21499,218102,0.0
2016-12-15,21334,21527,21334,21499,21499,110652,0.0
2016-12-16,21495,21563,21448,21531,21531,338109,0.0
2016-12-19,21499,21587,21495,21550,21550,121396,0.0
2016-12-20,21559,21632,21554,21623,21623,325325,0.0
2016-12-21,21632,21707,21563,21569,21569,282836,0.0
2016-12-22,21590,21612,21550,21550,21550,172319,0.0
2016-12-23,21545,21563,21512,21523,21523,135962,0.0
2016-12-26,21565,21569,21519,21550,21550,67072,0.0
2016-12-27,21565,21595,21545,21595,21595,5020832,0.0
2016-12-28,21704,21720,21654,21686,21686,116685,0.0
2016-12-29,21677,21707,21604,21707,21707,335825,0.0
2017-01-02,21695,21825,21612,21769,21769,92265,0.0
2017-01-03,21842,21941,21787,21937,21937,342694,0.0
2017-01-04,21916,21970,21900,21970,21970,165604,0.0
2017-01-05,21950,21966,21859,21862,21862,1676675,0.0
2017-01-06,21930,22008,21930,21966,21966,44631,0.0
2017-01-09,21984,22056,21970,22021,22021,336589,0.0
2017-01-10,21958,22030,21941,21998,21998,1956679,0.0
2017-01-11,22011,22449,22004,22382,22382,642131,0.0
2017-01-12,22402,22488,22382,22445,22445,761904,0.0
2017-01-13,22394,22437,22373,22378,22378,790541,0.0
2017-01-16,22382,22422,22216,22255,22255,1654563,0.0
2017-01-17,22271,22429,22271,22323,22323,342493,0.0
2017-01-18,22328,22394,22169,22310,22310,147618,0.0
2017-01-19,22466,22557,22243,22352,22352,101925,0.0
2017-01-20,22279,22333,22263,22319,22319,122282,0.0
2017-01-23,22305,22373,22169,22289,22289,170623,0.0
2017-01-24,22323,22412,22259,22293,22293,206039,0.0
2017-01-25,22437,22453,22310,22402,22402,176781,0.0
2017-01-26,22471,22615,22412,22553,22553,290935,0.0
2017-01-31,22488,22533,22440,22473,22473,237776,0.0
2017-02-01,22497,22541,22471,22519,22519,1762548,0.0
2017-02-02,22495,22631,22387,22387,22387,390018,0.0
2017-02-03,22483,22497,22328,22440,22440,337447,0.0
2017-02-06,22639,22657,22449,22497,22497,453672,0.0
2017-02-07,22524,22524,22422,22437,22437,180354,0.0
2017-02-08,22399,22407,22216,22356,22356,753400,0.0
2017-02-09,22382,22458,22326,22399,22399,198943,0.0
2017-02-10,22505,22541,22433,22433,22433,319843,0.0
2017-02-13,22445,22462,22407,22440,22440,185691,0.0
2017-02-14,22515,22515,22328,22399,22399,577893,0.0
2017-02-15,22417,22495,22342,22471,22471,142796,0.0
2017-02-16,22502,22562,22429,22449,22449,113071,0.0
2017-02-17,22364,22483,22364,22449,22449,140678,0.0
2017-02-20,22483,22519,22437,22519,22519,247690,0.0
2017-02-21,22557,22817,22528,22734,22734,810958,0.0
2017-02-22,22740,22804,22734,22773,22773,425295,0.0
2017-02-23,22781,22796,22731,22768,22768,581088,0.0
2017-02-24,22763,22796,22574,22611,22611,878975,0.0
2017-02-27,22611,22627,22473,22524,22524,467804,0.0
2017-02-28,22524,22607,22510,22607,22607,150031,0.0
2017-03-02,22702,22826,22657,22759,22759,460102,0.0
2017-03-03,22657,22674,22488,22549,22549,1288061,0.0
2017-03-06,22458,22592,22426,22584,22584,293253,0.0
2017-03-07,22595,22731,22569,22694,22694,1996779,0.0
2017-03-08,22652,22789,22631,22723,22723,171065,0.0
2017-03-09,22759,22778,22674,22702,22702,159425,0.0
2017-03-10,22602,22773,22569,22723,22723,451805,0.0
2017-03-13,22781,23033,22768,22963,22963,448580,0.0
2017-03-14,23059,23180,23049,23180,23180,521617,0.0
2017-03-15,23145,23216,23132,23198,23198,247689,0.0
2017-03-16,23445,23483,23323,23376,23376,668338,0.0
2017-03-17,23371,23502,23357,23464,23464,172726,0.0
2017-03-20,23468,23468,23366,23428,23428,36114,0.0
2017-03-21,23526,23745,23483,23683,23683,141407,0.0
2017-03-22,23502,23584,23475,23567,23567,187530,0.0
2017-03-23,23653,23727,23601,23639,23639,166107,0.0
2017-03-24,23634,23732,23551,23601,23601,609936,0.0
2017-03-27,23521,23551,23411,23459,23459,986325,0.0
2017-03-28,23551,23567,23468,23518,23518,736027,0.0
2017-03-29,23601,23601,23511,23567,23567,653196,0.0
2017-03-30,23596,23674,23497,23547,23547,641500,0.0
2017-03-31,23601,23612,23497,23535,23535,675286,0.0
2017-04-03,23535,23629,23511,23563,23563,207729,0.0
2017-04-04,23513,23567,23449,23497,23497,142496,0.0
2017-04-05,23486,23521,23328,23449,23449,114606,0.0
2017-04-06,23380,23385,23280,23357,23357,91188,0.0
2017-04-07,23415,23419,23244,23335,23335,89347,0.0
2017-04-10,23302,23314,23167,23201,23201,208998,0.0
2017-04-11,23127,23216,23022,23100,23100,95492,0.0
2017-04-12,23091,23136,23071,23109,23109,38891,0.0
2017-04-13,23154,23331,23109,23328,23328,94440,0.0
2017-04-14,23272,23285,23087,23239,23239,810026,0.0
2017-04-17,23285,23366,23221,23276,23276,145292,0.0
2017-04-18,23432,23432,23208,23276,23276,76319,0.0
2017-04-19,23235,23272,23095,23164,23164,345649,0.0
2017-04-20,23127,23269,23085,23248,23248,283528,0.0
2017-04-21,23343,23489,23318,23454,23454,460039,0.0
2017-04-24,23563,23593,23511,23567,23567,261306,0.0
2017-04-25,23609,23835,23584,23813,23813,884350,0.0
2017-04-26,23902,24003,23894,23979,23979,1140571,0.0
2017-04-27,23979,24029,23918,24016,24016,117496,0.0
2017-04-28,24099,24160,24050,24053,24053,151413,0.0
2017-05-02,24217,24392,24217,24233,24233,122253,0.0
2017-05-04,24331,24492,24331,24492,24492,21940,0.0
2017-05-08,24530,25096,24530,25096,25096,661241,0.0
2017-05-10,25133,26087,24791,24854,24854,383405,0.0
2017-05-11,24974,25210,24928,25140,25140,433277,0.0
2017-05-12,25200,25200,25011,25058,25058,211117,0.0
2017-05-15,25099,25173,25002,25108,25108,300517,0.0
2017-05-16,25289,25289,25036,25145,25145,630968,0.0
2017-05-17,25063,25186,25014,25124,25124,772173,0.0
2017-05-18,24887,25091,24849,25091,25091,793819,0.0
2017-05-19,25055,25115,25011,25042,25042,427531,0.0
2017-05-22,25182,25245,25103,25240,25240,119587,0.0
2017-05-23,25303,25506,25260,25316,25316,874594,0.0
2017-05-24,25408,25428,25316,25338,25338,1054279,0.0
2017-05-25,25469,25651,25395,25629,25629,1161091,0.0
2017-05-26,25671,25915,25634,25783,25783,668522,0.0
2017-05-29,25902,25984,25627,25774,25774,324720,0.0
2017-05-30,25774,25793,25460,25605,25605,1315183,0.0
2017-05-31,25528,25720,25514,25619,25619,607431,0.0
2017-06-01,25594,25634,25460,25535,25535,729670,0.0
2017-06-02,25623,25868,25623,25854,25854,963346,0.0
2017-06-05,25871,25919,25778,25825,25825,265997,0.0
2017-06-07,25778,25841,25666,25666,25666,510940,0.0
2017-06-08,25666,25765,25545,25747,25747,519851,0.0
2017-06-09,25798,26032,25798,25979,25979,576304,0.0
2017-06-12,25829,25885,25675,25720,25720,1023519,0.0
2017-06-13,25715,25879,25715,25871,25871,490593,0.0
2017-06-14,25984,26037,25798,25871,25871,766126,0.0
2017-06-15,25849,25927,25623,25742,25742,2638089,0.0
2017-06-16,25760,25812,25710,25750,25750,828633,0.0
2017-06-19,25760,25971,25706,25915,25915,705010,0.0
2017-06-20,26028,26037,25923,25974,25974,893158,0.0
2017-06-21,25829,25858,25715,25809,25809,1607177,0.0
2017-06-22,25879,25984,25816,25984,25984,330214,0.0
2017-06-23,25979,26087,25958,26037,26037,536034,0.0
2017-06-26,26065,26207,26065,26181,26181,594762,0.0
2017-06-27,26139,26266,26131,26190,26190,1164129,0.0
2017-06-28,26099,26200,26091,26122,26122,1397329,0.0
2017-06-29,26274,26369,26261,26292,26292,905377,0.0
2017-06-30,26149,26226,26110,26226,26226,1156479,0.0
2017-07-03,26280,26287,26163,26274,26274,310323,0.0
2017-07-04,26261,26301,26087,26103,26103,575246,0.0
2017-07-05,26057,26241,26057,26207,26207,593198,0.0
2017-07-06,26266,26270,26139,26231,26231,403368,0.0
2017-07-07,26127,26185,26041,26118,26118,580170,0.0
2017-07-10,26200,26283,26127,26185,26185,221124,0.0
2017-07-11,26238,26364,26207,26348,26348,260338,0.0
2017-07-12,26332,26410,26328,26340,26340,905009,0.0
2017-07-13,26499,26755,26478,26624,26624,850400,0.0
2017-07-14,26665,26743,26649,26680,26680,159689,0.0
2017-07-17,26832,26851,26726,26784,26784,231566,0.0
2017-07-18,26755,26784,26720,26781,26781,276161,0.0
2017-07-19,26810,26818,26720,26818,26818,173372,0.0
2017-07-20,26871,26974,26810,26949,26949,156533,0.0
2017-07-21,26894,27066,26894,27062,27062,553099,0.0
2017-07-24,27051,27055,26988,27055,27055,729826,0.0
2017-07-25,27055,27070,26913,26920,26920,576508,0.0
2017-07-26,26957,26962,26805,26860,26860,359660,0.0
2017-07-27,26937,27025,26869,26942,26942,172609,0.0
2017-07-28,26823,26832,26400,26419,26419,1059124,0.0
2017-07-31,26344,26464,26292,26414,26414,283259,0.0
2017-08-01,26336,26781,26328,26637,26637,517378,0.0
2017-08-02,26720,26781,26680,26706,26706,228046,0.0
2017-08-03,26629,26634,26069,26256,26256,959363,0.0
2017-08-04,26251,26414,26230,26377,26377,380116,0.0
2017-08-07,26414,26533,26357,26400,26400,104284,0.0
2017-08-08,26456,26528,26221,26340,26340,237063,0.0
2017-08-09,26148,26235,25997,26043,26043,731475,0.0
2017-08-10,25940,26040,25719,25909,25909,332100,0.0
2017-08-11,25539,25629,25379,25442,25442,760626,0.0
2017-08-14,25687,25687,25560,25660,25660,234764,0.0
2017-08-16,25888,25931,25782,25815,25815,228209,0.0
2017-08-17,25870,26001,25819,25970,25970,167228,0.0
2017-08-18,25738,25961,25738,25935,25935,306498,0.0
2017-08-21,26010,26010,25853,25909,25909,413198,0.0
2017-08-22,25948,26048,25948,26005,26005,232766,0.0
2017-08-23,26153,26153,25965,26019,26019,763422,0.0
2017-08-24,26036,26194,26036,26138,26138,507226,0.0
2017-08-25,26211,26235,26095,26165,26165,179112,0.0
2017-08-28,26134,26206,25994,26027,26027,408442,0.0
2017-08-29,25853,25940,25569,25940,25940,432206,0.0
2017-08-30,26031,26040,25935,26040,26040,103639,0.0
2017-08-31,26036,26086,25824,25888,25888,335353,0.0
2017-09-01,25970,25987,25777,25870,25870,114636,0.0
2017-09-04,25490,25747,25490,25579,25579,415552,0.0
2017-09-05,25683,25683,25510,25579,25579,86841,0.0
2017-09-06,25505,25548,25447,25505,25505,414326,0.0
2017-09-07,25579,25845,25579,25819,25819,220364,0.0
2017-09-08,25870,25884,25787,25845,25845,407153,0.0
2017-09-11,26001,26173,25983,26095,26095,133602,0.0
2017-09-12,26206,26206,26048,26102,26102,293348,0.0
2017-09-13,26126,26237,26036,26117,26117,199638,0.0
2017-09-14,26109,26235,26052,26235,26235,376221,0.0
2017-09-15,26280,26357,26130,26357,26357,145985,0.0
2017-09-18,26388,26798,26388,26760,26760,1184753,0.0
2017-09-19,26784,26823,26734,26743,26743,697798,0.0
2017-09-20,26805,26932,26668,26752,26752,384718,0.0
2017-09-21,26764,26814,26690,26773,26773,214476,0.0
2017-09-22,26743,26836,26537,26594,26594,156314,0.0
2017-09-25,26594,26662,26524,26594,26594,42230,0.0
2017-09-26,26483,26546,26396,26449,26449,110763,0.0
2017-09-27,26392,26449,26360,26360,26360,574875,0.0
2017-09-28,26392,26494,26344,26396,26396,491366,0.0
2017-09-29,26491,26603,26474,26594,26594,531024,0.0
2017-10-10,27038,27244,26962,27090,27090,1178356,0.0
2017-10-11,27225,27390,27191,27360,27360,959052,0.0
2017-10-12,27407,27579,27407,27554,27554,6704464,0.0
2017-10-13,27568,27628,27505,27524,27524,1869436,0.0
2017-10-16,27582,27692,27537,27579,27579,1090711,0.0
2017-10-17,27628,27678,27597,27641,27641,2216879,0.0
2017-10-18,27645,27703,27549,27645,27645,1249890,0.0
2017-10-19,27692,27707,27450,27494,27494,978480,0.0
2017-10-20,27486,27638,27486,27628,27628,258382,0.0
2017-10-23,27772,27772,27645,27712,27712,761142,0.0
2017-10-24,27716,27758,27683,27700,27700,628967,0.0
2017-10-25,27712,27758,27594,27707,27707,1173170,0.0
2017-10-26,27703,27712,27505,27505,27505,560058,0.0
2017-10-27,27541,27736,27524,27700,27700,182027,0.0
2017-10-30,27932,27932,27731,27785,27785,276092,0.0
2017-10-31,27777,28134,27767,28119,28119,854673,0.0
2017-11-01,28293,28532,28257,28532,28532,591793,0.0
2017-11-02,28541,28559,28366,28423,28423,380982,0.0
2017-11-03,28511,28545,28302,28498,28498,463959,0.0
2017-11-06,28494,28523,28171,28366,28366,543641,0.0
2017-11-07,28393,28481,28318,28338,28338,774540,0.0
2017-11-08,28222,28532,28207,28454,28454,1966378,0.0
2017-11-09,28519,28519,28214,28384,28384,496433,0.0
2017-11-10,28198,28334,28193,28286,28286,603048,0.0
2017-11-13,28309,28393,28110,28147,28147,342462,0.0
2017-11-14,28147,28171,28072,28132,28132,221570,0.0
2017-11-15,28069,28072,27914,27965,27965,275612,0.0
2017-11-16,28016,28167,27940,28132,28132,515136,0.0
2017-11-17,28275,28444,28132,28132,28132,357324,0.0
2017-11-20,28180,28211,27970,28002,28002,292005,0.0
2017-11-21,28086,28176,28021,28069,28069,309214,0.0
2017-11-22,28262,28357,28157,28235,28235,603675,0.0
2017-11-23,28279,28279,28137,28189,28189,306798,0.0
2017-11-24,28214,28230,28101,28230,28230,75557,0.0
2017-11-27,28257,28257,27736,27762,27762,1969743,0.0
2017-11-28,27777,27895,27673,27848,27848,138903,0.0
2017-11-29,27887,27970,27820,27840,27840,142547,0.0
2017-11-30,27655,27736,27353,27355,27355,2083298,0.0
2017-12-01,27475,27493,27319,27360,27360,324549,0.0
2017-12-04,27485,27641,27363,27641,27641,384272,0.0
2017-12-05,27499,27792,27458,27741,27741,195931,0.0
2017-12-06,27750,27750,27331,27331,27331,306941,0.0
2017-12-07,27401,27406,27158,27247,27247,326730,0.0
2017-12-08,27353,27389,27234,27331,27331,147580,0.0
2017-12-11,27393,27393,27255,27375,27375,114993,0.0
2017-12-12,27363,27371,27223,27255,27255,338832,0.0
2017-12-13,27309,27493,27229,27485,27485,439383,0.0
2017-12-14,27558,27869,27453,27453,27453,382063,0.0
2017-12-15,27606,27659,27432,27471,27471,460274,0.0
2017-12-18,27520,27558,27444,27515,27515,290043,0.0
2017-12-19,27594,27750,27461,27508,27508,601742,0.0
2017-12-20,27493,27579,27440,27453,27453,461749,0.0
2017-12-21,27393,27428,26939,26939,26939,526552,0.0
2017-12-22,26994,27112,26926,27057,27057,402989,0.0
2017-12-26,27130,27260,26939,26946,26946,802821,0.0
2017-12-27,27037,27238,26989,27238,27238,501629,0.0
2017-12-28,27272,27687,27272,27687,27687,485850,0.0
2018-01-02,27655,27772,27610,27722,27722,187888,0.0
