Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-12,14331,14331,14287,14297,14297,151416,0.0
2024-11-13,14262,14262,14222,14227,14227,165596,0.0
2024-11-14,14272,14282,14247,14262,14262,87386,0.0
2024-11-15,14159,14159,14099,14099,14099,126725,0.0
2024-11-18,14029,14039,13969,14029,14029,117750,0.0
2024-11-19,14039,14084,14034,14074,14074,107805,0.0
2024-11-20,14084,14134,14084,14124,14124,261531,0.0
2024-11-21,14114,14114,14039,14079,14079,75383,0.0
2024-11-22,14159,14193,14159,14183,14183,122297,0.0
2024-11-25,14267,14292,14267,14287,14287,116340,0.0
2024-11-26,14242,14287,14203,14272,14272,138231,0.0
2024-11-27,14346,14380,14341,14351,14351,449904,0.0
2024-11-28,14322,14326,14307,14326,14326,103089,0.0
2024-11-29,14331,14361,14302,14336,14336,209374,0.0
2024-12-02,14400,14405,14351,14351,14351,294221,0.0
2024-12-03,14420,14430,14410,14425,14425,135493,0.0
2024-12-04,14430,14440,14415,14430,14430,213024,0.0
2024-12-05,14500,14510,14485,14505,14505,598877,0.0
2024-12-06,14475,14480,14460,14480,14480,102705,0.0
2024-12-09,14505,14544,14495,14510,14510,268526,0.0
2024-12-10,14440,14450,14415,14440,14440,193820,0.0
2024-12-11,14430,14430,14390,14415,14415,183539,0.0
2024-12-12,14500,14500,14475,14495,14495,146427,0.0
2024-12-13,14475,14475,14435,14450,14450,110779,0.0
2024-12-16,14435,14450,14425,14425,14425,140437,0.0
2024-12-17,14450,14505,14450,14465,14465,112588,0.0
2024-12-18,14430,14460,14420,14450,14450,105475,0.0
2024-12-19,14004,14034,13979,13999,13999,281565,0.0
2024-12-20,13999,13999,13916,13959,13959,236794,0.0
2024-12-23,14203,14227,14173,14227,14227,148001,0.0
2024-12-24,14272,14272,14217,14232,14232,150587,0.0
2024-12-26,14385,14415,14380,14405,14405,265593,0.0
2024-12-27,14400,14400,14356,14361,14361,151476,0.0
2024-12-30,14282,14282,14212,14232,14232,152452,0.0
2025-01-02,14054,14114,14044,14109,14109,272474,0.0
2025-01-03,14109,14242,13989,14029,14029,475982,0.0
2025-01-06,14169,14183,14149,14178,14178,931808,0.0
2025-01-07,14252,14267,14222,14237,14237,232578,0.0
2025-01-08,14129,14237,14094,14129,14129,318749,0.0
2025-01-09,14089,14089,14054,14084,14084,175184,0.0
2025-01-10,14039,14074,14004,14059,14059,171810,0.0
2025-01-13,13881,13896,13806,13841,13841,203649,0.0
2025-01-14,13916,13964,13916,13964,13964,164150,0.0
2025-01-15,13969,13969,13921,13926,13926,99269,0.0
2025-01-16,14159,14222,14159,14198,14198,173771,0.0
2025-01-17,14154,14178,14139,14178,14178,108526,0.0
2025-01-20,14257,14292,14257,14292,14292,153301,0.0
2025-01-21,14395,14395,14212,14322,14322,284748,0.0
2025-01-22,14450,14460,14420,14455,14455,187713,0.0
2025-01-23,14470,14495,14460,14480,14480,156463,0.0
2025-01-24,14530,14574,14520,14559,14559,199076,0.0
2025-01-31,14480,14500,14460,14495,14495,331136,0.0
2025-02-03,14159,14169,14064,14104,14104,608745,0.0
2025-02-04,14341,14356,14203,14247,14247,175662,0.0
2025-02-05,14312,14346,14292,14302,14302,145037,0.0
2025-02-06,14400,14470,14400,14465,14465,139787,0.0
2025-02-07,14465,14485,14450,14455,14455,97678,0.0
2025-02-10,14390,14395,14366,14380,14380,171023,0.0
2025-02-11,14420,14425,14390,14405,14405,142513,0.0
2025-02-12,14445,14465,14430,14440,14440,91032,0.0
2025-02-13,14440,14445,14420,14435,14435,178033,0.0
2025-02-14,14535,14579,14535,14569,14569,136954,0.0
2025-02-17,14564,14589,14554,14589,14589,105844,0.0
2025-02-18,14569,14589,14564,14584,14584,121267,0.0
2025-02-19,14589,14613,14589,14609,14609,261297,0.0
2025-02-20,14609,14618,14579,14584,14584,67465,0.0
2025-02-21,14574,14574,14549,14564,14564,129543,0.0
2025-02-24,14366,14395,14356,14395,14395,170895,0.0
2025-02-25,14247,14282,14242,14267,14267,112971,0.0
2025-02-26,14212,14237,14193,14227,14227,217008,0.0
2025-02-27,14217,14242,14159,14242,14242,151316,0.0
2025-02-28,13984,13984,13906,13969,13969,2139469,0.0
2025-03-04,13959,13969,13916,13964,13964,321931,0.0
2025-03-05,13886,13886,13797,13841,13841,260705,0.0
2025-03-06,13861,13921,13861,13896,13896,129242,0.0
2025-03-07,13723,13723,13658,13663,13663,100163,0.0
2025-03-10,13628,13673,13608,13663,13663,118638,0.0
2025-03-11,13312,13392,13202,13387,13387,311553,0.0
2025-03-12,13332,13332,13262,13282,13282,189480,0.0
2025-03-13,13342,13357,13222,13232,13232,124641,0.0
2025-03-14,13040,13237,13025,13207,13207,402388,0.0
2025-03-17,13342,13352,13312,13312,13312,84015,0.0
2025-03-18,13470,13510,13435,13465,13465,135732,0.0
2025-03-19,13377,13406,13362,13372,13372,154849,0.0
2025-03-20,13569,13569,13520,13559,13559,152565,0.0
2025-03-21,13470,13490,13435,13450,13450,86152,0.0
2025-03-24,13510,13578,13510,13578,13578,93075,0.0
2025-03-25,13738,13738,13688,13693,13693,164769,0.0
2025-03-26,13718,13783,13718,13728,13728,175436,0.0
2025-03-27,13559,13613,13545,13608,13608,76109,0.0
2025-03-28,13559,13564,13510,13545,13545,81287,0.0
2025-03-31,13217,13217,13143,13168,13168,99511,0.0
2025-04-01,13297,13312,13257,13292,13292,74388,0.0
2025-04-02,13387,13430,13357,13382,13382,77477,0.0
2025-04-03,13059,13367,13027,13079,13079,160506,0.0
2025-04-04,12787,12826,12693,12787,12787,313216,0.0
2025-04-07,11728,11812,11559,11559,11559,456537,0.0
2025-04-08,12119,12233,12089,12169,12169,1084622,0.0
2025-04-09,11713,12169,11505,11639,11639,686817,0.0
2025-04-10,12966,13015,12851,12901,12901,2116933,0.0
2025-04-11,12460,12693,12303,12669,12669,735583,0.0
2025-04-14,12836,12886,12787,12866,12866,272954,0.0
2025-04-15,12802,12866,12787,12821,12821,291725,0.0
2025-04-16,12703,12713,12589,12634,12634,112210,0.0
2025-04-17,12540,12634,12495,12634,12634,176857,0.0
2025-04-18,12609,12609,12555,12609,12609,144662,0.0
2025-04-21,12515,12515,12401,12445,12445,62020,0.0
2025-04-22,12298,12316,12258,12307,12307,107551,0.0
2025-04-23,12757,12777,12688,12757,12757,152174,0.0
2025-04-24,12767,12782,12678,12732,12732,167599,0.0
2025-04-25,13035,13094,13020,13069,13069,209323,0.0
2025-04-28,13054,13059,13015,13050,13050,102139,0.0
2025-04-29,13110,13149,13085,13105,13105,222656,0.0
2025-04-30,13144,13159,13095,13139,13139,110577,0.0
2025-05-02,13238,13378,13213,13323,13323,267638,0.0
2025-05-07,13358,13402,13323,13323,13323,160467,0.0
2025-05-08,13333,13447,13303,13417,13417,168977,0.0
2025-05-09,13393,13447,13363,13422,13422,323051,0.0
2025-05-12,13556,13595,13542,13595,13595,254789,0.0
2025-05-13,13809,13814,13755,13785,13785,216039,0.0
2025-05-14,13929,13953,13914,13939,13939,232949,0.0
2025-05-15,13924,13939,13894,13914,13914,111770,0.0
2025-05-16,13992,14042,13953,13992,13992,65666,0.0
2025-05-19,13997,14012,13929,13949,13949,194453,0.0
2025-05-20,14127,14142,14042,14052,14052,95700,0.0
2025-05-21,14052,14057,13982,13992,13992,120996,0.0
2025-05-22,13849,13854,13790,13834,13834,454331,0.0
2025-05-23,13834,13839,13770,13780,13780,102113,0.0
2025-05-26,13819,13879,13035,13879,13879,162681,0.0
2025-05-27,13884,13899,13839,13889,13889,83058,0.0
2025-05-28,14007,14032,13972,13982,13982,192193,0.0
2025-05-29,14102,14162,14097,14142,14142,125692,0.0
2025-05-30,13929,13967,13894,13944,13944,149484,0.0
2025-06-02,13924,13934,13864,13874,13874,93550,0.0
2025-06-04,14142,14147,14092,14112,14112,97487,0.0
2025-06-05,14112,14122,14087,14107,14107,102818,0.0
2025-06-09,14187,14187,14127,14137,14137,185002,0.0
2025-06-10,14162,14251,14152,14192,14192,222740,0.0
2025-06-11,14251,14261,14211,14231,14231,173166,0.0
2025-06-12,14226,14231,14152,14192,14192,356403,0.0
2025-06-13,14192,14197,13997,14047,14047,309345,0.0
2025-06-16,14107,14172,14102,14172,14172,307421,0.0
2025-06-17,14321,14321,14167,14206,14206,275790,0.0
2025-06-18,14122,14167,14072,14162,14162,291156,0.0
2025-06-19,14097,14147,14047,14077,14077,311985,0.0
2025-06-20,14087,14137,14057,14097,14097,314739,0.0
2025-06-23,14032,14067,14012,14062,14062,1271798,0.0
2025-06-24,14276,14360,14276,14360,14360,183707,0.0
2025-06-25,14369,14389,14360,14389,14389,114348,0.0
2025-06-26,14399,14409,14369,14409,14409,107932,0.0
2025-06-27,14514,14519,14484,14514,14514,99145,0.0
2025-06-30,14579,14633,14579,14633,14633,193164,0.0
2025-07-01,14633,14643,14599,14609,14609,242230,0.0
2025-07-02,14609,14663,14609,14653,14653,117189,0.0
2025-07-03,14673,14703,14668,14688,14688,113573,0.0
2025-07-04,14762,14786,14742,14752,14752,100982,0.0
2025-07-07,14752,14757,14722,14722,14722,83802,0.0
2025-07-08,14678,14712,14658,14707,14707,103651,0.0
2025-07-09,14658,14693,14653,14663,14663,74143,0.0
2025-07-10,14777,14777,14727,14732,14732,186490,0.0
2025-07-11,14831,14831,14717,14767,14767,397076,0.0
2025-07-14,14688,14717,14658,14683,14683,148047,0.0
2025-07-15,14752,14841,14747,14831,14831,161253,0.0
2025-07-16,14703,14707,14673,14688,14688,199274,0.0
2025-07-17,14737,14781,14732,14781,14781,90647,0.0
2025-07-18,14861,14896,14861,14886,14886,114375,0.0
2025-07-21,14876,14881,14856,14881,14881,165477,0.0
2025-07-22,14881,14891,14856,14861,14861,172627,0.0
2025-07-23,14906,14921,14881,14911,14911,175217,0.0
2025-07-24,14986,15020,14961,15001,15001,191326,0.0
2025-07-25,15025,15045,15016,15020,15020,147017,0.0
2025-07-28,15124,15139,15089,15134,15134,197174,0.0
2025-07-29,15070,15084,15055,15080,15080,159126,0.0
2025-07-30,15025,15045,15016,15040,15040,185278,0.0
2025-07-31,15105,15140,15090,15135,15135,105646,0.0
2025-08-01,14916,14936,14876,14891,14891,213091,0.0
2025-08-04,14702,14762,14702,14752,14752,282882,0.0
2025-08-05,14926,14951,14916,14946,14946,107992,0.0
2025-08-06,14821,14901,14821,14896,14896,81814,0.0
2025-08-07,14961,14996,14961,14981,14981,125404,0.0
2025-08-08,14956,14981,14941,14956,14956,75130,0.0
2025-08-11,15045,15085,15045,15065,15065,78384,0.0
2025-08-12,15020,15040,14996,15040,15040,96545,0.0
2025-08-13,15180,15189,15160,15175,15175,73367,0.0
2025-08-14,15209,15229,15189,15189,15189,90025,0.0
2025-08-18,15204,15219,15185,15185,15185,125728,0.0
2025-08-19,15185,15194,15145,15155,15155,64348,0.0
2025-08-20,15095,15095,15040,15050,15050,194543,0.0
2025-08-21,15045,15075,15025,15070,15070,81262,0.0
2025-08-22,15030,15030,14986,14986,14986,79433,0.0
2025-08-25,15209,15244,15199,15224,15224,91290,0.0
2025-08-26,15175,15185,15105,15145,15145,102159,0.0
2025-08-27,15239,15244,15219,15229,15229,109584,0.0
2025-08-28,15214,15254,15199,15244,15244,48063,0.0
2025-08-29,15284,15304,15284,15294,15294,91915,0.0
2025-09-01,15249,15249,15175,15180,15180,126923,0.0
2025-09-02,15189,15214,15180,15194,15194,489773,0.0
2025-09-03,15125,15130,15095,15115,15115,514542,0.0
2025-09-04,15175,15204,15175,15189,15189,77718,0.0
2025-09-05,15314,15344,15304,15339,15339,84912,0.0
2025-09-08,15294,15294,15259,15274,15274,80325,0.0
2025-09-09,15294,15319,15284,15319,15319,679448,0.0
2025-09-10,15344,15374,15344,15374,15374,82024,0.0
2025-09-11,15384,15394,15369,15389,15389,156246,0.0
2025-09-12,15498,15503,15483,15493,15493,141421,0.0
2025-09-15,15493,15518,15483,15513,15513,107443,0.0
2025-09-16,15558,15598,15558,15588,15588,127234,0.0
2025-09-17,15563,15568,15528,15538,15538,788401,0.0
2025-09-18,15573,15607,15563,15578,15578,130545,0.0
2025-09-19,15622,15637,15598,15598,15598,129131,0.0
2025-09-22,15662,15672,15647,15657,15657,257811,0.0
2025-09-23,15752,15752,15732,15742,15742,131838,0.0
2025-09-24,15672,15692,15652,15687,15687,114999,0.0
2025-09-25,15632,15647,15617,15622,15622,120769,0.0
2025-09-26,15538,15568,15518,15568,15568,156197,0.0
2025-09-29,15647,15682,15637,15677,15677,80817,0.0
2025-09-30,15662,15672,15647,15662,15662,123439,0.0
2025-10-01,15697,15697,15642,15642,15642,127657,0.0
2025-10-02,15767,15812,15767,15787,15787,271277,0.0
2025-10-10,15851,15876,15831,15861,15861,167468,0.0
2025-10-13,15558,15622,15553,15612,15612,613201,0.0
2025-10-14,15647,15712,15513,15548,15548,208084,0.0
2025-10-15,15632,15702,15622,15687,15687,122109,0.0
2025-10-16,15702,15722,15672,15722,15722,91104,0.0
2025-10-17,15548,15578,15463,15473,15473,163481,0.0
2025-10-20,15677,15737,15642,15717,15717,139227,0.0
2025-10-21,15851,15861,15812,15817,15817,159115,0.0
2025-10-22,15822,15876,15812,15871,15871,91842,0.0
2025-10-23,15717,15787,15712,15777,15777,245744,0.0
2025-10-24,15846,15901,15846,15901,15901,184750,0.0
2025-10-27,16060,16110,16060,16105,16105,169539,0.0
2025-10-28,16210,16215,16130,16160,16160,154788,0.0
2025-10-29,16215,16244,16195,16235,16235,151659,0.0
2025-10-30,16200,16270,16145,16190,16190,259485,0.0
2025-10-31,16140,16150,16110,16145,16145,137428,0.0
2025-11-03,16130,16140,16095,16100,16100,119053,0.0
2025-11-04,16095,16095,15956,15961,15961,122345,0.0
2025-11-05,15891,15916,15801,15906,15906,223259,0.0
2025-11-06,16006,16006,15931,15961,15961,98119,0.0
2025-11-07,15846,15856,15766,15836,15836,130513,0.0
2025-11-10,15891,15936,15861,15926,15926,155088,0.0
2025-11-11,16055,16080,16030,16050,16050,154793,0.0
2025-11-12,16090,16140,16085,16135,16135,102491,0.0
2025-11-13,16090,16155,16090,16155,16155,132909,0.0
2025-11-14,16075,16075,15806,15836,15836,171557,0.0
2025-11-17,15841,15906,15826,15891,15891,188289,0.0
2025-11-18,15721,15726,15567,15616,15616,162903,0.0
2025-11-19,15592,15597,15502,15547,15547,121393,0.0
2025-11-20,15786,15836,15771,15806,15806,194070,0.0
2025-11-21,15407,15452,15372,15392,15392,165778,0.0
2025-11-24,15606,15621,15552,15597,15597,126430,0.0
2025-11-25,15761,15766,15736,15751,15751,148731,0.0
2025-11-26,15886,15961,15886,15956,15956,108711,0.0
2025-11-27,16015,16030,16001,16020,16020,117367,0.0
2025-11-28,16025,16065,16020,16060,16060,94485,0.0
2025-12-01,16055,16085,15956,15981,15981,141737,0.0
2025-12-02,15996,16025,15981,15991,15991,81635,0.0
2025-12-03,16065,16085,16040,16075,16075,74160,0.0
2025-12-04,16105,16110,16080,16100,16100,111284,0.0
2025-12-05,16100,16150,16095,16145,16145,89184,0.0
2025-12-08,16145,16175,16120,16170,16170,192521,0.0
2025-12-09,16120,16120,16085,16095,16095,124466,0.0
2025-12-10,16070,16085,16055,16080,16080,98672,0.0
2025-12-11,16145,16150,16010,16035,16035,191150,0.0
2025-12-12,16195,16230,16190,16225,16225,87697,0.0
2025-12-15,16055,16095,16040,16085,16085,118045,0.0
2025-12-16,16020,16020,15921,15936,15936,134373,0.0
2025-12-17,15941,15986,15916,15986,15986,95848,0.0
2025-12-18,15811,15838,15781,15821,15821,107145,0.0
2025-12-19,15926,15936,15896,15916,15916,106156,0.0
2025-12-22,16085,16105,16075,16090,16090,155233,0.0
2025-12-23,16130,16165,16130,16155,16155,105923,0.0
2025-12-24,16185,16290,16185,16225,16225,227191,0.0
2025-12-26,16230,16290,16225,16275,16275,361114,0.0
2025-12-29,16275,16280,16180,16265,16265,264753,0.0
2025-12-30,16215,16255,16170,16200,16200,126726,0.0
2026-01-02,16100,16200,16085,16140,16140,282607,0.0
2026-01-05,16105,16120,16080,16105,16105,437208,0.0
2026-01-06,16160,16210,16160,16210,16210,258832,0.0
2026-01-07,16270,16290,16270,16285,16285,258429,0.0
2026-01-08,16260,16285,16160,16160,16160,187082,0.0
2026-01-09,16215,16240,16205,16230,16230,176545,0.0
2026-01-12,16300,16315,16220,16225,16225,148397,0.0
2026-01-13,16345,16355,16320,16355,16355,225148,0.0
2026-01-14,16330,16335,16285,16295,16295,134811,0.0
2026-01-15,16235,16270,16215,16255,16255,185104,0.0
2026-01-16,16290,16335,16280,16325,16325,137625,0.0
2026-01-19,16230,16230,16130,16155,16155,211939,0.0
2026-01-20,16130,16135,16070,16070,16070,204941,0.0
2026-01-21,15966,16001,15931,15996,15996,231389,0.0
2026-01-22,16160,16185,16125,16135,16135,251107,0.0
2026-01-23,16190,16245,16190,16245,16245,158041,0.0
2026-01-26,16145,16200,16135,16200,16200,208463,0.0
2026-01-27,16270,16345,16270,16340,16340,226185,0.0
2026-01-28,16360,16420,16350,16420,16420,192384,0.0
2026-01-29,16325,16375,16290,16375,16375,293767,0.0
2026-01-30,16300,16300,16185,16200,16200,237982,0.0
2026-02-02,16200,16255,16010,16050,16050,396295,0.0
2026-02-03,16355,16395,16355,16395,16395,182506,0.0
2026-02-04,16215,16230,16185,16225,16225,150685,0.0
2026-02-05,16150,16195,16085,16130,16130,174328,0.0
2026-02-06,15825,15915,15760,15915,15915,210012,0.0
2026-02-09,16295,16310,16235,16245,16245,243043,0.0
2026-02-10,16300,16320,16285,16305,16305,384860,0.0
2026-02-11,16300,16320,16290,16290,16290,106656,0.0
2026-02-12,16250,16315,16240,16300,16300,111186,0.0
2026-02-13,15995,16040,15960,15965,15965,190719,0.0
2026-02-19,16110,16135,16095,16130,16130,180408,0.0
2026-02-20,16085,16115,16050,16100,16100,480313,0.0
2026-02-23,16115,16130,16045,16065,16065,178499,0.0
2026-02-24,16030,16065,16010,16035,16035,118466,0.0
2026-02-25,16115,16165,16115,16140,16140,317841,0.0
2026-02-26,16215,16250,16205,16225,16225,220146,0.0
2026-02-27,16075,16130,16070,16100,16100,174358,0.0
2026-03-03,16060,16060,15945,15970,15970,276970,0.0
2026-03-04,15925,15975,15840,15855,15855,335836,0.0
2026-03-05,16095,16140,16010,16025,16025,242122,0.0
2026-03-06,16025,16035,15990,16015,16015,126256,0.0
2026-03-09,15515,15555,15435,15540,15540,222975,0.0
2026-03-10,15830,15895,15810,15885,15885,134760,0.0
2026-03-11,15890,15960,15890,15915,15915,96357,0.0
2026-03-12,15745,15765,15685,15730,15730,141424,0.0
2026-03-13,15630,15700,15615,15640,15640,133104,0.0
2026-03-16,15575,15630,15570,15615,15615,148963,0.0
2026-03-17,15650,15685,15600,15600,15600,124048,0.0
2026-03-18,15695,15830,15695,15830,15830,162800,0.0
2026-03-19,15500,15830,15470,15500,15500,613702,0.0
2026-03-20,15500,15525,15465,15475,15475,238248,0.0
2026-03-23,15195,15230,15140,15145,15145,330708,0.0
2026-03-24,15420,15425,15290,15365,15365,158554,0.0
2026-03-25,15455,15495,15410,15425,15425,218213,0.0
2026-03-26,15425,15445,15355,15370,15370,154543,0.0
2026-03-27,15370,15370,15180,15260,15260,165621,0.0
2026-03-30,14820,15230,14780,14935,14935,288174,0.0
2026-03-31,14815,15175,14775,14955,14955,249781,0.0
2026-04-01,15325,15375,15290,15375,15375,332327,0.0
2026-04-02,15420,15420,15165,15170,15170,192972,0.0
2026-04-03,15415,15420,15370,15380,15380,113529,0.0
2026-04-06,15320,15430,15310,15385,15385,221050,0.0
2026-04-07,15435,15475,15370,15415,15415,155436,0.0
2026-04-08,15835,16000,15785,15890,15890,321607,0.0
2026-04-09,15845,15850,15805,15830,15830,126030,0.0
2026-04-10,15915,15960,15915,15935,15935,156914,0.0
2026-04-13,15760,15835,15745,15835,15835,138572,0.0
2026-04-14,16135,16135,16005,16075,16075,440652,0.0
2026-04-15,16285,16295,16265,16275,16275,237222,0.0
2026-04-16,16410,16440,16405,16435,16435,197940,0.0
2026-04-17,16445,16465,16435,16450,16450,178372,0.0
2026-04-20,16505,16560,16500,16535,16535,156092,0.0
2026-04-21,16625,16650,16600,16640,16640,142251,0.0
2026-04-22,16570,16600,16560,16590,16590,150652,0.0
2026-04-23,16625,16655,16525,16600,16600,214066,0.0
2026-04-24,16615,16640,16585,16615,16615,119597,0.0
2026-04-27,16660,16755,16660,16710,16710,227204,0.0
2026-04-28,16755,16782,16725,16735,16735,190783,0.0
2026-04-29,16650,16670,16620,16655,16655,120301,0.0
2026-04-30,16660,16695,16535,16550,16550,205247,0.0
