Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-14,13012,13157,12999,13157,13157,357875,0.0
2024-11-15,12683,12781,12599,12648,12648,580222,0.0
2024-11-18,12860,13318,12860,13264,13264,638218,0.0
2024-11-19,13432,13432,13037,13167,13167,471611,0.0
2024-11-20,13226,13235,13202,13226,13226,341240,0.0
2024-11-21,13152,13216,13152,13207,13207,320628,0.0
2024-11-22,13226,13226,13117,13211,13211,290935,0.0
2024-11-25,13358,13491,13358,13491,13491,445417,0.0
2024-11-26,13207,13235,13107,13231,13231,549423,0.0
2024-11-27,13264,13269,13211,13269,13269,261290,0.0
2024-11-28,13207,13293,13112,13244,13244,224274,0.0
2024-11-29,13273,13273,13216,13264,13264,254134,0.0
2024-12-02,13466,13466,13353,13442,13442,549043,0.0
2024-12-03,13471,13521,13462,13481,13481,431879,0.0
2024-12-04,13388,13486,13388,13481,13481,375761,0.0
2024-12-05,13501,13580,13501,13580,13580,371225,0.0
2024-12-06,13693,13792,13659,13792,13792,435556,0.0
2024-12-09,14043,14210,13901,14210,14210,984440,0.0
2024-12-10,14053,14058,13975,14058,14058,684418,0.0
2024-12-11,14185,14185,14132,14166,14166,431681,0.0
2024-12-12,14305,14437,14305,14374,14374,672829,0.0
2024-12-13,14295,14320,14215,14250,14250,510847,0.0
2024-12-16,14382,14492,14382,14482,14482,585696,0.0
2024-12-17,14762,14812,14753,14812,14812,837535,0.0
2024-12-18,14846,14876,14753,14802,14802,744520,0.0
2024-12-19,14350,14482,14330,14472,14472,1035703,0.0
2024-12-20,14462,14462,14295,14387,14387,715329,0.0
2024-12-23,14305,14861,14305,14585,14585,833593,0.0
2024-12-24,14462,14832,14462,14561,14561,527364,0.0
2024-12-26,14832,15236,14832,15207,15207,1005516,0.0
2024-12-27,14885,14915,14617,14850,14850,872430,0.0
2024-12-30,14530,14540,14405,14540,14540,682154,0.0
2025-01-02,14430,14430,14129,14372,14372,1114731,0.0
2025-01-03,14054,14054,13956,14020,14020,972982,0.0
2025-01-06,14430,14430,14312,14430,14430,875283,0.0
2025-01-07,14400,14400,14242,14282,14282,805049,0.0
2025-01-08,14005,14173,14000,14054,14054,613241,0.0
2025-01-09,14069,14139,14064,14134,14134,378165,0.0
2025-01-10,14144,14202,14064,14139,14139,625854,0.0
2025-01-13,14044,14094,14000,14049,14049,441244,0.0
2025-01-14,14207,14322,14207,14317,14317,565117,0.0
2025-01-15,14197,14197,14094,14124,14124,453155,0.0
2025-01-16,14525,14525,14420,14485,14485,810872,0.0
2025-01-17,14282,14362,14282,14362,14362,523618,0.0
2025-01-20,14495,14568,14415,14568,14568,578423,0.0
2025-01-21,14603,14603,14440,14510,14510,696263,0.0
2025-01-22,14440,14475,14352,14400,14400,672361,0.0
2025-01-23,14297,14302,14247,14297,14297,484361,0.0
2025-01-24,14277,14282,14222,14237,14237,652016,0.0
2025-01-31,14163,14282,14163,14282,14282,762802,0.0
2025-02-03,14049,14217,14039,14064,14064,822179,0.0
2025-02-04,14114,14119,14029,14099,14099,728608,0.0
2025-02-05,14109,14267,14069,14084,14084,474946,0.0
2025-02-06,13981,13981,13922,13971,13971,505795,0.0
2025-02-07,13941,13941,13867,13887,13887,529398,0.0
2025-02-10,13783,13783,13713,13733,13733,584513,0.0
2025-02-11,13649,13649,13599,13619,13619,567167,0.0
2025-02-12,13367,13367,13317,13337,13337,724255,0.0
2025-02-13,13485,13555,13436,13550,13550,816059,0.0
2025-02-14,13788,13788,13664,13768,13768,716757,0.0
2025-02-17,13768,13822,13679,13679,13679,592039,0.0
2025-02-18,13723,13753,13609,13733,13733,889865,0.0
2025-02-19,13723,13723,13644,13674,13674,411340,0.0
2025-02-20,13698,13728,13698,13713,13713,347541,0.0
2025-02-21,13654,13669,13565,13639,13639,328867,0.0
2025-02-24,13441,13500,13441,13441,13441,493011,0.0
2025-02-25,13332,13377,13307,13347,13347,440635,0.0
2025-02-26,13030,13130,13015,13130,13130,541621,0.0
2025-02-27,13002,13020,12887,12967,12967,865629,0.0
2025-02-28,12827,12942,12827,12942,12942,480861,0.0
2025-03-04,12942,12977,12922,12952,12952,551226,0.0
2025-03-05,12827,12907,12827,12877,12877,631581,0.0
2025-03-06,12897,12937,12754,12808,12808,453477,0.0
2025-03-07,12620,12629,12560,12560,12560,456737,0.0
2025-03-10,12560,12590,12536,12570,12570,353356,0.0
2025-03-11,12037,12051,11868,12002,12002,1426254,0.0
2025-03-12,12175,12264,12165,12239,12239,601180,0.0
2025-03-13,12555,12570,12393,12423,12423,801774,0.0
2025-03-14,12363,12373,12319,12373,12373,492477,0.0
2025-03-17,12398,12452,12338,12353,12353,613906,0.0
2025-03-18,12190,12220,12165,12205,12205,362924,0.0
2025-03-19,12115,12125,12071,12110,12110,315720,0.0
2025-03-20,12259,12348,12259,12333,12333,543275,0.0
2025-03-21,12264,12284,12215,12225,12225,381390,0.0
2025-03-24,12462,12674,12432,12644,12644,1099697,0.0
2025-03-25,13055,13060,12907,13040,13040,706579,0.0
2025-03-26,13045,13045,12994,13011,13011,376183,0.0
2025-03-27,12808,12832,12769,12808,12808,666787,0.0
2025-03-28,12813,13025,12813,12872,12872,378634,0.0
2025-03-31,12620,12659,12546,12590,12590,997405,0.0
2025-04-01,12624,12724,12595,12699,12699,807730,0.0
2025-04-02,12827,12827,12739,12808,12808,337833,0.0
2025-04-03,12634,12788,12610,12779,12779,575585,0.0
2025-04-04,12769,12798,12714,12783,12783,625120,0.0
2025-04-07,11873,12254,11815,12037,12037,1072461,0.0
2025-04-08,12432,12570,12338,12521,12521,391171,0.0
2025-04-09,12368,12368,12105,12135,12135,680093,0.0
2025-04-10,12957,12992,12837,12857,12857,1079004,0.0
2025-04-11,12570,12818,12541,12813,12813,503396,0.0
2025-04-14,12813,12937,12644,12739,12739,548367,0.0
2025-04-15,12694,12694,12565,12585,12585,381757,0.0
2025-04-16,12541,12704,12521,12521,12521,317994,0.0
2025-04-17,12447,12531,12413,12531,12531,317034,0.0
2025-04-18,12491,12491,12358,12442,12442,278394,0.0
2025-04-21,12413,12452,12175,12368,12368,379860,0.0
2025-04-22,12309,12314,12195,12294,12294,255627,0.0
2025-04-23,12699,12818,12699,12808,12808,443516,0.0
2025-04-24,12818,12822,12615,12689,12689,366241,0.0
2025-04-25,13007,13007,12857,12942,12942,422843,0.0
2025-04-28,13302,13302,13200,13234,13234,372464,0.0
2025-04-29,13273,13273,13214,13263,13263,470857,0.0
2025-04-30,13258,13258,13190,13224,13224,302370,0.0
2025-05-02,13165,13185,13050,13165,13165,330492,0.0
2025-05-07,13070,13155,12952,13110,13110,299732,0.0
2025-05-08,13130,13140,12987,13025,13025,374848,0.0
2025-05-09,13120,13145,13055,13140,13140,410263,0.0
2025-05-12,13318,13620,13298,13620,13620,773096,0.0
2025-05-13,13670,13670,13491,13546,13546,629915,0.0
2025-05-14,13719,13878,13719,13858,13858,810382,0.0
2025-05-15,13908,13913,13808,13808,13808,509372,0.0
2025-05-16,13729,13803,13729,13769,13769,437849,0.0
2025-05-19,13709,13793,13645,13645,13645,803917,0.0
2025-05-20,13858,13858,13769,13828,13828,397607,0.0
2025-05-21,13798,13828,13759,13813,13813,367633,0.0
2025-05-22,13521,13729,13511,13610,13610,414358,0.0
2025-05-23,13690,13858,13690,13759,13759,327741,0.0
2025-05-26,13759,13863,13729,13863,13863,297820,0.0
2025-05-27,13858,13858,13675,13813,13813,378885,0.0
2025-05-28,14021,14075,13996,14060,14060,438694,0.0
2025-05-29,14035,14213,14030,14110,14110,464423,0.0
2025-05-30,13858,13932,13858,13913,13913,396190,0.0
2025-06-02,13838,13838,13645,13665,13665,635918,0.0
2025-06-04,13719,13759,13709,13744,13744,392340,0.0
2025-06-05,13501,13586,13412,13447,13447,522363,0.0
2025-06-09,12932,13065,12867,12952,12952,1126417,0.0
2025-06-10,13258,13402,13258,13402,13402,630887,0.0
2025-06-11,13526,13610,13452,13486,13486,522909,0.0
2025-06-12,13471,13546,13417,13442,13442,333313,0.0
2025-06-13,13288,13417,13224,13263,13263,614662,0.0
2025-06-16,13457,13704,13402,13704,13704,493682,0.0
2025-06-17,13422,13566,13422,13566,13566,384519,0.0
2025-06-18,13368,13536,13368,13398,13398,366409,0.0
2025-06-19,13417,13596,13417,13447,13447,283004,0.0
2025-06-20,13447,13447,13398,13432,13432,414105,0.0
2025-06-23,13273,13531,13273,13501,13501,511124,0.0
2025-06-24,13996,13996,13823,13868,13868,745491,0.0
2025-06-25,13779,13779,13571,13685,13685,557047,0.0
2025-06-26,13452,13506,13432,13491,13491,591379,0.0
2025-06-27,13496,13541,13486,13521,13521,338710,0.0
2025-06-30,13511,13511,13402,13447,13447,703279,0.0
2025-07-01,13090,13363,13075,13080,13080,1145508,0.0
2025-07-02,13110,13219,13110,13219,13219,683065,0.0
2025-07-03,13333,13432,13318,13432,13432,455770,0.0
2025-07-04,13417,13417,13298,13373,13373,292929,0.0
2025-07-07,12882,13185,12857,13030,13030,1514219,0.0
2025-07-08,13055,13205,13055,13100,13100,802310,0.0
2025-07-09,13130,13214,13130,13130,13130,411264,0.0
2025-07-10,13130,13185,13130,13165,13165,392938,0.0
2025-07-11,13398,13412,13328,13412,13412,331215,0.0
2025-07-14,13432,13481,13328,13437,13437,398098,0.0
2025-07-15,13437,13437,13378,13432,13432,420288,0.0
2025-07-16,13383,13383,13313,13338,13338,282978,0.0
2025-07-17,13511,13556,13481,13556,13556,373867,0.0
2025-07-18,13476,13541,13452,13541,13541,297211,0.0
2025-07-21,13610,13754,13610,13675,13675,439777,0.0
2025-07-22,13680,13680,13571,13571,13571,394803,0.0
2025-07-23,13625,13714,13625,13714,13714,282115,0.0
2025-07-24,13417,13462,13358,13358,13358,736836,0.0
2025-07-25,13278,13358,13278,13358,13358,509732,0.0
2025-07-28,13462,13556,13462,13521,13521,363271,0.0
2025-07-29,13620,13665,13596,13596,13596,351226,0.0
2025-07-30,13596,13656,13541,13576,13576,268483,0.0
2025-07-31,13730,13730,13511,13556,13556,376948,0.0
2025-08-01,13452,13452,13352,13407,13407,482843,0.0
2025-08-04,13387,13397,13282,13352,13352,349832,0.0
2025-08-05,13596,13596,13412,13466,13466,366612,0.0
2025-08-06,13427,13427,13372,13402,13402,305829,0.0
2025-08-07,13551,13596,13541,13571,13571,347558,0.0
2025-08-08,13591,13596,13546,13581,13581,290588,0.0
2025-08-11,13681,13760,13656,13700,13700,486871,0.0
2025-08-12,13820,13835,13770,13770,13770,372549,0.0
2025-08-13,13775,13805,13775,13805,13805,398635,0.0
2025-08-14,13800,13840,13780,13840,13840,262728,0.0
2025-08-18,13825,13825,13651,13651,13651,366067,0.0
2025-08-19,13735,13770,13691,13735,13735,246556,0.0
2025-08-20,13586,13691,13586,13641,13641,482589,0.0
2025-08-21,13611,13686,13591,13686,13686,236896,0.0
2025-08-22,13671,13671,13556,13561,13561,199676,0.0
2025-08-25,13780,13845,13780,13840,13840,474033,0.0
2025-08-26,13890,13890,13845,13865,13865,240050,0.0
2025-08-27,13949,13994,13949,13974,13974,325280,0.0
2025-08-28,13929,13944,13875,13920,13920,274454,0.0
2025-08-29,13875,13934,13875,13920,13920,242955,0.0
2025-09-01,13755,13810,13735,13750,13750,278304,0.0
2025-09-02,13750,13770,13740,13765,13765,251428,0.0
2025-09-03,13760,13760,13700,13725,13725,275164,0.0
2025-09-04,13745,13810,13735,13795,13795,304749,0.0
2025-09-05,13915,13915,13810,13835,13835,244441,0.0
2025-09-08,13979,14019,13959,13994,13994,500885,0.0
2025-09-09,13920,13934,13875,13900,13900,480399,0.0
2025-09-10,13900,13959,13900,13929,13929,285085,0.0
2025-09-11,13939,13984,13934,13984,13984,263158,0.0
2025-09-12,14207,14222,14182,14222,14222,503770,0.0
2025-09-15,14551,14576,14347,14576,14576,635125,0.0
2025-09-16,14630,14725,14620,14710,14710,621301,0.0
2025-09-17,14735,14815,14715,14715,14715,619671,0.0
2025-09-18,14805,14974,14805,14954,14954,697469,0.0
2025-09-19,14815,14835,14770,14820,14820,544654,0.0
2025-09-22,14884,15063,14884,14964,14964,936501,0.0
2025-09-23,14964,15083,14964,15083,15083,487476,0.0
2025-09-24,14934,15073,14929,14989,14989,627388,0.0
2025-09-25,15103,15253,15044,15059,15059,742010,0.0
2025-09-26,14815,14859,14785,14825,14825,623362,0.0
2025-09-29,15024,15193,14964,15193,15193,589103,0.0
2025-09-30,15168,15168,15004,15039,15039,496294,0.0
2025-10-01,15049,15073,15004,15039,15039,499467,0.0
2025-10-02,15233,15317,15128,15317,15317,642151,0.0
2025-10-10,15123,15123,15044,15078,15078,1086087,0.0
2025-10-13,14715,15014,14715,14934,14934,886482,0.0
2025-10-14,15063,15123,14959,14999,14999,942068,0.0
2025-10-15,14999,15367,14999,15213,15213,650208,0.0
2025-10-16,15063,15158,15059,15143,15143,763954,0.0
2025-10-17,14929,15108,14879,14894,14894,635078,0.0
2025-10-20,15123,15407,15083,15193,15193,855460,0.0
2025-10-21,15228,15312,15138,15193,15193,771393,0.0
2025-10-22,15103,15322,15103,15322,15322,553549,0.0
2025-10-23,14984,15054,14934,15009,15009,673050,0.0
2025-10-24,15238,15238,15128,15193,15193,664100,0.0
2025-10-27,15148,15148,15083,15143,15143,705420,0.0
2025-10-28,15283,15307,15108,15273,15273,637202,0.0
2025-10-29,15307,15586,15302,15586,15586,572574,0.0
2025-10-30,15467,15467,15223,15268,15268,746307,0.0
2025-10-31,15123,15223,15009,15103,15103,662732,0.0
2025-11-03,15278,15302,15223,15238,15238,638182,0.0
2025-11-04,15382,15382,15203,15233,15233,667617,0.0
2025-11-05,15024,15163,14884,15163,15163,869440,0.0
2025-11-06,15322,15327,15243,15327,15327,550706,0.0
2025-11-07,15203,15268,15128,15268,15268,603614,0.0
2025-11-10,15133,15148,15044,15088,15088,628548,0.0
2025-11-11,15198,15198,15083,15113,15113,492691,0.0
2025-11-12,15054,15128,15034,15103,15103,469287,0.0
2025-11-13,14989,15029,14914,14954,14954,458768,0.0
2025-11-14,14660,14700,14466,14521,14521,943333,0.0
2025-11-17,14601,14720,14596,14680,14680,540181,0.0
2025-11-18,14770,14770,14660,14680,14680,615358,0.0
2025-11-19,14645,14710,14630,14650,14650,298321,0.0
2025-11-20,14670,14869,14670,14815,14815,381675,0.0
2025-11-21,14581,14685,14581,14630,14630,516535,0.0
2025-11-24,14630,14984,14615,14700,14700,195567,0.0
2025-11-25,15024,15024,14899,14919,14919,375510,0.0
2025-11-26,14934,15004,14884,14984,14984,338695,0.0
2025-11-27,15093,15093,14929,14939,14939,290899,0.0
2025-11-28,14944,15059,14939,15044,15044,232067,0.0
2025-12-01,15044,15133,14207,14899,14899,383286,0.0
2025-12-02,14909,15014,14909,14949,14949,294050,0.0
2025-12-03,14944,15163,14884,14949,14949,362163,0.0
2025-12-04,15088,15158,15088,15133,15133,369734,0.0
2025-12-05,15153,15243,15153,15238,15238,305472,0.0
2025-12-08,15253,15273,15213,15213,15213,323017,0.0
2025-12-09,15034,15178,14974,15004,15004,665981,0.0
2025-12-10,15068,15138,15068,15123,15123,321847,0.0
2025-12-11,15213,15213,15054,15068,15068,396615,0.0
2025-12-12,15083,15208,15083,15208,15208,335442,0.0
2025-12-15,15238,15297,15203,15292,15292,535780,0.0
2025-12-16,15387,15502,15362,15412,15412,575188,0.0
2025-12-17,15551,15666,15551,15666,15666,586246,0.0
2025-12-18,15362,15541,15352,15477,15477,513265,0.0
2025-12-19,15546,15750,15546,15721,15721,372440,0.0
2025-12-22,15775,15795,15521,15666,15666,720830,0.0
2025-12-23,15641,15790,15591,15636,15636,434969,0.0
2025-12-24,15636,15636,15487,15561,15561,371608,0.0
2025-12-26,15706,15706,15437,15517,15517,447982,0.0
2025-12-29,15507,15507,15253,15342,15342,482946,0.0
2025-12-30,15292,15292,15158,15278,15278,408894,0.0
2026-01-02,15138,15467,15133,15307,15307,793472,0.0
2026-01-05,15049,15153,15039,15113,15113,807554,0.0
2026-01-06,15193,15258,15143,15153,15153,647414,0.0
2026-01-07,14954,14989,14939,14989,14989,791739,0.0
2026-01-08,14984,14984,14929,14939,14939,499789,0.0
2026-01-09,14994,15044,14994,15019,15019,487425,0.0
2026-01-12,15024,15178,15024,15088,15088,744459,0.0
2026-01-13,15133,15327,15128,15163,15163,637352,0.0
2026-01-14,15163,15223,15143,15143,15143,499530,0.0
2026-01-15,15123,15123,15024,15029,15029,686137,0.0
2026-01-16,15029,15059,14999,15029,15029,626095,0.0
2026-01-19,14949,15014,14934,14949,14949,652720,0.0
2026-01-20,14944,14954,14874,14874,14874,658523,0.0
2026-01-21,14750,14815,14735,14790,14790,691563,0.0
2026-01-22,14904,14969,14904,14964,14964,549779,0.0
2026-01-23,15188,15233,15083,15203,15203,752538,0.0
2026-01-26,15103,15158,14939,14979,14979,661047,0.0
2026-01-27,14869,14984,14869,14934,14934,642033,0.0
2026-01-28,14929,14929,14835,14835,14835,709266,0.0
2026-01-29,14890,15100,14875,14920,14920,697429,0.0
2026-01-30,14800,14860,14620,14710,14710,829788,0.0
2026-02-02,14755,14895,14735,14755,14755,898915,0.0
2026-02-03,14760,14905,14755,14815,14815,723130,0.0
2026-02-04,14705,14810,14700,14720,14720,527703,0.0
2026-02-05,14550,14655,14345,14610,14610,564995,0.0
2026-02-06,14285,14575,14285,14530,14530,642191,0.0
2026-02-09,14655,14780,14655,14690,14690,502517,0.0
2026-02-10,14700,14735,14695,14730,14730,412743,0.0
2026-02-11,14785,14870,14785,14855,14855,359882,0.0
2026-02-12,14855,14865,14800,14860,14860,366890,0.0
2026-02-13,14660,14755,14635,14665,14665,693193,0.0
2026-02-19,14660,14720,14635,14680,14680,799956,0.0
2026-02-20,14690,14710,14640,14650,14650,651910,0.0
2026-02-23,14650,14655,14555,14570,14570,738592,0.0
2026-02-24,14550,14620,14495,14495,14495,639866,0.0
2026-02-25,14585,14675,14575,14590,14590,477992,0.0
2026-02-26,14600,14675,14600,14660,14660,640021,0.0
2026-02-27,14605,14660,14140,14630,14630,977326,0.0
2026-03-03,14570,14700,14510,14545,14545,900715,0.0
2026-03-04,14380,14545,14200,14450,14450,742731,0.0
2026-03-05,14600,14725,14600,14620,14620,464005,0.0
2026-03-06,14635,14720,14635,14720,14720,272589,0.0
2026-03-09,14700,14700,14212,14445,14445,425111,0.0
2026-03-10,14455,14600,14455,14550,14550,357116,0.0
2026-03-11,14590,14650,14580,14600,14600,300985,0.0
2026-03-12,14660,14700,14645,14695,14695,315897,0.0
2026-03-13,14630,14640,14575,14625,14625,216965,0.0
2026-03-16,14620,14640,14585,14630,14630,266606,0.0
2026-03-17,14785,14785,14500,14605,14605,271603,0.0
2026-03-18,14690,14715,14635,14715,14715,427707,0.0
2026-03-19,14630,14630,14250,14580,14580,331597,0.0
2026-03-20,14580,14580,14455,14475,14475,323020,0.0
2026-03-23,14355,14355,14170,14185,14185,412350,0.0
2026-03-24,14400,14430,14315,14365,14365,176058,0.0
2026-03-25,14420,14550,14420,14540,14540,189950,0.0
2026-03-26,14540,14565,14425,14425,14425,272902,0.0
2026-03-27,14375,14400,14295,14350,14350,256429,0.0
2026-03-30,14140,14230,14050,14200,14200,278467,0.0
2026-03-31,14180,14255,14065,14190,14190,300367,0.0
2026-04-01,14315,14460,14315,14460,14460,341836,0.0
2026-04-02,14500,14510,14350,14350,14350,511856,0.0
2026-04-03,14315,14315,14205,14250,14250,281757,0.0
2026-04-06,14445,14445,14240,14305,14305,191468,0.0
2026-04-07,14160,14185,14115,14130,14130,299888,0.0
2026-04-08,14300,14370,14200,14370,14370,409853,0.0
2026-04-09,14300,14300,14005,14055,14055,335734,0.0
2026-04-10,14175,14175,14005,14065,14065,257008,0.0
2026-04-13,14000,14060,13955,14060,14060,253021,0.0
2026-04-14,14100,14200,14060,14190,14190,360167,0.0
2026-04-15,14295,14375,14245,14300,14300,413065,0.0
2026-04-16,14585,14755,14580,14710,14710,572923,0.0
2026-04-17,14700,14705,14520,14550,14550,480684,0.0
2026-04-20,14575,14650,14555,14635,14635,407149,0.0
2026-04-21,14570,14637,14570,14625,14625,349316,0.0
2026-04-22,14615,14615,14540,14560,14560,280909,0.0
2026-04-23,14560,14560,14350,14365,14365,809461,0.0
2026-04-24,14230,14340,14230,14320,14320,640816,0.0
2026-04-27,14415,14415,14300,14300,14300,590225,0.0
2026-04-28,14310,14480,14275,14280,14280,372682,0.0
2026-04-29,14175,14290,14175,14280,14280,416894,0.0
2026-04-30,14280,14280,14160,14165,14165,393067,0.0
