Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-07-07,50906,50906,50901,50901,50901,1893,0.0
2022-07-08,50916,50916,50901,50901,50901,209,0.0
2022-07-11,50916,50916,50916,50916,50916,3,0.0
2022-07-12,50916,50916,50901,50916,50916,22,0.0
2022-07-13,50916,50916,50901,50916,50916,125,0.0
2022-07-14,50916,50916,50916,50916,50916,1016,0.0
2022-07-15,50916,50916,50916,50916,50916,0,0.0
2022-07-18,50911,50911,50911,50911,50911,549,0.0
2022-07-19,50911,50911,50911,50911,50911,0,0.0
2022-07-20,50916,50916,50916,50916,50916,615,0.0
2022-07-21,50926,50926,50926,50926,50926,0,0.0
2022-07-22,50931,50931,50931,50931,50931,130,0.0
2022-07-25,50951,50951,50951,50951,50951,317,0.0
2022-07-26,50951,50951,50936,50936,50936,22204,0.0
2022-07-27,50951,50951,50946,50946,50946,74,0.0
2022-07-28,50961,50961,50961,50961,50961,986,0.0
2022-07-29,50946,50961,50946,50961,50961,1038,0.0
2022-08-01,50966,50966,50951,50961,50961,18,0.0
2022-08-02,50956,50971,50956,50956,50956,201,0.0
2022-08-03,50961,50971,50961,50961,50961,1450,0.0
2022-08-04,50971,50986,50971,50986,50986,761,0.0
2022-08-05,50986,50986,50971,50971,50971,197,0.0
2022-08-08,50976,50991,50976,50986,50986,1011,0.0
2022-08-09,50991,50991,50991,50991,50991,2,0.0
2022-08-10,50996,50996,50991,50991,50991,2,0.0
2022-08-11,51001,51011,51001,51001,51001,20556,0.0
2022-08-12,51011,51011,51001,51011,51011,6,0.0
2022-08-16,51006,51006,51006,51006,51006,337,0.0
2022-08-17,51021,51021,51021,51021,51021,2173,0.0
2022-08-18,51031,51036,51031,51036,51036,834,0.0
2022-08-19,51041,51041,51041,51041,51041,17139,0.0
2022-08-22,51036,51036,51036,51036,51036,20033,0.0
2022-08-23,51036,51046,51036,51036,51036,171,0.0
2022-08-24,51041,51046,51041,51046,51046,22,0.0
2022-08-25,51066,51066,51051,51066,51066,64189,0.0
2022-08-26,51066,51071,51066,51071,51071,1930,0.0
2022-08-29,51066,51071,51061,51071,51071,3250,0.0
2022-08-30,51076,51076,51071,51076,51076,1504,0.0
2022-08-31,51071,51081,51066,51081,51081,1008,0.0
2022-09-01,51076,51091,51076,51091,51091,269,0.0
2022-09-02,51091,51091,51086,51091,51091,1721,0.0
2022-09-05,51096,51096,51086,51091,51091,1634,0.0
2022-09-06,51091,51101,51091,51101,51101,249,0.0
2022-09-07,51111,51121,51111,51121,51121,1602,0.0
2022-09-08,51116,51126,51116,51126,51126,3926,0.0
2022-09-13,51146,51146,51121,51121,51121,394,0.0
2022-09-14,51131,51131,51126,51126,51126,6041,0.0
2022-09-15,51156,51156,51121,51151,51151,764,0.0
2022-09-16,51131,51136,51131,51136,51136,1625,0.0
2022-09-19,51141,51141,51136,51141,51141,4706,0.0
2022-09-20,51136,51141,51136,51141,51141,46,0.0
2022-09-21,51136,51146,51136,51146,51146,27284,0.0
2022-09-22,51156,51156,51151,51156,51156,15783,0.0
2022-09-23,51146,51166,51141,51166,51166,242817,0.0
2022-09-26,51156,51166,51156,51161,51161,9510,0.0
2022-09-27,51171,51171,51166,51171,51171,8362,0.0
2022-09-28,51166,51171,51166,51166,51166,21112,0.0
2022-09-29,51166,51191,51166,51191,51191,4329,0.0
2022-09-30,51191,51191,51186,51191,51191,2753,0.0
2022-10-04,51196,51196,51191,51191,51191,16793,0.0
2022-10-05,51196,51201,51196,51201,51201,11187,0.0
2022-10-06,51211,51216,51211,51211,51211,5374,0.0
2022-10-07,51216,51221,51216,51216,51216,1290,0.0
2022-10-11,51221,51221,51216,51216,51216,1829,0.0
2022-10-12,51221,51226,51221,51226,51226,4493,0.0
2022-10-13,51231,51236,51231,51236,51236,4522,0.0
2022-10-14,51236,51241,51236,51236,51236,922214,0.0
2022-10-17,51246,51251,51241,51241,51241,126510,0.0
2022-10-18,51246,51246,51241,51246,51246,166039,0.0
2022-10-19,51246,51251,51246,51251,51251,134452,0.0
2022-10-20,51246,51266,51246,51266,51266,4651,0.0
2022-10-21,51266,51266,51261,51266,51266,8189,0.0
2022-10-24,51271,51271,51266,51266,51266,197579,0.0
2022-10-25,51261,51271,51261,51271,51271,278782,0.0
2022-10-26,51271,51276,51271,51276,51276,110928,0.0
2022-10-27,51301,51301,51291,51291,51291,7942,0.0
2022-10-28,51281,51306,51281,51301,51301,138486,0.0
2022-10-31,51291,51306,51291,51306,51306,99042,0.0
2022-11-01,51321,51321,51306,51311,51311,63846,0.0
2022-11-02,51311,51316,51311,51316,51316,43551,0.0
2022-11-03,51321,51331,51316,51331,51331,100942,0.0
2022-11-04,51331,51336,51331,51336,51336,630958,0.0
2022-11-07,51341,51341,51336,51341,51341,88198,0.0
2022-11-08,51341,51346,51341,51346,51346,65675,0.0
2022-11-09,51351,51351,51346,51351,51351,596785,0.0
2022-11-10,51356,51366,51356,51366,51366,159761,0.0
2022-11-11,51371,51371,51366,51371,51371,315306,0.0
2022-11-14,51376,51376,51371,51376,51376,69822,0.0
2022-11-15,51381,51386,51376,51381,51381,96028,0.0
2022-11-16,51386,51386,51381,51386,51386,57997,0.0
2022-11-17,51401,51401,51396,51401,51401,36723,0.0
2022-11-18,51406,51406,51401,51406,51406,56663,0.0
2022-11-21,51411,51411,51406,51411,51411,221847,0.0
2022-11-22,51416,51416,51406,51406,51406,356070,0.0
2022-11-23,51416,51421,51411,51421,51421,381384,0.0
2022-11-24,51431,51441,51431,51436,51436,358873,0.0
2022-11-25,51446,51451,51441,51441,51441,507171,0.0
2022-11-28,51446,51451,51441,51446,51446,404882,0.0
2022-11-29,51451,51456,51446,51451,51451,324813,0.0
2022-11-30,51461,51461,51456,51456,51456,281425,0.0
2022-12-01,51476,51476,51471,51476,51476,304350,0.0
2022-12-02,51486,51486,51476,51481,51481,874748,0.0
2022-12-05,51491,51491,51476,51481,51481,453392,0.0
2022-12-06,51486,51491,51481,51491,51491,881970,0.0
2022-12-07,51496,51496,51491,51491,51491,1250961,0.0
2022-12-08,51506,51511,51496,51496,51496,461352,0.0
2022-12-09,51511,51515,51511,51511,51511,208150,0.0
2022-12-12,51515,51520,51511,51511,51511,572021,0.0
2022-12-13,51520,51525,51515,51525,51525,498077,0.0
2022-12-14,51525,51535,51525,51535,51535,771464,0.0
2022-12-15,51545,51550,51540,51540,51540,300610,0.0
2022-12-16,51550,51555,51550,51550,51550,699780,0.0
2022-12-19,51555,51560,51550,51555,51555,322377,0.0
2022-12-20,51560,51565,51560,51560,51560,297496,0.0
2022-12-21,51565,51570,51560,51565,51565,478094,0.0
2022-12-22,51580,51590,51580,51585,51585,334483,0.0
2022-12-23,51595,51595,51590,51590,51590,272583,0.0
2022-12-26,51595,51600,51590,51595,51595,1025834,0.0
2022-12-27,51605,51605,51600,51600,51600,301093,0.0
2022-12-28,51620,51625,51620,51620,51620,216318,0.0
2022-12-29,51630,51635,51625,51630,51630,284928,0.0
2023-01-02,51640,51640,51635,51640,51640,286564,0.0
2023-01-03,51640,51645,51640,51640,51640,595921,0.0
2023-01-04,51650,51650,51645,51645,51645,331066,0.0
2023-01-05,51660,51665,51660,51660,51660,295143,0.0
2023-01-06,51670,51670,51665,51665,51665,235580,0.0
2023-01-09,51675,51675,51665,51675,51675,2542034,0.0
2023-01-10,51685,51685,51675,51680,51680,1955629,0.0
2023-01-11,51685,51685,51680,51680,51680,728288,0.0
2023-01-12,51695,51700,51690,51695,51695,1411899,0.0
2023-01-13,51700,51705,51700,51700,51700,487472,0.0
2023-01-16,51710,51710,51705,51705,51705,661382,0.0
2023-01-17,51710,51715,51710,51710,51710,498813,0.0
2023-01-18,51715,51720,51715,51715,51715,204086,0.0
2023-01-19,51730,51740,51725,51735,51735,474602,0.0
2023-01-20,51740,51750,51740,51740,51740,674788,0.0
2023-01-25,51745,51750,51745,51745,51745,236304,0.0
2023-01-26,51760,51770,51760,51770,51770,113316,0.0
2023-01-27,51775,51780,51770,51770,51770,202340,0.0
2023-01-30,51775,51780,51775,51775,51775,180787,0.0
2023-01-31,51780,51785,51780,51785,51785,135460,0.0
2023-02-01,51790,51790,51785,51790,51790,115551,0.0
2023-02-02,51800,51805,51800,51800,51800,495481,0.0
2023-02-03,51805,51810,51805,51805,51805,204193,0.0
2023-02-06,51810,51810,51805,51805,51805,447854,0.0
2023-02-07,51810,51815,51805,51815,51815,618666,0.0
2023-02-08,51820,51820,51815,51815,51815,621740,0.0
2023-02-09,51830,51835,51825,51830,51830,366486,0.0
2023-02-10,51835,51840,51830,51840,51840,681050,0.0
2023-02-13,51845,51850,51835,51840,51840,1149154,0.0
2023-02-14,51845,51845,51835,51845,51845,587271,0.0
2023-02-15,51855,51855,51850,51850,51850,360667,0.0
2023-02-16,51860,51870,51860,51865,51865,421254,0.0
2023-02-17,51875,51880,51870,51880,51880,721929,0.0
2023-02-20,51885,51885,51870,51875,51875,803811,0.0
2023-02-21,51880,51885,51880,51880,51880,246560,0.0
2023-02-22,51890,51890,51885,51885,51885,224225,0.0
2023-02-23,51900,51905,51900,51905,51905,317885,0.0
2023-02-24,51910,51910,51905,51905,51905,376497,0.0
2023-02-27,51910,51920,51910,51915,51915,214145,0.0
2023-02-28,51920,51925,51915,51925,51925,373056,0.0
2023-03-02,51935,51940,51935,51935,51935,282423,0.0
2023-03-03,51940,51945,51940,51940,51940,199113,0.0
2023-03-06,51950,51950,51945,51950,51950,232418,0.0
2023-03-07,51950,51955,51945,51955,51955,314348,0.0
2023-03-08,51960,51960,51955,51960,51960,233974,0.0
2023-03-09,51970,51975,51970,51970,51970,197763,0.0
2023-03-10,51980,51980,51975,51975,51975,200031,0.0
2023-03-13,51980,51985,51975,51985,51985,77273,0.0
2023-03-14,51985,51990,51980,51990,51990,956078,0.0
2023-03-15,51990,51995,51985,51995,51995,171858,0.0
2023-03-16,52005,52010,52005,52005,52005,134268,0.0
2023-03-17,52010,52015,52005,52005,52005,356387,0.0
2023-03-20,52015,52020,52015,52020,52020,157464,0.0
2023-03-21,52020,52025,52020,52025,52025,194401,0.0
2023-03-22,52025,52030,52025,52030,52030,155049,0.0
2023-03-23,52040,52045,52040,52045,52045,435190,0.0
2023-03-24,52050,52055,52045,52050,52050,411764,0.0
2023-03-27,52055,52055,52050,52055,52055,110749,0.0
2023-03-28,52055,52060,52055,52060,52060,220862,0.0
2023-03-29,52060,52065,52055,52065,52065,258002,0.0
2023-03-30,52075,52080,52075,52075,52075,74894,0.0
2023-03-31,52085,52090,52080,52085,52085,414456,0.0
2023-04-03,52085,52090,52080,52090,52090,162476,0.0
2023-04-04,52090,52095,52090,52095,52095,144214,0.0
2023-04-05,52095,52100,52085,52095,52095,145505,0.0
2023-04-06,52105,52115,52100,52115,52115,79416,0.0
2023-04-07,52120,52125,52115,52120,52120,143915,0.0
2023-04-10,52125,52125,52115,52115,52115,127548,0.0
2023-04-11,52120,52125,52115,52115,52115,224369,0.0
2023-04-12,52120,52130,52120,52130,52130,112398,0.0
2023-04-13,52140,52150,52140,52145,52145,112211,0.0
2023-04-14,52145,52160,52140,52145,52145,988302,0.0
2023-04-17,52145,52155,52145,52150,52150,80260,0.0
2023-04-18,52155,52160,52150,52160,52160,132635,0.0
2023-04-19,52160,52165,52160,52160,52160,100096,0.0
2023-04-20,52170,52180,52165,52180,52180,126307,0.0
2023-04-21,52185,52185,52180,52185,52185,182968,0.0
2023-04-24,52190,52200,52180,52190,52190,81145,0.0
2023-04-25,52190,52200,52185,52200,52200,920953,0.0
2023-04-26,52195,52205,52195,52205,52205,201005,0.0
2023-04-27,52210,52220,52205,52215,52215,238236,0.0
2023-04-28,52220,52225,52220,52225,52225,139471,0.0
2023-05-02,52225,52230,52225,52225,52225,166442,0.0
2023-05-03,52225,52250,52225,52250,52250,123328,0.0
2023-05-04,52255,52255,52250,52250,52250,179545,0.0
2023-05-08,52255,52260,52250,52260,52260,93344,0.0
2023-05-09,52265,52270,52260,52265,52265,126477,0.0
2023-05-10,52265,52270,52265,52270,52270,497103,0.0
2023-05-11,52275,52285,52275,52280,52280,402708,0.0
2023-05-12,52285,52290,52285,52290,52290,171647,0.0
2023-05-15,52295,52295,52290,52290,52290,177854,0.0
2023-05-16,52295,52300,52295,52295,52295,114147,0.0
2023-05-17,52300,52305,52300,52305,52305,221533,0.0
2023-05-18,52310,52320,52310,52320,52320,70403,0.0
2023-05-19,52320,52325,52320,52325,52325,167373,0.0
2023-05-22,52320,52330,52320,52330,52330,894145,0.0
2023-05-23,52335,52335,52330,52335,52335,98483,0.0
2023-05-24,52335,52340,52335,52340,52340,588766,0.0
2023-05-25,52345,52360,52345,52360,52360,66807,0.0
2023-05-26,52365,52370,52355,52370,52370,58235,0.0
2023-05-30,52370,52370,52360,52365,52365,89642,0.0
2023-05-31,52375,52375,52370,52370,52370,115000,0.0
2023-06-01,52375,52394,52375,52384,52384,105398,0.0
2023-06-02,52384,52404,52384,52399,52399,454084,0.0
2023-06-05,52399,52409,52399,52404,52404,198461,0.0
2023-06-07,52414,52414,52409,52414,52414,163908,0.0
2023-06-08,52424,52429,52424,52429,52429,417109,0.0
2023-06-09,52429,52434,52429,52434,52434,343344,0.0
2023-06-12,52434,52439,52429,52439,52439,435620,0.0
2023-06-13,52439,52444,52439,52444,52444,779380,0.0
2023-06-14,52444,52449,52444,52444,52444,5409292,0.0
2023-06-15,52449,52464,52449,52464,52464,309604,0.0
2023-06-16,52464,52469,52464,52464,52464,282584,0.0
2023-06-19,52464,52474,52464,52469,52469,75646,0.0
2023-06-20,52474,52479,52474,52479,52479,373512,0.0
2023-06-21,52484,52484,52479,52479,52479,1024655,0.0
2023-06-22,52494,52504,52494,52504,52504,506586,0.0
2023-06-23,52509,52509,52504,52504,52504,234519,0.0
2023-06-26,52514,52514,52509,52509,52509,127378,0.0
2023-06-27,52514,52519,52509,52519,52519,458723,0.0
2023-06-28,52519,52524,52519,52524,52524,277608,0.0
2023-06-29,52534,52544,52534,52544,52544,117745,0.0
2023-06-30,52544,52544,52539,52544,52544,135701,0.0
2023-07-03,52549,52549,52544,52549,52549,961095,0.0
2023-07-04,52554,52554,52549,52549,52549,425877,0.0
2023-07-05,52559,52559,52554,52554,52554,183378,0.0
2023-07-06,52569,52574,52569,52569,52569,217264,0.0
2023-07-07,52569,52579,52569,52579,52579,205310,0.0
2023-07-10,52584,52584,52579,52579,52579,200279,0.0
2023-07-11,52584,52589,52574,52584,52584,499706,0.0
2023-07-12,52584,52594,52584,52594,52594,82267,0.0
2023-07-13,52604,52614,52604,52609,52609,117266,0.0
2023-07-14,52614,52619,52609,52619,52619,102421,0.0
2023-07-17,52624,52624,52619,52624,52624,162799,0.0
2023-07-18,52624,52629,52624,52624,52624,85102,0.0
2023-07-19,52629,52634,52629,52634,52634,581763,0.0
2023-07-20,52644,52649,52639,52644,52644,545149,0.0
2023-07-21,52649,52654,52649,52654,52654,132333,0.0
2023-07-24,52654,52659,52654,52654,52654,110960,0.0
2023-07-25,52659,52664,52659,52659,52659,142660,0.0
2023-07-26,52664,52669,52664,52664,52664,159810,0.0
2023-07-27,52674,52684,52674,52684,52684,124173,0.0
2023-07-28,52689,52689,52684,52689,52689,128948,0.0
2023-07-31,52689,52694,52689,52694,52694,136875,0.0
2023-08-01,52694,52699,52694,52699,52699,106938,0.0
2023-08-02,52704,52704,52699,52699,52699,158312,0.0
2023-08-03,52719,52719,52714,52719,52719,148654,0.0
2023-08-04,52724,52729,52719,52729,52729,569334,0.0
2023-08-07,52734,52734,52724,52734,52734,243082,0.0
2023-08-08,52734,52739,52734,52739,52739,108897,0.0
2023-08-09,52739,52744,52739,52744,52744,214981,0.0
2023-08-10,52754,52759,52754,52754,52754,109257,0.0
2023-08-11,52759,52769,52759,52769,52769,123011,0.0
2023-08-14,52769,52774,52769,52769,52769,136211,0.0
2023-08-16,52774,52779,52774,52774,52774,129750,0.0
2023-08-17,52789,52794,52789,52789,52789,146224,0.0
2023-08-18,52799,54937,52794,52794,52794,1273931,0.0
2023-08-21,52799,52804,52799,52799,52799,147010,0.0
2023-08-22,52804,52809,52804,52809,52809,150803,0.0
2023-08-23,52814,52814,52809,52809,52809,71338,0.0
2023-08-24,52824,52829,52824,52824,52824,143870,0.0
2023-08-25,52829,52839,52829,52839,52839,129117,0.0
2023-08-28,52844,52844,52834,52844,52844,164879,0.0
2023-08-29,52844,52849,52839,52849,52849,256799,0.0
2023-08-30,52849,52854,52844,52854,52854,106100,0.0
2023-08-31,52864,52869,52864,52869,52869,171381,0.0
2023-09-01,52869,52874,52869,52869,52869,127709,0.0
2023-09-04,52874,52879,52874,52874,52874,170889,0.0
2023-09-05,52879,52884,52879,52879,52879,334110,0.0
2023-09-06,52884,52889,52884,52889,52889,123263,0.0
2023-09-07,52899,52904,52899,52904,52904,128980,0.0
2023-09-08,52909,52909,52904,52909,52909,83832,0.0
2023-09-11,52909,52914,52909,52909,52909,373531,0.0
2023-09-12,52914,52919,52914,52914,52914,266265,0.0
2023-09-13,52919,52924,52919,52919,52919,133831,0.0
2023-09-14,52934,52939,52934,52939,52939,117809,0.0
2023-09-15,52944,52949,52939,52939,52939,150458,0.0
2023-09-18,52944,52949,52944,52944,52944,279018,0.0
2023-09-19,52954,52954,52949,52949,52949,300828,0.0
2023-09-20,52959,52964,52959,52959,52959,319873,0.0
2023-09-21,52974,52979,52974,52979,52979,910018,0.0
2023-09-22,52984,52984,52979,52984,52984,235857,0.0
2023-09-25,52989,52989,52984,52989,52989,686647,0.0
2023-09-26,53024,53029,53024,53029,53029,271170,0.0
2023-09-27,53039,53039,53029,53034,53034,286710,0.0
2023-10-04,53044,53044,53034,53034,53034,243809,0.0
2023-10-05,53054,53059,53054,53054,53054,110736,0.0
2023-10-06,53064,53069,53064,53069,53069,143891,0.0
2023-10-10,53064,53069,53064,53069,53069,250757,0.0
2023-10-11,53069,53074,53069,53074,53074,331924,0.0
2023-10-12,53089,53094,53084,53089,53089,536868,0.0
2023-10-13,53094,53099,53089,53099,53099,351321,0.0
2023-10-16,53099,53104,53099,53104,53104,88173,0.0
2023-10-17,53104,53109,53104,53104,53104,106200,0.0
2023-10-18,53109,53114,53104,53109,53109,268501,0.0
2023-10-19,53119,53129,53119,53129,53129,92762,0.0
2023-10-20,53129,53134,53124,53129,53129,223952,0.0
2023-10-23,53134,53139,53134,53139,53139,122376,0.0
2023-10-24,53139,53144,53139,53139,53139,421183,0.0
2023-10-25,53144,53149,53144,53144,53144,104443,0.0
2023-10-26,53149,53169,53149,53169,53169,145647,0.0
2023-10-27,53174,53174,53169,53174,53174,92416,0.0
2023-10-30,53174,53179,53169,53179,53179,77851,0.0
2023-10-31,53179,53184,53179,53179,53179,151520,0.0
2023-11-01,53184,53189,53184,53189,53189,141107,0.0
2023-11-02,53199,53204,53199,53204,53204,144883,0.0
2023-11-03,53204,53209,53204,53209,53209,142028,0.0
2023-11-06,53209,53214,53209,53209,53209,196312,0.0
2023-11-07,53214,53219,53214,53219,53219,127096,0.0
2023-11-08,53219,53224,53219,53224,53224,167986,0.0
2023-11-09,53234,53244,53234,53244,53244,103310,0.0
2023-11-10,53244,53249,53244,53249,53249,79553,0.0
2023-11-13,53249,53254,53249,53254,53254,102221,0.0
2023-11-14,53258,53258,53254,53254,53254,98251,0.0
2023-11-15,53258,53263,53258,53263,53263,188590,0.0
2023-11-16,53268,53278,53268,53273,53273,135899,0.0
2023-11-17,53283,53288,53278,53283,53283,120001,0.0
2023-11-20,53288,53288,53283,53288,53288,495655,0.0
2023-11-21,53288,53293,53288,53288,53288,639063,0.0
2023-11-22,53298,53303,53298,53298,53298,312814,0.0
2023-11-23,53313,53318,53313,53318,53318,494950,0.0
2023-11-24,53318,53323,53318,53323,53323,137628,0.0
2023-11-27,53323,53328,53323,53328,53328,131597,0.0
2023-11-28,53328,53333,53328,53333,53333,165589,0.0
2023-11-29,53338,53338,53333,53338,53338,235393,0.0
2023-11-30,53338,53358,53338,53358,53358,356169,0.0
2023-12-01,53358,53363,53358,53363,53363,99516,0.0
2023-12-04,53363,53368,53363,53368,53368,208654,0.0
2023-12-05,53368,53373,53368,53373,53373,195707,0.0
2023-12-06,53378,53378,53373,53378,53378,142003,0.0
2023-12-07,53388,53393,53388,53393,53393,128972,0.0
2023-12-08,53398,53403,53398,53403,53403,101016,0.0
2023-12-11,53403,53408,53398,53408,53408,107424,0.0
2023-12-12,53408,53413,53408,53413,53413,193458,0.0
2023-12-13,53413,53418,53413,53418,53418,164310,0.0
2023-12-14,53428,53433,53428,53433,53433,201188,0.0
2023-12-15,53433,53438,53433,53438,53438,155389,0.0
2023-12-18,53438,53443,53438,53443,53443,245203,0.0
2023-12-19,53443,53448,53443,53448,53448,258834,0.0
2023-12-20,53448,53453,53448,53453,53453,377373,0.0
2023-12-21,53473,53478,53473,53478,53478,1314017,0.0
2023-12-22,53483,53483,53478,53478,53478,232871,0.0
2023-12-26,53483,53488,53483,53483,53483,438165,0.0
2023-12-27,53483,53518,53483,53518,53518,302417,0.0
2023-12-28,53518,53523,53518,53518,53518,520230,0.0
2024-01-02,53523,53528,53523,53528,53528,350722,0.0
2024-01-03,53533,53533,53528,53533,53533,234265,0.0
2024-01-04,53543,53548,53543,53548,53548,251410,0.0
2024-01-05,53553,53558,53553,53558,53558,312912,0.0
2024-01-08,53563,53563,53558,53563,53563,234808,0.0
2024-01-09,53563,53568,53558,53568,53568,280135,0.0
2024-01-10,53568,53573,53568,53573,53573,173097,0.0
2024-01-11,53583,53588,53583,53583,53583,244892,0.0
2024-01-12,53583,53593,53583,53593,53593,554077,0.0
2024-01-15,53593,53598,53593,53598,53598,267673,0.0
2024-01-16,53598,53603,53598,53603,53603,321839,0.0
2024-01-17,53603,53608,53603,53608,53608,237927,0.0
2024-01-18,53623,53623,53618,53623,53623,449269,0.0
2024-01-19,53628,53633,53628,53633,53633,296838,0.0
2024-01-22,53638,53638,53633,53638,53638,558398,0.0
2024-01-23,53638,53643,53633,53638,53638,1214825,0.0
2024-01-24,53638,53643,53638,53643,53643,1099200,0.0
2024-01-25,53658,53663,53658,53663,53663,1170232,0.0
2024-01-26,53668,53668,53663,53668,53668,536427,0.0
2024-01-29,53673,53673,53668,53673,53673,370761,0.0
2024-01-30,53678,53678,53673,53678,53678,247016,0.0
2024-01-31,53683,53683,53678,53683,53683,292296,0.0
2024-02-01,53693,53698,53693,53698,53698,1181933,0.0
2024-02-02,53703,53703,53698,53703,53703,1700459,0.0
2024-02-05,53703,53708,53703,53708,53708,418335,0.0
2024-02-06,53708,53713,53708,53713,53713,366669,0.0
2024-02-07,53738,53743,53738,53743,53743,232942,0.0
2024-02-08,53748,53748,53743,53748,53748,275090,0.0
2024-02-13,53748,53753,53748,53753,53753,292270,0.0
2024-02-14,53753,53758,53753,53758,53758,253102,0.0
2024-02-15,53768,53773,53768,53768,53768,368326,0.0
2024-02-16,53773,53778,53773,53778,53778,194391,0.0
2024-02-19,53778,53783,53778,53783,53783,281500,0.0
2024-02-20,53788,53788,53783,53788,53788,206001,0.0
2024-02-21,53788,53793,53788,53793,53793,267266,0.0
2024-02-22,53808,53813,53808,53813,53813,240036,0.0
2024-02-23,53813,53818,53813,53818,53818,330969,0.0
2024-02-26,53818,53823,53818,53823,53823,253283,0.0
2024-02-27,53823,53828,53823,53828,53828,203003,0.0
2024-02-28,53843,53848,53843,53848,53848,251660,0.0
2024-02-29,53848,53853,53848,53853,53853,296615,0.0
2024-03-04,53853,53858,53853,53858,53858,328906,0.0
2024-03-05,53863,53863,53858,53863,53863,258193,0.0
2024-03-06,53863,53868,53863,53868,53868,192099,0.0
2024-03-07,53883,53888,53883,53888,53888,313070,0.0
2024-03-08,53888,53893,53888,53893,53893,214647,0.0
2024-03-11,53898,53898,53893,53898,53898,200378,0.0
2024-03-12,53898,53903,53898,53903,53903,192531,0.0
2024-03-13,53903,53908,53903,53903,53903,224543,0.0
2024-03-14,53918,53923,53918,53923,53923,153047,0.0
2024-03-15,53923,53928,53923,53928,53928,220140,0.0
2024-03-18,53933,53933,53928,53933,53933,175720,0.0
2024-03-19,53933,53938,53933,53938,53938,272360,0.0
2024-03-20,53938,53943,53938,53943,53943,176934,0.0
2024-03-21,53958,53963,53953,53958,53958,574115,0.0
2024-03-22,53963,53968,53963,53968,53968,252533,0.0
2024-03-25,53968,53973,53963,53973,53973,241499,0.0
2024-03-26,53973,53978,53973,53978,53978,228418,0.0
2024-03-27,53978,53983,53978,53983,53983,325708,0.0
2024-03-28,53988,53993,53988,53993,53993,261256,0.0
2024-03-29,53998,54003,53998,54003,54003,316051,0.0
2024-04-01,54003,54008,53998,54008,54008,482676,0.0
2024-04-02,54008,54013,54008,54008,54008,342856,0.0
2024-04-03,54018,54018,54013,54018,54018,908192,0.0
2024-04-04,54028,54033,54028,54033,54033,412493,0.0
2024-04-05,54038,54038,54033,54038,54038,219421,0.0
2024-04-08,54043,54048,54043,54048,54048,183573,0.0
2024-04-09,54053,54058,54048,54053,54053,460139,0.0
2024-04-11,54068,54073,54068,54073,54073,229513,0.0
2024-04-12,54073,54078,54073,54078,54078,378245,0.0
2024-04-15,54078,54083,54078,54078,54078,296610,0.0
2024-04-16,54083,54083,54078,54078,54078,312013,0.0
2024-04-17,54083,54088,54083,54088,54088,187744,0.0
2024-04-18,54098,54103,54098,54098,54098,169823,0.0
2024-04-19,54103,54113,54103,54113,54113,587279,0.0
2024-04-22,54113,54118,54113,54118,54118,181583,0.0
2024-04-23,54118,54123,54118,54118,54118,223648,0.0
2024-04-24,54128,54132,54118,54118,54118,599743,0.0
2024-04-25,54137,54142,54137,54137,54137,160149,0.0
2024-04-26,54142,54147,54142,54147,54147,221620,0.0
2024-04-29,54152,54157,54152,54152,54152,170035,0.0
2024-04-30,54162,54162,54157,54162,54162,203570,0.0
2024-05-02,54177,54182,54177,54182,54182,175826,0.0
2024-05-03,54187,54192,54187,54187,54187,184455,0.0
2024-05-07,54192,54197,54192,54197,54197,219710,0.0
2024-05-08,54202,54202,54197,54202,54202,135010,0.0
2024-05-09,54207,54212,54207,54212,54212,200746,0.0
2024-05-10,54217,54217,54212,54212,54212,173080,0.0
2024-05-13,54217,54222,54217,54222,54222,211020,0.0
2024-05-14,54232,54237,54232,54232,54232,275530,0.0
2024-05-16,54247,54252,54247,54247,54247,188876,0.0
2024-05-17,54252,54257,54252,54257,54257,204515,0.0
2024-05-20,54257,54262,54257,54262,54262,216983,0.0
2024-05-21,54262,54267,54262,54262,54262,215814,0.0
2024-05-22,54262,54267,54262,54267,54267,211818,0.0
2024-05-23,54282,54287,54282,54282,54282,183643,0.0
2024-05-24,54287,54292,54287,54287,54287,185764,0.0
2024-05-27,54292,54297,54292,54292,54292,211437,0.0
2024-05-28,54297,54302,54297,54297,54297,173111,0.0
2024-05-29,54302,54307,54302,54302,54302,204251,0.0
2024-05-30,54317,54322,54317,54322,54322,169321,0.0
2024-05-31,54327,54332,54327,54332,54332,213045,0.0
2024-06-03,54337,54342,54332,54337,54337,659501,0.0
2024-06-04,54337,54342,54337,54342,54342,234069,0.0
2024-06-05,54357,54362,54357,54362,54362,163486,0.0
2024-06-07,54362,54367,54362,54367,54367,237360,0.0
2024-06-10,54367,54372,54367,54372,54372,192688,0.0
2024-06-11,54372,54377,54372,54372,54372,184673,0.0
2024-06-12,54372,54377,54372,54372,54372,209995,0.0
2024-06-13,54392,54397,54392,54392,54392,227050,0.0
2024-06-14,54397,54402,54397,54402,54402,215000,0.0
2024-06-17,54407,54407,54402,54407,54407,252407,0.0
2024-06-18,54407,54412,54407,54412,54412,229680,0.0
2024-06-19,54412,54417,54412,54417,54417,176382,0.0
2024-06-20,54427,54432,54427,54427,54427,235178,0.0
2024-06-21,54432,54442,54432,54442,54442,474491,0.0
