Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-28,53322,53332,53322,53327,53327,274594,0.0
2025-04-29,53332,53337,53332,53337,53337,230789,0.0
2025-04-30,53356,53361,53351,53356,53356,230410,0.0
2025-05-02,53361,53366,53356,53361,53361,355972,0.0
2025-05-07,53361,53366,53356,53361,53361,375084,0.0
2025-05-08,53376,53381,53371,53376,53376,278681,0.0
2025-05-09,53381,53386,53381,53386,53386,246931,0.0
2025-05-12,53386,53391,53386,53391,53391,241425,0.0
2025-05-13,53391,53396,53391,53391,53391,253803,0.0
2025-05-14,53396,53401,53396,53396,53396,305225,0.0
2025-05-15,53411,53416,53406,53411,53411,472726,0.0
2025-05-16,53411,53420,53411,53420,53420,421194,0.0
2025-05-19,53420,53425,53420,53425,53425,292628,0.0
2025-05-20,53425,53430,53420,53425,53425,370422,0.0
2025-05-21,53430,53435,53425,53430,53430,216404,0.0
2025-05-22,53440,53445,53440,53445,53445,272340,0.0
2025-05-23,53450,53455,53445,53450,53450,411040,0.0
2025-05-26,53450,53457,53445,53450,53450,493847,0.0
2025-05-27,53460,53460,53455,53460,53460,143444,0.0
2025-05-28,53460,53465,53455,53460,53460,395592,0.0
2025-05-29,53475,53482,53470,53480,53480,524890,0.0
2025-05-30,53490,53491,53485,53490,53490,376772,0.0
2025-06-02,53494,53504,53494,53504,53504,429079,0.0
2025-06-04,53514,53519,53509,53519,53519,350357,0.0
2025-06-05,53519,53529,53519,53524,53524,593804,0.0
2025-06-09,53524,53529,53524,53529,53529,287462,0.0
2025-06-10,53529,53539,53529,53534,53534,447056,0.0
2025-06-11,53534,53539,53534,53539,53539,330250,0.0
2025-06-12,53549,53554,53549,53554,53554,290368,0.0
2025-06-13,53554,53559,53554,53559,53559,573523,0.0
2025-06-16,53559,53559,53554,53559,53559,338441,0.0
2025-06-17,53559,53568,53559,53563,53563,458598,0.0
2025-06-18,53563,53568,53563,53563,53563,290840,0.0
2025-06-19,53573,53578,53568,53578,53578,585248,0.0
2025-06-20,53578,53583,53573,53583,53583,540462,0.0
2025-06-23,53583,53585,53578,53583,53583,299304,0.0
2025-06-24,53583,53588,53583,53583,53583,592484,0.0
2025-06-25,53588,53593,53588,53593,53593,348504,0.0
2025-06-26,53598,53603,53598,53603,53603,584422,0.0
2025-06-27,53608,53613,53603,53608,53608,421367,0.0
2025-06-30,53608,53613,53603,53608,53608,322222,0.0
2025-07-01,53608,53613,53608,53613,53613,599022,0.0
2025-07-02,53613,53623,53613,53623,53623,566502,0.0
2025-07-03,53628,53633,53628,53628,53628,328119,0.0
2025-07-04,53633,53637,53633,53637,53637,282124,0.0
2025-07-07,53637,53637,53633,53637,53637,218642,0.0
2025-07-08,53637,53642,53637,53642,53642,444733,0.0
2025-07-09,53642,53647,53642,53642,53642,295205,0.0
2025-07-10,53652,53657,53649,53652,53652,381052,0.0
2025-07-11,53657,53662,53657,53662,53662,321637,0.0
2025-07-14,53662,53667,53659,53662,53662,427090,0.0
2025-07-15,53667,53672,53662,53667,53667,590361,0.0
2025-07-16,53667,53672,53667,53672,53672,255060,0.0
2025-07-17,53682,53687,53677,53677,53677,468430,0.0
2025-07-18,53687,53692,53682,53692,53692,425057,0.0
2025-07-21,53692,53692,53687,53692,53692,375417,0.0
2025-07-22,53692,53697,53692,53697,53697,221709,0.0
2025-07-23,53697,53702,53692,53702,53702,424555,0.0
2025-07-24,53706,53711,53706,53711,53711,229712,0.0
2025-07-25,53711,53716,53711,53716,53716,459719,0.0
2025-07-28,53716,53721,53716,53721,53721,338850,0.0
2025-07-29,53726,53726,53721,53726,53726,298381,0.0
2025-07-30,53726,53726,53721,53726,53726,259061,0.0
2025-07-31,53736,53741,53731,53736,53736,513043,0.0
2025-08-01,53741,53746,53736,53746,53746,415957,0.0
2025-08-04,53746,53751,53741,53746,53746,461891,0.0
2025-08-05,53746,53751,53746,53751,53751,189972,0.0
2025-08-06,53756,53756,53751,53756,53756,344136,0.0
2025-08-07,53761,53766,53761,53766,53766,265578,0.0
2025-08-08,53766,53775,53766,53775,53775,386332,0.0
2025-08-11,53775,53775,53771,53775,53775,277638,0.0
2025-08-12,53775,53780,53775,53780,53780,278724,0.0
2025-08-13,53790,53795,53790,53795,53795,312374,0.0
2025-08-14,53795,53800,53795,53800,53800,321953,0.0
2025-08-18,53800,53807,53800,53805,53805,756256,0.0
2025-08-19,53805,53810,53805,53810,53810,403962,0.0
2025-08-20,53810,53810,53805,53810,53810,347926,0.0
2025-08-21,53820,53825,53815,53820,53820,419230,0.0
2025-08-22,53825,53830,53825,53830,53830,270152,0.0
2025-08-25,53825,53830,53825,53830,53830,358408,0.0
2025-08-26,53830,53835,53830,53835,53835,263900,0.0
2025-08-27,53835,53840,53835,53840,53840,440624,0.0
2025-08-28,53845,53849,53840,53840,53840,371076,0.0
2025-08-29,53849,53854,53849,53854,53854,187293,0.0
2025-09-01,53854,53859,53854,53854,53854,521568,0.0
2025-09-02,53859,53859,53854,53859,53859,203463,0.0
2025-09-03,53859,53864,53859,53864,53864,276766,0.0
2025-09-04,53869,53874,53869,53874,53874,245667,0.0
2025-09-05,53874,53879,53874,53879,53879,177733,0.0
2025-09-08,53879,53884,53879,53884,53884,354992,0.0
2025-09-09,53884,53889,53884,53884,53884,231117,0.0
2025-09-10,53889,53894,53889,53889,53889,274559,0.0
2025-09-11,53899,53904,53899,53904,53904,318939,0.0
2025-09-12,53904,53909,53904,53909,53909,366629,0.0
2025-09-15,53909,53914,53909,53914,53914,517066,0.0
2025-09-16,53914,53914,53909,53914,53914,459862,0.0
2025-09-17,53914,53918,53914,53918,53918,549579,0.0
2025-09-18,53928,53928,53923,53928,53928,485670,0.0
2025-09-19,53933,53933,53928,53933,53933,468767,0.0
2025-09-22,53938,53938,53933,53938,53938,473843,0.0
2025-09-23,53938,53943,53938,53943,53943,503820,0.0
2025-09-24,53943,53948,53943,53948,53948,246690,0.0
2025-09-25,53953,53958,53953,53958,53958,301533,0.0
2025-09-26,53963,53963,53958,53963,53963,464374,0.0
2025-09-29,53963,53968,53963,53968,53968,278884,0.0
2025-09-30,53968,53973,53968,53968,53968,329155,0.0
2025-10-01,53992,53997,53992,53992,53992,321920,0.0
2025-10-02,54007,54012,54007,54012,54012,379353,0.0
2025-10-10,54012,54017,54012,54017,54017,689512,0.0
2025-10-13,54017,54022,54017,54022,54022,421608,0.0
2025-10-14,54022,54027,54022,54027,54027,374294,0.0
2025-10-15,54027,54032,54027,54032,54032,480491,0.0
2025-10-16,54037,54042,54037,54042,54042,302019,0.0
2025-10-17,54042,54047,54042,54047,54047,375133,0.0
2025-10-20,54047,54052,54047,54052,54052,302428,0.0
2025-10-21,54052,54057,54052,54057,54057,287632,0.0
2025-10-22,54057,54057,54052,54057,54057,508023,0.0
2025-10-23,54066,54066,54061,54066,54066,447795,0.0
2025-10-24,54071,54076,54066,54076,54076,553775,0.0
2025-10-27,54076,54081,54071,54076,54076,407828,0.0
2025-10-28,54076,54081,54076,54081,54081,259583,0.0
2025-10-29,54081,54086,54081,54086,54086,305960,0.0
2025-10-30,54091,54096,54091,54096,54096,322771,0.0
2025-10-31,54096,54098,54091,54096,54096,596264,0.0
2025-11-03,54096,54101,54096,54101,54101,428349,0.0
2025-11-04,54101,54106,54101,54106,54106,337733,0.0
2025-11-05,54106,54108,54101,54106,54106,391584,0.0
2025-11-06,54111,54116,54106,54111,54111,260720,0.0
2025-11-07,54111,54121,54111,54121,54121,433589,0.0
2025-11-10,54116,54121,54116,54121,54121,431831,0.0
2025-11-11,54121,54126,54121,54126,54126,334224,0.0
2025-11-12,54121,54126,54121,54121,54121,261972,0.0
2025-11-13,54130,54130,54126,54130,54130,258165,0.0
2025-11-14,54130,54135,54126,54135,54135,454734,0.0
2025-11-17,54130,54135,54130,54135,54135,268032,0.0
2025-11-18,54135,54135,54130,54130,54130,254960,0.0
2025-11-19,54130,54130,54126,54130,54130,364401,0.0
2025-11-20,54135,54135,54130,54135,54135,460113,0.0
2025-11-21,54140,54140,54135,54140,54140,430262,0.0
2025-11-24,54140,54145,54140,54140,54140,410704,0.0
2025-11-25,54140,54145,54140,54145,54145,292684,0.0
2025-11-26,54145,54150,54145,54150,54150,180030,0.0
2025-11-27,54155,54160,54155,54160,54160,214732,0.0
2025-11-28,54160,54165,54160,54165,54165,282891,0.0
2025-12-01,54165,54170,54165,54170,54170,217265,0.0
2025-12-02,54170,54170,54165,54170,54170,270956,0.0
2025-12-03,54165,54170,54165,54170,54170,240667,0.0
2025-12-04,54175,54175,54170,54175,54175,250737,0.0
2025-12-05,54175,54180,54175,54180,54180,423301,0.0
2025-12-08,54185,54185,54180,54185,54185,193738,0.0
2025-12-09,54190,54190,54185,54190,54190,221100,0.0
2025-12-10,54195,54195,54190,54195,54195,185707,0.0
2025-12-11,54200,54200,54195,54200,54200,178729,0.0
2025-12-12,54210,54210,54205,54210,54210,288015,0.0
2025-12-15,54215,54215,54210,54215,54215,245996,0.0
2025-12-16,54220,54220,54215,54220,54220,194510,0.0
2025-12-17,54225,54225,54220,54225,54225,300622,0.0
2025-12-18,54230,54240,54230,54240,54240,408890,0.0
2025-12-19,54245,54245,54240,54245,54245,214697,0.0
2025-12-22,54250,54250,54245,54245,54245,266968,0.0
2025-12-23,54255,54265,54255,54265,54265,433124,0.0
2025-12-24,54275,54280,54270,54280,54280,491284,0.0
2025-12-26,54285,54290,54280,54285,54285,243110,0.0
2025-12-29,54290,54310,54290,54300,54300,315194,0.0
2025-12-30,54300,54315,54300,54315,54315,197019,0.0
2026-01-02,54315,54325,54315,54325,54325,450431,0.0
2026-01-05,54325,54335,54325,54335,54335,363991,0.0
2026-01-06,54340,54340,54335,54340,54340,417221,0.0
2026-01-07,54345,54350,54345,54350,54350,256639,0.0
2026-01-08,54365,54365,54360,54360,54360,248091,0.0
2026-01-09,54370,54375,54370,54375,54375,235039,0.0
2026-01-12,54380,54380,54375,54380,54380,306053,0.0
2026-01-13,54385,54385,54380,54385,54385,277249,0.0
2026-01-14,54390,54390,54385,54390,54390,233728,0.0
2026-01-15,54405,54405,54400,54405,54405,222267,0.0
2026-01-16,54410,54410,54405,54410,54410,250580,0.0
2026-01-19,54415,54415,54410,54410,54410,262078,0.0
2026-01-20,54415,54420,54415,54420,54420,221597,0.0
2026-01-21,54420,54425,54420,54425,54425,312165,0.0
2026-01-22,54430,54435,54430,54435,54435,201070,0.0
2026-01-23,54440,54440,54435,54440,54440,250017,0.0
2026-01-26,54445,54445,54440,54445,54445,331276,0.0
2026-01-27,54445,54450,54445,54450,54450,340326,0.0
2026-01-28,54445,54452,54445,54450,54450,370568,0.0
2026-01-29,54455,54460,54455,54460,54460,567479,0.0
2026-01-30,54465,54470,54460,54470,54470,358955,0.0
2026-02-02,54470,54475,54470,54470,54470,363288,0.0
2026-02-03,54470,54475,54470,54475,54475,305867,0.0
2026-02-04,54475,54480,54475,54475,54475,187905,0.0
2026-02-05,54485,54495,54485,54495,54495,350098,0.0
2026-02-06,54495,54500,54495,54500,54500,333099,0.0
2026-02-09,54500,54505,54500,54505,54505,200698,0.0
2026-02-10,54505,54510,54505,54505,54505,178000,0.0
2026-02-11,54510,54515,54510,54510,54510,224878,0.0
2026-02-12,54535,54540,54535,54540,54540,283630,0.0
2026-02-13,54545,54547,54540,54545,54545,317465,0.0
2026-02-19,54550,54555,54550,54550,54550,244501,0.0
2026-02-20,54560,54560,54555,54560,54560,321444,0.0
2026-02-23,54560,54565,54560,54565,54565,224636,0.0
2026-02-24,54570,54570,54565,54570,54570,172357,0.0
2026-02-25,54575,54575,54570,54575,54575,272851,0.0
2026-02-26,54585,54590,54585,54590,54590,303586,0.0
2026-02-27,54595,54600,54595,54600,54600,248108,0.0
2026-03-03,54600,54605,54600,54605,54605,391717,0.0
2026-03-04,54605,54610,54600,54600,54600,860959,0.0
2026-03-05,54615,54620,54615,54620,54620,427171,0.0
2026-03-06,54625,54625,54620,54625,54625,262886,0.0
2026-03-09,54630,54630,54620,54625,54625,347559,0.0
2026-03-10,54630,54635,54630,54635,54635,226765,0.0
2026-03-11,54640,54640,54635,54640,54640,254619,0.0
2026-03-12,54650,54655,54650,54655,54655,284153,0.0
2026-03-13,54655,54660,54655,54660,54660,218971,0.0
2026-03-16,54665,54665,54660,54665,54665,185080,0.0
2026-03-17,54665,54670,54665,54670,54670,281602,0.0
2026-03-18,54670,54675,54670,54675,54675,170855,0.0
2026-03-19,54680,54685,54680,54680,54680,393668,0.0
2026-03-20,54690,54695,54690,54695,54695,217169,0.0
2026-03-23,54695,54697,54690,54695,54695,353032,0.0
2026-03-24,54695,54705,54695,54705,54705,316334,0.0
2026-03-25,54705,54710,54700,54710,54710,256459,0.0
2026-03-26,54715,54725,54715,54715,54715,427491,0.0
2026-03-27,54720,54725,54720,54725,54725,226840,0.0
2026-03-30,54725,54730,54725,54730,54730,306138,0.0
2026-03-31,54730,54735,54730,54730,54730,346040,0.0
2026-04-01,54735,54740,54735,54740,54740,249759,0.0
2026-04-02,54750,54750,54745,54750,54750,228412,0.0
2026-04-03,54755,54760,54755,54760,54760,291310,0.0
2026-04-06,54760,54765,54760,54765,54765,161579,0.0
2026-04-07,54765,54770,54765,54770,54770,149708,0.0
2026-04-08,54770,54775,54770,54770,54770,335247,0.0
2026-04-09,54780,54785,54780,54780,54780,201567,0.0
2026-04-10,54790,54790,54785,54790,54790,184890,0.0
2026-04-13,54795,54800,54795,54800,54800,157886,0.0
2026-04-14,54800,54805,54800,54800,54800,189802,0.0
2026-04-15,54805,54810,54805,54805,54805,246290,0.0
2026-04-16,54820,54820,54815,54820,54820,175454,0.0
2026-04-17,54825,54830,54825,54825,54825,152111,0.0
2026-04-20,54830,54835,54830,54830,54830,285847,0.0
2026-04-21,54835,54840,54835,54840,54840,211143,0.0
2026-04-22,54840,54845,54840,54845,54845,157060,0.0
2026-04-23,54855,54855,54850,54855,54855,222845,0.0
2026-04-24,54860,54865,54860,54865,54865,297424,0.0
2026-04-27,54865,54870,54865,54865,54865,268262,0.0
2026-04-28,54870,54875,54870,54875,54875,219628,0.0
2026-04-29,54885,54885,54880,54885,54885,443120,0.0
2026-04-30,54895,54900,54895,54900,54900,431637,0.0
