Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-09-06,14133,14271,14069,14144,14144,651114,0.0
2022-09-07,14085,14177,13975,14095,14095,743998,0.0
2022-09-08,14184,14373,14179,14373,14373,753398,0.0
2022-09-13,14619,14835,14564,14827,14827,1133041,0.0
2022-09-14,14405,14890,14400,14827,14827,924162,0.0
2022-09-15,14855,14935,14782,14812,14812,764010,0.0
2022-09-16,14726,14751,14381,14416,14416,820482,0.0
2022-09-19,14468,14518,14157,14233,14233,761803,0.0
2022-09-20,14360,14517,14251,14460,14460,836401,0.0
2022-09-21,14391,14475,14258,14313,14313,773911,0.0
2022-09-22,14090,14410,14090,14388,14388,1232776,0.0
2022-09-23,14391,14410,13658,13728,13728,1254436,0.0
2022-09-26,13440,13510,13184,13219,13219,1955093,0.0
2022-09-27,13227,13237,12817,13011,13011,1842914,0.0
2022-09-28,12969,13023,12489,12585,12585,1887535,0.0
2022-09-29,12836,12945,12555,12556,12556,1523964,0.0
2022-09-30,12468,12657,12207,12278,12278,1608766,0.0
2022-10-04,12449,12776,12226,12777,12777,1275260,0.0
2022-10-05,13077,13142,12880,13050,13050,969142,0.0
2022-10-06,13143,13419,13098,13347,13347,837227,0.0
2022-10-07,13168,13559,13133,13491,13491,1010911,0.0
2022-10-11,13222,13631,13222,13619,13619,915580,0.0
2022-10-12,13626,13626,13271,13604,13604,1096421,0.0
2022-10-13,13543,13622,13336,13342,13342,707834,0.0
2022-10-14,13554,13678,13486,13526,13526,853985,0.0
2022-10-17,13325,13641,13281,13634,13634,798021,0.0
2022-10-18,13875,13905,13560,13803,13803,1020486,0.0
2022-10-19,13776,14073,13707,13946,13946,1182660,0.0
2022-10-20,13846,13846,13381,13561,13561,1245787,0.0
2022-10-21,13608,13899,13608,13852,13852,1220805,0.0
2022-10-24,14070,14172,13950,14070,14070,998734,0.0
2022-10-25,14109,14262,14001,14031,14031,1091009,0.0
2022-10-26,14188,14341,14124,14333,14333,1004968,0.0
2022-10-27,14484,15188,14484,15189,15189,1843663,0.0
2022-10-28,15039,15400,15009,15174,15174,1067653,0.0
2022-10-31,15383,15428,15087,15356,15356,805745,0.0
2022-11-01,15438,16205,15438,16158,16158,1143604,0.0
2022-11-02,16082,16435,15796,15887,15887,1336896,0.0
2022-11-03,15563,16393,15558,16346,16346,1443039,0.0
2022-11-04,16231,16296,16034,16114,16114,684605,0.0
2022-11-07,16208,16331,16088,16213,16213,985181,0.0
2022-11-08,16235,16320,15824,16188,16188,659550,0.0
2022-11-09,16241,16363,16112,16361,16361,611175,0.0
2022-11-10,16238,16410,16163,16238,16238,589174,0.0
2022-11-11,16702,16805,16494,16718,16718,987395,0.0
2022-11-14,16717,16881,16485,16610,16610,935505,0.0
2022-11-15,16612,16612,16153,16233,16233,833733,0.0
2022-11-16,16261,16281,15895,16218,16218,748862,0.0
2022-11-17,16132,16217,15911,15931,15931,615606,0.0
2022-11-18,15936,16242,15836,15966,15966,545622,0.0
2022-11-21,15968,15968,15494,15559,15559,588183,0.0
2022-11-22,15498,15760,15340,15361,15361,473666,0.0
2022-11-23,15583,15752,15396,15496,15496,546804,0.0
2022-11-24,15727,15839,15623,15817,15817,475622,0.0
2022-11-25,15837,16123,15787,16046,16046,619764,0.0
2022-11-28,16028,16221,15830,15896,15896,573306,0.0
2022-11-29,15865,15915,15712,15916,15916,452951,0.0
2022-11-30,15835,16176,15702,16134,16134,540331,0.0
2022-12-01,16448,16468,16127,16163,16163,683476,0.0
2022-12-02,16133,16163,15971,15991,15991,811689,0.0
2022-12-05,15973,15973,15513,15534,15534,654851,0.0
2022-12-06,15344,15576,15225,15519,15519,635077,0.0
2022-12-07,15416,15573,15351,15436,15436,640879,0.0
2022-12-08,15395,15533,14945,15045,15045,691626,0.0
2022-12-09,15038,15038,14489,14505,14505,1155091,0.0
2022-12-12,14330,14507,14236,14445,14445,968925,0.0
2022-12-13,14500,14554,14223,14368,14368,743640,0.0
2022-12-14,14366,14649,14341,14649,14649,448642,0.0
2022-12-15,14577,14710,14424,14450,14450,234665,0.0
2022-12-16,14201,14459,14176,14460,14460,389978,0.0
2022-12-19,14371,14371,14138,14224,14224,238971,0.0
2022-12-20,14158,14391,14069,14219,14219,335233,0.0
2022-12-21,14217,14227,13966,13986,13986,353442,0.0
2022-12-22,14098,14162,13975,14065,14065,423971,0.0
2022-12-23,13869,13879,13598,13609,13609,507989,0.0
2022-12-26,13628,13716,13568,13703,13703,219334,0.0
2022-12-27,13786,13840,13598,13768,13768,244738,0.0
2022-12-28,13683,13683,13204,13269,13269,458504,0.0
2022-12-29,13222,13326,13154,13154,13154,316776,0.0
2023-01-02,13234,13648,13234,13437,13437,329699,0.0
2023-01-03,13495,13495,13065,13264,13264,539622,0.0
2023-01-04,13025,13291,12747,13249,13249,247483,0.0
2023-01-05,13375,13380,12931,12946,12946,590786,0.0
2023-01-06,12846,13197,12747,13169,13169,541563,0.0
2023-01-09,13263,13564,13174,13561,13561,653824,0.0
2023-01-10,13638,13879,13534,13644,13644,1927061,0.0
2023-01-11,13682,13878,13647,13876,13876,664862,0.0
2023-01-12,14035,14085,13837,14085,14085,623430,0.0
2023-01-13,14010,14172,13985,14080,14080,674894,0.0
2023-01-16,14078,14171,13960,13966,13966,641181,0.0
2023-01-17,13989,13989,13573,13649,13649,591722,0.0
2023-01-18,13716,13800,13524,13599,13599,579587,0.0
2023-01-19,13516,13633,13411,13561,13561,399474,0.0
2023-01-20,13560,13787,13515,13788,13788,519840,0.0
2023-01-25,14005,14303,13975,14303,14303,411461,0.0
2023-01-26,14347,14949,14153,14917,14917,825413,0.0
2023-01-27,15069,15167,14826,15080,15080,474183,0.0
2023-01-30,15077,15152,14835,14985,14985,572225,0.0
2023-01-31,14969,15250,14821,15005,15005,511436,0.0
2023-02-01,15133,15441,15049,15441,15441,477046,0.0
2023-02-02,15616,15666,15434,15534,15534,567583,0.0
2023-02-03,15548,15608,15301,15476,15476,606443,0.0
2023-02-06,15343,15526,15290,15336,15336,712318,0.0
2023-02-07,15325,15686,15280,15564,15564,586180,0.0
2023-02-08,15629,15687,15534,15644,15644,360753,0.0
2023-02-09,15578,15969,15504,15921,15921,693208,0.0
2023-02-10,15850,15850,15573,15748,15748,430714,0.0
2023-02-13,15716,15756,15568,15589,15589,642575,0.0
2023-02-14,15653,15800,15524,15738,15738,559237,0.0
2023-02-15,15756,15800,15346,15381,15381,598464,0.0
2023-02-16,15513,15909,15513,15877,15877,662987,0.0
2023-02-17,15672,15821,15406,15461,15461,370411,0.0
2023-02-20,15400,15405,15024,15174,15174,648985,0.0
2023-02-21,15173,15429,15123,15396,15396,480234,0.0
2023-02-22,15188,15272,15025,15120,15120,467840,0.0
2023-02-23,15162,15212,14860,15030,15030,259631,0.0
2023-02-24,15072,15265,14979,15045,15045,330775,0.0
2023-02-27,14887,14964,14718,14937,14937,399702,0.0
2023-02-28,15059,15310,15029,15253,15253,784930,0.0
2023-03-02,15240,15646,15196,15534,15534,636824,0.0
2023-03-03,15637,15933,15607,15906,15906,830003,0.0
2023-03-06,16196,16632,16116,16633,16633,1433650,0.0
2023-03-07,16631,17234,16597,17024,17024,1893509,0.0
2023-03-08,16791,16830,16509,16624,16624,840874,0.0
2023-03-09,16661,16686,16092,16193,16193,372859,0.0
2023-03-10,15835,16206,15785,16129,16129,446857,0.0
2023-03-13,16072,16403,15964,16376,16376,552272,0.0
2023-03-14,16312,16327,15816,15976,15976,606304,0.0
2023-03-15,16231,16513,16112,16381,16381,732043,0.0
2023-03-16,16379,16910,16231,16911,16911,1127708,0.0
2023-03-17,17054,17054,16158,16243,16243,793873,0.0
2023-03-20,15871,16192,15763,16001,16001,420383,0.0
2023-03-21,16069,16390,15945,16070,16070,337840,0.0
2023-03-22,16287,16608,16282,16595,16595,494439,0.0
2023-03-23,16440,17153,16400,16812,16812,831291,0.0
2023-03-24,16958,16963,16211,16638,16638,630456,0.0
2023-03-27,16909,17241,16777,16847,16847,780388,0.0
2023-03-28,16885,16894,16470,16837,16837,301522,0.0
2023-03-29,16820,17026,16750,17019,17019,394432,0.0
2023-03-30,17117,17152,16825,16995,16995,1114264,0.0
2023-03-31,16864,17319,16656,17222,17222,641664,0.0
2023-04-03,17589,17712,17336,17624,17624,978996,0.0
2023-04-04,17623,18039,17287,17362,17362,1377534,0.0
2023-04-05,17370,17993,17335,17960,17960,1388010,0.0
2023-04-06,17809,17879,17568,17757,17757,451331,0.0
2023-04-07,17781,17914,17573,17866,17866,437758,0.0
2023-04-10,17939,18839,17939,18564,18564,3989163,0.0
2023-04-11,18781,19250,18538,19059,19059,2161409,0.0
2023-04-12,19049,19237,18411,18461,18461,1297668,0.0
2023-04-13,18013,18562,17697,18500,18500,894503,0.0
2023-04-14,18785,19215,18552,19153,19153,1030921,0.0
2023-04-17,19161,19796,19141,19796,19796,1420803,0.0
2023-04-18,20190,20349,19824,19999,19999,1240987,0.0
2023-04-19,19998,20439,19904,20272,20272,925541,0.0
2023-04-20,19944,20330,19861,20074,20074,854791,0.0
2023-04-21,19894,20031,19181,19217,19217,1059274,0.0
2023-04-24,19027,19398,18741,18836,18836,908538,0.0
2023-04-25,19054,19142,17875,18228,18228,1640872,0.0
2023-04-26,18157,18494,17945,17995,17995,943800,0.0
2023-04-27,18089,18612,17950,18612,18612,615581,0.0
2023-04-28,18904,18963,18174,18383,18383,476063,0.0
2023-05-02,18451,18963,18442,18815,18815,524313,0.0
2023-05-03,18690,18690,18159,18244,18244,389624,0.0
2023-05-04,18187,18371,17880,18154,18154,333998,0.0
2023-05-08,18368,18368,17708,17708,17708,432189,0.0
2023-05-09,17676,17890,17289,17608,17608,535877,0.0
2023-05-10,17542,17701,17245,17305,17305,339245,0.0
2023-05-11,17404,17499,16893,16968,16968,376697,0.0
2023-05-12,16888,17066,16843,16933,16933,306442,0.0
2023-05-15,16833,16931,16505,16928,16928,434403,0.0
2023-05-16,17086,17224,16917,17116,17116,438976,0.0
2023-05-17,16976,17517,16941,17469,17469,426049,0.0
2023-05-18,17676,17701,17414,17623,17623,316054,0.0
2023-05-19,17637,17637,17195,17305,17305,539230,0.0
2023-05-22,17305,17708,17101,17708,17708,554905,0.0
2023-05-23,17785,18401,17785,18129,18129,607472,0.0
2023-05-24,18139,18357,18059,18234,18234,270379,0.0
2023-05-25,18073,18247,17935,18020,18020,355240,0.0
2023-05-26,17984,18049,17712,17762,17762,331028,0.0
2023-05-30,18000,18287,17955,18244,18244,385094,0.0
2023-05-31,18253,18575,18253,18527,18527,419399,0.0
2023-06-01,18557,18655,18358,18577,18577,306029,0.0
2023-06-02,18581,19087,18581,18984,18984,698670,0.0
2023-06-05,19168,19430,19043,19193,19193,697733,0.0
2023-06-07,19260,19662,19260,19609,19609,1170324,0.0
2023-06-08,19525,19768,19257,19397,19397,832096,0.0
2023-06-09,19624,19772,19579,19689,19689,633631,0.0
2023-06-12,19846,19936,19708,19818,19818,379103,0.0
2023-06-13,19888,20061,19689,19928,19928,639959,0.0
2023-06-14,19966,20110,19108,19118,19118,549725,0.0
2023-06-15,19251,19530,18884,19213,19213,626702,0.0
2023-06-16,19262,19476,18983,19476,19476,359427,0.0
2023-06-19,19375,19385,18968,19247,19247,412263,0.0
2023-06-20,19191,19211,18914,18929,18929,345615,0.0
2023-06-21,18983,19221,18800,18800,18800,351567,0.0
2023-06-22,18680,19017,18675,18984,18984,235202,0.0
2023-06-23,19022,19132,18785,18820,18820,188989,0.0
2023-06-26,18735,18843,18655,18735,18735,272888,0.0
2023-06-27,18655,18655,18254,18468,18468,273409,0.0
2023-06-28,18591,18606,17767,17787,17787,459216,0.0
2023-06-29,17791,18188,17776,17876,17876,309953,0.0
2023-06-30,17905,18118,17691,18055,18055,294861,0.0
2023-07-03,18198,19081,18198,19038,19038,601914,0.0
2023-07-04,19112,19395,18810,19019,19019,611332,0.0
2023-07-05,19018,19221,18904,19168,19168,395809,0.0
2023-07-06,19156,19211,18864,18879,18879,306892,0.0
2023-07-07,18864,19330,18809,19307,19307,575099,0.0
2023-07-10,19435,19599,19102,19277,19277,673073,0.0
2023-07-11,19380,19445,19003,19163,19163,513372,0.0
2023-07-12,19112,19127,18730,18800,18800,667126,0.0
2023-07-13,18834,19196,18824,19043,19043,528192,0.0
2023-07-14,19147,19327,19108,19327,19327,402222,0.0
2023-07-17,19311,19460,19098,19213,19213,673631,0.0
2023-07-18,19331,20557,19331,20504,20504,2644792,0.0
2023-07-19,20687,21069,20528,21046,21046,1364765,0.0
2023-07-20,20735,21039,20413,20697,20697,827406,0.0
2023-07-21,20354,21536,20195,21368,21368,1179545,0.0
2023-07-24,21795,22952,21656,22849,22849,1499492,0.0
2023-07-25,23492,24123,22872,24040,24040,1291187,0.0
2023-07-26,24262,26781,21858,23131,23131,3077739,0.0
2023-07-27,22941,22981,20562,20722,20722,1739809,0.0
2023-07-28,20304,21336,20135,21328,21328,1007899,0.0
2023-07-31,21581,22222,21382,22054,22054,951623,0.0
2023-08-01,22351,22440,21352,21686,21686,1342471,0.0
2023-08-02,21223,21695,20816,20886,20886,1517935,0.0
2023-08-03,20866,21198,20468,21100,21100,552886,0.0
2023-08-04,21024,21109,20652,20747,20747,320649,0.0
2023-08-07,20414,20434,19272,19397,19397,615616,0.0
2023-08-08,19449,19717,19171,19594,19594,507913,0.0
2023-08-09,19559,20329,19420,20186,20186,486888,0.0
2023-08-10,19813,20225,19729,20122,20122,224173,0.0
2023-08-11,20194,20224,19663,19823,19823,353149,0.0
2023-08-14,19535,19699,19098,19382,19382,394112,0.0
2023-08-16,19058,19282,18557,18647,18647,479488,0.0
2023-08-17,18436,19171,18337,19163,19163,646257,0.0
2023-08-18,18937,19156,18590,18715,18715,554832,0.0
2023-08-21,18715,19291,18710,19004,19004,323920,0.0
2023-08-22,19227,19584,19197,19491,19491,424437,0.0
2023-08-23,19400,19400,18834,18904,18904,460583,0.0
2023-08-24,19052,19951,18819,19863,19863,466912,0.0
2023-08-25,19340,19946,19281,19873,19873,410128,0.0
2023-08-28,20036,20146,19872,20146,20146,232472,0.0
2023-08-29,20264,20304,19718,19778,19778,432536,0.0
2023-08-30,20011,20145,19783,19843,19843,212414,0.0
2023-08-31,19754,19932,19555,19759,19759,239736,0.0
2023-09-01,19638,19668,19028,19038,19038,357182,0.0
2023-09-04,18764,19350,18764,19257,19257,382646,0.0
2023-09-05,19217,19654,19078,19496,19496,297304,0.0
2023-09-06,19454,19668,18988,19083,19083,309319,0.0
2023-09-07,18854,18973,18313,18368,18368,692334,0.0
2023-09-08,18416,18565,18069,18358,18358,464794,0.0
2023-09-11,18431,18436,17950,18045,18045,348693,0.0
2023-09-12,18178,18248,17523,17628,17628,442515,0.0
2023-09-13,17443,17661,17235,17260,17260,460266,0.0
2023-09-14,17318,17924,17299,17866,17866,382216,0.0
2023-09-15,17756,18153,17696,18005,18005,451376,0.0
2023-09-18,17841,18014,17766,17881,17881,352380,0.0
2023-09-19,17870,17950,17404,17404,17404,324447,0.0
2023-09-20,17483,17782,17453,17782,17782,271652,0.0
2023-09-21,17502,17631,17245,17260,17260,183503,0.0
2023-09-22,16886,17278,16886,17205,17205,371900,0.0
2023-09-25,17025,17145,16400,16475,16475,825511,0.0
2023-09-26,16384,16653,16326,16366,16366,846533,0.0
2023-09-27,16167,16300,15958,16187,16187,939109,0.0
2023-10-04,15883,15883,15302,15372,15372,407860,0.0
2023-10-05,15713,15902,15476,15526,15526,733195,0.0
2023-10-06,15332,15669,15332,15452,15452,316923,0.0
2023-10-10,15497,15745,15070,15140,15140,322331,0.0
2023-10-11,15332,16177,15332,16049,16049,493986,0.0
2023-10-12,16146,16742,16146,16495,16495,550576,0.0
2023-10-13,16434,16558,16166,16276,16276,317682,0.0
2023-10-16,15957,16032,15665,15924,15924,466363,0.0
2023-10-17,16083,16435,16078,16088,16088,263804,0.0
2023-10-18,15928,16072,15750,15790,15790,328094,0.0
2023-10-19,15322,15427,15154,15259,15259,416966,0.0
2023-10-20,14904,14909,14567,14632,14632,951078,0.0
2023-10-23,14625,14790,14432,14612,14612,443619,0.0
2023-10-24,14637,14899,14104,14826,14826,439019,0.0
2023-10-25,14870,14870,13634,13649,13649,955314,0.0
2023-10-26,13071,13231,12854,12879,12879,927987,0.0
2023-10-27,12883,13419,12838,13182,13182,824270,0.0
2023-10-30,12913,13504,12913,13331,13331,464845,0.0
2023-10-31,13256,13256,12506,12591,12591,920452,0.0
2023-11-01,12684,12948,12342,12412,12412,716997,0.0
2023-11-02,12629,13306,12629,13306,13306,731678,0.0
2023-11-03,13682,13772,13370,13614,13614,965344,0.0
2023-11-06,15093,17328,14741,17295,17295,1988527,0.0
2023-11-07,16360,16360,14721,15025,15025,1955036,0.0
2023-11-08,14979,15401,14384,14419,14419,1357554,0.0
2023-11-09,14517,14667,13937,14121,14121,1238965,0.0
2023-11-10,13892,13892,13450,13570,13570,759968,0.0
2023-11-13,13708,13917,13401,13481,13481,738734,0.0
2023-11-14,13762,14403,13707,14245,14245,1007999,0.0
2023-11-15,15103,15103,14323,14488,14488,816212,0.0
2023-11-16,14497,14602,14289,14424,14424,669874,0.0
2023-11-17,14224,14304,13991,14136,14136,627665,0.0
2023-11-20,14134,14720,14129,14652,14652,706866,0.0
2023-11-21,14765,14860,14508,14752,14752,555829,0.0
2023-11-22,14637,14835,14552,14657,14657,412118,0.0
2023-11-23,14642,14919,14582,14846,14846,415173,0.0
2023-11-24,14899,15138,14652,14692,14692,374967,0.0
2023-11-27,14671,14756,14404,14419,14419,270479,0.0
2023-11-28,14433,14736,14433,14588,14588,254356,0.0
2023-11-29,14731,15154,14522,15154,15154,653955,0.0
2023-11-30,15039,15202,14900,15174,15174,553439,0.0
2023-12-01,15038,15038,14527,14642,14642,885713,0.0
2023-12-04,14746,14993,14572,14965,14965,732346,0.0
2023-12-05,14839,14989,14632,14642,14642,568270,0.0
2023-12-06,14656,14800,14483,14498,14498,498195,0.0
2023-12-07,14637,14810,14388,14732,14732,684948,0.0
2023-12-08,14840,15053,14766,15015,15015,494471,0.0
2023-12-11,15074,15148,14876,14951,14951,395211,0.0
2023-12-12,14876,15019,14831,14911,14911,424125,0.0
2023-12-13,14741,14751,14290,14325,14325,747389,0.0
2023-12-14,14611,14965,14512,14965,14965,768111,0.0
2023-12-15,15168,15402,15099,15100,15100,780295,0.0
2023-12-18,15430,15475,15282,15352,15352,436553,0.0
2023-12-19,15351,15396,15109,15303,15303,192591,0.0
2023-12-20,15397,15614,15397,15581,15581,403477,0.0
2023-12-21,15357,15651,15234,15289,15289,433905,0.0
2023-12-22,15347,15441,15010,15050,15050,385660,0.0
2023-12-26,15008,15098,14761,14796,14796,463141,0.0
2023-12-27,14985,15253,14915,15095,15095,414039,0.0
2023-12-28,15133,15387,15023,15387,15387,320926,0.0
2024-01-02,15312,15337,15159,15254,15254,315260,0.0
2024-01-03,15058,15058,14572,14597,14597,669363,0.0
2024-01-04,14423,14695,14343,14642,14642,411378,0.0
2024-01-05,14661,14964,14492,14841,14841,412500,0.0
2024-01-08,14859,14859,14597,14657,14657,277690,0.0
2024-01-09,14800,14815,14528,14558,14558,540036,0.0
2024-01-10,14522,14522,14155,14225,14225,429745,0.0
2024-01-11,14240,14488,14225,14330,14330,506538,0.0
2024-01-12,14269,14269,13932,14037,14037,595425,0.0
2024-01-15,13871,13915,13608,13713,13713,842904,0.0
2024-01-16,13554,13831,13529,13644,13644,796188,0.0
2024-01-17,13623,13623,13112,13132,13132,1167649,0.0
2024-01-18,13073,13430,12948,13093,13093,1110192,0.0
2024-01-19,13116,13270,12714,12844,12844,890962,0.0
2024-01-22,12833,12838,12218,12218,12218,794951,0.0
2024-01-23,12103,12455,12098,12228,12228,1047706,0.0
2024-01-24,12228,12421,12034,12263,12263,846051,0.0
2024-01-25,12112,12112,11755,11900,11900,745800,0.0
2024-01-26,11735,12590,11730,12452,12452,1418703,0.0
2024-01-29,12535,12595,12357,12427,12427,701925,0.0
2024-01-30,12694,12779,12223,12238,12238,890712,0.0
2024-01-31,12158,12535,12158,12278,12278,909092,0.0
2024-02-01,12203,12525,11989,12507,12507,815287,0.0
2024-02-02,12535,12892,12461,12839,12839,701985,0.0
2024-02-05,12822,12902,12649,12814,12814,612676,0.0
2024-02-06,12624,12679,12357,12412,12412,570263,0.0
2024-02-07,12634,13160,12634,12769,12769,1562723,0.0
2024-02-08,13117,13220,12983,13197,13197,765078,0.0
2024-02-13,13195,13285,13092,13132,13132,378859,0.0
2024-02-14,12933,13215,12709,13137,13137,800058,0.0
2024-02-15,13316,13524,13232,13451,13451,988608,0.0
2024-02-16,13727,13965,13707,13877,13877,985151,0.0
2024-02-19,13762,13882,13525,13555,13555,507495,0.0
2024-02-20,13439,13713,13210,13713,13713,802003,0.0
2024-02-21,13603,13851,13519,13773,13773,659896,0.0
2024-02-22,13836,13980,13678,13718,13718,537240,0.0
2024-02-23,13716,13831,13568,13678,13678,604156,0.0
2024-02-26,13673,13846,13623,13778,13778,483772,0.0
2024-02-27,13891,13991,13430,13520,13520,511395,0.0
2024-02-28,13673,13827,13510,13550,13550,589712,0.0
2024-02-29,13539,13642,13340,13614,13614,785802,0.0
2024-03-04,13668,13856,13619,13813,13813,641601,0.0
2024-03-05,13613,13698,13306,13346,13346,1208610,0.0
2024-03-06,13250,13379,13122,13162,13162,1470476,0.0
2024-03-07,13230,13766,13180,13728,13728,2609985,0.0
2024-03-08,13856,14055,13763,13828,13828,1811169,0.0
2024-03-11,13801,13866,13668,13703,13703,454055,0.0
2024-03-12,13866,14566,13866,14558,14558,1801728,0.0
2024-03-13,14581,14696,14418,14553,14553,1134086,0.0
2024-03-14,14448,14542,14096,14300,14300,923174,0.0
2024-03-15,14115,14115,13753,13783,13783,1747851,0.0
2024-03-18,13822,14258,13822,14250,14250,1074232,0.0
2024-03-19,14423,14453,14071,14345,14345,593705,0.0
2024-03-20,14348,14557,14225,14235,14235,671041,0.0
2024-03-21,14403,14576,14348,14473,14473,666897,0.0
2024-03-22,14443,14725,14373,14722,14722,1067326,0.0
2024-03-25,14796,15128,14766,15020,15020,721797,0.0
2024-03-26,15113,15183,14821,14881,14881,1215538,0.0
2024-03-27,14894,15148,14761,14881,14881,1061311,0.0
2024-03-28,14964,14988,14582,14607,14607,1249663,0.0
2024-03-29,14567,14567,14240,14345,14345,1503306,0.0
2024-04-01,14344,14364,14161,14196,14196,993957,0.0
2024-04-02,14105,14289,13942,13992,13992,1015567,0.0
2024-04-03,13668,13718,13222,13227,13227,2221927,0.0
2024-04-04,13391,13504,13117,13436,13436,1432010,0.0
2024-04-05,13191,13310,13058,13073,13073,1065646,0.0
2024-04-08,12843,13086,12495,12983,12983,1768436,0.0
2024-04-09,13111,13246,12864,12914,12914,943498,0.0
2024-04-11,12690,12928,12615,12929,12929,1091923,0.0
2024-04-12,12933,12933,12576,12576,12576,1023590,0.0
2024-04-15,12477,12645,12402,12512,12512,1148907,0.0
2024-04-16,12356,12366,12168,12203,12203,1719478,0.0
2024-04-17,12232,12431,12094,12104,12104,1753954,0.0
2024-04-18,12164,12620,12154,12552,12552,1266694,0.0
2024-04-19,12416,12511,12223,12363,12363,1859472,0.0
2024-04-22,12589,12933,12555,12933,12933,1742610,0.0
2024-04-23,12824,12923,12621,12641,12641,935380,0.0
2024-04-24,13062,13240,12913,13137,13137,1197567,0.0
2024-04-25,13046,13101,12714,12759,12759,1289267,0.0
2024-04-26,12864,12864,12591,12741,12741,1254318,0.0
2024-04-29,12780,13009,12730,13009,13009,1054870,0.0
2024-04-30,13227,13282,13053,13193,13193,956862,0.0
2024-05-02,13168,13327,13078,13203,13203,450906,0.0
2024-05-03,13208,13317,12979,13059,13059,493397,0.0
2024-05-07,13123,13232,12919,12959,12959,728994,0.0
2024-05-08,12959,13018,12854,12984,12984,981890,0.0
2024-05-09,12949,12949,12700,12860,12860,709653,0.0
2024-05-10,12860,12934,12721,12721,12721,600522,0.0
2024-05-13,12775,12775,12511,12611,12611,607127,0.0
2024-05-14,12610,12844,12610,12750,12750,657623,0.0
2024-05-16,12840,12884,12745,12865,12865,588864,0.0
2024-05-17,12829,12949,12611,12631,12631,533147,0.0
2024-05-20,12641,12681,12472,12502,12502,557968,0.0
2024-05-21,12417,12437,12124,12134,12134,1066011,0.0
2024-05-22,12223,12307,12104,12124,12124,523957,0.0
2024-05-23,12064,12193,11934,12084,12084,720647,0.0
2024-05-24,11919,11999,11840,11855,11855,867040,0.0
2024-05-27,11860,12322,11701,12303,12303,1216826,0.0
2024-05-28,12238,12238,11960,11960,11960,543741,0.0
2024-05-29,11860,11920,11383,11383,11383,2601189,0.0
2024-05-30,11307,11467,11079,11109,11109,3479662,0.0
2024-05-31,11179,11363,11064,11239,11239,1515063,0.0
2024-06-03,11204,11467,11179,11204,11204,1448670,0.0
2024-06-04,11183,11502,11149,11358,11358,1274575,0.0
2024-06-05,11397,12074,11387,11905,11905,1952793,0.0
2024-06-07,12059,12377,11905,12338,12338,2202342,0.0
2024-06-10,12268,12322,11934,12099,12099,1835164,0.0
2024-06-11,12104,12392,12044,12119,12119,2588636,0.0
2024-06-12,12114,12238,11945,12000,12000,1352679,0.0
2024-06-13,12173,12203,11959,12084,12084,1121775,0.0
2024-06-14,12084,12084,11711,11736,11736,1767919,0.0
2024-06-17,11621,11685,11442,11482,11482,3923160,0.0
2024-06-18,11577,11676,11229,11239,11239,4443328,0.0
2024-06-19,11253,11641,11233,11577,11577,2474158,0.0
2024-06-20,11596,11765,11492,11577,11577,1659448,0.0
2024-06-21,11517,11646,11368,11368,11368,2202226,0.0
2024-06-24,11308,11313,11134,11144,11144,2048321,0.0
2024-06-25,11168,11268,10970,10970,10970,1419626,0.0
2024-06-26,11054,11134,10970,10995,10995,857056,0.0
2024-06-27,11059,11124,10846,10846,10846,1123986,0.0
2024-06-28,10846,11084,10682,10891,10891,1290893,0.0
2024-07-01,10910,11337,10845,11323,11323,1861894,0.0
2024-07-02,11363,11507,11025,11030,11030,1579713,0.0
2024-07-03,11307,11646,11268,11487,11487,8712526,0.0
2024-07-04,11661,11770,11477,11542,11542,2369994,0.0
2024-07-05,11656,11711,11438,11627,11627,2260581,0.0
2024-07-08,11586,11925,11397,11756,11756,2626116,0.0
2024-07-09,11795,11909,11706,11726,11726,3042947,0.0
2024-07-10,11680,11760,11487,11487,11487,3389389,0.0
2024-07-11,11581,11825,11442,11825,11825,2212588,0.0
2024-07-12,11671,11840,11611,11776,11776,3161662,0.0
2024-07-15,11786,11815,11487,11612,11612,3354599,0.0
2024-07-16,11526,11581,11059,11094,11094,4249129,0.0
2024-07-17,11093,11173,10890,10905,10905,3539567,0.0
2024-07-18,10750,11118,10750,10910,10910,3894920,0.0
2024-07-19,10905,11219,10895,11219,11219,1982006,0.0
2024-07-22,11174,11174,10637,10637,10637,3281431,0.0
2024-07-23,10751,10776,10463,10513,10513,2407485,0.0
2024-07-24,10378,10656,10323,10408,10408,2599967,0.0
2024-07-25,10219,10815,10149,10612,10612,3178471,0.0
2024-07-26,10606,10661,10343,10388,10388,1399243,0.0
2024-07-29,10388,10532,10259,10483,10483,1388293,0.0
2024-07-30,10422,10820,10343,10597,10597,2529145,0.0
2024-07-31,10547,10592,10204,10284,10284,2759808,0.0
2024-08-01,10338,10711,10149,10622,10622,3266380,0.0
2024-08-02,10348,10756,10348,10597,10597,1612063,0.0
2024-08-05,10462,10596,9423,9612,9612,3685634,0.0
2024-08-06,9896,10443,9896,10309,10309,4988777,0.0
2024-08-07,10174,10378,10030,10045,10045,1599620,0.0
2024-08-08,9935,10045,9612,9727,9727,2041514,0.0
2024-08-09,9866,10229,9831,10050,10050,2767785,0.0
2024-08-12,10049,10293,10044,10194,10194,1029787,0.0
