Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-08,9310,9435,9081,9136,9136,260833,0.0
2025-04-09,8951,9091,8737,8902,8902,263594,0.0
2025-04-10,9705,9779,9495,9710,9710,203892,0.0
2025-04-11,9430,9770,9300,9770,9770,464058,0.0
2025-04-14,9979,9979,9735,9820,9820,150465,0.0
2025-04-15,9820,9944,9735,9875,9875,128308,0.0
2025-04-16,9670,9670,9421,9476,9476,143625,0.0
2025-04-17,9450,9745,9430,9745,9745,85455,0.0
2025-04-18,9755,9880,9625,9880,9880,106107,0.0
2025-04-21,9900,10149,9880,9985,9985,390193,0.0
2025-04-22,9829,9904,9755,9805,9805,138017,0.0
2025-04-23,10024,10364,9959,10364,10364,375615,0.0
2025-04-24,10453,10453,10199,10249,10249,348244,0.0
2025-04-25,10469,10558,10324,10474,10474,244037,0.0
2025-04-28,10419,10419,10070,10130,10130,167835,0.0
2025-04-29,10140,10240,10060,10140,10140,140633,0.0
2025-04-30,10130,10140,9930,10010,10010,118819,0.0
2025-05-02,10035,10250,9990,10220,10220,185493,0.0
2025-05-07,10305,10305,10175,10270,10270,211338,0.0
2025-05-08,10455,10585,10385,10455,10455,356913,0.0
2025-05-09,10455,10485,10215,10315,10315,151247,0.0
2025-05-12,10430,10725,10360,10725,10725,350576,0.0
2025-05-13,10950,10970,10700,10845,10845,525710,0.0
2025-05-14,10985,11160,10985,11160,11160,665399,0.0
2025-05-15,11100,11200,10785,10870,10870,375863,0.0
2025-05-16,10870,11000,10740,10970,10970,309574,0.0
2025-05-19,10765,10785,10500,10595,10595,246781,0.0
2025-05-20,10740,10790,10500,10545,10545,215952,0.0
2025-05-21,10545,10570,10470,10510,10510,218364,0.0
2025-05-22,10395,10405,10150,10215,10215,192969,0.0
2025-05-23,10215,10265,10055,10055,10055,194930,0.0
2025-05-26,10125,10500,10035,10500,10500,332245,0.0
2025-05-27,10505,10505,10300,10400,10400,308346,0.0
2025-05-28,10525,10635,10405,10445,10445,382836,0.0
2025-05-29,10680,10685,10460,10560,10560,592257,0.0
2025-05-30,10420,10440,10250,10305,10305,229259,0.0
2025-06-02,10290,10415,10200,10320,10320,115625,0.0
2025-06-04,10460,10680,10460,10530,10530,462297,0.0
2025-06-05,10565,11065,10530,10900,10900,755232,0.0
2025-06-09,11100,11115,10860,10940,10940,577347,0.0
2025-06-10,11045,11045,10820,10900,10900,1058033,0.0
2025-06-11,11005,11450,10945,11450,11450,1219768,0.0
2025-06-12,11400,11500,11270,11380,11380,753031,0.0
2025-06-13,11510,11525,10995,11170,11170,776313,0.0
2025-06-16,10995,11190,10885,11190,11190,429816,0.0
2025-06-17,11300,11755,11135,11470,11470,1674118,0.0
2025-06-18,11410,11535,11350,11520,11520,684919,0.0
2025-06-19,11690,11825,11580,11710,11710,2538472,0.0
2025-06-20,11765,11800,11565,11785,11785,583237,0.0
2025-06-23,11515,11535,11315,11435,11435,1603088,0.0
2025-06-24,11695,11835,11665,11780,11780,954496,0.0
2025-06-25,12065,12175,11860,12050,12050,1307721,0.0
2025-06-26,12350,12475,12115,12350,12350,2009836,0.0
2025-06-27,12360,12385,12030,12125,12125,815417,0.0
2025-06-30,12125,12225,11980,12160,12160,682917,0.0
2025-07-01,12150,12170,11905,11980,11980,705774,0.0
2025-07-02,11855,11855,11630,11800,11800,872725,0.0
2025-07-03,11955,12300,11880,12300,12300,1161770,0.0
2025-07-04,12380,12380,12040,12055,12055,634453,0.0
2025-07-07,11915,12095,11905,12030,12030,332355,0.0
2025-07-08,11905,12230,11905,12200,12200,457971,0.0
2025-07-09,12210,12250,12070,12150,12150,421703,0.0
2025-07-10,12365,12465,12140,12235,12235,461915,0.0
2025-07-11,12235,12455,12215,12270,12270,669089,0.0
2025-07-14,12270,12295,12110,12165,12165,310085,0.0
2025-07-15,12100,12350,12015,12350,12350,552405,0.0
2025-07-16,12440,12625,12275,12505,12505,1234146,0.0
2025-07-17,12485,12485,12090,12385,12385,716393,0.0
2025-07-18,12445,12445,12240,12310,12310,385999,0.0
2025-07-21,12310,12355,12225,12355,12355,380294,0.0
2025-07-22,12425,12425,12020,12100,12100,380756,0.0
2025-07-23,12100,12100,11690,11990,11990,363998,0.0
2025-07-24,12100,12215,12005,12020,12020,338299,0.0
2025-07-25,12020,12100,11950,12000,12000,196421,0.0
2025-07-28,12140,12295,11995,12280,12280,489022,0.0
2025-07-29,12390,12555,12165,12520,12520,893299,0.0
2025-07-30,12510,12775,12480,12680,12680,1332332,0.0
2025-07-31,12790,12790,12520,12680,12680,666759,0.0
2025-08-01,12330,12450,11990,12010,12010,711899,0.0
2025-08-04,11940,12150,11920,12130,12130,352802,0.0
2025-08-05,12290,12420,12185,12315,12315,234344,0.0
2025-08-06,12090,12275,12045,12275,12275,230349,0.0
2025-08-07,12390,12390,12190,12320,12320,290298,0.0
2025-08-08,12435,12585,12340,12420,12420,812908,0.0
2025-08-11,12450,12595,12375,12595,12595,432092,0.0
2025-08-12,12535,12690,12380,12430,12430,654298,0.0
2025-08-13,12595,12825,12565,12785,12785,711558,0.0
2025-08-14,12700,12805,12600,12805,12805,431854,0.0
2025-08-18,12565,12600,12360,12370,12370,553431,0.0
2025-08-19,12380,12460,12255,12305,12305,359524,0.0
2025-08-20,12010,12070,11850,12000,12000,384331,0.0
2025-08-21,12020,12095,11950,12000,12000,243729,0.0
2025-08-22,11955,12095,11955,12045,12045,303200,0.0
2025-08-25,12200,12395,12180,12395,12395,234775,0.0
2025-08-26,12310,12495,12310,12405,12405,186660,0.0
2025-08-27,12410,12495,12315,12485,12485,232175,0.0
2025-08-28,12275,12515,12180,12420,12420,339794,0.0
2025-08-29,12410,12565,12410,12470,12470,262008,0.0
2025-09-01,12170,12235,11995,12005,12005,348677,0.0
2025-09-02,12120,12120,11970,12035,12035,208375,0.0
2025-09-03,11970,12180,11920,12180,12180,177197,0.0
2025-09-04,12195,12360,12165,12240,12240,221764,0.0
2025-09-05,12415,12530,12315,12340,12340,437018,0.0
2025-09-08,12370,12640,12370,12640,12640,714278,0.0
2025-09-09,12690,12960,12660,12900,12900,1466698,0.0
2025-09-10,13015,13275,13015,13225,13225,1949038,0.0
2025-09-11,13380,13385,13095,13330,13330,1449306,0.0
2025-09-12,13420,13725,13410,13515,13515,1350628,0.0
2025-09-15,13790,14030,13635,14030,14030,1437571,0.0
2025-09-16,14120,14245,14000,14240,14240,1359837,0.0
2025-09-17,14000,14175,13930,14080,14080,951063,0.0
2025-09-18,14130,14680,14005,14540,14540,1520249,0.0
2025-09-19,14840,14850,14445,14630,14630,1618256,0.0
2025-09-22,14740,14980,14650,14850,14850,1410920,0.0
2025-09-23,15080,15145,14705,14880,14880,1481135,0.0
2025-09-24,14690,14975,14480,14975,14975,1384195,0.0
2025-09-25,14725,14955,14605,14695,14695,1843301,0.0
2025-09-26,14475,14515,14125,14295,14295,3167056,0.0
2025-09-29,14385,14580,14225,14545,14545,977056,0.0
2025-09-30,14625,14890,14525,14600,14600,620148,0.0
2025-10-01,14670,14875,14645,14835,14835,985436,0.0
2025-10-02,15150,15390,15145,15330,15330,2529752,0.0
2025-10-10,15695,16065,15420,15950,15950,2280752,0.0
2025-10-13,15250,16190,15240,16190,16190,2503258,0.0
2025-10-14,16565,16680,15405,15795,15795,4988445,0.0
2025-10-15,15810,16410,15770,16410,16410,2023811,0.0
2025-10-16,16370,16660,16240,16640,16640,2896874,0.0
2025-10-17,16435,16820,16375,16455,16455,1856832,0.0
2025-10-20,16740,16915,16425,16650,16650,1416331,0.0
2025-10-21,16850,16980,16305,16450,16450,1944804,0.0
2025-10-22,16350,16645,16010,16645,16645,2039283,0.0
2025-10-23,16315,16690,16170,16555,16555,897393,0.0
2025-10-24,16905,17060,16815,17045,17045,1816391,0.0
2025-10-27,17145,17275,16905,17140,17140,1940590,0.0
2025-10-28,17050,17345,16910,17080,17080,1546264,0.0
2025-10-29,17335,17460,16995,17460,17460,1696003,0.0
2025-10-30,17465,17665,17170,17490,17490,2447622,0.0
2025-10-31,17390,17760,17365,17700,17700,1396188,0.0
2025-11-03,17710,17820,17410,17820,17820,1643349,0.0
2025-11-04,17935,18275,17850,18120,18120,3194452,0.0
2025-11-05,17480,17645,16355,17170,17170,2748188,0.0
2025-11-06,17600,17785,16910,17410,17410,1538909,0.0
2025-11-07,16775,17195,16360,16640,16640,1496075,0.0
2025-11-10,16720,17325,16335,17315,17315,998512,0.0
2025-11-11,17605,17785,17120,17420,17420,1901382,0.0
2025-11-12,17420,17575,17105,17480,17480,969104,0.0
2025-11-13,17405,17560,17210,17550,17550,728966,0.0
2025-11-14,16905,17010,16640,16695,16695,1163331,0.0
2025-11-17,17080,17680,17065,17680,17680,1117788,0.0
2025-11-18,17200,17385,16670,16795,16795,998716,0.0
2025-11-19,16700,16945,16070,16750,16750,1462290,0.0
2025-11-20,17400,17440,16865,17025,17025,790262,0.0
2025-11-21,16045,16200,15790,15940,15940,1008859,0.0
2025-11-24,16050,16280,15905,16060,16060,579470,0.0
2025-11-25,16925,17070,16610,16865,16865,961881,0.0
2025-11-26,17085,17170,16640,17165,17165,1305586,0.0
2025-11-27,17270,17435,17135,17270,17270,842885,0.0
2025-11-28,17270,17480,17000,17445,17445,546322,0.0
2025-12-01,17735,17830,17325,17455,17455,1071586,0.0
2025-12-02,17555,17660,17250,17395,17395,758357,0.0
2025-12-03,17595,17700,17360,17590,17590,1094857,0.0
2025-12-04,17285,17450,16850,17090,17090,725422,0.0
2025-12-05,16970,17160,16800,17160,17160,574537,0.0
2025-12-08,17210,17360,17000,17315,17315,600684,0.0
2025-12-09,17340,17425,17185,17400,17400,322869,0.0
2025-12-10,17405,17625,17325,17355,17355,408225,0.0
2025-12-11,17495,17755,17200,17210,17210,718622,0.0
2025-12-12,17215,17285,16747,16885,16885,858995,0.0
2025-12-15,16385,16550,16220,16495,16495,589100,0.0
2025-12-16,16385,16390,15905,15940,15940,497722,0.0
2025-12-17,16015,16470,15825,16430,16430,554975,0.0
2025-12-18,16060,16305,15870,15955,15955,491716,0.0
2025-12-19,16270,16270,15770,15915,15915,398341,0.0
2025-12-22,16380,16635,16330,16630,16630,622599,0.0
2025-12-23,16705,16780,16475,16580,16580,700581,0.0
2025-12-24,16685,16685,16270,16340,16340,429426,0.0
2025-12-26,16375,16840,16340,16750,16750,1039601,0.0
2025-12-29,17000,17020,16695,16815,16815,418188,0.0
2025-12-30,16755,16895,16625,16735,16735,466016,0.0
2026-01-02,16820,17965,16745,17965,17965,2076513,0.0
2026-01-05,18590,18925,18265,18635,18635,4052041,0.0
2026-01-06,18525,19100,18210,19100,19100,2297924,0.0
2026-01-07,19330,19410,18275,18605,18605,2931420,0.0
2026-01-08,18410,19185,18345,18450,18450,2021707,0.0
2026-01-09,18255,18365,17825,18060,18060,1926448,0.0
2026-01-12,18255,18305,17710,17985,17985,1312349,0.0
2026-01-13,18250,18525,18150,18450,18450,1193498,0.0
2026-01-14,18580,18900,18460,18715,18715,1309659,0.0
2026-01-15,18435,18870,18380,18835,18835,1077387,0.0
2026-01-16,19185,19235,18685,18825,18825,1347095,0.0
2026-01-19,18680,18822,18580,18760,18760,1507289,0.0
2026-01-20,18665,18695,18035,18375,18375,1081382,0.0
2026-01-21,17840,18240,17685,18215,18215,1787352,0.0
2026-01-22,18600,18610,18145,18500,18500,941895,0.0
2026-01-23,18500,18750,18340,18700,18700,1019516,0.0
2026-01-26,18920,19550,18730,19550,19550,3941814,0.0
2026-01-27,19555,20420,19430,20420,20420,5481541,0.0
2026-01-28,20855,21995,20775,21975,21975,6968373,0.0
2026-01-29,23385,23775,21090,22570,22570,13983322,0.0
2026-01-30,22565,24550,22395,23695,23695,12898457,0.0
2026-02-02,22835,23260,21440,21650,21650,8525949,0.0
2026-02-03,22755,23175,22370,23175,23175,5191661,0.0
2026-02-04,22740,23495,22495,23170,23170,4141035,0.0
2026-02-05,22365,23000,22055,22245,22245,3588009,0.0
2026-02-06,21500,22565,20945,22360,22360,3052752,0.0
2026-02-09,23390,23390,22700,23240,23240,2831932,0.0
2026-02-10,23220,23250,22245,22350,22350,2546626,0.0
2026-02-11,22165,22285,21755,21995,21995,1886445,0.0
2026-02-12,22395,22845,22220,22835,22835,2074137,0.0
2026-02-13,22455,22605,22110,22355,22355,2080627,0.0
2026-02-19,22730,23285,22355,23235,23235,2580601,0.0
2026-02-20,23200,23230,22800,23165,23165,1874828,0.0
2026-02-23,23255,23260,22580,22860,22860,1629545,0.0
2026-02-24,22800,23365,22450,23305,23305,1740461,0.0
2026-02-25,23520,23735,23165,23275,23275,2622264,0.0
2026-02-26,24195,25950,23850,25740,25740,7875414,0.0
2026-02-27,24800,27410,24700,27015,27015,7762841,0.0
2026-03-03,26575,28235,25475,25635,25635,7899806,0.0
2026-03-04,25050,26430,22685,22830,22830,10460352,0.0
2026-03-05,25580,28250,25255,27670,27670,8123321,0.0
2026-03-06,27760,28560,26455,28560,28560,9278468,0.0
2026-03-09,26545,27055,25400,26325,26325,6366807,0.0
2026-03-10,28000,28080,26360,27190,27190,5553073,0.0
2026-03-11,27515,27515,25670,26220,26220,4228372,0.0
2026-03-12,25770,26325,25480,26325,26325,2589128,0.0
2026-03-13,25325,25920,25165,25855,25855,2371811,0.0
2026-03-16,25770,26095,25035,25935,25935,2089686,0.0
2026-03-17,26600,26620,25665,25665,25665,1662326,0.0
2026-03-18,26345,27055,26330,27015,27015,2637934,0.0
2026-03-19,26175,27495,26155,27200,27200,2909956,0.0
2026-03-20,27460,27545,27140,27455,27455,2626779,0.0
2026-03-23,26485,26950,25805,25990,25990,2642412,0.0
2026-03-24,27080,27340,25830,26465,26465,2169756,0.0
2026-03-25,27040,27415,26870,27155,27155,2090681,0.0
2026-03-26,26690,26930,25455,25625,25625,2132509,0.0
2026-03-27,24760,25610,24235,25340,25340,2355397,0.0
2026-03-30,23975,24185,23535,23990,23990,2034589,0.0
2026-03-31,23200,23900,22710,22945,22945,2041355,0.0
2026-04-01,24410,25270,24135,25270,25270,1594805,0.0
2026-04-02,25410,25555,23265,23650,23650,2244535,0.0
2026-04-03,24195,24320,23375,23900,23900,1823305,0.0
2026-04-06,24005,24555,23545,23735,23735,1230970,0.0
2026-04-07,24495,24560,23700,24090,24090,1677415,0.0
2026-04-08,25745,26300,25255,26240,26240,2196534,0.0
2026-04-09,25900,26230,25370,25745,25745,1499360,0.0
2026-04-10,26425,26660,26110,26205,26205,1650553,0.0
2026-04-13,25570,26320,25460,26085,26085,990927,0.0
2026-04-14,26665,26700,26240,26340,26340,1492469,0.0
2026-04-15,27020,27160,26650,27120,27120,1679384,0.0
2026-04-16,27120,27480,26610,27480,27480,1945267,0.0
2026-04-17,27480,27480,26985,27320,27320,1046932,0.0
2026-04-20,27310,28115,27155,27990,27990,2441278,0.0
2026-04-21,28195,28715,28155,28715,28715,2447793,0.0
2026-04-22,28795,29730,28320,29730,29730,3538648,0.0
2026-04-23,29775,29775,28410,29310,29310,4231273,0.0
2026-04-24,29355,30210,29130,30210,30210,2941029,0.0
2026-04-27,30405,31800,30120,31800,31800,3765977,0.0
2026-04-28,31780,31955,31100,31860,31860,2972888,0.0
2026-04-29,31125,31335,30585,31335,31335,3875589,0.0
2026-04-30,0,31200,31200,31200,31200,133645,0.0
