Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-20,11363,11363,11230,11230,11230,184104,0.0
2023-03-21,11329,11391,11309,11391,11391,150164,0.0
2023-03-22,11450,11525,11450,11505,11505,171369,0.0
2023-03-23,11387,11387,11112,11162,11162,512236,0.0
2023-03-24,11191,11441,11157,11259,11259,215911,0.0
2023-03-27,11349,11436,11349,11421,11421,229740,0.0
2023-03-28,11391,11391,11334,11391,11391,91353,0.0
2023-03-29,11354,11450,11344,11450,11450,149828,0.0
2023-03-30,11535,11580,11520,11535,11535,235884,0.0
2023-03-31,11638,11638,11515,11598,11598,241127,0.0
2023-04-03,11756,11898,11756,11853,11853,475470,0.0
2023-04-04,11844,11933,11829,11933,11933,249947,0.0
2023-04-05,11839,11858,11799,11824,11824,266513,0.0
2023-04-06,11814,11863,11814,11853,11853,248765,0.0
2023-04-07,11878,11908,11863,11883,11883,176165,0.0
2023-04-10,11883,11953,11883,11903,11903,270805,0.0
2023-04-11,11928,11968,11923,11968,11968,246259,0.0
2023-04-12,11963,11992,11958,11987,11987,201377,0.0
2023-04-13,11938,11973,11790,11819,11819,282040,0.0
2023-04-14,11868,11888,11804,11839,11839,270599,0.0
2023-04-17,11883,11992,11883,11963,11963,220723,0.0
2023-04-18,12001,12064,12001,12049,12049,249359,0.0
2023-04-19,12045,12084,12011,12079,12079,205115,0.0
2023-04-20,12104,12159,12035,12079,12079,173896,0.0
2023-04-21,12015,12094,12015,12069,12069,287453,0.0
2023-04-24,12094,12129,12064,12084,12084,259997,0.0
2023-04-25,12104,12159,12084,12094,12094,322333,0.0
2023-04-26,12011,12069,12011,12025,12025,277679,0.0
2023-04-27,11968,12020,11958,11987,11987,245741,0.0
2023-04-28,12144,12202,12144,12173,12173,252632,0.0
2023-05-02,12261,12301,12261,12291,12291,289589,0.0
2023-05-03,12271,12271,12134,12154,12154,166311,0.0
2023-05-04,12001,12001,11913,11933,11933,221383,0.0
2023-05-08,12011,12059,11996,12015,12015,146425,0.0
2023-05-09,12025,12074,12015,12064,12064,184185,0.0
2023-05-10,12040,12040,12011,12035,12035,120192,0.0
2023-05-11,12035,12109,12015,12109,12109,126218,0.0
2023-05-12,12109,12188,12109,12169,12169,134614,0.0
2023-05-15,12169,12178,12134,12164,12164,297097,0.0
2023-05-16,12169,12173,12139,12169,12169,117742,0.0
2023-05-17,12169,12178,12134,12134,12134,155324,0.0
2023-05-18,12227,12256,12173,12227,12227,151167,0.0
2023-05-19,12374,12394,12286,12291,12291,156786,0.0
2023-05-22,12291,12291,12154,12183,12183,212534,0.0
2023-05-23,12183,12183,12129,12139,12139,138196,0.0
2023-05-24,12054,12089,12020,12035,12035,129225,0.0
2023-05-25,12030,12104,12015,12104,12104,150318,0.0
2023-05-26,12164,12164,12089,12129,12129,149570,0.0
2023-05-30,12316,12336,12251,12326,12326,412149,0.0
2023-05-31,12261,12276,12212,12256,12256,155574,0.0
2023-06-01,12256,12256,12149,12207,12207,409031,0.0
2023-06-02,12237,12237,12169,12188,12188,181192,0.0
2023-06-05,12306,12374,12306,12350,12350,178629,0.0
2023-06-07,12301,12336,12271,12331,12331,156186,0.0
2023-06-08,12306,12331,12251,12261,12261,231026,0.0
2023-06-09,12276,12301,12227,12227,12227,182598,0.0
2023-06-12,12246,12291,12242,12256,12256,173734,0.0
2023-06-13,12306,12316,12193,12212,12212,212511,0.0
2023-06-14,12237,12345,12237,12326,12326,2863840,0.0
2023-06-15,12321,12399,12291,12340,12340,179809,0.0
2023-06-16,12428,12452,12384,12433,12433,190994,0.0
2023-06-19,12438,12492,12418,12467,12467,141109,0.0
2023-06-20,12467,12487,12418,12443,12443,132093,0.0
2023-06-21,12472,12542,12467,12507,12507,169617,0.0
2023-06-22,12443,12467,12413,12447,12447,1826348,0.0
2023-06-23,12576,12581,12542,12557,12557,152298,0.0
2023-06-26,12581,12591,12512,12542,12542,220468,0.0
2023-06-27,12512,12522,12438,12467,12467,296423,0.0
2023-06-28,12517,12620,12517,12610,12610,165277,0.0
2023-06-29,12678,12738,12640,12733,12733,174565,0.0
2023-06-30,12807,12846,12787,12807,12807,142848,0.0
2023-07-03,12890,12925,12826,12855,12855,374621,0.0
2023-07-04,12855,12860,12777,12802,12802,252188,0.0
2023-07-05,12767,12841,12758,12758,12758,154451,0.0
2023-07-06,12787,12821,12728,12738,12738,218098,0.0
2023-07-07,12738,12762,12693,12703,12703,172325,0.0
2023-07-10,12645,12663,12620,12635,12635,314385,0.0
2023-07-11,12645,12688,12566,12625,12625,305718,0.0
2023-07-12,12668,12698,12630,12649,12649,146592,0.0
2023-07-13,12635,12663,12605,12630,12630,344103,0.0
2023-07-14,12640,12649,12547,12605,12605,466257,0.0
2023-07-17,12610,12625,12562,12601,12601,328607,0.0
2023-07-18,12620,12640,12552,12591,12591,149475,0.0
2023-07-19,12708,12762,12688,12743,12743,259179,0.0
2023-07-20,12743,12787,12718,12777,12777,211024,0.0
2023-07-21,12777,12890,12772,12870,12870,227987,0.0
2023-07-24,12875,12910,12816,12826,12826,165632,0.0
2023-07-25,12880,12930,12850,12850,12850,215247,0.0
2023-07-26,12860,12930,12860,12870,12870,193333,0.0
2023-07-27,12855,12935,12797,12925,12925,135112,0.0
2023-07-28,12875,12900,12797,12846,12846,266245,0.0
2023-07-31,12925,12930,12831,12885,12885,226970,0.0
2023-08-01,12945,13022,12930,13012,13012,203763,0.0
2023-08-02,12998,13056,12974,13051,13051,1673820,0.0
2023-08-03,12964,13003,12935,12959,12959,2730634,0.0
2023-08-04,13037,13086,12925,13076,13076,181178,0.0
2023-08-07,12969,12969,12890,12959,12959,216009,0.0
2023-08-08,13037,13106,13022,13086,13086,162569,0.0
2023-08-09,13096,13151,13086,13101,13101,105990,0.0
2023-08-10,13037,13076,13017,13051,13051,129548,0.0
2023-08-11,13051,13081,13032,13081,13081,92341,0.0
2023-08-14,13136,13170,13091,13101,13101,134571,0.0
2023-08-16,13141,13151,13111,13111,13111,128834,0.0
2023-08-17,13086,13086,13032,13071,13071,171106,0.0
2023-08-18,12955,12955,12870,12930,12930,223573,0.0
2023-08-21,12945,12984,12935,12959,12959,86631,0.0
2023-08-22,13032,13042,12988,12998,12998,209263,0.0
2023-08-23,13022,13037,12988,13032,13032,111954,0.0
2023-08-24,13121,13126,13037,13051,13051,143271,0.0
2023-08-25,12880,12880,12807,12821,12821,212934,0.0
2023-08-28,12935,12935,12860,12905,12905,143086,0.0
2023-08-29,12979,12988,12950,12974,12974,109409,0.0
2023-08-30,13131,13180,13116,13170,13170,112033,0.0
2023-08-31,13195,13239,13195,13224,13224,110076,0.0
2023-09-01,13224,13229,13136,13155,13155,174917,0.0
2023-09-04,13195,13205,13146,13195,13195,113562,0.0
2023-09-05,13195,13258,13170,13258,13258,114295,0.0
2023-09-06,13327,13327,13205,13224,13224,142970,0.0
2023-09-07,13224,13224,13146,13160,13160,113821,0.0
2023-09-08,13160,13160,13116,13160,13160,109044,0.0
2023-09-11,13170,13180,13141,13175,13175,232972,0.0
2023-09-12,13160,13170,13131,13170,13170,191990,0.0
2023-09-13,13111,13111,13081,13111,13111,83321,0.0
2023-09-14,13126,13160,13121,13151,13151,161605,0.0
2023-09-15,13258,13273,13234,13239,13239,229474,0.0
2023-09-18,13111,13121,13047,13061,13061,285743,0.0
2023-09-19,13076,13076,13012,13076,13076,334905,0.0
2023-09-20,13047,13086,13037,13081,13081,178496,0.0
2023-09-21,13003,13032,12979,13022,13022,340513,0.0
2023-09-22,12860,12865,12811,12846,12846,264758,0.0
2023-09-25,12792,12811,12738,12811,12811,220498,0.0
2023-09-26,12846,12915,12821,12890,12890,263999,0.0
2023-09-27,12846,12846,12782,12802,12802,202312,0.0
2023-10-04,12831,12831,12668,12688,12688,326450,0.0
2023-10-05,12713,12762,12698,12733,12733,172903,0.0
2023-10-06,13032,13032,12668,12708,12708,130562,0.0
2023-10-10,12950,12984,12895,12955,12955,168991,0.0
2023-10-11,13312,13312,12910,12925,12925,281018,0.0
2023-10-12,12984,13056,12984,13022,13022,118989,0.0
2023-10-13,12988,13017,12979,12998,12998,153958,0.0
2023-10-16,12998,13022,12974,13008,13008,231372,0.0
2023-10-17,13081,13101,13061,13086,13086,119711,0.0
2023-10-18,13111,13111,13032,13042,13042,77247,0.0
2023-10-19,12964,12984,12940,12945,12945,125810,0.0
2023-10-20,12935,12935,12758,12762,12762,169274,0.0
2023-10-23,12683,12703,12663,12693,12693,179300,0.0
2023-10-24,12625,12625,12562,12591,12591,192282,0.0
2023-10-25,12625,12663,12620,12659,12659,154683,0.0
2023-10-26,12517,12532,12482,12532,12532,224717,0.0
2023-10-27,12467,12472,12418,12472,12472,237921,0.0
2023-10-30,12423,12423,12355,12369,12369,393593,0.0
2023-10-31,12438,12447,12389,12413,12413,358698,0.0
2023-11-01,12512,12596,12512,12596,12596,153436,0.0
2023-11-02,12703,12703,12615,12630,12630,192970,0.0
2023-11-03,12753,12767,12596,12640,12640,252511,0.0
2023-11-06,12663,12678,12542,12547,12547,464679,0.0
2023-11-07,12547,12645,12547,12625,12625,146951,0.0
2023-11-08,12649,12708,12601,12698,12698,107915,0.0
2023-11-09,12698,12733,12649,12718,12718,206427,0.0
2023-11-10,12683,12708,12663,12703,12703,170686,0.0
2023-11-13,12865,12915,12850,12915,12915,239215,0.0
2023-11-14,12920,13008,12905,12998,12998,168613,0.0
2023-11-15,13017,13051,12964,13003,13003,246950,0.0
2023-11-16,13027,13071,12935,12955,12955,284304,0.0
2023-11-17,12950,12984,12915,12974,12974,229882,0.0
2023-11-20,12969,13003,12855,12910,12910,306318,0.0
2023-11-21,13003,13032,12959,13012,13012,276530,0.0
2023-11-22,13027,13081,12993,13071,13071,243118,0.0
2023-11-23,13141,13160,13101,13126,13126,225686,0.0
2023-11-24,13141,13210,13126,13210,13210,170901,0.0
2023-11-27,13175,13190,13131,13155,13155,222831,0.0
2023-11-28,13111,13111,13037,13071,13071,230812,0.0
2023-11-29,13022,13071,13003,13047,13047,330421,0.0
2023-11-30,13042,13076,13008,13056,13056,163965,0.0
2023-12-01,13180,13249,13151,13239,13239,276287,0.0
2023-12-04,13215,13293,13190,13273,13273,257306,0.0
2023-12-05,13273,13303,13249,13268,13268,151492,0.0
2023-12-06,13303,13356,13298,13347,13347,224764,0.0
2023-12-07,13293,13391,13293,13376,13376,232313,0.0
2023-12-08,13376,13386,13278,13303,13303,213389,0.0
2023-12-11,13450,13484,13440,13464,13464,217765,0.0
2023-12-12,13484,13524,13484,13494,13494,149475,0.0
2023-12-13,13539,13622,13539,13613,13613,185376,0.0
2023-12-14,13573,13618,13548,13598,13598,322681,0.0
2023-12-15,13534,13593,13509,13588,13588,304644,0.0
2023-12-18,13618,13655,13598,13627,13627,293929,0.0
2023-12-19,13675,13769,13660,13744,13744,397817,0.0
2023-12-20,13759,13789,13735,13754,13754,281508,0.0
2023-12-21,13608,13670,13593,13670,13670,350375,0.0
2023-12-22,13665,13710,13655,13710,13710,284504,0.0
2023-12-26,13710,13740,13655,13685,13685,402101,0.0
2023-12-27,13720,13735,13695,13725,13725,229026,0.0
2023-12-28,13725,13740,13675,13705,13705,283974,0.0
2024-01-02,13838,13838,13670,13779,13779,639354,0.0
2024-01-03,13809,13814,13730,13744,13744,332687,0.0
2024-01-04,13700,13715,13675,13705,13705,327791,0.0
2024-01-05,13690,13725,13660,13695,13695,208243,0.0
2024-01-08,13725,13730,13700,13720,13720,303101,0.0
2024-01-09,13862,13912,13838,13912,13912,246500,0.0
2024-01-10,13927,13965,13912,13937,13937,263445,0.0
2024-01-11,14005,14039,13985,13985,13985,269733,0.0
2024-01-12,13937,13956,13907,13927,13927,377067,0.0
2024-01-15,13965,14054,13951,14039,14039,276660,0.0
2024-01-16,14029,14113,14015,14103,14103,213495,0.0
2024-01-17,14162,14236,14142,14177,14177,539873,0.0
2024-01-18,14177,14177,14098,14103,14103,379001,0.0
2024-01-19,14202,14236,14177,14232,14232,443047,0.0
2024-01-22,14353,14433,14338,14428,14428,480525,0.0
2024-01-23,14452,14456,14373,14383,14383,449940,0.0
2024-01-24,14481,14521,14481,14496,14496,310758,0.0
2024-01-25,14452,14476,14433,14466,14466,356638,0.0
2024-01-26,14501,14545,14466,14476,14476,232927,0.0
2024-01-29,14521,14535,14496,14535,14535,316665,0.0
2024-01-30,14595,14600,14550,14550,14550,300631,0.0
2024-01-31,14521,14570,14496,14555,14555,308081,0.0
2024-02-01,14413,14413,14373,14373,14373,359806,0.0
2024-02-02,14565,14565,14481,14560,14560,263289,0.0
2024-02-05,14717,14746,14634,14643,14643,345178,0.0
2024-02-06,14653,14653,14575,14600,14600,319861,0.0
2024-02-07,14609,14634,14575,14624,14624,225631,0.0
2024-02-08,14736,14761,14707,14751,14751,232394,0.0
2024-02-13,14791,14821,14791,14816,14816,483650,0.0
2024-02-14,14776,14776,14702,14717,14717,478195,0.0
2024-02-15,14806,14845,14796,14841,14841,275765,0.0
2024-02-16,14850,14928,14850,14928,14928,258880,0.0
2024-02-19,15311,15311,14826,14884,14884,238653,0.0
2024-02-20,14889,14894,14845,14864,14864,274389,0.0
2024-02-21,14781,14786,14726,14766,14766,409618,0.0
2024-02-22,14855,14884,14831,14841,14841,365113,0.0
2024-02-23,15027,15070,14997,15065,15065,355262,0.0
2024-02-26,15065,15065,15027,15046,15046,552827,0.0
2024-02-27,15022,15022,14992,14997,14997,309766,0.0
2024-02-28,15027,15115,15027,15065,15065,289575,0.0
2024-02-29,15046,15065,15027,15027,15027,275665,0.0
2024-03-04,15219,15224,15164,15209,15209,346570,0.0
2024-03-05,15194,15229,15179,15209,15209,305987,0.0
2024-03-06,15105,15129,15080,15100,15100,488858,0.0
2024-03-07,15105,15115,15051,15110,15110,300892,0.0
2024-03-08,15209,15224,15154,15159,15159,294187,0.0
2024-03-11,15032,15042,14928,14928,14928,460799,0.0
2024-03-12,14967,15007,14957,14992,14992,283841,0.0
2024-03-13,15119,15154,15080,15139,15139,381557,0.0
2024-03-14,15139,15194,15115,15184,15184,346689,0.0
2024-03-15,15184,15253,15179,15239,15239,280773,0.0
2024-03-18,15194,15253,15174,15249,15249,339042,0.0
2024-03-19,15301,15360,15301,15350,15350,243029,0.0
2024-03-20,15430,15440,15395,15430,15430,491978,0.0
2024-03-21,15527,15527,15440,15450,15450,1264975,0.0
2024-03-22,15567,15656,15547,15631,15631,567798,0.0
2024-03-25,15651,15674,15552,15621,15621,787555,0.0
2024-03-26,15611,15611,15537,15586,15586,518412,0.0
2024-03-27,15591,15684,15582,15674,15674,791940,0.0
2024-03-28,15793,15808,15689,15723,15723,563213,0.0
2024-03-29,15803,15861,15768,15858,15858,444971,0.0
2024-04-01,15818,15858,15783,15843,15843,1258417,0.0
2024-04-02,15808,15823,15753,15768,15768,3154118,0.0
2024-04-03,15684,15684,15582,15611,15611,1577082,0.0
2024-04-04,15656,15699,15631,15669,15669,964652,0.0
2024-04-05,15493,15547,15463,15537,15537,1207807,0.0
2024-04-08,15694,15718,15660,15664,15664,1109245,0.0
2024-04-09,15694,15723,15679,15708,15708,1112064,0.0
2024-04-11,15660,15689,15636,15689,15689,1016669,0.0
2024-04-12,15833,15934,15833,15934,15934,1373378,0.0
2024-04-15,15853,15876,15793,15876,15876,1101799,0.0
2024-04-16,15679,15773,15656,15699,15699,1590681,0.0
2024-04-17,15694,15694,15542,15582,15582,1298215,0.0
2024-04-18,15468,15473,15380,15425,15425,1226530,0.0
2024-04-19,15410,15420,15253,15315,15315,2435130,0.0
2024-04-22,15291,15340,15281,15340,15340,1486716,0.0
2024-04-23,15395,15400,15345,15375,15375,1990035,0.0
2024-04-24,15498,15547,15483,15522,15522,1452758,0.0
2024-04-25,15478,15488,15415,15415,15415,1021542,0.0
2024-04-26,15552,15636,15552,15606,15606,1554264,0.0
2024-04-29,15664,15768,15656,15699,15699,1651869,0.0
2024-04-30,15664,15743,15641,15743,15743,1126372,0.0
2024-05-02,15488,15537,15450,15468,15468,2641325,0.0
2024-05-03,15493,15512,15400,15420,15420,1203161,0.0
2024-05-07,15641,15694,15636,15694,15694,516929,0.0
2024-05-08,15718,15803,15718,15773,15773,747434,0.0
2024-05-09,15773,15828,15768,15808,15808,804952,0.0
2024-05-10,15901,15934,15886,15924,15924,554845,0.0
2024-05-13,15939,15984,15919,15949,15949,823542,0.0
2024-05-14,15924,15944,15909,15939,15939,713332,0.0
2024-05-16,16054,16054,15939,15939,15939,1206438,0.0
2024-05-17,15944,16049,15929,16009,16009,664042,0.0
2024-05-20,16034,16097,16034,16062,16062,1952550,0.0
2024-05-21,16146,16191,16121,16146,16146,1001060,0.0
2024-05-22,16201,16221,16151,16176,16176,775073,0.0
2024-05-23,16211,16255,16191,16216,16216,1351439,0.0
2024-05-24,16106,16146,16087,16097,16097,932274,0.0
2024-05-27,16156,16166,16126,16136,16136,656215,0.0
2024-05-28,16126,16146,16062,16097,16097,826580,0.0
2024-05-29,16126,16161,16077,16092,16092,807290,0.0
2024-05-30,16087,16121,16077,16121,16121,566968,0.0
2024-05-31,16067,16161,16039,16161,16161,498166,0.0
2024-06-03,16283,16312,16226,16245,16245,727536,0.0
2024-06-04,16191,16231,16146,16206,16206,839289,0.0
2024-06-05,16211,16273,16176,16235,16235,1043470,0.0
2024-06-07,16327,16377,16288,16327,16327,785469,0.0
2024-06-10,16447,16475,16397,16397,16397,777386,0.0
2024-06-11,16452,16490,16437,16490,16490,832541,0.0
2024-06-12,16554,16563,16509,16534,16534,777356,0.0
2024-06-13,16598,16676,16563,16653,16653,1207918,0.0
2024-06-14,16690,16745,16681,16730,16730,765022,0.0
2024-06-17,16785,16785,16705,16735,16735,850860,0.0
2024-06-18,16874,16886,16850,16878,16878,801982,0.0
2024-06-19,16921,16936,16882,16926,16926,767360,0.0
2024-06-20,16931,17021,16931,17006,17006,742660,0.0
2024-06-21,17006,17036,16956,16981,16981,1362711,0.0
2024-06-24,16981,16996,16926,16956,16956,706070,0.0
2024-06-25,16906,16906,16845,16886,16886,789581,0.0
2024-06-26,16991,17001,16961,16986,16986,715817,0.0
2024-06-27,17016,17016,16916,16931,16931,852692,0.0
2024-06-28,17031,17031,16901,16901,16901,792557,0.0
2024-07-01,16886,16901,16835,16874,16874,1585861,0.0
2024-07-02,16936,16991,16886,16946,16946,1407381,0.0
2024-07-03,17036,17108,17026,17103,17103,1748987,0.0
2024-07-04,17143,17143,17061,17066,17066,1579758,0.0
2024-07-05,17066,17083,17026,17075,17075,3399572,0.0
2024-07-08,17098,17173,17088,17173,17173,1772185,0.0
2024-07-09,17252,17276,17217,17222,17222,1719423,0.0
2024-07-10,17232,17294,17232,17247,17247,917096,0.0
2024-07-11,17374,17394,17324,17354,17354,1585838,0.0
2024-07-12,17108,17222,17088,17222,17222,1352481,0.0
2024-07-15,17294,17394,17289,17384,17384,2778882,0.0
2024-07-16,17464,17482,17439,17449,17449,1775509,0.0
2024-07-17,17501,17506,17409,17409,17409,2187369,0.0
2024-07-18,17237,17309,17222,17309,17309,2448131,0.0
2024-07-19,17203,17232,17178,17227,17227,1483493,0.0
2024-07-22,17138,17138,17079,17113,17113,1463477,0.0
2024-07-23,17242,17247,17148,17183,17183,1213255,0.0
2024-07-24,17153,17163,17056,17066,17066,1163396,0.0
2024-07-25,16820,16865,16760,16805,16805,1781663,0.0
2024-07-26,16735,16815,16710,16775,16775,1553726,0.0
2024-07-29,16951,16966,16901,16926,16926,1432421,0.0
2024-07-30,16845,16916,16840,16911,16911,944289,0.0
2024-07-31,16845,16869,16785,16835,16835,1228751,0.0
2024-08-01,16991,17011,16891,16931,16931,5619429,0.0
2024-08-02,16653,16755,16514,16529,16529,3651510,0.0
2024-08-05,16264,16268,15763,15896,15896,5387883,0.0
2024-08-06,16024,16191,15989,16176,16176,3239456,0.0
2024-08-07,16049,16297,16034,16206,16206,2638598,0.0
2024-08-08,15924,16034,15914,16019,16019,3019961,0.0
2024-08-09,16372,16382,16151,16216,16216,2008315,0.0
2024-08-12,16307,16407,16273,16387,16387,2300609,0.0
2024-08-13,16387,16407,16357,16397,16397,2209186,0.0
2024-08-14,16568,16573,16494,16544,16544,2036046,0.0
2024-08-16,16916,16926,16850,16865,16865,1160949,0.0
2024-08-19,16820,16820,16494,16539,16539,2936151,0.0
2024-08-20,16686,16765,16603,16720,16720,1842537,0.0
2024-08-21,16653,16755,16618,16735,16735,2504042,0.0
2024-08-22,16775,16825,16755,16770,16770,2907425,0.0
2024-08-23,16750,16770,16710,16735,16735,4280999,0.0
2024-08-26,16695,16735,16633,16715,16715,1644803,0.0
2024-08-27,16676,16730,16667,16710,16710,5340219,0.0
2024-08-28,16705,16850,16686,16845,16845,2677094,0.0
2024-08-29,16633,16658,16603,16633,16633,4331897,0.0
2024-08-30,16700,16750,16676,16750,16750,4371919,0.0
2024-09-02,16869,16926,16865,16882,16882,905959,0.0
2024-09-03,16896,16951,16882,16921,16921,5015168,0.0
2024-09-04,16593,16598,16485,16524,16524,2328943,0.0
2024-09-05,16480,16534,16452,16470,16470,6328933,0.0
2024-09-06,16422,16427,16297,16297,16297,5404990,0.0
2024-09-09,16186,16293,16161,16273,16273,1622748,0.0
2024-09-10,16447,16485,16407,16432,16432,5240193,0.0
2024-09-11,16499,16514,16347,16422,16422,845283,0.0
2024-09-12,16658,16686,16628,16667,16667,1340248,0.0
2024-09-13,16750,16750,16623,16653,16653,1713337,0.0
2024-09-19,16790,16941,16790,16896,16896,1860870,0.0
2024-09-20,16976,17011,16946,16986,16986,2657579,0.0
2024-09-23,17021,17123,17021,17083,17083,2078895,0.0
2024-09-24,17083,17113,17036,17093,17093,2835774,0.0
2024-09-25,17021,17061,16991,17046,17046,3365749,0.0
2024-09-26,17133,17158,17066,17113,17113,1810442,0.0
2024-09-27,16951,17031,16911,16951,16951,3311826,0.0
2024-09-30,16878,16878,16740,16775,16775,3511363,0.0
2024-10-02,16850,16896,16810,16825,16825,2603572,0.0
2024-10-04,16996,17061,16986,17026,17026,1148499,0.0
2024-10-07,17334,17359,17284,17314,17314,3978253,0.0
2024-10-08,17217,17237,17163,17212,17212,2236615,0.0
2024-10-10,17473,17516,17464,17491,17491,1733012,0.0
2024-10-11,17491,17511,17439,17468,17468,3326032,0.0
2024-10-14,17550,17678,17550,17655,17655,2639951,0.0
2024-10-15,17817,17918,17807,17889,17889,2092593,0.0
2024-10-16,17782,17817,17742,17757,17757,2109348,0.0
2024-10-17,17832,17918,17822,17908,17908,568275,0.0
2024-10-18,17953,17973,17913,17928,17928,1895389,0.0
2024-10-21,18018,18058,17963,18058,18058,2166077,0.0
2024-10-22,18071,18125,18048,18058,18058,3578860,0.0
2024-10-23,18063,18140,18063,18100,18100,2289218,0.0
2024-10-24,18008,18008,17938,17983,17983,2369466,0.0
2024-10-25,17968,18105,17953,18091,18091,3046056,0.0
2024-10-28,18150,18199,18100,18105,18105,1795295,0.0
2024-10-29,18058,18100,17983,18095,18095,1330764,0.0
2024-10-30,18135,18160,18095,18105,18105,1737032,0.0
2024-10-31,17938,17953,17874,17893,17893,1878160,0.0
2024-11-01,17605,17697,17580,17669,17669,1616747,0.0
2024-11-04,17669,17673,17565,17640,17640,3642490,0.0
2024-11-05,17615,17678,17590,17665,17665,1500667,0.0
2024-11-06,17842,18391,17817,18341,18341,3291603,0.0
2024-11-07,18843,18843,18465,18582,18582,9277928,0.0
2024-11-08,18562,18592,18517,18562,18562,3144861,0.0
2024-11-11,18764,18819,18744,18774,18774,3973557,0.0
2024-11-12,18804,18886,18804,18872,18872,2012509,0.0
2024-11-13,18872,18906,18809,18819,18819,3473633,0.0
2024-11-14,18852,18901,18804,18848,18848,1879143,0.0
2024-11-15,18749,18774,18547,18547,18547,3464969,0.0
2024-11-18,18351,18406,18306,18391,18391,3042194,0.0
2024-11-19,18401,18431,18371,18391,18391,2056347,0.0
2024-11-20,18484,18527,18446,18474,18474,1866368,0.0
2024-11-21,18567,18582,18460,18499,18499,1895104,0.0
2024-11-22,18652,18700,18632,18690,18690,2197866,0.0
2024-11-25,18819,18838,18759,18829,18829,3063965,0.0
2024-11-26,18819,18843,18719,18774,18774,3227057,0.0
2024-11-27,18857,18891,18824,18862,18862,2243578,0.0
2024-11-28,18764,18814,18734,18799,18799,1406387,0.0
2024-11-29,18804,18852,18769,18804,18804,2975667,0.0
2024-12-02,18862,18970,18862,18925,18925,4420610,0.0
2024-12-03,19045,19059,18995,19025,19025,2705273,0.0
2024-12-04,19201,19236,19093,19156,19156,3065846,0.0
2024-12-05,19260,19323,19260,19309,19309,2114181,0.0
2024-12-06,19289,19457,19255,19328,19328,2837699,0.0
2024-12-09,19505,19643,19495,19629,19629,2671677,0.0
2024-12-10,19452,19452,19353,19373,19373,2855279,0.0
2024-12-11,19413,19438,19358,19393,19393,1888055,0.0
2024-12-12,19485,19549,19457,19519,19519,2368303,0.0
2024-12-13,19467,19495,19447,19467,19467,2202683,0.0
2024-12-16,19442,19544,19393,19480,19480,2901966,0.0
2024-12-17,19554,19579,19529,19569,19569,1420808,0.0
2024-12-18,19515,19524,19490,19510,19510,2053400,0.0
2024-12-19,19127,19137,19083,19132,19132,2949208,0.0
2024-12-20,19088,19103,18980,19059,19059,2635007,0.0
2024-12-23,19299,19423,19294,19413,19413,2894438,0.0
2024-12-24,19472,19515,19438,19510,19510,1430040,0.0
2024-12-26,19741,19864,19736,19854,19854,2386579,0.0
2024-12-27,19859,20120,19830,19830,19830,2825734,0.0
2024-12-30,19741,19741,19609,19741,19741,1998261,0.0
2025-01-02,19485,19485,19418,19476,19476,7160596,0.0
2025-01-03,19368,19378,19318,19358,19358,3534001,0.0
2025-01-06,19599,19663,19554,19599,19599,2415755,0.0
2025-01-07,19643,19658,19428,19472,19472,5341647,0.0
2025-01-08,19323,19363,19260,19353,19353,3216379,0.0
2025-01-09,19343,19383,19279,19368,19368,2864409,0.0
2025-01-10,19314,19408,19241,19408,19408,2309233,0.0
2025-01-13,19236,19279,19127,19166,19166,4910619,0.0
2025-01-14,19231,19260,19166,19245,19245,4113351,0.0
2025-01-15,19166,19181,19132,19161,19161,2726390,0.0
2025-01-16,19447,19485,19373,19467,19467,3516656,0.0
2025-01-17,19413,19462,19363,19447,19447,2710568,0.0
2025-01-20,19629,19638,19485,19534,19534,2231216,0.0
2025-01-21,19472,19472,19294,19398,19398,4246350,0.0
2025-01-22,19500,19584,19457,19534,19534,2309609,0.0
2025-01-23,19619,19643,19594,19619,19619,2131266,0.0
2025-01-24,19692,19741,19619,19643,19643,3114113,0.0
2025-01-31,19687,19898,19682,19864,19864,2993057,0.0
2025-02-03,19599,19643,19472,19505,19505,3105799,0.0
2025-02-04,19697,19736,19599,19687,19687,3416502,0.0
2025-02-05,19658,19677,19490,19495,19495,3987608,0.0
2025-02-06,19653,19761,19653,19726,19726,2984067,0.0
2025-02-07,19751,19786,19722,19746,19746,3450350,0.0
2025-02-10,19756,19771,19677,19682,19682,4864793,0.0
2025-02-11,19741,19771,19731,19736,19736,3555559,0.0
2025-02-12,19786,19830,19761,19791,19791,3747045,0.0
2025-02-13,19786,19801,19702,19702,19702,4654043,0.0
2025-02-14,19796,19864,19781,19825,19825,3002582,0.0
2025-02-17,19815,19834,19776,19805,19805,3292602,0.0
2025-02-18,19810,19883,19810,19859,19859,3110584,0.0
2025-02-19,19849,19878,19815,19815,19815,5021876,0.0
2025-02-20,19869,19874,19761,19786,19786,8905724,0.0
2025-02-21,19712,19731,19658,19697,19697,5707311,0.0
2025-02-24,19490,19490,19318,19388,19388,5134356,0.0
2025-02-25,19241,19284,19216,19255,19255,5201028,0.0
2025-02-26,19201,19250,19166,19241,19241,6528123,0.0
2025-02-27,19226,19393,19181,19393,19393,9143611,0.0
2025-02-28,19171,19289,19127,19289,19289,7008656,0.0
