Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-03-11,1043673,1043678,1043673,1043678,1043678,359283,0.0
2025-03-12,1043761,1043761,1043756,1043761,1043761,265260,0.0
2025-03-13,1043995,1044000,1043995,1044000,1044000,196890,0.0
2025-03-14,1044079,1044084,1044079,1044084,1044084,164613,0.0
2025-03-17,1044164,1044168,1044164,1044168,1044168,297614,0.0
2025-03-18,1044242,1044247,1044242,1044247,1044247,192699,0.0
2025-03-19,1044315,1044320,1044315,1044320,1044320,266112,0.0
2025-03-20,1044560,1044565,1044560,1044565,1044565,237577,0.0
2025-03-21,1044644,1044649,1044644,1044649,1044649,182628,0.0
2025-03-24,1044727,1044732,1044727,1044732,1044732,212442,0.0
2025-03-25,1044796,1044801,1044796,1044801,1044801,266112,0.0
2025-03-26,1044873,1044878,1044873,1044878,1044878,201558,0.0
2025-03-27,1045119,1045124,1045119,1045124,1045124,244162,0.0
2025-03-28,1045208,1045208,1045203,1045208,1045208,174450,0.0
2025-03-31,1045295,1045300,1045295,1045300,1045300,289470,0.0
2025-04-01,1045353,1045358,1045353,1045358,1045358,172020,0.0
2025-04-02,1045437,1045442,1045437,1045442,1045442,183369,0.0
2025-04-03,1045688,1045693,1045688,1045693,1045693,218555,0.0
2025-04-04,1045770,1045775,1045770,1045775,1045775,612547,0.0
2025-04-07,1045844,1045849,1045844,1045849,1045849,615719,0.0
2025-04-08,1045912,1045917,1045912,1045917,1045917,332098,0.0
2025-04-09,1045996,1046001,1045996,1046001,1046001,259330,0.0
2025-04-10,1046231,1046236,1046231,1046236,1046236,237100,0.0
2025-04-11,1046310,1046315,1046310,1046315,1046315,377583,0.0
2025-04-14,1046397,1046402,1046397,1046402,1046402,241180,0.0
2025-04-15,1046471,1046476,1046471,1046476,1046476,200721,0.0
2025-04-16,1046551,1046556,1046551,1046556,1046556,287494,0.0
2025-04-17,1046774,1046779,1046774,1046779,1046779,762739,0.0
2025-04-18,1046848,1046853,1046848,1046853,1046853,335659,0.0
2025-04-21,1046932,1046937,1046932,1046937,1046937,273079,0.0
2025-04-22,1047012,1047017,1047012,1047017,1047017,255392,0.0
2025-04-23,1047091,1047096,1047091,1047096,1047096,257061,0.0
2025-04-24,1047308,1047313,1047308,1047313,1047313,173251,0.0
2025-04-25,1047388,1047393,1047388,1047393,1047393,209319,0.0
2025-04-28,1047468,1047473,1047468,1047473,1047473,274135,0.0
2025-04-29,1047619,1047624,1047619,1047624,1047624,217445,0.0
2025-04-30,1048004,1048008,1048004,1048008,1048008,313971,0.0
2025-05-02,1048080,1048083,1048080,1048083,1048083,177198,0.0
2025-05-07,1048156,1048161,1048156,1048161,1048161,273666,0.0
2025-05-08,1048385,1048390,1048385,1048390,1048390,208668,0.0
2025-05-09,1048463,1048468,1048463,1048468,1048468,153001,0.0
2025-05-12,1048545,1048548,1048545,1048548,1048548,200868,0.0
2025-05-13,1048622,1048627,1048622,1048627,1048627,271922,0.0
2025-05-14,1048701,1048706,1048701,1048706,1048706,173352,0.0
2025-05-15,1048928,1048932,1048928,1048932,1048932,237592,0.0
2025-05-16,1049010,1049010,1049005,1049010,1049010,169281,0.0
2025-05-19,1049084,1049089,1049084,1049089,1049089,199877,0.0
2025-05-20,1049162,1049167,1049162,1049167,1049167,243743,0.0
2025-05-21,1049247,1049252,1049247,1049252,1049252,360032,0.0
2025-05-22,1049481,1049486,1049481,1049486,1049486,169064,0.0
2025-05-23,1049565,1049565,1049560,1049565,1049565,184344,0.0
2025-05-26,1049643,1049648,1049643,1049648,1049648,202735,0.0
2025-05-27,1049721,1049726,1049721,1049726,1049726,274364,0.0
2025-05-28,1049800,1049805,1049800,1049805,1049805,210780,0.0
2025-05-29,1050026,1050031,1050026,1050026,1050026,228367,0.0
2025-05-30,1050098,1050103,1050098,1050103,1050103,270366,0.0
2025-06-02,1050251,1050256,1050251,1050256,1050256,159079,0.0
2025-06-04,1050543,1050548,1050543,1050543,1050543,186835,0.0
2025-06-05,1050618,1050623,1050618,1050623,1050623,169731,0.0
2025-06-09,1050697,1050702,1050697,1050702,1050702,216640,0.0
2025-06-10,1050776,1050781,1050776,1050781,1050781,200630,0.0
2025-06-11,1050860,1050865,1050860,1050865,1050865,216128,0.0
2025-06-12,1051084,1051089,1051084,1051089,1051089,167457,0.0
2025-06-13,1051167,1051172,1051167,1051172,1051172,226867,0.0
2025-06-16,1051252,1051257,1051252,1051252,1051252,227501,0.0
2025-06-17,1051331,1051335,1051331,1051335,1051335,168662,0.0
2025-06-18,1051413,1051418,1051413,1051418,1051418,203850,0.0
2025-06-19,1051638,1051643,1051638,1051643,1051643,162335,0.0
2025-06-20,1051718,1051723,1051718,1051723,1051723,154084,0.0
2025-06-23,1051795,1051800,1051795,1051800,1051800,192563,0.0
2025-06-24,1051874,1051879,1051874,1051879,1051879,223636,0.0
2025-06-25,1051952,1051957,1051952,1051957,1051957,212096,0.0
2025-06-26,1052173,1052177,1052173,1052177,1052177,207150,0.0
2025-06-27,1052251,1052256,1052251,1052256,1052256,187753,0.0
2025-06-30,1052320,1052325,1052320,1052325,1052325,193757,0.0
2025-07-01,1052388,1052393,1052388,1052393,1052393,224069,0.0
2025-07-02,1052457,1052462,1052457,1052462,1052462,241304,0.0
2025-07-03,1052658,1052663,1052658,1052663,1052663,200337,0.0
2025-07-04,1052727,1052732,1052727,1052732,1052732,172461,0.0
2025-07-07,1052801,1052805,1052801,1052805,1052805,177207,0.0
2025-07-08,1052878,1052883,1052878,1052883,1052883,212320,0.0
2025-07-09,1052952,1052956,1052952,1052956,1052956,167934,0.0
2025-07-10,1053158,1053163,1053158,1053163,1053163,181397,0.0
2025-07-11,1053237,1053242,1053237,1053237,1053237,176218,0.0
2025-07-14,1053310,1053310,1053305,1053310,1053310,207243,0.0
2025-07-15,1053379,1053384,1053379,1053384,1053384,174289,0.0
2025-07-16,1053450,1053455,1053450,1053455,1053455,160746,0.0
2025-07-17,1053669,1053673,1053669,1053673,1053673,177584,0.0
2025-07-18,1053741,1053746,1053741,1053746,1053746,294322,0.0
2025-07-21,1053815,1053820,1053815,1053820,1053820,244770,0.0
2025-07-22,1053887,1053892,1053887,1053892,1053892,160609,0.0
2025-07-23,1053961,1053966,1053961,1053966,1053966,177969,0.0
2025-07-24,1054173,1054178,1054173,1054178,1054178,162674,0.0
2025-07-25,1054250,1054250,1054245,1054250,1054250,211763,0.0
2025-07-28,1054319,1054323,1054319,1054323,1054323,193273,0.0
2025-07-29,1054398,1054398,1054393,1054398,1054398,202576,0.0
2025-07-30,1054468,1054473,1054468,1054473,1054473,267127,0.0
2025-07-31,1054677,1054682,1054677,1054682,1054682,211004,0.0
2025-08-01,1054752,1054756,1054752,1054756,1054756,230145,0.0
2025-08-04,1054825,1054830,1054825,1054830,1054830,425249,0.0
2025-08-05,1054900,1054905,1054900,1054905,1054905,151460,0.0
2025-08-06,1054974,1054979,1054974,1054979,1054979,221251,0.0
2025-08-07,1055184,1055189,1055184,1055189,1055189,185314,0.0
2025-08-08,1055258,1055263,1055258,1055263,1055263,142989,0.0
2025-08-11,1055332,1055337,1055332,1055337,1055337,170294,0.0
2025-08-12,1055407,1055411,1055407,1055411,1055411,163781,0.0
2025-08-13,1055685,1055690,1055685,1055690,1055690,153704,0.0
2025-08-14,1055760,1055765,1055760,1055765,1055765,159777,0.0
2025-08-18,1055834,1055839,1055834,1055839,1055839,213512,0.0
2025-08-19,1055905,1055910,1055905,1055910,1055910,180746,0.0
2025-08-20,1055980,1055985,1055980,1055985,1055985,213643,0.0
2025-08-21,1056197,1056202,1056197,1056202,1056202,160978,0.0
2025-08-22,1056270,1056275,1056270,1056275,1056275,207576,0.0
2025-08-25,1056342,1056347,1056342,1056347,1056347,175850,0.0
2025-08-26,1056417,1056422,1056417,1056422,1056422,177843,0.0
2025-08-27,1056491,1056496,1056491,1056496,1056496,218696,0.0
2025-08-28,1056709,1056714,1056709,1056714,1056714,190984,0.0
2025-08-29,1056780,1056785,1056780,1056785,1056785,182633,0.0
2025-09-01,1056855,1056860,1056855,1056860,1056860,202388,0.0
2025-09-02,1056929,1056934,1056929,1056934,1056934,292946,0.0
2025-09-03,1057003,1057008,1057003,1057008,1057008,154950,0.0
2025-09-04,1057215,1057220,1057215,1057220,1057220,153046,0.0
2025-09-05,1057293,1057293,1057288,1057293,1057293,142119,0.0
2025-09-08,1057363,1057368,1057363,1057368,1057368,177076,0.0
2025-09-09,1057437,1057442,1057437,1057442,1057442,150082,0.0
2025-09-10,1057510,1057515,1057510,1057515,1057515,235119,0.0
2025-09-11,1057721,1057726,1057721,1057726,1057726,226724,0.0
2025-09-12,1057796,1057801,1057796,1057801,1057801,182780,0.0
2025-09-15,1057870,1057875,1057870,1057875,1057875,220796,0.0
2025-09-16,1057943,1057948,1057943,1057948,1057948,264889,0.0
2025-09-17,1058017,1058022,1058017,1058017,1058017,216811,0.0
2025-09-18,1058224,1058229,1058224,1058224,1058224,191351,0.0
2025-09-19,1058294,1058299,1058294,1058299,1058299,191879,0.0
2025-09-22,1058366,1058371,1058366,1058371,1058371,203074,0.0
2025-09-23,1058440,1058445,1058440,1058445,1058445,224245,0.0
2025-09-24,1058514,1058519,1058514,1058519,1058519,346905,0.0
2025-09-25,1058727,1058731,1058727,1058731,1058731,300082,0.0
2025-09-26,1058800,1058804,1058800,1058800,1058800,340745,0.0
2025-09-29,1058874,1058874,1058869,1058874,1058874,293520,0.0
2025-09-30,1058943,1058948,1058943,1058948,1058948,307094,0.0
2025-10-01,1059507,1059512,1059507,1059512,1059512,236518,0.0
2025-10-02,1059718,1059722,1059718,1059722,1059722,205396,0.0
2025-10-10,1059791,1059796,1059791,1059796,1059796,276917,0.0
2025-10-13,1059866,1059871,1059866,1059871,1059871,266693,0.0
2025-10-14,1059946,1059946,1059941,1059946,1059946,236332,0.0
2025-10-15,1060014,1060019,1060014,1060019,1060019,254932,0.0
2025-10-16,1060230,1060235,1060230,1060235,1060235,215023,0.0
2025-10-17,1060310,1060315,1060310,1060315,1060315,242049,0.0
2025-10-20,1060389,1060394,1060389,1060394,1060394,221702,0.0
2025-10-21,1060468,1060473,1060468,1060473,1060473,204165,0.0
2025-10-22,1060547,1060552,1060547,1060547,1060547,216740,0.0
2025-10-23,1060769,1060774,1060769,1060774,1060774,386214,0.0
2025-10-24,1060848,1060853,1060848,1060853,1060853,203058,0.0
2025-10-27,1060926,1060931,1060926,1060931,1060931,251321,0.0
2025-10-28,1061006,1061011,1061006,1061011,1061011,242359,0.0
2025-10-29,1061085,1061090,1061085,1061090,1061090,221556,0.0
2025-10-30,1061312,1061317,1061312,1061317,1061317,241749,0.0
2025-10-31,1061396,1061396,1061391,1061396,1061396,211732,0.0
2025-11-03,1061466,1061471,1061466,1061471,1061471,265673,0.0
2025-11-04,1061545,1061550,1061545,1061550,1061550,216015,0.0
2025-11-05,1061623,1061628,1061623,1061628,1061628,240738,0.0
2025-11-06,1061841,1061846,1061841,1061846,1061846,285697,0.0
2025-11-07,1061916,1061921,1061916,1061921,1061921,248660,0.0
2025-11-10,1061990,1061995,1061990,1061995,1061995,220062,0.0
2025-11-11,1062063,1062068,1062063,1062068,1062068,224543,0.0
2025-11-12,1062138,1062142,1062138,1062142,1062142,206714,0.0
2025-11-13,1062356,1062361,1062356,1062361,1062361,214998,0.0
2025-11-14,1062429,1062434,1062429,1062434,1062434,212851,0.0
2025-11-17,1062504,1062509,1062504,1062509,1062509,206376,0.0
2025-11-18,1062577,1062582,1062577,1062582,1062582,200402,0.0
2025-11-19,1062657,1062662,1062657,1062662,1062662,203918,0.0
2025-11-20,1062879,1062884,1062879,1062884,1062884,204184,0.0
2025-11-21,1062954,1062959,1062954,1062954,1062954,216065,0.0
2025-11-24,1063022,1063027,1063022,1063027,1063027,195535,0.0
2025-11-25,1063097,1063102,1063097,1063102,1063102,244708,0.0
2025-11-26,1063177,1063182,1063177,1063182,1063182,214674,0.0
2025-11-27,1063414,1063414,1063409,1063409,1063409,207027,0.0
2025-11-28,1063478,1063483,1063478,1063483,1063483,206609,0.0
2025-12-01,1063553,1063558,1063553,1063558,1063558,123142,0.0
2025-12-02,1063638,1063642,1063638,1063642,1063642,453969,0.0
2025-12-03,1063721,1063726,1063721,1063726,1063726,157667,0.0
2025-12-04,1063964,1063969,1063964,1063969,1063969,191083,0.0
2025-12-05,1064044,1064049,1064044,1064049,1064049,182141,0.0
2025-12-08,1064122,1064127,1064122,1064127,1064127,213294,0.0
2025-12-09,1064207,1064212,1064207,1064212,1064212,217990,0.0
2025-12-10,1064291,1064296,1064291,1064296,1064296,192836,0.0
2025-12-11,1064538,1064543,1064538,1064543,1064543,189078,0.0
2025-12-12,1064623,1064628,1064623,1064628,1064628,208680,0.0
2025-12-15,1064702,1064707,1064702,1064707,1064707,235339,0.0
2025-12-16,1064787,1064792,1064787,1064787,1064787,204789,0.0
2025-12-17,1064866,1064870,1064866,1064870,1064870,211488,0.0
2025-12-18,1065113,1065118,1065113,1065118,1065118,202837,0.0
2025-12-19,1065198,1065203,1065198,1065203,1065203,227851,0.0
2025-12-22,1065287,1065292,1065287,1065287,1065287,282152,0.0
2025-12-23,1065464,1065469,1065464,1065469,1065469,221633,0.0
2025-12-24,1065738,1065743,1065738,1065743,1065743,234315,0.0
2025-12-26,1065822,1065827,1065822,1065827,1065827,281357,0.0
2025-12-29,1066081,1066086,1066081,1066086,1066086,332901,0.0
2025-12-30,1066328,1066333,1066328,1066333,1066333,263799,0.0
2026-01-02,1066408,1066413,1066408,1066413,1066413,917295,0.0
2026-01-05,1066493,1066498,1066493,1066498,1066498,344296,0.0
2026-01-06,1066582,1066587,1066582,1066587,1066587,229874,0.0
2026-01-07,1066677,1066682,1066677,1066682,1066682,287233,0.0
2026-01-08,1066910,1066915,1066910,1066915,1066915,232755,0.0
2026-01-09,1066999,1066999,1066994,1066999,1066999,310167,0.0
2026-01-12,1067079,1067084,1067079,1067084,1067084,350707,0.0
2026-01-13,1067163,1067168,1067163,1067168,1067168,234499,0.0
2026-01-14,1067247,1067252,1067247,1067252,1067252,247248,0.0
2026-01-15,1067491,1067496,1067491,1067496,1067496,289492,0.0
2026-01-16,1067575,1067580,1067575,1067580,1067580,366447,0.0
2026-01-19,1067659,1067664,1067659,1067659,1067659,420772,0.0
2026-01-20,1067743,1067748,1067743,1067748,1067748,254955,0.0
2026-01-21,1067828,1067833,1067828,1067833,1067833,273855,0.0
2026-01-22,1068052,1068057,1068052,1068057,1068057,253223,0.0
2026-01-23,1068131,1068136,1068131,1068136,1068136,269979,0.0
2026-01-26,1068210,1068215,1068210,1068215,1068215,339229,0.0
2026-01-27,1068290,1068295,1068290,1068295,1068295,389464,0.0
2026-01-28,1068370,1068375,1068370,1068375,1068375,385706,0.0
2026-01-29,1068583,1068588,1068583,1068588,1068588,277621,0.0
2026-01-30,1068653,1068658,1068653,1068658,1068658,275864,0.0
2026-02-02,1068738,1068738,1068733,1068738,1068738,335374,0.0
2026-02-03,1068823,1068823,1068818,1068823,1068823,346351,0.0
2026-02-04,1068908,1068908,1068903,1068908,1068908,314300,0.0
2026-02-05,1069136,1069136,1069131,1069136,1069136,385380,0.0
2026-02-06,1069221,1069221,1069216,1069221,1069221,376633,0.0
2026-02-09,1069306,1069306,1069301,1069306,1069306,341646,0.0
2026-02-10,1069385,1069390,1069380,1069390,1069390,459249,0.0
2026-02-11,1069470,1069475,1069470,1069475,1069475,487345,0.0
2026-02-12,1069953,1069958,1069953,1069958,1069958,369131,0.0
2026-02-13,1070032,1070037,1070032,1070037,1070037,364108,0.0
2026-02-19,1070266,1070271,1070266,1070271,1070271,535119,0.0
2026-02-20,1070346,1070351,1070346,1070351,1070351,343831,0.0
2026-02-23,1070431,1070435,1070431,1070435,1070435,871676,0.0
2026-02-24,1070515,1070520,1070515,1070520,1070520,267026,0.0
2026-02-25,1070595,1070600,1070595,1070600,1070600,367268,0.0
2026-02-26,1070924,1070929,1070924,1070929,1070929,284498,0.0
2026-02-27,1071004,1071009,1071004,1071009,1071009,256064,0.0
2026-03-03,1071084,1071089,1071084,1071084,1071084,275437,0.0
2026-03-04,1071159,1071164,1071159,1071164,1071164,391553,0.0
2026-03-05,1071403,1071408,1071403,1071408,1071408,267597,0.0
2026-03-06,1071493,1071493,1071488,1071493,1071493,260108,0.0
2026-03-09,1071573,1071578,1071573,1071578,1071578,334433,0.0
2026-03-10,1071653,1071658,1071653,1071658,1071658,341798,0.0
2026-03-11,1071738,1071743,1071738,1071743,1071743,258610,0.0
2026-03-12,1071982,1071987,1071982,1071987,1071987,221880,0.0
2026-03-13,1072067,1072072,1072067,1072072,1072072,251127,0.0
2026-03-16,1072152,1072157,1072152,1072152,1072152,294834,0.0
2026-03-17,1072227,1072232,1072227,1072232,1072232,251084,0.0
2026-03-18,1072311,1072316,1072311,1072316,1072316,256509,0.0
2026-03-19,1072556,1072561,1072556,1072561,1072561,229575,0.0
2026-03-20,1072641,1072646,1072641,1072646,1072646,225174,0.0
2026-03-23,1072721,1072726,1072721,1072726,1072726,280521,0.0
2026-03-24,1072805,1072810,1072805,1072810,1072810,253408,0.0
2026-03-25,1072890,1072895,1072890,1072895,1072895,249281,0.0
2026-03-26,1073135,1073140,1073135,1073140,1073140,282677,0.0
2026-03-27,1073220,1073225,1073220,1073225,1073225,357951,0.0
2026-03-30,1073305,1073305,1073300,1073305,1073305,279776,0.0
2026-03-31,1073385,1073390,1073385,1073390,1073390,261738,0.0
2026-04-01,1073465,1073470,1073465,1073470,1073470,334925,0.0
2026-04-02,1073710,1073715,1073710,1073715,1073715,315886,0.0
2026-04-03,1073790,1073795,1073790,1073795,1073795,350940,0.0
2026-04-06,1073870,1073875,1073870,1073875,1073875,302248,0.0
2026-04-07,1073950,1073955,1073950,1073955,1073955,287837,0.0
2026-04-08,1074035,1074040,1074035,1074040,1074040,467955,0.0
2026-04-09,1074275,1074280,1074275,1074280,1074280,1062172,0.0
2026-04-10,1074360,1074365,1074360,1074365,1074365,281562,0.0
2026-04-13,1074440,1074445,1074440,1074445,1074445,408479,0.0
2026-04-14,1074520,1074525,1074520,1074525,1074525,343059,0.0
2026-04-15,1074605,1074610,1074605,1074610,1074610,268746,0.0
2026-04-16,1074850,1074855,1074850,1074855,1074855,251664,0.0
2026-04-17,1074930,1074935,1074930,1074935,1074935,335128,0.0
2026-04-20,1075015,1075020,1075015,1075020,1075020,253799,0.0
2026-04-21,1075095,1075100,1075095,1075100,1075100,240431,0.0
2026-04-22,1075175,1075180,1075175,1075180,1075180,246845,0.0
2026-04-23,1075425,1075430,1075425,1075430,1075430,265155,0.0
2026-04-24,1075510,1075515,1075510,1075515,1075515,300184,0.0
2026-04-27,1075595,1075600,1075595,1075595,1075595,342590,0.0
2026-04-28,1075675,1075680,1075675,1075680,1075680,321153,0.0
2026-04-29,1073615,1073620,1073615,1073620,1073620,257191,0.0
2026-04-30,1073780,1073785,1073780,1073785,1073785,294814,0.0
