Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-10-14,73326,73930,73300,73793,73793,1388,0.0
2022-10-17,73229,73752,73118,73752,73752,1346,0.0
2022-10-18,73557,73570,73260,73344,73344,895,0.0
2022-10-19,73016,73224,72710,72710,72710,3669,0.0
2022-10-20,72502,72914,72247,72599,72599,1158,0.0
2022-10-21,72101,72168,71134,71179,71179,4314,0.0
2022-10-24,72088,72350,71827,72350,72350,5866,0.0
2022-10-25,71968,72905,71809,72905,72905,12959,0.0
2022-10-26,73282,73641,72728,73579,73579,3210,0.0
2022-10-27,73610,73801,73402,73469,73469,2108,0.0
2022-10-28,73832,74095,73668,74085,74085,5757,0.0
2022-10-31,73677,73935,73504,73594,73594,7190,0.0
2022-11-01,73690,74263,73641,74050,74050,8659,0.0
2022-11-02,74037,74196,74015,74196,74196,1236,0.0
2022-11-03,73841,73956,73779,73820,73820,1476,0.0
2022-11-04,73788,74112,73788,74112,74112,749,0.0
2022-11-07,73992,73992,73481,73574,73574,1922,0.0
2022-11-08,73517,73975,73517,73704,73704,1756,0.0
2022-11-09,74032,74303,73925,74126,74126,1880,0.0
2022-11-10,74138,74702,74138,74644,74644,1059,0.0
2022-11-11,76078,76101,75603,75830,75830,2290,0.0
2022-11-14,75448,75821,75448,75585,75585,1557,0.0
2022-11-15,75692,76002,75652,75915,75915,1490,0.0
2022-11-16,76110,76110,75710,75767,75767,3283,0.0
2022-11-17,76322,76367,75976,76070,76070,807,0.0
2022-11-18,75895,76305,75826,76305,76305,1718,0.0
2022-11-21,76176,76646,76127,76598,76598,1328,0.0
2022-11-22,76562,76651,76332,76557,76557,2466,0.0
2022-11-23,76557,76698,76260,76500,76500,928,0.0
2022-11-24,77023,77445,76868,77396,77396,7252,0.0
2022-11-25,77396,77622,77139,77458,77458,2191,0.0
2022-11-28,77280,77622,77219,77538,77538,3962,0.0
2022-11-29,77409,77449,77041,77125,77125,973,0.0
2022-11-30,77120,77374,77104,77253,77253,1173,0.0
2022-12-01,77530,77530,77120,77193,77193,1382,0.0
2022-12-02,77458,77733,77419,77729,77729,4250,0.0
2022-12-05,77632,77937,77632,77854,77854,1755,0.0
2022-12-06,77716,78172,77716,78172,78172,2659,0.0
2022-12-07,78119,78276,77947,78217,78217,1981,0.0
2022-12-08,78342,78364,78040,78133,78133,2929,0.0
2022-12-09,77921,78395,77921,78302,78302,23649,0.0
2022-12-12,78052,78372,77955,78328,78328,22587,0.0
2022-12-13,78256,78297,78102,78199,78199,2349,0.0
2022-12-14,78407,78696,78248,78652,78652,23307,0.0
2022-12-15,78546,78666,78381,78666,78666,8197,0.0
2022-12-16,78705,78950,78657,78931,78931,3441,0.0
2022-12-19,78834,78861,78603,78736,78736,16390,0.0
2022-12-20,78364,78474,77365,77468,77468,9442,0.0
2022-12-21,77520,77769,77440,77755,77755,3019,0.0
2022-12-22,77795,78195,77733,78195,78195,4474,0.0
2022-12-23,78076,78076,77742,77813,77813,2810,0.0
2022-12-26,77685,77826,77284,77284,77284,1385,0.0
2022-12-27,77374,77600,77308,77468,77468,1150,0.0
2022-12-28,77045,77045,76667,77036,77036,3665,0.0
2022-12-29,76850,76890,76636,76800,76800,1755,0.0
2023-01-02,76459,76586,76150,76318,76318,2012,0.0
2023-01-03,76573,77349,76573,77312,77312,3067,0.0
2023-01-04,77253,77777,77222,77659,77659,4513,0.0
2023-01-05,77762,78035,77664,77908,77908,12860,0.0
2023-01-06,77867,78058,77781,77940,77940,4293,0.0
2023-01-09,78435,78698,78435,78531,78531,1509,0.0
2023-01-10,78531,78808,78485,78666,78666,1038,0.0
2023-01-11,78553,78858,78553,78858,78858,1236,0.0
2023-01-12,78922,79374,78912,78949,78949,839,0.0
2023-01-13,79403,79847,79216,79726,79726,7035,0.0
2023-01-16,79462,79643,79212,79212,79212,4607,0.0
2023-01-17,79371,79480,78808,78808,78808,2453,0.0
2023-01-18,78894,79670,78894,79548,79548,2171,0.0
2023-01-19,80061,80429,79929,80346,80346,2494,0.0
2023-01-20,79889,79988,79788,79847,79847,1859,0.0
2023-01-25,79906,80206,79797,80206,80206,3154,0.0
2023-01-26,80225,80233,80029,80088,80088,2104,0.0
2023-01-27,79815,79902,79666,79807,79807,1385,0.0
2023-01-30,79866,80134,79566,80134,80134,2188,0.0
2023-01-31,79956,80107,79584,79647,79647,2425,0.0
2023-02-01,79929,80202,79857,80088,80088,2305,0.0
2023-02-02,80415,80456,80166,80371,80371,5258,0.0
2023-02-03,80339,80956,80188,80847,80847,4379,0.0
2023-02-06,79953,79953,79711,79911,79911,3377,0.0
2023-02-07,79421,79847,79406,79825,79825,3242,0.0
2023-02-08,79797,81555,79557,79726,79726,19027,0.0
2023-02-09,79815,79815,79394,79489,79489,8554,0.0
2023-02-10,79257,79548,79180,79489,79489,1551,0.0
2023-02-13,80279,80279,78885,79084,79084,5372,0.0
2023-02-14,79320,79411,79171,79315,79315,3810,0.0
2023-02-15,79125,79152,78848,78902,78902,2532,0.0
2023-02-16,78690,79239,78512,78871,78871,1329,0.0
2023-02-17,78430,78430,77654,77886,77886,3899,0.0
2023-02-20,78153,78167,77886,77918,77918,1295,0.0
2023-02-21,77849,78158,77671,78158,78158,5305,0.0
2023-02-22,77476,77772,77440,77753,77753,2345,0.0
2023-02-23,77903,78167,77586,78167,78167,4730,0.0
2023-02-24,78226,78494,78167,78494,78494,5213,0.0
2023-02-27,78195,78199,77913,78040,78040,2024,0.0
2023-02-28,78031,78031,77109,77109,77109,3038,0.0
2023-03-02,77018,77163,76559,76672,76672,3936,0.0
2023-03-03,76545,77136,76350,77136,77136,4952,0.0
2023-03-06,77354,77644,77322,77322,77322,2740,0.0
2023-03-07,77340,77804,77305,77804,77804,1518,0.0
2023-03-08,77486,77549,77305,77372,77372,2772,0.0
2023-03-09,79403,79403,77132,77285,77285,2204,0.0
2023-03-10,77890,78412,77790,78412,78412,18127,0.0
2023-03-13,79125,79694,78757,79584,79584,4269,0.0
2023-03-14,80324,80670,79793,80260,80260,4476,0.0
2023-03-15,79230,79643,79230,79374,79374,2202,0.0
2023-03-16,80198,80343,79630,79630,79630,10554,0.0
2023-03-17,79271,79493,79171,79457,79457,2141,0.0
2023-03-20,79462,80070,79448,80070,80070,2376,0.0
2023-03-21,79775,80502,79775,80102,80102,5905,0.0
2023-03-22,79884,80188,79866,80129,80129,2677,0.0
2023-03-23,80524,80524,80056,80371,80371,7779,0.0
2023-03-24,80334,80779,80334,80697,80697,2139,0.0
2023-03-27,80506,81015,80374,80429,80429,5954,0.0
2023-03-28,80107,80493,80107,80275,80275,4161,0.0
2023-03-29,80151,80324,79857,80211,80211,1934,0.0
2023-03-30,80265,80302,79902,80139,80139,2991,0.0
2023-03-31,80088,80088,79857,79997,79997,4080,0.0
2023-04-03,79662,79852,79570,79593,79593,13747,0.0
2023-04-04,80056,80179,80016,80148,80148,7228,0.0
2023-04-05,80398,80415,80088,80088,80088,4068,0.0
2023-04-06,80288,80593,80202,80420,80420,5924,0.0
2023-04-07,80511,80547,80170,80425,80425,4695,0.0
2023-04-10,80170,80697,80088,80697,80697,3605,0.0
2023-04-11,80633,80816,80429,80529,80529,4719,0.0
2023-04-12,80606,80606,80393,80524,80524,4891,0.0
2023-04-13,80642,80651,80279,80552,80552,11516,0.0
2023-04-14,80366,80547,80166,80452,80452,3414,0.0
2023-04-17,80115,80260,80007,80043,80043,8670,0.0
2023-04-18,79825,80070,79711,80007,80007,4115,0.0
2023-04-19,79839,80129,79770,79956,79956,12110,0.0
2023-04-20,79975,79975,79448,79702,79702,8510,0.0
2023-04-21,79702,80193,79620,80129,80129,8164,0.0
2023-04-24,80051,80388,80051,80388,80388,9971,0.0
2023-04-25,80515,80547,80238,80311,80311,5675,0.0
2023-04-26,80493,80693,80398,80410,80410,5585,0.0
2023-04-27,80465,80506,80166,80211,80211,4055,0.0
2023-04-28,80011,80093,79733,80093,80093,7002,0.0
2023-05-02,79743,80038,79743,80038,80038,5348,0.0
2023-05-03,80292,80434,80215,80316,80316,6353,0.0
2023-05-04,80752,80801,80569,80683,80683,11828,0.0
2023-05-08,80343,80552,80343,80461,80461,4268,0.0
2023-05-09,80346,80588,80225,80561,80561,9132,0.0
2023-05-10,80410,80493,80292,80339,80339,3069,0.0
2023-05-11,80620,80769,80569,80706,80706,5398,0.0
2023-05-12,80661,80942,80661,80764,80764,15475,0.0
2023-05-15,80493,80506,80284,80302,80302,5050,0.0
2023-05-16,80334,80583,80297,80583,80583,3961,0.0
2023-05-17,80406,80493,80284,80442,80442,4037,0.0
2023-05-18,80383,80434,80129,80233,80233,10064,0.0
2023-05-19,79911,79925,79748,79884,79884,4989,0.0
2023-05-22,79906,80188,79870,80061,80061,2264,0.0
2023-05-23,79970,79980,79575,79598,79598,10757,0.0
2023-05-24,79607,79839,79448,79448,79448,8996,0.0
2023-05-25,79340,79406,78757,78875,78875,2673,0.0
2023-05-26,78548,78671,78326,78658,78658,4308,0.0
2023-05-30,78635,78675,78375,78571,78571,6452,0.0
2023-05-31,78830,79320,78830,79320,79320,5777,0.0
2023-06-01,79285,79394,79144,79216,79216,5298,0.0
2023-06-02,79584,79666,79457,79666,79666,4154,0.0
2023-06-05,79285,79330,79098,79167,79167,3389,0.0
2023-06-07,79266,79538,79189,79475,79475,1698,0.0
2023-06-08,78961,78998,78698,78749,78749,3986,0.0
2023-06-09,79103,79103,78816,78949,78949,7623,0.0
2023-06-12,78880,79093,78880,79071,79071,3634,0.0
2023-06-13,79076,79257,78998,78998,78998,6624,0.0
2023-06-14,78771,78771,78453,78635,78635,1384,0.0
2023-06-15,78917,78917,78294,78367,78367,1812,0.0
2023-06-16,78808,78808,78512,78589,78589,1535,0.0
2023-06-19,78544,78744,78494,78744,78744,3303,0.0
2023-06-20,78426,78825,78326,78675,78675,1306,0.0
2023-06-21,78848,79044,78830,78890,78890,1310,0.0
2023-06-22,78971,78971,78663,78675,78675,1137,0.0
2023-06-23,78539,78722,78507,78617,78617,989,0.0
2023-06-26,78648,79084,78648,78976,78976,1791,0.0
2023-06-27,78976,79093,78835,78949,78949,37797,0.0
2023-06-28,78871,79044,78803,78957,78957,4025,0.0
2023-06-29,79089,79152,78848,78885,78885,27804,0.0
2023-06-30,78453,78453,78167,78453,78453,3728,0.0
2023-07-03,78544,79052,78517,79003,79003,15062,0.0
2023-07-04,79062,79216,78880,78907,78907,17669,0.0
2023-07-05,79012,79017,78580,78781,78781,11536,0.0
2023-07-06,78571,78571,78316,78422,78422,3036,0.0
2023-07-07,78085,78121,77817,78121,78121,9603,0.0
2023-07-10,78176,78176,77622,77622,77622,4053,0.0
2023-07-11,77922,78272,77871,78262,78262,1814,0.0
2023-07-12,78222,78336,78018,78240,78240,6014,0.0
2023-07-13,78663,78989,78658,78922,78922,5763,0.0
2023-07-14,79012,79076,78726,78726,78726,3685,0.0
2023-07-17,78589,78957,78589,78816,78816,2081,0.0
2023-07-18,78781,79066,78766,78894,78894,4002,0.0
2023-07-19,78985,79543,78985,79538,79538,4794,0.0
2023-07-20,79221,79330,79103,79221,79221,5194,0.0
2023-07-21,79025,79071,78754,79071,79071,2428,0.0
2023-07-24,79012,79175,78998,79098,79098,4612,0.0
2023-07-25,78949,79103,78757,78808,78808,3009,0.0
2023-07-26,78853,79003,78695,79003,79003,8502,0.0
2023-07-27,78980,79194,78934,79116,79116,3868,0.0
2023-07-28,78439,78635,78277,78517,78517,7927,0.0
2023-07-31,78599,78612,78284,78343,78343,3297,0.0
2023-08-01,78417,78653,78417,78607,78607,8876,0.0
2023-08-02,78407,78407,77967,78081,78081,5617,0.0
2023-08-03,78081,78230,77840,77918,77918,5806,0.0
2023-08-04,77600,77881,77558,77686,77686,17320,0.0
2023-08-07,78171,78289,78094,78140,78140,8831,0.0
2023-08-08,78067,78603,78067,78603,78603,7347,0.0
2023-08-09,78449,78580,78235,78316,78316,3963,0.0
2023-08-10,78294,78294,78140,78262,78262,2192,0.0
2023-08-11,77945,78062,77881,78045,78045,4396,0.0
2023-08-14,77822,77831,77664,77753,77753,2169,0.0
2023-08-16,77522,77854,77522,77831,77831,3240,0.0
2023-08-17,77581,77581,77054,77095,77095,35534,0.0
2023-08-18,77481,77691,77305,77622,77622,34141,0.0
2023-08-21,77568,77627,77122,77218,77218,25965,0.0
2023-08-22,77117,77440,77085,77226,77226,3415,0.0
2023-08-23,77381,77676,77363,77676,77676,2513,0.0
2023-08-24,77913,78136,77894,77945,77945,2004,0.0
2023-08-25,77844,77899,77517,77558,77558,5209,0.0
2023-08-28,77613,78067,77572,78067,78067,2074,0.0
2023-08-29,78067,78262,78040,78185,78185,4937,0.0
2023-08-30,78394,78394,78049,78126,78126,17145,0.0
2023-08-31,78304,78453,78245,78309,78309,3154,0.0
2023-09-01,78453,78685,78453,78585,78585,17325,0.0
2023-09-04,78309,78353,78067,78067,78067,2179,0.0
2023-09-05,77986,78158,77790,77926,77926,3915,0.0
2023-09-06,77767,77972,77664,77958,77958,2556,0.0
2023-09-07,77723,77723,77309,77454,77454,2479,0.0
2023-09-08,77649,78053,77632,77958,77958,21534,0.0
2023-09-11,77640,77750,77322,77436,77436,2869,0.0
2023-09-12,77372,77604,77372,77476,77476,2235,0.0
2023-09-13,77476,77600,77386,77600,77600,3384,0.0
2023-09-14,77698,77913,77695,77799,77799,1415,0.0
2023-09-15,77595,77913,77563,77713,77713,2482,0.0
2023-09-18,77431,77503,77349,77440,77440,2270,0.0
2023-09-19,77671,77831,77659,77695,77695,1381,0.0
2023-09-20,77458,77468,77258,77468,77468,4456,0.0
2023-09-21,77273,77309,77077,77199,77199,25962,0.0
2023-09-22,76882,77354,76882,77354,77354,5303,0.0
2023-09-25,77486,77572,77263,77381,77381,5563,0.0
2023-09-26,77000,77218,76936,77177,77177,7019,0.0
2023-09-27,77336,77336,77109,77336,77336,4201,0.0
2023-10-04,76210,76219,75378,75378,75378,21632,0.0
2023-10-05,75787,76195,75569,75569,75569,10798,0.0
2023-10-06,75983,76254,75983,76105,76105,2412,0.0
2023-10-10,76791,76836,76237,76309,76309,5217,0.0
2023-10-11,76532,76805,76532,76645,76645,12229,0.0
2023-10-12,76968,77172,76909,77068,77068,4826,0.0
2023-10-13,76500,76660,76396,76568,76568,3412,0.0
2023-10-16,76687,76768,76496,76573,76573,5503,0.0
2023-10-17,76482,76555,76249,76259,76259,8985,0.0
2023-10-18,75824,76032,75782,75910,75910,8657,0.0
2023-10-19,75651,75700,75297,75446,75446,10389,0.0
2023-10-20,75646,75887,75582,75805,75805,7907,0.0
2023-10-23,75629,75805,75396,75555,75555,6347,0.0
2023-10-24,75973,76132,75915,76132,76132,6424,0.0
2023-10-25,76114,76277,75983,76132,76132,6907,0.0
2023-10-26,75524,75524,75306,75387,75387,9464,0.0
2023-10-27,76160,76286,76023,76096,76096,13895,0.0
2023-10-30,75900,76000,75587,75814,75814,17261,0.0
2023-10-31,75732,76019,75597,75792,75792,17234,0.0
2023-11-01,75710,76064,75619,76051,76051,16192,0.0
2023-11-02,76836,76982,76731,76731,76731,10701,0.0
2023-11-03,77004,77163,76936,77154,77154,7608,0.0
2023-11-06,77500,77563,77408,77422,77422,5488,0.0
2023-11-07,77204,77454,77204,77399,77399,3815,0.0
2023-11-08,77777,77886,77572,77654,77654,7536,0.0
2023-11-09,78031,78136,77945,78067,78067,5380,0.0
2023-11-10,77640,77903,77558,77903,77903,4966,0.0
2023-11-13,77781,77794,77659,77772,77772,3736,0.0
2023-11-14,77772,77962,77644,77918,77918,2048,0.0
2023-11-15,78835,78944,78729,78944,78944,26022,0.0
2023-11-16,78749,79030,78712,78934,78934,6898,0.0
2023-11-17,79320,79448,79080,79080,79080,5675,0.0
2023-11-20,79012,79266,78993,79257,79257,11346,0.0
2023-11-21,79452,79598,79352,79475,79475,14942,0.0
2023-11-22,79507,79602,79271,79271,79271,6271,0.0
2023-11-23,79384,79580,79257,79580,79580,5610,0.0
2023-11-24,79285,79298,79049,79139,79139,9199,0.0
2023-11-27,79098,79280,78925,79280,79280,6425,0.0
2023-11-28,79484,79634,79371,79525,79525,3326,0.0
2023-11-29,79780,80034,79684,80034,80034,13187,0.0
2023-11-30,80043,80134,79620,79670,79670,6954,0.0
2023-12-01,79670,79889,79620,79785,79785,6096,0.0
2023-12-04,80075,80193,80020,80193,80193,5183,0.0
2023-12-05,80193,80393,80129,80393,80393,10041,0.0
2023-12-06,80706,80906,80670,80801,80801,4540,0.0
2023-12-07,80942,80960,80302,80434,80434,17231,0.0
2023-12-08,80588,80670,80378,80624,80624,5410,0.0
2023-12-11,80452,80678,80361,80465,80465,11261,0.0
2023-12-12,80493,80706,80465,80706,80706,3961,0.0
2023-12-13,80656,80860,80606,80701,80701,4299,0.0
2023-12-14,81569,82110,81569,81847,81847,6010,0.0
2023-12-15,81847,81847,81632,81709,81709,14587,0.0
2023-12-18,81724,82015,81642,81869,81869,12272,0.0
2023-12-19,81792,81973,81619,81973,81973,8718,0.0
2023-12-20,82015,82314,81878,82314,82314,10896,0.0
2023-12-21,82373,82437,82127,82127,82127,8957,0.0
2023-12-22,82327,82346,81928,82154,82154,7502,0.0
2023-12-26,82201,82528,82159,82528,82528,26446,0.0
2023-12-27,82312,82509,82233,82443,82443,21512,0.0
2023-12-28,82753,82954,82739,82954,82954,11892,0.0
2024-01-02,83413,83413,82097,82097,82097,14791,0.0
2024-01-03,82101,82369,81886,81952,81952,30506,0.0
2024-01-04,82120,82322,82059,82294,82294,7867,0.0
2024-01-05,81980,82031,81783,81834,81834,18770,0.0
2024-01-08,81764,81965,81684,81890,81890,16597,0.0
2024-01-09,82078,82242,82078,82162,82162,8602,0.0
2024-01-10,82218,82218,81909,82003,82003,7923,0.0
2024-01-11,81993,82279,81993,82266,82266,8843,0.0
2024-01-12,82364,82434,82195,82246,82246,18099,0.0
2024-01-15,82349,82467,82261,82397,82397,7598,0.0
2024-01-16,82223,82270,82069,82185,82185,5416,0.0
2024-01-17,81998,82050,81778,81862,81862,8338,0.0
2024-01-18,81708,81839,81652,81816,81816,7236,0.0
2024-01-19,81642,81680,81483,81576,81576,20912,0.0
2024-01-22,81750,81970,81750,81970,81970,13037,0.0
2024-01-23,81947,82026,81750,81947,81947,5383,0.0
2024-01-24,81599,81684,81506,81684,81684,14541,0.0
2024-01-25,81427,81581,81309,81548,81548,4316,0.0
2024-01-26,81760,81872,81694,81839,81839,14061,0.0
2024-01-29,81422,81576,81389,81515,81515,14772,0.0
2024-01-30,81825,82078,81806,82078,82078,6025,0.0
2024-01-31,82678,82809,81872,82125,82125,13670,0.0
2024-02-01,82434,82476,82101,82157,82157,6593,0.0
2024-02-02,82425,82599,82369,82579,82579,12691,0.0
2024-02-05,81914,81980,81727,81886,81886,10063,0.0
2024-02-06,81745,81965,81680,81947,81947,5260,0.0
2024-02-07,82041,82054,81900,81952,81952,6181,0.0
2024-02-08,81890,82013,81806,81844,81844,5826,0.0
2024-02-13,81624,81675,81469,81543,81543,19157,0.0
2024-02-14,81028,81225,80855,81159,81159,12666,0.0
2024-02-15,81459,81596,81417,81436,81436,9392,0.0
2024-02-16,81309,81450,81235,81389,81389,8967,0.0
2024-02-19,81319,81502,81272,81502,81502,6778,0.0
2024-02-20,81319,81487,81253,81323,81323,9863,0.0
2024-02-21,81351,81497,81342,81455,81455,2065,0.0
2024-02-22,81309,81778,81215,81773,81773,4842,0.0
2024-02-23,81619,81731,81487,81487,81487,5413,0.0
2024-02-26,81652,81952,81652,81900,81900,6392,0.0
2024-02-27,81773,81796,81632,81717,81717,4144,0.0
2024-02-28,81708,81727,81596,81712,81712,17106,0.0
2024-02-29,81740,81745,81450,81497,81497,4541,0.0
2024-03-04,81796,81909,81727,81796,81796,8221,0.0
2024-03-05,81755,81980,81755,81942,81942,19449,0.0
2024-03-06,82083,82218,82013,82125,82125,7661,0.0
2024-03-07,82294,82322,81942,82008,82008,6448,0.0
2024-03-08,82242,82438,82181,82430,82430,7533,0.0
2024-03-11,82405,82528,82349,82402,82402,16674,0.0
2024-03-12,82364,82504,82312,82458,82458,5893,0.0
2024-03-13,82298,82430,82228,82430,82430,12302,0.0
2024-03-14,82377,82397,82284,82331,82331,10428,0.0
2024-03-15,81876,82054,81796,81998,81998,18520,0.0
2024-03-18,81980,81985,81834,81904,81904,8661,0.0
2024-03-19,82481,82481,81492,81642,81642,36911,0.0
2024-03-20,81778,81829,81665,81731,81731,10864,0.0
2024-03-21,82083,82106,81970,82013,82013,6468,0.0
2024-03-22,81998,82382,81998,82377,82377,5354,0.0
2024-03-25,82514,82574,82218,82317,82317,5118,0.0
2024-03-26,82317,82317,82148,82167,82167,5095,0.0
2024-03-27,82078,82303,82078,82279,82279,7410,0.0
2024-03-28,82210,82354,82167,82336,82336,4973,0.0
2024-03-29,82172,82210,82064,82129,82129,4333,0.0
2024-04-01,82205,82349,82013,82349,82349,3827,0.0
2024-04-02,81909,82083,81900,82013,82013,4598,0.0
2024-04-03,81919,81923,81768,81867,81867,4879,0.0
2024-04-04,82054,82054,81825,81876,81876,4408,0.0
2024-04-05,82078,82134,82003,82045,82045,4654,0.0
2024-04-08,81694,81778,81656,81694,81694,5134,0.0
2024-04-09,81736,81793,81609,81670,81670,9281,0.0
2024-04-11,81042,81281,80957,81159,81159,18022,0.0
2024-04-12,81239,81511,81159,81459,81459,19265,0.0
2024-04-15,81356,81525,81267,81300,81300,6953,0.0
2024-04-16,81300,81300,80376,80954,80954,18932,0.0
2024-04-17,80869,81126,80681,80845,80845,3770,0.0
2024-04-18,81174,81427,81089,81412,81412,18947,0.0
2024-04-19,81089,81511,81000,81174,81174,3438,0.0
2024-04-22,81084,81084,80691,80803,80803,6626,0.0
2024-04-23,81028,81047,80916,81019,81019,9332,0.0
2024-04-24,80990,81038,80785,80803,80803,4975,0.0
2024-04-25,80601,80601,80438,80499,80499,6248,0.0
2024-04-26,80148,80527,80143,80527,80527,17267,0.0
2024-04-29,80630,80630,80376,80593,80593,13529,0.0
2024-04-30,80813,80986,80691,80845,80845,32771,0.0
2024-05-02,81028,81094,80869,81028,81028,27078,0.0
2024-05-03,81028,81207,81014,81154,81154,8271,0.0
2024-05-07,81487,81684,81450,81684,81684,7944,0.0
2024-05-08,81661,81764,81609,81698,81698,5082,0.0
2024-05-09,81591,81591,81469,81520,81520,13169,0.0
2024-05-10,81717,81816,81624,81703,81703,7789,0.0
2024-05-13,81604,81609,81543,81609,81609,2785,0.0
2024-05-14,81624,81670,81511,81670,81670,4516,0.0
2024-05-16,82266,82345,82200,82256,82256,5343,0.0
2024-05-17,82129,82373,82097,82266,82266,5342,0.0
2024-05-20,82125,82125,82003,82003,82003,8605,0.0
2024-05-21,81970,82111,81923,82083,82083,2442,0.0
2024-05-22,82157,82289,82134,82185,82185,2691,0.0
2024-05-23,82190,82341,82134,82218,82218,4763,0.0
2024-05-24,82218,82218,81783,81928,81928,5430,0.0
2024-05-27,82064,82139,82064,82101,82101,4227,0.0
2024-05-28,82177,82233,82111,82181,82181,2425,0.0
2024-05-29,81914,81923,81788,81821,81821,11173,0.0
2024-05-30,81665,81727,81515,81712,81712,32279,0.0
2024-05-31,81862,81904,81619,81619,81619,2258,0.0
2024-06-03,81825,81975,81755,81928,81928,9671,0.0
2024-06-04,82326,82405,82242,82341,82341,30962,0.0
2024-06-05,82533,82659,82533,82645,82645,4531,0.0
2024-06-07,82696,82950,82692,82940,82940,3756,0.0
2024-06-10,82377,82551,82377,82471,82471,22168,0.0
2024-06-11,82467,82617,82467,82542,82542,5229,0.0
2024-06-12,82701,82827,82631,82824,82824,4345,0.0
2024-06-13,83100,83184,83076,83118,83118,6073,0.0
2024-06-14,83208,83329,83203,83329,83329,10562,0.0
2024-06-17,83315,83540,83269,83521,83521,12337,0.0
2024-06-18,83479,83653,83433,83521,83521,30467,0.0
2024-06-19,83666,83802,83573,83802,83802,8046,0.0
2024-06-20,83882,83882,83625,83648,83648,8428,0.0
2024-06-21,83653,83779,83559,83704,83704,5140,0.0
2024-06-24,83784,83835,83625,83686,83686,8939,0.0
2024-06-25,83690,83770,83625,83625,83625,6864,0.0
2024-06-26,83732,83732,83456,83568,83568,4033,0.0
2024-06-27,83352,83451,83297,83451,83451,20820,0.0
2024-06-28,83630,83714,83474,83714,83714,10130,0.0
2024-07-01,83315,83446,83264,83428,83428,22540,0.0
2024-07-02,83372,83695,83277,83597,83597,6528,0.0
2024-07-03,83718,83742,83554,83718,83718,7582,0.0
2024-07-04,83915,84014,83854,83981,83981,7012,0.0
2024-07-05,83910,84060,83863,84009,84009,6010,0.0
2024-07-08,84178,84224,84037,84131,84131,11465,0.0
2024-07-09,84247,84388,84229,84295,84295,9147,0.0
2024-07-10,84295,84332,84088,84244,84244,6763,0.0
2024-07-11,84211,84219,83934,84032,84032,25576,0.0
2024-07-12,84244,84439,84215,84426,84426,9003,0.0
2024-07-15,84360,84436,84276,84379,84379,10484,0.0
2024-07-16,84482,84773,84482,84693,84693,11589,0.0
2024-07-17,84805,84881,84636,84679,84679,32372,0.0
2024-07-18,84787,84787,84623,84697,84697,8805,0.0
2024-07-19,84623,84693,84524,84580,84580,6502,0.0
2024-07-22,84585,84585,84416,84580,84580,7420,0.0
2024-07-23,84566,84604,84477,84524,84524,6922,0.0
2024-07-24,84524,84792,84468,84792,84792,5624,0.0
2024-07-25,84792,84885,84707,84782,84782,24722,0.0
2024-07-26,84796,84979,84782,84965,84965,27402,0.0
2024-07-29,85068,85363,85068,85363,85363,6738,0.0
2024-07-30,85344,85467,85278,85331,85331,11927,0.0
2024-07-31,85331,85429,85222,85255,85255,12834,0.0
2024-08-01,85565,85785,85508,85616,85616,10426,0.0
2024-08-02,85856,85968,85728,85823,85823,26053,0.0
2024-08-05,86291,86652,86104,86638,86638,53131,0.0
2024-08-06,86038,86038,85682,85695,85695,41536,0.0
2024-08-07,85695,85804,85499,85743,85743,10721,0.0
2024-08-08,85743,85813,85611,85761,85761,10564,0.0
2024-08-09,85579,85785,85579,85682,85682,15128,0.0
2024-08-12,85682,85832,84636,85771,85771,8655,0.0
2024-08-13,85771,85968,85574,85940,85940,14605,0.0
2024-08-14,86150,86179,85925,86113,86113,11875,0.0
2024-08-16,86375,86375,85598,85912,85912,14501,0.0
2024-08-19,85869,85892,85733,85884,85884,6453,0.0
2024-08-20,85799,85888,85705,85761,85761,8592,0.0
2024-08-21,85935,85991,85785,85785,85785,6581,0.0
2024-08-22,85813,86084,85780,85921,85921,9752,0.0
2024-08-23,85752,85799,85695,85752,85752,7180,0.0
2024-08-26,85949,86005,85864,86005,86005,8583,0.0
2024-08-27,85836,85836,85134,85278,85278,21868,0.0
2024-08-28,85377,85490,85255,85475,85475,10758,0.0
2024-08-29,85532,85532,85283,85391,85391,20753,0.0
2024-08-30,85434,85467,85278,85307,85307,5482,0.0
2024-09-02,85171,85194,85068,85101,85101,20330,0.0
2024-09-03,85101,85147,84955,85058,85058,6804,0.0
2024-09-04,85316,85419,85265,85401,85401,8185,0.0
2024-09-05,85695,85752,85551,85672,85672,8045,0.0
2024-09-06,85715,85841,85611,85841,85841,6940,0.0
2024-09-09,85738,85785,85536,85593,85593,16801,0.0
2024-09-10,85808,85823,85715,85813,85813,5299,0.0
2024-09-11,85925,86197,85902,86146,86146,9251,0.0
2024-09-12,86043,86146,85949,86061,86061,27907,0.0
2024-09-13,86056,86371,86038,86371,86371,11342,0.0
2024-09-19,85996,86038,85827,86005,86005,12857,0.0
2024-09-20,86127,86127,85874,86038,86038,30964,0.0
2024-09-23,85879,85892,85771,85808,85808,11441,0.0
2024-09-24,88709,88709,85752,85823,85823,10214,0.0
2024-09-25,85864,86038,85733,85991,85991,3295,0.0
2024-09-26,85879,85972,85757,85949,85949,6768,0.0
2024-09-27,85958,86019,85884,85991,85991,3816,0.0
