Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-02-11,21511,21511,20296,20511,20511,1773,0.0
2016-02-12,20592,20844,20592,20788,20788,426,0.0
2016-02-15,21159,21310,21122,21310,21310,214,0.0
2016-02-16,21374,21708,21374,21708,21708,831,0.0
2016-02-17,21751,21764,21614,21644,21644,716,0.0
2016-02-18,21931,22370,21931,22300,22300,889,0.0
2016-02-19,22310,22310,22121,22221,22221,674,0.0
2016-02-22,22216,22350,22216,22320,22320,695,0.0
2016-02-23,22466,22471,22375,22384,22384,315,0.0
2016-02-24,22216,22231,22135,22168,22168,22,0.0
2016-02-25,22466,22504,22466,22504,22504,497,0.0
2016-02-26,22509,22726,22509,22726,22726,349,0.0
2016-02-29,22888,22888,22504,22504,22504,1029,0.0
2016-03-02,22988,23216,22965,23104,23104,692,0.0
2016-03-03,22930,22930,22844,22869,22869,2599,0.0
2016-03-04,22893,22893,22534,22534,22534,1377,0.0
2016-03-07,22578,22578,22389,22452,22452,533,0.0
2016-03-08,22375,22389,22315,22379,22379,930,0.0
2016-03-09,22325,22504,22325,22499,22499,196,0.0
2016-03-10,22509,22509,22340,22345,22345,562,0.0
2016-03-11,22509,22509,22276,22310,22310,547,0.0
2016-03-14,22761,22761,22300,22379,22379,1396,0.0
2016-03-15,22489,22489,22355,22394,22394,425,0.0
2016-03-16,22553,22578,22504,22539,22539,217,0.0
2016-03-17,22340,22489,22340,22404,22404,2178,0.0
2016-03-18,22509,22509,22044,22131,22131,1684,0.0
2016-03-21,22509,22509,22083,22135,22135,502,0.0
2016-03-22,22266,22305,22044,22093,22093,389,0.0
2016-03-23,22206,22261,22173,22261,22261,376,0.0
2016-03-24,22261,22261,22163,22187,22187,92,0.0
2016-03-25,22192,22345,22192,22345,22345,475,0.0
2016-03-28,22360,22408,22310,22310,22310,269,0.0
2016-03-29,22163,22178,22117,22131,22131,2042,0.0
2016-03-30,22509,22509,22211,22266,22266,740,0.0
2016-03-31,22241,22241,22168,22173,22173,1560,0.0
2016-04-01,22126,22256,22117,22256,22256,2409,0.0
2016-04-04,22404,22509,22404,22504,22504,2126,0.0
2016-04-05,23018,23018,22471,22489,22489,494,0.0
2016-04-06,22509,22514,22389,22452,22452,238,0.0
2016-04-07,22658,22702,22549,22611,22611,1021,0.0
2016-04-08,22484,22484,22375,22384,22384,468,0.0
2016-04-11,22261,22266,22148,22216,22216,363,0.0
2016-04-12,22216,22216,22015,22058,22058,684,0.0
2016-04-14,22673,22748,22558,22748,22748,1862,0.0
2016-04-15,22739,22739,22616,22626,22626,234,0.0
2016-04-18,22558,22558,22438,22466,22466,162,0.0
2016-04-19,22593,22644,22471,22529,22529,607,0.0
2016-04-20,22163,22206,22078,22206,22206,1329,0.0
2016-04-21,22192,22310,22192,22310,22310,239,0.0
2016-04-22,22509,22509,22325,22340,22340,25,0.0
2016-04-25,22484,22484,22178,22226,22226,1144,0.0
2016-04-26,22206,22325,22206,22226,22226,26,0.0
2016-04-27,21931,21939,21788,21903,21903,1196,0.0
2016-04-28,21903,21977,21708,21708,21708,3592,0.0
2016-04-29,21521,21614,21383,21530,21530,2197,0.0
2016-05-02,21450,21470,21344,21354,21354,1603,0.0
2016-05-03,21741,21741,21450,21506,21506,1959,0.0
2016-05-04,21570,21664,21570,21664,21664,293,0.0
2016-05-09,21878,21878,21736,21863,21863,839,0.0
2016-05-10,21991,22121,21991,22103,22103,780,0.0
2016-05-11,22121,22266,22121,22197,22197,1903,0.0
2016-05-12,22020,22034,21977,21991,21991,112,0.0
2016-05-13,22117,22117,21853,21916,21916,353,0.0
2016-05-16,21973,22024,21973,22001,22001,171,0.0
2016-05-17,22121,22221,22121,22192,22192,229,0.0
2016-05-18,22121,22143,22098,22121,22121,32,0.0
2016-05-19,22355,22394,22320,22330,22330,307,0.0
2016-05-20,22330,22330,22098,22330,22330,325,0.0
2016-05-23,22335,22384,22330,22345,22345,286,0.0
2016-05-24,22345,22433,22345,22433,22433,578,0.0
2016-05-25,22839,22920,22800,22829,22829,1325,0.0
2016-05-26,22864,22940,22824,22883,22883,1695,0.0
2016-05-27,22883,22945,22883,22940,22940,2802,0.0
2016-05-30,23085,23369,23085,23356,23356,2719,0.0
2016-05-31,23173,23384,23173,23384,23384,3959,0.0
2016-06-01,23536,23536,23274,23403,23403,2077,0.0
2016-06-02,23314,23338,23164,23164,23164,1659,0.0
2016-06-03,23903,23903,23221,23231,23231,1446,0.0
2016-06-07,23333,23333,22771,22800,22800,1768,0.0
2016-06-08,22626,22640,22544,22593,22593,1288,0.0
2016-06-09,22878,22878,22549,22573,22573,2462,0.0
2016-06-10,22573,22707,22573,22688,22688,1929,0.0
2016-06-13,22568,22598,22534,22583,22583,633,0.0
2016-06-14,22457,22457,22384,22433,22433,4237,0.0
2016-06-15,22462,22558,22462,22484,22484,970,0.0
2016-06-16,22335,22335,22182,22221,22221,1349,0.0
2016-06-17,22438,22509,22379,22475,22475,1013,0.0
2016-06-20,22271,22305,22221,22226,22226,1861,0.0
2016-06-21,22631,22631,22073,22083,22083,566,0.0
2016-06-22,22058,22058,21996,22049,22049,342,0.0
2016-06-23,22049,22054,21996,22029,22029,31309,0.0
2016-06-24,22098,22135,21555,21703,21703,3183,0.0
2016-06-27,21931,21931,21678,21816,21816,1625,0.0
2016-06-28,21649,21654,21535,21575,21575,2038,0.0
2016-06-29,21609,21717,21609,21649,21649,1955,0.0
2016-06-30,21931,21931,21746,21773,21773,1630,0.0
2016-07-01,21931,21931,21903,21903,21903,431,0.0
2016-07-04,21903,22058,21903,22058,22058,121,0.0
2016-07-05,22058,22103,22058,22083,22083,265,0.0
2016-07-06,22083,22121,22039,22121,22121,1569,0.0
2016-07-07,22216,22290,22197,22271,22271,203,0.0
2016-07-08,21982,22418,21982,22335,22335,808,0.0
2016-07-11,22345,22558,22345,22558,22558,753,0.0
2016-07-12,22616,22678,22578,22678,22678,389,0.0
2016-07-13,22702,22716,22626,22707,22707,572,0.0
2016-07-14,22678,22678,22549,22568,22568,290,0.0
2016-07-15,22568,22583,22466,22573,22573,86,0.0
2016-07-18,22578,22658,22514,22553,22553,94,0.0
2016-07-19,22678,22771,22678,22771,22771,245,0.0
2016-07-20,22761,22771,22702,22734,22734,480,0.0
2016-07-21,22950,23053,22950,22960,22960,538,0.0
2016-07-22,22800,22901,22800,22800,22800,980,0.0
2016-07-25,22883,23072,22883,22955,22955,787,0.0
2016-07-26,22428,23058,22428,23003,23003,1391,0.0
2016-07-27,23003,23085,22993,23085,23085,1310,0.0
2016-07-28,23085,23085,22920,22920,22920,624,0.0
2016-07-29,22920,23033,22819,22819,22819,1481,0.0
2016-08-01,22819,22888,22734,22829,22829,495,0.0
2016-08-02,22776,22984,22776,22910,22910,232,0.0
2016-08-03,22771,22781,22653,22734,22734,863,0.0
2016-08-04,22791,22791,22707,22757,22757,397,0.0
2016-08-05,22771,22814,22771,22781,22781,834,0.0
2016-08-08,23094,23109,22988,23003,23003,766,0.0
2016-08-09,22795,22988,22795,22915,22915,1050,0.0
2016-08-10,23018,23018,22707,22766,22766,747,0.0
2016-08-11,22707,22864,22673,22776,22776,159,0.0
2016-08-12,22776,22898,22776,22864,22864,850,0.0
2016-08-16,22864,22883,22839,22844,22844,403,0.0
2016-08-17,22814,23068,22748,23008,23008,500,0.0
2016-08-18,23008,23085,22930,23053,23053,917,0.0
2016-08-19,22898,23279,22898,23270,23270,485,0.0
2016-08-22,23270,23394,23270,23342,23342,924,0.0
2016-08-23,23251,23369,23251,23319,23319,472,0.0
2016-08-24,23246,23469,23246,23351,23351,297,0.0
2016-08-25,23304,23304,23182,23182,23182,119,0.0
2016-08-26,23177,23177,23003,23028,23028,237,0.0
2016-08-29,23028,23314,23028,23314,23314,2227,0.0
2016-08-30,23333,23333,23159,23270,23270,394,0.0
2016-08-31,23202,23211,23134,23144,23144,312,0.0
2016-09-01,23144,23294,23119,23294,23294,1717,0.0
2016-09-02,23294,23294,23173,23221,23221,434,0.0
2016-09-05,23221,23221,23085,23085,23085,725,0.0
2016-09-06,23469,23469,22969,23033,23033,190,0.0
2016-09-07,23279,23279,22864,22869,22869,376,0.0
2016-09-08,22844,22950,22844,22935,22935,45,0.0
2016-09-09,22920,22920,22824,22874,22874,831,0.0
2016-09-12,22874,22874,22384,22442,22442,1224,0.0
2016-09-13,22702,23072,22702,23072,23072,1200,0.0
2016-09-19,23085,23450,23072,23379,23379,644,0.0
2016-09-20,23379,23379,23216,23255,23255,56,0.0
2016-09-21,23251,23422,23177,23422,23422,758,0.0
2016-09-22,23422,23469,23094,23236,23236,803,0.0
2016-09-23,23309,23422,23309,23417,23417,583,0.0
2016-09-26,23903,23903,23211,23274,23274,141,0.0
2016-09-27,23236,23241,23048,23089,23089,548,0.0
2016-09-28,23164,23164,23077,23085,23085,1010,0.0
2016-09-29,23197,23279,23182,23279,23279,283,0.0
2016-09-30,23085,23085,22940,22988,22988,341,0.0
2016-10-04,23279,23333,23221,23265,23265,1383,0.0
2016-10-05,23384,23469,23384,23469,23469,810,0.0
2016-10-06,23469,23585,23469,23523,23523,2673,0.0
2016-10-07,23523,23546,23417,23450,23450,176,0.0
2016-10-10,23469,23499,23333,23361,23361,490,0.0
2016-10-11,23361,23722,23361,23722,23722,4126,0.0
2016-10-12,23759,23759,23518,23551,23551,196,0.0
2016-10-13,23604,23604,23374,23518,23518,700,0.0
2016-10-14,23518,23664,23426,23664,23664,391,0.0
2016-10-17,23722,23734,23644,23712,23712,253,0.0
2016-10-18,23654,23688,23551,23639,23639,445,0.0
2016-10-19,23639,23639,23484,23484,23484,654,0.0
2016-10-20,23629,23629,23585,23585,23585,106,0.0
2016-10-21,23566,23759,23566,23722,23722,13803,0.0
2016-10-24,23821,23946,23821,23856,23856,2189,0.0
2016-10-25,23950,24294,23950,24211,24211,2302,0.0
2016-10-26,23922,23950,23806,23946,23946,347,0.0
2016-10-27,23717,23998,23717,23998,23998,183,0.0
2016-10-28,24046,24086,23998,23998,23998,14930,0.0
2016-10-31,23879,23959,23734,23959,23959,44,0.0
2016-11-01,23959,23959,23759,23851,23851,776,0.0
2016-11-02,23856,23856,23575,23590,23590,1372,0.0
2016-11-03,23459,23459,23182,23182,23182,1525,0.0
2016-11-04,23374,23374,23192,23260,23260,44,0.0
2016-11-07,23399,23509,23379,23494,23494,1196,0.0
2016-11-08,23629,23629,23479,23514,23514,2179,0.0
2016-11-09,23124,23664,22844,22869,22869,1767,0.0
2016-11-10,23664,24284,23664,24284,24284,1427,0.0
2016-11-11,24336,24336,23763,23917,23917,1133,0.0
2016-11-14,23917,24327,23917,24313,24313,1276,0.0
2016-11-15,24313,24313,23702,23932,23932,1925,0.0
2016-11-16,24431,24431,24109,24240,24240,1354,0.0
2016-11-17,24240,24529,24240,24529,24529,1602,0.0
2016-11-18,24624,24795,24624,24760,24760,881,0.0
2016-11-21,24732,24780,24585,24780,24780,427,0.0
2016-11-22,24722,24892,24722,24892,24892,287,0.0
2016-11-23,24902,24948,24825,24948,24948,432,0.0
2016-11-24,24905,24938,24838,24902,24902,605,0.0
2016-11-25,24902,24992,24820,24902,24902,375,0.0
2016-11-28,24775,24775,24653,24770,24770,889,0.0
2016-11-29,24770,24770,24548,24673,24673,76,0.0
2016-11-30,24673,24780,24649,24780,24780,2370,0.0
2016-12-01,24780,24780,24404,24404,24404,343,0.0
2016-12-02,24128,24128,23846,24086,24086,3480,0.0
2016-12-05,24810,24810,23959,24128,24128,7632,0.0
2016-12-06,24240,24304,24240,24279,24279,163,0.0
2016-12-07,24289,24409,24279,24341,24341,864,0.0
2016-12-08,24499,24519,24341,24514,24514,343,0.0
2016-12-09,24475,24634,24428,24634,24634,362,0.0
2016-12-12,24760,24948,24683,24800,24800,506,0.0
2016-12-13,24800,24800,24548,24736,24736,486,0.0
2016-12-14,24741,25121,24741,25121,25121,718,0.0
2016-12-15,25121,25322,25121,25225,25225,396,0.0
2016-12-16,25134,25414,25134,25405,25405,748,0.0
2016-12-19,25380,25380,25293,25336,25336,2436,0.0
2016-12-20,25144,25600,25144,25477,25477,291,0.0
2016-12-21,25477,25712,25477,25660,25660,328,0.0
2016-12-22,25614,25762,25600,25762,25762,333,0.0
2016-12-23,25808,25808,25705,25762,25762,690,0.0
2016-12-26,26510,26510,25610,25757,25757,1671,0.0
2016-12-27,26164,26164,25722,25930,25930,673,0.0
2016-12-28,25930,26105,25930,26095,26095,3446,0.0
2016-12-29,26046,26046,25772,25772,25772,806,0.0
2017-01-02,25790,25790,25477,25650,25650,583,0.0
2017-01-03,25650,25717,25531,25717,25717,2003,0.0
2017-01-04,25767,25813,25685,25794,25794,1090,0.0
2017-01-05,25675,25675,25497,25497,25497,915,0.0
2017-01-06,25477,25685,25472,25628,25628,318,0.0
2017-01-09,25675,26263,25675,26263,26263,753,0.0
2017-01-10,26209,26209,25968,25972,25972,1936,0.0
2017-01-11,25935,26278,25935,26199,26199,240,0.0
2017-01-12,26248,26248,25879,25935,25935,1297,0.0
2017-01-13,25845,25875,25790,25813,25813,204,0.0
2017-01-16,25831,25883,25831,25883,25883,127,0.0
2017-01-17,25883,26041,25786,25786,25786,1163,0.0
2017-01-18,25732,25732,25512,25585,25585,885,0.0
2017-01-19,25623,25911,25575,25831,25831,1095,0.0
2017-01-20,26006,26006,25695,25752,25752,1848,0.0
2017-01-23,26006,26006,25541,25541,25541,530,0.0
2017-01-24,25614,25655,25590,25614,25614,604,0.0
2017-01-25,25836,25963,25786,25883,25883,161,0.0
2017-01-26,25930,26036,25875,26016,26016,1124,0.0
2017-01-31,26016,26065,25826,25836,25836,1521,0.0
2017-02-01,25836,25836,25700,25826,25826,440,0.0
2017-02-02,25790,25808,25541,25585,25585,1494,0.0
2017-02-03,26329,26329,25084,25680,25680,2428,0.0
2017-02-06,25705,25705,25462,25527,25527,1694,0.0
2017-02-07,25527,25762,25527,25727,25727,1016,0.0
2017-02-08,25727,25845,25727,25845,25845,159,0.0
2017-02-09,25925,25925,25782,25865,25865,438,0.0
2017-02-10,26026,26115,25991,26115,26115,1858,0.0
2017-02-13,26164,26204,26011,26204,26204,857,0.0
2017-02-14,26268,26268,25986,25986,25986,862,0.0
2017-02-15,26174,26233,26095,26115,26115,2693,0.0
2017-02-16,26115,26329,26115,26329,26329,280,0.0
2017-02-17,26329,26371,26301,26371,26371,2281,0.0
2017-02-20,26481,26628,26434,26623,26623,1593,0.0
2017-02-21,26623,26623,26405,26575,26575,1368,0.0
2017-02-22,26599,26618,26530,26618,26618,270,0.0
2017-02-23,26570,26570,26367,26463,26463,2261,0.0
2017-02-24,26258,26283,26120,26204,26204,1103,0.0
2017-02-27,26253,26371,26219,26371,26371,366,0.0
2017-02-28,26306,26405,26283,26296,26296,1030,0.0
2017-03-02,26530,26840,26530,26751,26751,2595,0.0
2017-03-03,26703,26911,26657,26911,26911,973,0.0
2017-03-06,26864,27009,26815,27009,27009,316,0.0
2017-03-07,26934,26969,26770,26770,26770,1425,0.0
2017-03-08,26334,26726,26334,26667,26667,1447,0.0
2017-03-09,26713,27022,26713,27022,27022,211,0.0
2017-03-10,26989,27154,26989,27050,27050,309,0.0
2017-03-13,27019,27019,26825,26825,26825,699,0.0
2017-03-14,26969,26969,26830,26921,26921,520,0.0
2017-03-15,27032,27032,26800,26835,26835,451,0.0
2017-03-16,26684,26775,26657,26765,26765,598,0.0
2017-03-17,26765,26815,26550,26674,26674,611,0.0
2017-03-20,26674,26674,26311,26376,26376,1344,0.0
2017-03-21,25991,26353,25991,26353,26353,1202,0.0
2017-03-22,26174,26224,25930,25982,25982,1208,0.0
2017-03-23,26219,26229,26065,26219,26219,144,0.0
2017-03-24,26229,26258,26214,26219,26219,83,0.0
2017-03-27,26736,26736,25767,25767,25767,1398,0.0
2017-03-28,26353,26353,26016,26065,26065,234,0.0
2017-03-29,26419,26424,26169,26278,26278,1235,0.0
2017-03-30,26424,26424,26278,26424,26424,1489,0.0
2017-03-31,26424,26481,26400,26409,26409,515746,0.0
2017-04-03,26481,26481,26296,26458,26458,1170,0.0
2017-04-04,26481,26481,26296,26311,26311,412,0.0
2017-04-05,26486,26550,26468,26550,26550,657,0.0
2017-04-06,26530,26647,26434,26510,26510,866,0.0
2017-04-07,26575,26693,26570,26693,26693,539,0.0
2017-04-10,26693,26969,26693,26964,26964,2212,0.0
2017-04-11,26565,27064,26565,27014,27014,1273,0.0
2017-04-12,27014,27014,26785,26795,26795,1390,0.0
2017-04-13,26575,26623,26358,26468,26468,1801,0.0
2017-04-14,26429,26477,26358,26443,26443,357,0.0
2017-04-17,26840,26840,26301,26453,26453,1581,0.0
2017-04-18,26570,26869,26570,26869,26869,981,0.0
2017-04-19,26652,26780,26647,26780,26780,147,0.0
2017-04-20,26892,26892,26780,26825,26825,266,0.0
2017-04-21,26755,27009,26755,26901,26901,1105,0.0
2017-04-24,27022,27022,26874,27004,27004,1360,0.0
2017-04-25,27032,27154,27009,27046,27046,2056,0.0
2017-04-26,27154,27251,27022,27168,27168,1688,0.0
2017-04-27,27168,27295,27159,27295,27295,461,0.0
2017-04-28,27320,27498,27251,27493,27493,2841,0.0
2017-05-02,27847,27847,27546,27704,27704,2483,0.0
2017-05-04,27656,27780,27493,27709,27709,1624,0.0
2017-05-08,27714,27852,27714,27780,27780,806,0.0
2017-05-10,27780,28051,27780,28051,28051,1426,0.0
2017-05-11,28061,28061,27856,27880,27880,1798,0.0
2017-05-12,27880,27880,27704,27800,27800,1804,0.0
2017-05-15,27892,27912,27800,27856,27856,706,0.0
2017-05-16,27800,27800,27704,27704,27704,1741,0.0
2017-05-17,27728,27765,27589,27642,27642,1437,0.0
2017-05-18,27546,27546,27222,27345,27345,3369,0.0
2017-05-19,27310,27689,27310,27642,27642,1915,0.0
2017-05-22,27847,27847,27422,27599,27599,2248,0.0
2017-05-23,27614,27847,27609,27838,27838,759,0.0
2017-05-24,27892,27981,27838,27967,27967,401,0.0
2017-05-25,27991,27991,27870,27991,27991,1285,0.0
2017-05-26,27991,28237,27991,28237,28237,2733,0.0
2017-05-29,28237,28316,28149,28316,28316,1945,0.0
2017-05-30,28316,28367,28198,28367,28367,489,0.0
2017-05-31,28283,28362,28232,28297,28297,1340,0.0
2017-06-01,28297,28330,28232,28268,28268,658,0.0
2017-06-02,28283,28520,28283,28520,28520,3171,0.0
2017-06-05,28588,28655,28460,28630,28630,3116,0.0
2017-06-07,28635,28655,28474,28655,28655,1074,0.0
2017-06-08,28655,28850,28655,28769,28769,1151,0.0
2017-06-09,28777,28792,28694,28792,28792,2286,0.0
2017-06-12,28568,28568,27981,28085,28085,4827,0.0
2017-06-13,28085,28149,28085,28149,28149,3140,0.0
2017-06-14,28173,28283,27991,28144,28144,2136,0.0
2017-06-15,28144,28144,27838,27937,27937,2822,0.0
2017-06-16,27937,28248,26320,28159,28159,2488,0.0
2017-06-19,28159,28159,27942,28149,28149,2631,0.0
2017-06-20,28362,28616,28358,28564,28564,2678,0.0
2017-06-21,28568,28568,28320,28421,28421,3282,0.0
2017-06-22,28630,28744,28583,28719,28719,1291,0.0
2017-06-23,28719,28744,28564,28689,28689,642,0.0
2017-06-26,28811,28811,28568,28787,28787,3612,0.0
2017-06-27,28811,28811,28516,28534,28534,1948,0.0
2017-06-28,28534,28534,28094,28193,28193,2652,0.0
2017-06-29,28568,28578,28430,28573,28573,6475,0.0
2017-06-30,28516,28516,28006,28109,28109,4062,0.0
2017-07-03,28425,28425,28011,28237,28237,955,0.0
2017-07-04,28237,28237,27885,28011,28011,1879,0.0
2017-07-05,28283,28283,27870,27967,27967,1462,0.0
2017-07-06,28283,28450,28178,28316,28316,3492,0.0
2017-07-07,28041,28714,28041,28203,28203,2271,0.0
2017-07-10,28709,28709,28287,28372,28372,1525,0.0
2017-07-11,28377,28498,28377,28493,28493,2189,0.0
2017-07-12,28493,28525,28392,28425,28425,459,0.0
2017-07-13,28714,28739,28530,28635,28635,3656,0.0
2017-07-14,28635,28719,28474,28568,28568,3221,0.0
2017-07-17,28782,28782,28568,28699,28699,1936,0.0
2017-07-18,28699,28699,28539,28544,28544,897,0.0
2017-07-19,28588,28801,28559,28616,28616,1365,0.0
2017-07-20,28811,29027,28806,28994,28994,3089,0.0
2017-07-21,29004,29004,28749,28769,28769,3292,0.0
2017-07-24,28858,28858,28645,28660,28660,2330,0.0
2017-07-25,28830,28878,28782,28806,28806,682,0.0
2017-07-26,28892,28892,28801,28868,28868,630,0.0
2017-07-27,28868,29009,28868,28985,28985,932,0.0
2017-07-28,28985,28985,28578,28675,28675,2955,0.0
2017-07-31,28764,28897,28694,28754,28754,1981,0.0
2017-08-01,28990,28990,28525,28792,28792,853,0.0
2017-08-02,28792,29152,28792,29100,29100,2747,0.0
2017-08-03,29051,29051,28887,29032,29032,2532,0.0
2017-08-04,29032,29032,28787,28863,28863,2080,0.0
2017-08-07,28950,29046,28868,29032,29032,6917,0.0
2017-08-08,29051,29085,28936,29065,29065,1496,0.0
2017-08-09,29065,29095,29032,29095,29095,1043,0.0
2017-08-10,29167,29325,29167,29243,29243,1030,0.0
2017-08-11,28764,28826,28699,28699,28699,1999,0.0
2017-08-14,29278,29278,28931,29118,29118,2003,0.0
2017-08-16,29118,29388,29118,29273,29273,1941,0.0
2017-08-17,29388,29388,29157,29268,29268,408,0.0
2017-08-18,29268,29268,28704,28901,28901,3133,0.0
2017-08-21,28950,28950,28616,28699,28699,2843,0.0
2017-08-22,28645,28764,28645,28729,28729,738,0.0
2017-08-23,28955,28975,28821,28931,28931,1001,0.0
2017-08-24,28714,28769,28655,28724,28724,1111,0.0
2017-08-25,28946,28946,28665,28675,28675,618,0.0
2017-08-28,28704,28704,28348,28362,28362,2366,0.0
2017-08-29,28348,28488,28348,28435,28435,368,0.0
2017-08-30,28764,28764,28607,28754,28754,502,0.0
2017-08-31,29009,29172,28796,29172,29172,7874,0.0
2017-09-01,29172,29340,29172,29316,29316,2057,0.0
2017-09-04,29162,29379,29162,29263,29263,4724,0.0
2017-09-05,29350,29433,29320,29320,29320,5713,0.0
2017-09-06,29311,29375,29127,29370,29370,1508,0.0
2017-09-07,29370,29370,29167,29253,29253,1710,0.0
2017-09-08,29813,29813,29127,29248,29248,918,0.0
2017-09-11,29248,29301,29065,29301,29301,615,0.0
2017-09-12,29301,29473,29301,29418,29418,1353,0.0
2017-09-13,29591,29591,29370,29408,29408,1978,0.0
2017-09-14,29408,29621,29408,29621,29621,836,0.0
2017-09-15,29621,29621,29388,29428,29428,1138,0.0
2017-09-18,29524,29524,29428,29477,29477,4595,0.0
2017-09-19,29649,29649,29316,29463,29463,686,0.0
2017-09-20,29500,29500,29365,29428,29428,1695,0.0
2017-09-21,29817,29817,29360,29408,29408,717,0.0
2017-09-22,29408,29408,29105,29301,29301,1841,0.0
2017-09-25,29630,29630,29181,29243,29243,927,0.0
2017-09-26,29018,29100,28955,29075,29075,3397,0.0
2017-09-27,28739,29205,28739,29196,29196,2262,0.0
2017-09-28,29453,29776,29453,29762,29762,4043,0.0
2017-09-29,29762,29762,29563,29621,29621,1475,0.0
2017-10-10,29654,30131,29654,30016,30016,4934,0.0
2017-10-11,30016,30074,29906,30011,30011,3624,0.0
2017-10-12,30497,30497,29953,30031,30031,7187,0.0
2017-10-13,30031,30031,29863,29873,29873,1880,0.0
2017-10-16,30399,30399,29906,29983,29983,5563,0.0
2017-10-17,29988,30160,29988,30160,30160,1422,0.0
2017-10-18,30160,30184,30108,30150,30150,2690,0.0
2017-10-19,30150,30184,30108,30131,30131,5122,0.0
2017-10-20,30131,30184,29934,30128,30128,2427,0.0
2017-10-23,30131,30213,30064,30093,30093,7779,0.0
2017-10-24,30093,30093,29826,29836,29836,2338,0.0
2017-10-25,30006,30006,29841,29850,29850,960,0.0
2017-10-26,29668,29708,29625,29663,29663,2180,0.0
2017-10-27,29850,29901,29747,29877,29877,50976,0.0
2017-10-30,30325,30497,30320,30497,30497,5845,0.0
2017-10-31,30457,30477,30320,30379,30379,19690,0.0
2017-11-01,30379,30492,30349,30462,30462,16195,0.0
2017-11-02,29929,30300,29929,30300,30300,15475,0.0
2017-11-03,30320,30374,30179,30374,30374,1140,0.0
2017-11-06,30530,30683,30424,30424,30424,1692,0.0
2017-11-07,30434,30721,30434,30670,30670,1866,0.0
2017-11-08,30670,30760,30670,30721,30721,1969,0.0
2017-11-09,30994,30994,30731,30855,30855,2000,0.0
2017-11-10,30855,30855,30688,30778,30778,2041,0.0
2017-11-13,30778,30955,30712,30865,30865,3882,0.0
2017-11-14,30915,30915,30783,30845,30845,1592,0.0
2017-11-15,30845,30850,30497,30544,30544,4110,0.0
2017-11-16,30544,30544,30069,30228,30228,4495,0.0
2017-11-17,30243,30434,30228,30300,30300,2010,0.0
2017-11-20,29968,30320,29968,30286,30286,3562,0.0
2017-11-21,30389,30544,30155,30208,30208,2547,0.0
2017-11-22,30736,30736,30349,30379,30379,2753,0.0
2017-11-23,30379,30379,30194,30257,30257,4035,0.0
2017-11-24,30345,30345,30184,30257,30257,571,0.0
2017-11-27,30300,30429,30291,30359,30359,2649,0.0
2017-11-28,30487,30487,30310,30340,30340,4182,0.0
2017-11-29,30399,30572,30354,30572,30572,1052,0.0
2017-11-30,30467,30467,29776,29776,29776,6973,0.0
2017-12-01,30203,30203,30001,30145,30145,1373,0.0
2017-12-04,30300,30300,30140,30276,30276,4056,0.0
2017-12-05,30271,30271,29596,29659,29659,3835,0.0
2017-12-06,29845,29855,29659,29781,29781,781,0.0
2017-12-07,29855,30098,28348,30093,30093,3377,0.0
2017-12-08,30108,30271,30108,30271,30271,7216,0.0
2017-12-11,30544,30544,30123,30330,30330,2343,0.0
2017-12-12,30544,30544,30330,30539,30539,1948,0.0
2017-12-13,30544,30731,30409,30640,30640,1909,0.0
2017-12-14,30645,30645,30325,30345,30345,5947,0.0
2017-12-15,30345,30394,30345,30389,30389,1508,0.0
2017-12-18,30429,30855,30429,30850,30850,6826,0.0
2017-12-19,30865,30969,30801,30870,30870,5025,0.0
2017-12-20,30796,30796,30645,30665,30665,4552,0.0
2017-12-21,30821,30821,30325,30549,30549,7459,0.0
2017-12-22,30769,30930,30462,30535,30535,5920,0.0
2017-12-26,30879,30879,30354,30364,30364,10451,0.0
2017-12-27,30364,30364,30108,30199,30199,2663,0.0
2017-12-28,30203,30203,30103,30131,30131,1410,0.0
2018-01-02,30131,30203,29708,29723,29723,11411,0.0
2018-01-03,30016,30399,29781,30276,30276,3397,0.0
2018-01-04,30399,30678,30399,30562,30562,3887,0.0
2018-01-05,30562,30611,30399,30591,30591,2862,0.0
2018-01-08,30741,30969,30741,30901,30901,3610,0.0
2018-01-09,30969,31171,30969,31112,31112,5476,0.0
2018-01-10,31261,31261,31093,31223,31223,4686,0.0
2018-01-11,30989,31223,30989,31205,31205,4601,0.0
2018-01-12,31266,31266,31029,31215,31215,3275,0.0
2018-01-15,31358,31448,31295,31428,31428,2979,0.0
2018-01-16,31428,31453,31404,31438,31438,3401,0.0
2018-01-17,31438,31463,31219,31463,31463,2999,0.0
2018-01-18,31647,31783,31601,31783,31783,3773,0.0
2018-01-19,31842,31867,31620,31691,31691,6392,0.0
2018-01-22,31691,31905,31676,31905,31905,3761,0.0
2018-01-23,31938,34052,31567,32610,32610,6954,0.0
2018-01-24,32992,32992,32428,32486,32486,16407,0.0
2018-01-25,32486,32486,31647,31982,31982,11703,0.0
2018-01-26,31982,32178,31982,32178,32178,5544,0.0
2018-01-29,32659,32664,32515,32620,32620,9308,0.0
2018-01-30,32610,32708,32321,32539,32539,6409,0.0
2018-01-31,32539,32539,31987,32316,32316,5546,0.0
2018-02-01,32708,32708,32316,32587,32587,2172,0.0
2018-02-02,32131,32684,32131,32684,32684,4467,0.0
2018-02-05,32036,32126,31857,32021,32021,4627,0.0
