Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-31,10858,10903,10833,10838,10838,361124,0.0
2024-11-01,10863,10887,10796,10882,10882,365730,0.0
2024-11-04,10781,10806,10738,10781,10781,433723,0.0
2024-11-05,10791,10848,10791,10843,10843,268604,0.0
2024-11-06,10900,11241,10892,11183,11183,802117,0.0
2024-11-07,11318,11381,11310,11337,11337,476065,0.0
2024-11-08,11246,11246,11163,11213,11213,362770,0.0
2024-11-11,11310,11385,11310,11342,11342,331292,0.0
2024-11-12,11366,11424,11366,11415,11415,344204,0.0
2024-11-13,11410,11410,11318,11333,11333,307112,0.0
2024-11-14,11395,11405,11361,11376,11376,234639,0.0
2024-11-15,11347,11371,11241,11241,11241,367109,0.0
2024-11-18,11158,11173,11104,11173,11173,430673,0.0
2024-11-19,11188,11223,11188,11203,11203,322927,0.0
2024-11-20,11183,11203,11139,11183,11183,353507,0.0
2024-11-21,11203,11267,11193,11228,11228,482636,0.0
2024-11-22,11300,11357,11300,11347,11347,304068,0.0
2024-11-25,11491,11555,11491,11555,11555,318861,0.0
2024-11-26,11555,11583,11501,11530,11530,414310,0.0
2024-11-27,11481,11535,11481,11516,11516,291038,0.0
2024-11-28,11501,11526,11463,11521,11521,214038,0.0
2024-11-29,11521,11546,11496,11521,11521,247846,0.0
2024-12-02,11496,11575,11496,11551,11551,431825,0.0
2024-12-03,11526,11551,11481,11516,11516,424427,0.0
2024-12-04,11516,11575,11501,11536,11536,385824,0.0
2024-12-05,11429,11463,11429,11449,11449,595520,0.0
2024-12-06,11449,11556,11439,11468,11468,439918,0.0
2024-12-09,11506,11575,11486,11570,11570,575762,0.0
2024-12-10,11521,11521,11463,11481,11481,677362,0.0
2024-12-11,11481,11496,11434,11468,11468,649051,0.0
2024-12-12,11400,11420,11357,11385,11385,507303,0.0
2024-12-13,11376,11395,11366,11381,11381,592103,0.0
2024-12-16,11376,11424,11313,11395,11395,407418,0.0
2024-12-17,11300,11310,11280,11305,11305,601003,0.0
2024-12-18,11300,11300,11267,11276,11276,621839,0.0
2024-12-19,11103,11128,11075,11093,11093,605963,0.0
2024-12-20,10994,11043,10974,11038,11038,487186,0.0
2024-12-23,11128,11232,11128,11232,11232,445399,0.0
2024-12-24,11232,11245,11207,11241,11241,536530,0.0
2024-12-26,11323,11385,11313,11381,11381,462498,0.0
2024-12-27,11416,11547,11391,11391,11391,408332,0.0
2024-12-30,11396,11406,11313,11386,11386,635661,0.0
2025-01-02,11386,11386,11318,11347,11347,769975,0.0
2025-01-03,11347,11352,11271,11295,11295,441554,0.0
2025-01-06,11342,11406,11342,11366,11366,524444,0.0
2025-01-07,11267,11310,11177,11202,11202,693539,0.0
2025-01-08,11202,11222,11162,11217,11217,422451,0.0
2025-01-09,11222,11271,11187,11245,11245,481695,0.0
2025-01-10,11245,11262,11177,11257,11257,309507,0.0
2025-01-13,11217,11217,11152,11182,11182,405365,0.0
2025-01-14,11262,11313,11253,11285,11285,402539,0.0
2025-01-15,11313,11342,11310,11328,11328,415710,0.0
2025-01-16,11376,11430,11366,11406,11406,431959,0.0
2025-01-17,11406,11435,11381,11435,11435,276850,0.0
2025-01-20,11464,11512,11411,11482,11482,480809,0.0
2025-01-21,11411,11421,11323,11391,11391,629840,0.0
2025-01-22,11391,11435,11366,11416,11416,465951,0.0
2025-01-23,11323,11357,11310,11333,11333,717009,0.0
2025-01-24,11372,11402,11338,11357,11357,485504,0.0
2025-01-31,11387,11493,11387,11493,11493,557012,0.0
2025-02-03,11426,11451,11333,11353,11353,847223,0.0
2025-02-04,11465,11465,11387,11392,11392,651182,0.0
2025-02-05,11362,11362,11262,11262,11262,944554,0.0
2025-02-06,11328,11367,11328,11348,11348,715074,0.0
2025-02-07,11262,11318,11262,11295,11295,557396,0.0
2025-02-10,11285,11285,11232,11236,11236,709788,0.0
2025-02-11,11257,11285,11257,11262,11262,349193,0.0
2025-02-12,11318,11372,11318,11338,11338,502128,0.0
2025-02-13,11313,11323,11271,11280,11280,527881,0.0
2025-02-14,11280,11318,11262,11313,11313,744420,0.0
2025-02-17,11305,11305,11245,11267,11267,573727,0.0
2025-02-18,11271,11300,11267,11295,11295,376277,0.0
2025-02-19,11318,11353,11318,11328,11328,573989,0.0
2025-02-20,11367,11412,11362,11372,11372,414928,0.0
2025-02-21,11407,11431,11382,11402,11402,522472,0.0
2025-02-24,11402,11417,11338,11372,11372,877552,0.0
2025-02-25,11372,11417,11372,11397,11397,362742,0.0
2025-02-26,11455,11483,11446,11470,11470,235512,0.0
2025-02-27,11377,11460,11348,11460,11460,368537,0.0
2025-02-28,11470,11559,11470,11554,11554,653467,0.0
2025-03-04,11630,11659,11591,11649,11649,629765,0.0
2025-03-05,11582,11582,11426,11484,11484,535072,0.0
2025-03-06,11402,11460,11357,11407,11407,462103,0.0
2025-03-07,11412,11465,11412,11426,11426,815832,0.0
2025-03-10,11519,11615,11484,11586,11586,629976,0.0
2025-03-11,11586,11669,11549,11630,11630,742929,0.0
2025-03-12,11372,11392,11318,11362,11362,780761,0.0
2025-03-13,11333,11338,11212,11212,11212,695440,0.0
2025-03-14,11217,11241,11187,11202,11202,415213,0.0
2025-03-17,11227,11257,11192,11207,11207,215948,0.0
2025-03-18,11367,11397,11318,11397,11397,167601,0.0
2025-03-19,11402,11421,11372,11412,11412,184493,0.0
2025-03-20,11514,11544,11475,11524,11524,214251,0.0
2025-03-21,11509,11554,11479,11484,11484,208259,0.0
2025-03-24,11484,11544,11460,11539,11539,195496,0.0
2025-03-25,11582,11595,11549,11573,11573,264649,0.0
2025-03-26,11554,11559,11441,11475,11475,352479,0.0
2025-03-27,11582,11582,11534,11564,11564,175560,0.0
2025-03-28,11554,11554,11514,11544,11544,188189,0.0
2025-03-31,11479,11489,11431,11470,11470,253991,0.0
2025-04-01,11611,11655,11574,11601,11601,350141,0.0
2025-04-02,11616,11626,11544,11574,11574,229240,0.0
2025-04-03,11451,11451,11367,11402,11402,462379,0.0
2025-04-04,11083,11087,10841,10894,10894,784203,0.0
2025-04-07,10187,10366,10163,10207,10207,1252633,0.0
2025-04-08,10493,10588,10449,10555,10555,512745,0.0
2025-04-09,10124,10225,10055,10138,10138,681808,0.0
2025-04-10,10804,10809,10690,10705,10705,444372,0.0
2025-04-11,10315,10424,10172,10419,10419,858201,0.0
2025-04-14,10375,10375,10217,10280,10280,653219,0.0
2025-04-15,10310,10347,10285,10347,10347,279681,0.0
2025-04-16,10270,10290,10197,10245,10245,344119,0.0
2025-04-17,10148,10197,10080,10192,10192,453069,0.0
2025-04-18,10260,10329,10202,10329,10329,135406,0.0
2025-04-21,10285,10285,10148,10182,10182,684839,0.0
2025-04-22,10163,10163,10070,10100,10100,592757,0.0
2025-04-23,10347,10424,10324,10347,10347,571899,0.0
2025-04-24,10347,10347,10290,10347,10347,328544,0.0
2025-04-25,10449,10497,10389,10474,10474,354943,0.0
2025-04-28,10464,10474,10394,10474,10474,263529,0.0
2025-04-29,10546,10546,10503,10526,10526,330686,0.0
2025-04-30,10526,10526,10389,10409,10409,394920,0.0
2025-05-02,10459,10556,10295,10295,10295,505182,0.0
2025-05-07,10100,10212,10065,10182,10182,786551,0.0
2025-05-08,10163,10225,10138,10202,10202,604803,0.0
2025-05-09,10245,10329,10197,10221,10221,448070,0.0
2025-05-12,10295,10324,10235,10280,10280,444470,0.0
2025-05-13,10536,10599,10506,10569,10569,558416,0.0
2025-05-14,10569,10574,10498,10574,10574,490117,0.0
2025-05-15,10343,10389,10240,10270,10270,952462,0.0
2025-05-16,10479,10479,10375,10394,10394,729399,0.0
2025-05-19,10399,10498,10399,10454,10454,406427,0.0
2025-05-20,10503,10503,10434,10464,10464,326342,0.0
2025-05-21,10434,10434,10356,10375,10375,305866,0.0
2025-05-22,10163,10212,10138,10182,10182,428227,0.0
2025-05-23,10182,10182,10090,10119,10119,502841,0.0
2025-05-26,10119,10133,10065,10114,10114,441250,0.0
2025-05-27,10017,10143,10017,10143,10143,264792,0.0
2025-05-28,10197,10245,10182,10217,10217,247725,0.0
2025-05-29,10231,10316,10231,10271,10271,238645,0.0
2025-05-30,10192,10246,10129,10231,10231,327862,0.0
2025-06-02,10236,10241,10138,10153,10153,497522,0.0
2025-06-04,10266,10306,10236,10241,10241,656599,0.0
2025-06-05,10192,10192,10100,10119,10119,477718,0.0
2025-06-09,10202,10226,10148,10167,10167,465295,0.0
2025-06-10,10231,10296,10187,10286,10286,305629,0.0
2025-06-11,10390,10460,10371,10460,10460,510021,0.0
2025-06-12,10450,10450,10276,10325,10325,321968,0.0
2025-06-13,10316,10435,10276,10415,10415,693252,0.0
2025-06-16,10415,10425,10357,10385,10385,302726,0.0
2025-06-17,10340,10362,10325,10362,10362,273188,0.0
2025-06-18,10367,10430,10348,10367,10367,284495,0.0
2025-06-19,10367,10415,10335,10357,10357,259280,0.0
2025-06-20,10381,10381,10291,10316,10316,253411,0.0
2025-06-23,10330,10460,10330,10445,10445,554760,0.0
2025-06-24,10410,10410,10344,10362,10362,632862,0.0
2025-06-25,10325,10353,10271,10344,10344,279881,0.0
2025-06-26,10222,10226,10182,10222,10222,503378,0.0
2025-06-27,10272,10272,10212,10267,10267,312473,0.0
2025-06-30,10321,10321,10217,10232,10232,395587,0.0
2025-07-01,10232,10287,10222,10287,10287,623029,0.0
2025-07-02,10461,10518,10461,10518,10518,661885,0.0
2025-07-03,10558,10633,10558,10588,10588,329001,0.0
2025-07-04,10603,10652,10563,10598,10598,270779,0.0
2025-07-07,10598,10667,10598,10652,10652,246539,0.0
2025-07-08,10623,10623,10558,10588,10588,244428,0.0
2025-07-09,10643,10719,10643,10695,10695,224730,0.0
2025-07-10,10686,10695,10667,10667,10667,582582,0.0
2025-07-11,10759,10784,10734,10769,10769,277148,0.0
2025-07-14,10744,10744,10700,10739,10739,412128,0.0
2025-07-15,10744,10794,10744,10749,10749,282199,0.0
2025-07-16,10633,10667,10618,10628,10628,239915,0.0
2025-07-17,10633,10700,10633,10700,10700,228378,0.0
2025-07-18,10784,10831,10784,10814,10814,391990,0.0
2025-07-21,10799,10799,10744,10754,10754,478532,0.0
2025-07-22,10662,10695,10657,10686,10686,280327,0.0
2025-07-23,10710,10749,10690,10734,10734,241249,0.0
2025-07-24,10724,10744,10657,10682,10682,480619,0.0
2025-07-25,10682,10774,10682,10744,10744,316019,0.0
2025-07-28,10774,10809,10759,10804,10804,317720,0.0
2025-07-29,10819,10831,10794,10819,10819,223362,0.0
2025-07-30,10779,10789,10710,10749,10749,192495,0.0
2025-07-31,10677,10702,10548,10618,10618,421006,0.0
2025-08-01,10563,10608,10528,10603,10603,372357,0.0
2025-08-04,10504,10504,10446,10466,10466,438890,0.0
2025-08-05,10548,10583,10504,10578,10578,362662,0.0
2025-08-06,10588,10648,10583,10628,10628,273369,0.0
2025-08-07,10573,10583,10528,10533,10533,251504,0.0
2025-08-08,10558,10628,10543,10608,10608,217463,0.0
2025-08-11,10648,10686,10638,10652,10652,247981,0.0
2025-08-12,10648,10652,10613,10628,10628,230431,0.0
2025-08-13,10667,10714,10667,10677,10677,401357,0.0
2025-08-14,10789,10837,10779,10789,10789,855939,0.0
2025-08-18,10857,10857,10784,10794,10794,319265,0.0
2025-08-19,10794,10809,10769,10789,10789,246901,0.0
2025-08-20,10906,10930,10881,10920,10920,831466,0.0
2025-08-21,10950,10974,10950,10969,10969,257485,0.0
2025-08-22,10989,11004,10925,10940,10940,289463,0.0
2025-08-25,11038,11072,11023,11048,11048,247570,0.0
2025-08-26,11053,11062,10979,11062,11062,306558,0.0
2025-08-27,11062,11072,11043,11053,11053,186122,0.0
2025-08-28,11087,11092,11043,11058,11058,219413,0.0
2025-08-29,11009,11038,10989,11014,11014,318256,0.0
2025-09-01,11038,11092,11038,11068,11068,422207,0.0
2025-09-02,11083,11102,11063,11078,11078,329932,0.0
2025-09-03,11073,11073,11023,11028,11028,376667,0.0
2025-09-04,10969,10999,10935,10979,10979,253675,0.0
2025-09-05,10994,11014,10984,11014,11014,200016,0.0
2025-09-08,10994,10999,10940,10965,10965,353465,0.0
2025-09-09,10862,10901,10842,10881,10881,272286,0.0
2025-09-10,10901,10901,10852,10852,10852,261301,0.0
2025-09-11,10896,10925,10886,10925,10925,247419,0.0
2025-09-12,10989,10994,10965,10974,10974,286989,0.0
2025-09-15,10950,10950,10886,10910,10910,349840,0.0
2025-09-16,10852,10852,10759,10769,10769,634680,0.0
2025-09-17,10784,10804,10764,10789,10789,366956,0.0
2025-09-18,10837,10886,10837,10881,10881,284372,0.0
2025-09-19,10886,10935,10886,10901,10901,472442,0.0
2025-09-22,10891,10891,10827,10852,10852,431659,0.0
2025-09-23,10823,10832,10804,10823,10823,386287,0.0
2025-09-24,10872,10910,10872,10910,10910,352953,0.0
2025-09-25,10955,10965,10925,10935,10935,335801,0.0
2025-09-26,10925,10979,10925,10965,10965,347542,0.0
2025-09-29,11024,11024,10965,10975,10975,462643,0.0
2025-09-30,10930,10945,10901,10920,10920,648151,0.0
2025-10-01,11010,11024,10950,10960,10960,663339,0.0
2025-10-02,11074,11108,11054,11059,11059,440206,0.0
2025-10-10,11059,11059,10719,11044,11044,824143,0.0
2025-10-13,10950,10980,10896,10906,10906,822160,0.0
2025-10-14,10906,10950,10906,10920,10920,510488,0.0
2025-10-15,11010,11015,10955,10965,10965,389545,0.0
2025-10-16,10965,10965,10910,10910,10910,287031,0.0
2025-10-17,10877,10877,10814,10827,10827,360164,0.0
2025-10-20,10915,10960,10910,10925,10925,321652,0.0
2025-10-21,11024,11069,11005,11059,11059,529694,0.0
2025-10-22,11093,11123,11059,11108,11108,490274,0.0
2025-10-23,11113,11192,11093,11152,11152,390417,0.0
2025-10-24,11152,11207,11152,11202,11202,361301,0.0
2025-10-27,11222,11222,11148,11197,11197,448045,0.0
2025-10-28,11197,11202,11152,11177,11177,275207,0.0
2025-10-29,11167,11167,11084,11084,11084,349608,0.0
2025-10-30,10985,10995,10930,10970,10970,563561,0.0
2025-10-31,10970,10970,10891,10930,10930,634354,0.0
2025-11-03,10950,11015,10950,10950,10950,522339,0.0
2025-11-04,10920,10940,10881,10910,10910,641206,0.0
2025-11-05,10915,11015,10901,11015,11015,676161,0.0
2025-11-06,11015,11064,11015,11059,11059,251462,0.0
2025-11-07,11059,11124,11039,11119,11119,434466,0.0
2025-11-10,11193,11208,11139,11149,11149,386510,0.0
2025-11-11,11193,11276,11188,11233,11233,497536,0.0
2025-11-12,11369,11454,11369,11429,11429,714512,0.0
2025-11-13,11449,11548,11449,11483,11483,327581,0.0
2025-11-14,11488,11518,11364,11419,11419,602121,0.0
2025-11-17,11424,11439,11384,11424,11424,261380,0.0
2025-11-18,11404,11404,11286,11315,11315,331849,0.0
2025-11-19,11359,11454,11359,11419,11419,392845,0.0
2025-11-20,11419,11424,11364,11384,11384,203235,0.0
2025-11-21,11330,11335,11248,11330,11330,325470,0.0
2025-11-24,11444,11503,11424,11474,11474,271503,0.0
2025-11-25,11474,11474,11389,11409,11409,600494,0.0
2025-11-26,11464,11503,11429,11479,11479,566212,0.0
2025-11-27,11554,11584,11524,11549,11549,216999,0.0
2025-11-28,11574,11579,11534,11579,11579,281203,0.0
2025-12-01,11609,11643,11589,11633,11633,378259,0.0
2025-12-02,11633,11638,11574,11589,11589,425274,0.0
2025-12-03,11589,11599,11529,11569,11569,406161,0.0
2025-12-04,11663,11770,11663,11755,11755,511965,0.0
2025-12-05,11775,11775,11716,11725,11725,325540,0.0
2025-12-08,11725,11740,11673,11673,11673,282481,0.0
2025-12-09,11673,11673,11643,11658,11658,338474,0.0
2025-12-10,11658,11658,11584,11594,11594,314073,0.0
2025-12-11,11702,11755,11702,11740,11740,395305,0.0
2025-12-12,11795,11850,11795,11835,11835,401280,0.0
2025-12-15,11835,11870,11815,11815,11815,649515,0.0
2025-12-16,11820,11870,11800,11860,11860,232201,0.0
2025-12-17,11830,11830,11725,11805,11805,285826,0.0
2025-12-18,11810,11870,11795,11805,11805,284035,0.0
2025-12-19,11805,11810,11745,11765,11765,302275,0.0
2025-12-22,11775,11825,11775,11815,11815,260430,0.0
2025-12-23,11825,11900,11825,11885,11885,292693,0.0
2025-12-24,11880,11885,11633,11638,11638,536480,0.0
2025-12-26,11638,11745,11629,11693,11693,254645,0.0
2025-12-29,11726,11746,11529,11534,11534,448747,0.0
2025-12-30,11534,11584,11489,11584,11584,190904,0.0
2026-01-02,11544,11604,11494,11569,11569,941131,0.0
2026-01-05,11584,11746,11584,11703,11703,1217084,0.0
2026-01-06,11703,11756,11703,11721,11721,730877,0.0
2026-01-07,11776,11896,11776,11791,11791,322362,0.0
2026-01-08,11791,11791,11726,11736,11736,489709,0.0
2026-01-09,11941,12005,11936,12001,12001,447891,0.0
2026-01-12,12040,12144,12020,12110,12110,714182,0.0
2026-01-13,12110,12169,12110,12139,12139,403459,0.0
2026-01-14,12223,12268,12203,12228,12228,741699,0.0
2026-01-15,12288,12387,12288,12368,12368,546794,0.0
2026-01-16,12368,12437,12368,12407,12407,616885,0.0
2026-01-19,12407,12407,12263,12283,12283,611994,0.0
2026-01-20,12283,12313,12218,12288,12288,598032,0.0
2026-01-21,12288,12328,12218,12233,12233,582325,0.0
2026-01-22,12427,12427,12382,12402,12402,429588,0.0
2026-01-23,12452,12452,12363,12412,12412,598981,0.0
2026-01-26,12243,12258,12144,12173,12173,996093,0.0
2026-01-27,12203,12273,12203,12228,12228,417274,0.0
2026-01-28,12228,12228,12090,12120,12120,596589,0.0
2026-01-29,12130,12145,12045,12095,12095,1340434,0.0
2026-01-30,12125,12199,12125,12170,12170,390681,0.0
2026-02-02,12473,12543,12463,12493,12493,975272,0.0
2026-02-03,12568,12618,12553,12563,12563,853208,0.0
2026-02-04,12742,12831,12742,12816,12816,1068206,0.0
2026-02-05,13061,13184,13061,13169,13169,655967,0.0
2026-02-06,13169,13229,13164,13209,13209,704887,0.0
2026-02-09,13384,13424,13314,13354,13354,534450,0.0
2026-02-10,13349,13349,13234,13264,13264,520034,0.0
2026-02-11,13264,13279,13224,13239,13239,438254,0.0
2026-02-12,13359,13359,13249,13299,13299,426364,0.0
2026-02-13,13234,13234,13100,13149,13149,446994,0.0
2026-02-19,13194,13324,13194,13259,13259,522465,0.0
2026-02-20,13299,13334,13259,13304,13304,408049,0.0
2026-02-23,13304,13309,13134,13154,13154,557005,0.0
2026-02-24,13169,13239,13169,13189,13189,384959,0.0
2026-02-25,13219,13224,13115,13130,13130,667030,0.0
2026-02-26,13095,13095,12981,13031,13031,431230,0.0
2026-02-27,13021,13066,12946,13056,13056,734139,0.0
2026-03-03,13470,13485,13405,13420,13420,1092907,0.0
2026-03-04,13425,13539,13385,13420,13420,684066,0.0
2026-03-05,13420,13420,13305,13375,13375,376803,0.0
2026-03-06,13445,13445,13335,13375,13375,360305,0.0
2026-03-09,13375,13375,13180,13270,13270,870722,0.0
2026-03-10,13310,13310,13071,13220,13220,448460,0.0
2026-03-11,13270,13270,13125,13155,13155,344620,0.0
2026-03-12,13195,13270,13175,13205,13205,269892,0.0
2026-03-13,13275,13365,13235,13325,13325,421441,0.0
2026-03-16,13355,13425,13355,13420,13420,278609,0.0
2026-03-17,13435,13435,13300,13315,13315,419033,0.0
2026-03-18,13325,13375,13315,13340,13340,484976,0.0
2026-03-19,13340,13340,13245,13285,13285,380797,0.0
2026-03-20,13285,13325,13205,13315,13315,226571,0.0
2026-03-23,13315,13315,13175,13275,13275,286435,0.0
2026-03-24,13250,13250,13185,13215,13215,285887,0.0
2026-03-25,13260,13370,13260,13350,13350,185353,0.0
2026-03-26,13370,13435,13350,13365,13365,449636,0.0
2026-03-27,13460,13529,13395,13525,13525,250874,0.0
2026-03-30,13480,13480,13325,13450,13450,321132,0.0
2026-03-31,13480,13735,13475,13680,13680,471833,0.0
2026-04-01,13600,13600,13435,13480,13480,893801,0.0
2026-04-02,13490,13490,13405,13425,13425,712100,0.0
2026-04-03,13475,13475,13410,13425,13425,274793,0.0
2026-04-06,13420,13445,13385,13410,13410,291819,0.0
2026-04-07,13445,13520,13402,13435,13435,551754,0.0
2026-04-08,13450,13450,13270,13290,13290,1046125,0.0
2026-04-09,13395,13395,13285,13350,13350,596502,0.0
2026-04-10,13345,13360,13290,13345,13345,360840,0.0
2026-04-13,13345,13345,13230,13300,13300,411026,0.0
2026-04-14,13340,13340,13260,13295,13295,442189,0.0
2026-04-15,13215,13225,13175,13215,13215,540356,0.0
2026-04-16,13210,13210,13125,13190,13190,513673,0.0
2026-04-17,13275,13345,13275,13330,13330,362841,0.0
2026-04-20,13330,13330,13250,13325,13325,382876,0.0
2026-04-21,13330,13340,13290,13300,13300,294298,0.0
2026-04-22,13365,13400,13355,13380,13380,306781,0.0
2026-04-23,13425,13425,13350,13410,13410,539355,0.0
2026-04-24,13500,13550,13500,13550,13550,353417,0.0
2026-04-27,13475,13475,13380,13405,13405,572591,0.0
2026-04-28,13405,13440,13380,13415,13415,225964,0.0
2026-04-29,13420,13500,13420,13500,13500,227750,0.0
2026-04-30,13560,13610,13515,13535,13535,588926,0.0
