Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-05-26,95672,95751,95612,95751,95751,147,0.0
2023-05-30,95731,95731,95528,95612,95612,105,0.0
2023-05-31,95884,96097,95865,96092,96092,3141,0.0
2023-06-01,96097,96166,96067,96087,96087,173,0.0
2023-06-02,96265,96369,96265,96359,96359,345,0.0
2023-06-05,96152,96152,96072,96092,96092,300,0.0
2023-06-07,96171,96359,96122,96285,96285,3723,0.0
2023-06-08,95959,95959,95781,95870,95870,4780,0.0
2023-06-09,96028,96028,95800,95889,95889,910,0.0
2023-06-12,95934,96053,95924,96003,96003,1774,0.0
2023-06-13,96097,96216,96058,96058,96058,106,0.0
2023-06-14,95721,95875,95721,95820,95820,444,0.0
2023-06-15,95969,96023,95612,95677,95677,2423,0.0
2023-06-16,95865,95894,95756,95840,95840,4523,0.0
2023-06-19,95815,95894,95741,95855,95855,3092,0.0
2023-06-20,95741,95899,95696,95865,95865,898,0.0
2023-06-21,95973,95973,95677,95726,95726,70825,0.0
2023-06-22,95998,95998,95835,95845,95845,26,0.0
2023-06-23,95751,95820,95696,95721,95721,1137,0.0
2023-06-26,95781,96018,95781,95894,95894,2501,0.0
2023-06-27,96181,96181,96043,96157,96157,12470,0.0
2023-06-28,96033,96107,96013,96107,96107,416,0.0
2023-06-29,96226,96236,96102,96102,96102,184,0.0
2023-06-30,95786,95805,95593,95786,95786,673,0.0
2023-07-03,95879,96270,95879,96255,96255,370,0.0
2023-07-04,96325,96404,96196,96196,96196,310,0.0
2023-07-05,96290,96290,96097,96132,96132,171,0.0
2023-07-06,96132,96132,95870,95899,95899,50,0.0
2023-07-07,95672,95736,95573,95672,95672,140,0.0
2023-07-10,95672,95672,95429,95429,95429,97,0.0
2023-07-11,95593,95855,95573,95805,95805,876,0.0
2023-07-12,95969,95969,95771,95894,95894,8957,0.0
2023-07-13,96295,96359,96246,96335,96335,202,0.0
2023-07-14,96453,96453,96236,96285,96285,2138,0.0
2023-07-17,96226,96379,96226,96275,96275,3807,0.0
2023-07-18,96290,96429,96285,96285,96285,23,0.0
2023-07-19,96315,96641,96315,96622,96622,439,0.0
2023-07-20,96434,96587,96434,96552,96552,476,0.0
2023-07-21,96448,96458,96255,96399,96399,472,0.0
2023-07-24,96429,96528,96424,96424,96424,30,0.0
2023-07-25,96488,96493,96251,96255,96255,310,0.0
2023-07-26,96231,96310,96191,96300,96300,97,0.0
2023-07-27,96359,96528,96359,96468,96468,669,0.0
2023-07-28,96048,96132,96043,96092,96092,15,0.0
2023-07-31,96112,96181,95988,96102,96102,185,0.0
2023-08-01,96236,96315,96236,96315,96315,258,0.0
2023-08-02,96112,96112,96003,96077,96077,129,0.0
2023-08-03,96053,96053,95969,96008,96008,218,0.0
2023-08-04,95924,95924,95687,95781,95781,52,0.0
2023-08-07,96058,96077,96038,96077,96077,3,0.0
2023-08-08,96166,96280,96053,96275,96275,281,0.0
2023-08-09,96315,96335,96196,96300,96300,5930,0.0
2023-08-10,96191,96221,96112,96201,96201,153,0.0
2023-08-11,95959,95993,95929,95993,95993,40,0.0
2023-08-14,95850,95850,95781,95795,95795,245,0.0
2023-08-16,95672,95850,95672,95840,95840,212,0.0
2023-08-17,95701,95701,95499,95499,95499,95,0.0
2023-08-18,95563,95830,95563,95830,95830,472,0.0
2023-08-21,95800,95800,95622,95632,95632,328,0.0
2023-08-22,95464,95583,95464,95494,95494,13,0.0
2023-08-23,95583,95731,95553,95731,95731,97,0.0
2023-08-24,95919,96008,95909,95924,95924,175,0.0
2023-08-25,95850,95850,95612,95632,95632,357,0.0
2023-08-28,95647,95904,95647,95879,95879,505,0.0
2023-08-29,95949,96058,95949,96018,96018,1752,0.0
2023-08-30,96112,96112,95959,95959,95959,16,0.0
2023-08-31,96171,96335,96171,96260,96260,146,0.0
2023-09-01,96349,96443,96349,96419,96419,3,0.0
2023-09-04,96335,96335,96157,96181,96181,206,0.0
2023-09-05,96181,96181,95993,96077,96077,5,0.0
2023-09-06,95978,96043,95894,96043,96043,85,0.0
2023-09-07,95865,95865,95607,95701,95701,12,0.0
2023-09-08,96008,96112,96008,96112,96112,19,0.0
2023-09-11,95899,95899,95662,95692,95692,19,0.0
2023-09-12,95711,95845,95711,95781,95781,10,0.0
2023-09-13,95721,95766,95652,95726,95726,22,0.0
2023-09-14,96013,96072,95914,95988,95988,12983,0.0
2023-09-15,96008,96028,95929,95934,95934,98,0.0
2023-09-18,95741,95741,95607,95607,95607,10526,0.0
2023-09-19,95771,95850,95696,95696,95696,29,0.0
2023-09-20,95563,95617,95523,95617,95617,54,0.0
2023-09-21,95479,95533,95405,95533,95533,191,0.0
2023-09-22,95434,95607,95395,95598,95598,209,0.0
2023-09-25,95687,95687,95489,95563,95563,27,0.0
2023-09-26,95385,95499,95340,95494,95494,12,0.0
2023-09-27,95508,95692,95390,95692,95692,986,0.0
2023-10-04,95474,95474,94069,94069,94069,1084,0.0
2023-10-05,94771,94841,94455,94455,94455,953,0.0
2023-10-06,94643,94895,94633,94855,94855,1117,0.0
2023-10-10,94855,95172,94855,94860,94860,57,0.0
2023-10-11,95113,95197,94979,95108,95108,1343,0.0
2023-10-12,95414,95419,95187,95419,95419,31,0.0
2023-10-13,94959,95840,94935,95093,95093,408,0.0
2023-10-16,95103,95103,95009,95058,95058,10,0.0
2023-10-17,94949,94949,94677,94826,94826,80,0.0
2023-10-18,94499,94653,94499,94588,94588,867,0.0
2023-10-19,94306,94346,94158,94326,94326,77,0.0
2023-10-20,94410,94544,94217,94499,94499,2189,0.0
2023-10-23,94366,94410,94084,94163,94163,70,0.0
2023-10-24,94564,94653,94410,94489,94489,270,0.0
2023-10-25,94687,94841,94499,94658,94658,145,0.0
2023-10-26,94450,94489,94326,94480,94480,224,0.0
2023-10-27,95231,95325,95019,95227,95227,113,0.0
2023-10-30,94994,95103,94707,94860,94860,255,0.0
2023-10-31,94722,94994,94722,94964,94964,336,0.0
2023-11-01,94811,95152,94722,95152,95152,430,0.0
2023-11-02,95731,95731,95464,95474,95474,98,0.0
2023-11-03,95573,95741,95573,95741,95741,1027,0.0
2023-11-06,96067,96067,95840,96003,96003,204,0.0
2023-11-07,95795,95983,95795,95964,95964,55,0.0
2023-11-08,96265,96345,96236,96236,96236,988,0.0
2023-11-09,96463,96557,96453,96488,96488,58,0.0
2023-11-10,96305,96458,96275,96448,96448,1097,0.0
2023-11-13,96374,96414,96300,96389,96389,608,0.0
2023-11-14,96438,96443,96305,96429,96429,539,0.0
2023-11-15,97027,97304,97027,97255,97255,7783,0.0
2023-11-16,97106,97388,97106,97329,97329,248,0.0
2023-11-17,97576,97690,97364,97364,97364,224,0.0
2023-11-20,97393,97507,97393,97472,97472,207,0.0
2023-11-21,97542,97764,97542,97685,97685,613,0.0
2023-11-22,97685,97685,97547,97547,97547,8,0.0
2023-11-23,97556,97665,97462,97636,97636,46,0.0
2023-11-24,97552,97552,97369,97388,97388,16110,0.0
2023-11-27,97329,97369,97230,97344,97344,641,0.0
2023-11-28,97650,97740,97646,97735,97735,1245,0.0
2023-11-29,98002,98205,98002,98205,98205,8,0.0
2023-11-30,98254,98254,97987,98031,98031,157,0.0
2023-12-01,98091,98111,98002,98046,98046,102,0.0
2023-12-04,98373,98427,98289,98407,98407,1083,0.0
2023-12-05,98422,98536,98422,98536,98536,101,0.0
2023-12-06,98818,98907,98803,98907,98907,252,0.0
2023-12-07,98981,98986,98600,98630,98630,87,0.0
2023-12-08,98734,98818,98590,98749,98749,176,0.0
2023-12-11,98600,98684,98551,98600,98600,151,0.0
2023-12-12,98640,98813,98640,98813,98813,219,0.0
2023-12-13,98818,99090,98818,98912,98912,437,0.0
2023-12-14,99961,100040,99788,99901,99901,20,0.0
2023-12-15,99817,99956,99797,99797,99797,235,0.0
2023-12-18,99797,99931,99797,99916,99916,78,0.0
2023-12-19,99807,99951,99788,99911,99911,7163,0.0
2023-12-20,99936,100253,99862,100243,100243,27799,0.0
2023-12-21,100238,100332,100154,100253,100253,36526,0.0
2023-12-22,100178,100193,99936,100099,100099,21030,0.0
2023-12-26,100089,100218,100045,100188,100188,3582,0.0
2023-12-27,100188,100495,100134,100411,100411,17059,0.0
2023-12-28,100683,100792,100604,100792,100792,1226,0.0
2024-01-02,100792,100792,100129,100154,100154,1392,0.0
2024-01-03,100188,100312,100099,100099,100099,241,0.0
2024-01-04,100149,100342,100149,100282,100282,5091,0.0
2024-01-05,100010,100203,99966,100124,100124,3531,0.0
2024-01-08,100030,100213,99990,100203,100203,18929,0.0
2024-01-09,100223,100327,100134,100144,100144,27777,0.0
2024-01-10,100302,100302,100154,100168,100168,141,0.0
2024-01-11,100208,100347,100183,100282,100282,677,0.0
2024-01-12,100480,100480,100297,100297,100297,38,0.0
2024-01-15,100356,100460,100337,100406,100406,6151,0.0
2024-01-16,100302,100312,100213,100287,100287,568,0.0
2024-01-17,100060,100178,100060,100089,100089,981,0.0
2024-01-18,100000,100119,100000,100119,100119,285,0.0
2024-01-19,99951,100025,99901,99951,99951,1944,0.0
2024-01-22,100050,100154,100050,100154,100154,222,0.0
2024-01-23,100109,100114,99995,100074,100074,6281,0.0
2024-01-24,100045,100045,99862,99971,99971,4629,0.0
2024-01-25,99738,99867,99723,99867,99867,1427,0.0
2024-01-26,100045,100069,99985,100015,100015,155,0.0
2024-01-29,99802,99802,99679,99698,99698,606,0.0
2024-01-30,99956,100079,99931,100074,100074,1403,0.0
2024-01-31,100129,100262,100015,100223,100223,510,0.0
2024-02-01,100396,100431,100243,100282,100282,1014,0.0
2024-02-02,100455,100599,100455,100559,100559,250,0.0
2024-02-05,100213,100213,100055,100168,100168,4749,0.0
2024-02-06,100084,100248,100045,100248,100248,357,0.0
2024-02-07,100223,100248,100198,100248,100248,744,0.0
2024-02-08,100119,100267,100119,100129,100129,863,0.0
2024-02-13,99931,100030,99896,99926,99926,762,0.0
2024-02-14,99441,99718,99441,99689,99689,2181,0.0
2024-02-15,99966,100015,99916,99936,99936,3265,0.0
2024-02-16,99847,99891,99723,99847,99847,2617,0.0
2024-02-19,99857,99921,99822,99921,99921,2866,0.0
2024-02-20,99812,100792,99783,99807,99807,1163,0.0
2024-02-21,99807,99877,99783,99857,99857,1610,0.0
2024-02-22,99738,100163,99728,100134,100134,1696,0.0
2024-02-23,100074,100134,100015,100025,100025,421,0.0
2024-02-26,100104,100253,100104,100248,100248,860,0.0
2024-02-27,100154,100188,100109,100149,100149,1877,0.0
2024-02-28,100139,100149,100089,100114,100114,4527,0.0
2024-02-29,100079,100079,99941,99980,99980,12477,0.0
2024-03-04,100114,100767,100074,100104,100104,2178,0.0
2024-03-05,100193,100322,100193,100322,100322,1234,0.0
2024-03-06,100401,100480,100391,100431,100431,1464,0.0
2024-03-07,100525,100525,100302,100332,100332,1544,0.0
2024-03-08,100475,100638,100475,100624,100624,1159,0.0
2024-03-11,100624,100708,100604,100693,100693,1746,0.0
2024-03-12,100693,100782,100609,100742,100742,491,0.0
2024-03-13,100693,100910,100658,100896,100896,36492,0.0
2024-03-14,100658,100797,100658,100718,100718,3974,0.0
2024-03-15,100342,100500,100337,100500,100500,2459,0.0
2024-03-18,100445,100445,100342,100391,100391,8246,0.0
2024-03-19,100248,100322,100159,100243,100243,1251,0.0
2024-03-20,100337,100342,100302,100302,100302,72,0.0
2024-03-21,100648,100668,100609,100638,100638,1116,0.0
2024-03-22,100628,100826,100559,100826,100826,753,0.0
2024-03-25,100935,100980,100752,100762,100762,402,0.0
2024-03-26,100727,100772,100693,100708,100708,990,0.0
2024-03-27,100718,100851,100713,100846,100846,524,0.0
2024-03-28,100807,100906,100787,100836,100836,1069,0.0
2024-03-29,100722,100732,100628,100668,100668,2472,0.0
2024-04-01,100757,100886,100658,100886,100886,173,0.0
2024-04-02,100609,100782,100609,100722,100722,799,0.0
2024-04-03,100663,100718,100658,100668,100668,187,0.0
2024-04-04,100836,100836,100727,100762,100762,178,0.0
2024-04-05,100802,100915,100802,100871,100871,1511,0.0
2024-04-08,100554,100648,100554,100614,100614,2423,0.0
2024-04-09,100628,100658,100579,100599,100599,4010,0.0
2024-04-11,100198,100332,100129,100272,100272,370,0.0
2024-04-12,100307,100539,100267,100470,100470,3029,0.0
2024-04-15,100475,100520,100356,100401,100401,3893,0.0
2024-04-16,100297,100337,100198,100253,100253,4007,0.0
2024-04-17,100010,101118,100005,100099,100099,4221,0.0
2024-04-18,100307,100569,100307,100564,100564,4114,0.0
2024-04-19,100312,101568,100312,100391,100391,3738,0.0
2024-04-22,100233,100233,100114,100173,100173,2118,0.0
2024-04-23,100213,100218,100109,100178,100178,2277,0.0
2024-04-24,100173,100178,100025,100040,100040,567,0.0
2024-04-25,99926,99926,99773,99797,99797,2120,0.0
2024-04-26,99634,99763,99575,99753,99753,1514,0.0
2024-04-29,99837,99837,99703,99778,99778,5097,0.0
2024-04-30,100010,100119,99971,100109,100109,3458,0.0
2024-05-02,100218,100233,100099,100218,100218,1272,0.0
2024-05-03,100307,100416,100257,100376,100376,3205,0.0
2024-05-07,100604,100792,100559,100742,100742,72720,0.0
2024-05-08,100742,100772,100713,100718,100718,2169,0.0
2024-05-09,100678,100678,100544,100554,100554,1416,0.0
2024-05-10,100599,100737,100599,100668,100668,3610,0.0
2024-05-13,100579,100663,100579,100663,100663,5463,0.0
2024-05-14,100648,100713,100594,100713,100713,169,0.0
2024-05-16,100713,101257,100713,101212,101212,7270,0.0
2024-05-17,101098,101252,101098,101178,101178,4406,0.0
2024-05-20,100990,101039,100955,100955,100955,2341,0.0
2024-05-21,100910,101064,100906,101064,101064,4152,0.0
2024-05-22,101133,101227,101123,101123,101123,1072,0.0
2024-05-23,101168,101222,101108,101153,101153,2028,0.0
2024-05-24,101059,101059,100965,100985,100985,10837,0.0
2024-05-27,101069,101069,101034,101044,101044,562,0.0
2024-05-28,101044,101128,101044,101123,101123,3051,0.0
2024-05-29,100980,100980,100861,100910,100910,6033,0.0
2024-05-30,100906,100906,100673,100787,100787,2834,0.0
2024-05-31,100648,100920,100648,100826,100826,12101,0.0
2024-06-03,100876,101084,100876,101069,101069,13158,0.0
2024-06-04,101074,101410,101074,101380,101380,11943,0.0
2024-06-05,101385,101578,101385,101568,101568,11389,0.0
2024-06-07,101662,101885,101662,101885,101885,16103,0.0
2024-06-10,101356,101534,101356,101514,101514,929,0.0
2024-06-11,101539,101623,101514,101568,101568,7504,0.0
2024-06-12,101737,101786,101662,101781,101781,5226,0.0
2024-06-13,102043,102043,101969,102014,102014,7419,0.0
2024-06-14,102142,102182,102078,102182,102182,10256,0.0
2024-06-17,102137,102296,102137,102296,102296,11302,0.0
2024-06-18,102231,102414,102226,102330,102330,6913,0.0
2024-06-19,102523,102597,102493,102568,102568,296,0.0
2024-06-20,102568,102582,102444,102493,102493,871,0.0
2024-06-21,102493,102498,102301,102479,102479,4580,0.0
2024-06-24,102508,102508,102380,102449,102449,620,0.0
2024-06-25,102429,102508,102424,102424,102424,8918,0.0
2024-06-26,102454,102464,102291,102330,102330,1499,0.0
2024-06-27,102231,102276,102187,102261,102261,1470,0.0
2024-06-28,102296,102493,102261,102493,102493,3996,0.0
2024-07-01,102142,102320,102142,102305,102305,419,0.0
2024-07-02,102305,102533,102221,102493,102493,8795,0.0
2024-07-03,102493,102602,102429,102602,102602,694,0.0
2024-07-04,102736,102820,102716,102780,102780,289,0.0
2024-07-05,102830,102889,102770,102869,102869,159,0.0
2024-07-08,103038,103038,102954,102993,102993,1018,0.0
2024-07-09,103077,103132,103038,103067,103067,882,0.0
2024-07-10,103062,103067,102973,103023,103023,350,0.0
2024-07-11,103008,103072,102874,102904,102904,1038,0.0
2024-07-12,103072,103250,103067,103250,103250,167,0.0
2024-07-15,103250,103250,103156,103211,103211,1162,0.0
2024-07-16,103339,103602,103339,103513,103513,717,0.0
2024-07-17,103611,103651,103532,103557,103557,1556,0.0
2024-07-18,103542,103646,103517,103587,103587,1217,0.0
2024-07-19,103572,103602,103483,103513,103513,3107,0.0
2024-07-22,103419,103478,103280,103468,103468,3646,0.0
2024-07-23,103483,103557,103468,103498,103498,5521,0.0
2024-07-24,103498,103681,103468,103676,103676,2940,0.0
2024-07-25,103676,103705,103572,103606,103606,42392,0.0
2024-07-26,103715,103770,103631,103676,103676,43810,0.0
2024-07-29,103661,104101,103661,104037,104037,5936,0.0
2024-07-30,104131,104220,104062,104081,104081,1025,0.0
2024-07-31,104071,104170,104007,104047,104047,674,0.0
2024-08-01,104230,104398,104195,104304,104304,5544,0.0
2024-08-02,104497,104561,104388,104482,104482,4075,0.0
2024-08-05,104858,105120,104828,105002,105002,3834,0.0
2024-08-06,106050,106050,104428,104457,104457,412,0.0
2024-08-07,104299,104408,104279,104398,104398,243,0.0
2024-08-08,104492,104532,104368,104522,104522,3846,0.0
2024-08-09,104393,104413,104349,104378,104378,1242,0.0
2024-08-12,104339,104438,104339,104428,104428,620,0.0
2024-08-13,104591,104611,104517,104576,104576,359,0.0
2024-08-14,104898,104898,104695,104799,104799,9986,0.0
2024-08-16,104655,104720,104522,104626,104626,494,0.0
2024-08-19,104724,104724,104541,104626,104626,4304,0.0
2024-08-20,104695,104695,104408,104413,104413,14091,0.0
2024-08-21,104487,104724,104398,104413,104413,11345,0.0
2024-08-22,104551,104616,104438,104462,104462,10409,0.0
2024-08-23,104522,104522,104413,104438,104438,4742,0.0
2024-08-26,104635,104635,104517,104566,104566,1360,0.0
2024-08-27,104551,104551,104076,104116,104116,2911,0.0
2024-08-28,104264,104264,104067,104190,104190,524,0.0
2024-08-29,104353,104353,104067,104146,104146,4389,0.0
2024-08-30,104551,104551,104081,104200,104200,3282,0.0
2024-09-02,104131,104131,104007,104022,104022,4813,0.0
2024-09-03,104091,104091,103859,103859,103859,290,0.0
2024-09-04,104225,104225,104086,104190,104190,2392,0.0
2024-09-05,104522,104522,104235,104319,104319,8387,0.0
2024-09-06,104512,104517,104339,104507,104507,5078,0.0
2024-09-09,104591,104601,104329,104353,104353,1694,0.0
2024-09-10,104551,104581,104497,104571,104571,603,0.0
2024-09-11,104695,104873,104695,104873,104873,1792,0.0
2024-09-12,104903,104908,104804,104868,104868,362,0.0
2024-09-13,105095,105120,104937,105120,105120,98,0.0
2024-09-19,105011,105011,104764,104927,104927,617,0.0
2024-09-20,104952,104977,104863,104932,104932,797,0.0
2024-09-23,104932,104932,104774,104784,104784,411,0.0
2024-09-24,104927,104927,104764,104774,104774,175,0.0
2024-09-25,104823,104987,104823,104987,104987,991,0.0
2024-09-26,104927,104977,104883,104927,104927,573,0.0
2024-09-27,105056,105056,104932,104992,104992,122,0.0
2024-09-30,104992,105145,104957,105011,105011,12937,0.0
2024-10-02,105279,105407,105279,105397,105397,545,0.0
2024-10-04,105298,105298,105115,105150,105150,808,0.0
2024-10-07,104927,104927,104551,104586,104586,3565,0.0
2024-10-08,104586,104715,104497,104715,104715,6781,0.0
2024-10-10,107856,107856,104720,104744,104744,3363,0.0
2024-10-11,104690,104947,104690,104809,104809,10612,0.0
2024-10-14,104893,104893,104779,104779,104779,601,0.0
2024-10-15,104853,104927,104809,104912,104912,3088,0.0
2024-10-16,105046,105140,105036,105105,105105,731,0.0
2024-10-17,105229,105229,105056,105076,105076,359,0.0
2024-10-18,104903,104977,104873,104888,104888,3762,0.0
2024-10-21,104823,104972,104823,104903,104903,7440,0.0
2024-10-22,104601,104729,104601,104640,104640,522,0.0
2024-10-23,104611,104655,104576,104655,104655,132,0.0
2024-10-24,104784,104967,104744,104947,104947,588,0.0
2024-10-25,105011,105100,104997,105095,105095,852,0.0
2024-10-28,105076,105076,104764,104804,104804,383,0.0
2024-10-29,104804,104804,104700,104739,104739,6150,0.0
2024-10-30,104739,104843,104739,104823,104823,10553,0.0
2024-10-31,104675,104927,104675,104922,104922,8453,0.0
2024-11-01,104903,105066,104903,105056,105056,6800,0.0
2024-11-04,105056,105056,104873,104937,104937,263,0.0
2024-11-05,104947,105086,104947,105081,105081,948,0.0
2024-11-06,105165,105165,104729,104873,104873,6216,0.0
2024-11-07,104927,105051,104893,105051,105051,509,0.0
2024-11-08,105269,105269,105219,105249,105249,401,0.0
2024-11-11,105249,105373,105219,105313,105313,6600,0.0
2024-11-12,105432,105486,105422,105422,105422,77,0.0
2024-11-13,105224,105303,105140,105155,105155,1689,0.0
2024-11-14,105125,105194,105061,105180,105180,2049,0.0
2024-11-15,105180,105229,105061,105120,105120,624,0.0
2024-11-18,105180,105234,105175,105234,105234,6274,0.0
2024-11-19,105318,105373,105264,105323,105323,276,0.0
2024-11-20,105343,105516,105343,105516,105516,32618,0.0
2024-11-21,105516,105808,105437,105704,105704,7371,0.0
2024-11-22,105620,105823,105620,105808,105808,23345,0.0
2024-11-25,105862,106035,105862,106026,106026,1013,0.0
2024-11-26,106060,106179,106050,106090,106090,916,0.0
2024-11-27,106159,106278,106139,106243,106243,4310,0.0
2024-11-28,106283,106891,106283,106862,106862,920,0.0
2024-11-29,106891,107287,106891,107287,107287,6859,0.0
2024-12-02,107376,107618,107287,107480,107480,4055,0.0
2024-12-03,107698,107772,107440,107440,107440,3376,0.0
2024-12-04,107282,110532,107257,107317,107317,403,0.0
2024-12-05,107480,107480,107297,107450,107450,7562,0.0
2024-12-06,107450,107613,107376,107495,107495,17950,0.0
2024-12-09,107569,107772,107391,107712,107712,841,0.0
2024-12-10,107712,107915,107698,107796,107796,686,0.0
2024-12-11,107801,107836,107549,107623,107623,997,0.0
2024-12-12,107569,107673,107519,107599,107599,2029,0.0
2024-12-13,107475,107752,107475,107752,107752,373,0.0
2024-12-16,107435,107618,107376,107406,107406,9795,0.0
2024-12-17,107406,107406,106085,106931,106931,8452,0.0
2024-12-18,106896,107139,106733,107139,107139,1144,0.0
2024-12-19,106713,106911,105862,106792,106792,608,0.0
2024-12-20,106777,106812,106545,106669,106669,7253,0.0
2024-12-23,106703,106857,106659,106743,106743,722,0.0
2024-12-24,106614,106659,106426,106436,106436,892,0.0
2024-12-26,106609,106609,106154,106367,106367,7176,0.0
2024-12-27,106317,106327,105862,106253,106253,20013,0.0
2024-12-30,106090,106357,106035,106342,106342,11012,0.0
2025-01-02,106401,107064,106401,107020,107020,7853,0.0
2025-01-03,107020,107401,107020,107252,107252,58308,0.0
2025-01-06,107064,107064,106906,106970,106970,1118,0.0
2025-01-07,106975,107129,106975,107129,107129,431,0.0
2025-01-08,107129,107252,106970,107247,107247,715,0.0
2025-01-09,107257,107534,107257,107475,107475,24298,0.0
2025-01-10,107475,107475,107178,107178,107178,1842,0.0
2025-01-13,107148,107148,106926,106980,106980,263,0.0
2025-01-14,107064,107267,106990,107257,107257,6702,0.0
2025-01-15,107228,107257,107114,107193,107193,4005,0.0
2025-01-16,107510,107564,107307,107416,107416,261,0.0
2025-01-17,107623,107623,107425,107445,107445,1511,0.0
2025-01-20,107475,107475,107267,107346,107346,9538,0.0
2025-01-21,107648,107712,107391,107470,107470,909,0.0
2025-01-22,107544,107544,107302,107475,107475,991,0.0
2025-01-23,107475,107475,107267,107346,107346,16833,0.0
2025-01-24,107361,107435,107198,107307,107307,2429,0.0
2025-01-31,107574,107633,107282,107307,107307,5489,0.0
2025-02-03,107336,107574,107188,107465,107465,9275,0.0
2025-02-04,107376,107510,107287,107495,107495,3204,0.0
2025-02-05,107411,107618,107411,107589,107589,2452,0.0
2025-02-06,107841,107965,107663,107683,107683,23549,0.0
2025-02-07,107762,107762,107549,107643,107643,7388,0.0
2025-02-10,107623,107752,107515,107693,107693,35234,0.0
2025-02-11,107693,107717,107589,107633,107633,8875,0.0
2025-02-12,107643,107643,107455,107539,107539,14603,0.0
2025-02-13,107460,107490,107307,107490,107490,12034,0.0
2025-02-14,107727,107727,107529,107599,107599,1478,0.0
2025-02-17,107821,107821,107594,107613,107613,17963,0.0
2025-02-18,107747,107747,107539,107613,107613,14800,0.0
2025-02-19,107628,107653,107490,107653,107653,15422,0.0
2025-02-20,107653,107688,107564,107618,107618,11956,0.0
2025-02-21,107643,107806,107638,107782,107782,19300,0.0
2025-02-24,107836,107975,107836,107930,107930,8610,0.0
2025-02-25,108143,108143,107965,108004,108004,8035,0.0
2025-02-26,108049,108247,108049,108247,108247,4465,0.0
2025-02-27,108375,108400,108291,108365,108365,7481,0.0
2025-02-28,108454,108613,108222,108593,108593,6598,0.0
2025-03-04,108929,109187,108593,108618,108618,8905,0.0
2025-03-05,108494,108494,108192,108306,108306,13503,0.0
2025-03-06,108039,108182,108009,108143,108143,2737,0.0
2025-03-07,108370,108395,108197,108365,108365,4230,0.0
2025-03-10,108360,108380,108252,108286,108286,5942,0.0
2025-03-11,108524,108548,108410,108454,108454,4620,0.0
2025-03-12,108449,108543,108341,108449,108449,1364,0.0
2025-03-13,108449,108474,108355,108440,108440,17671,0.0
2025-03-14,108588,108588,108301,108301,108301,1658,0.0
2025-03-17,108321,108321,108212,108316,108316,3216,0.0
2025-03-18,108316,108445,108316,108445,108445,4060,0.0
2025-03-19,108445,108474,108360,108395,108395,4712,0.0
2025-03-20,108583,108623,108539,108568,108568,975,0.0
2025-03-21,108489,108588,108474,108529,108529,1202,0.0
2025-03-24,108529,108529,108410,108415,108415,9289,0.0
2025-03-25,108400,108400,108247,108321,108321,2302,0.0
2025-03-26,108306,108321,108182,108187,108187,3117,0.0
2025-03-27,108187,108316,108158,108301,108301,5334,0.0
2025-03-28,108252,108286,108222,108232,108232,1024,0.0
2025-03-31,108435,108583,108435,108583,108583,2647,0.0
2025-04-01,108459,108524,108365,108519,108519,7159,0.0
2025-04-02,108469,108830,108469,108588,108588,2233,0.0
2025-04-03,108632,109048,108632,108860,108860,424,0.0
2025-04-04,108796,109167,108796,109122,109122,5986,0.0
2025-04-07,109642,109642,109335,109355,109355,38722,0.0
2025-04-08,109122,109271,109018,109177,109177,9477,0.0
2025-04-09,109177,109177,108830,109038,109038,2238,0.0
2025-04-10,109191,109251,109043,109182,109182,3280,0.0
2025-04-11,109182,109191,108949,109142,109142,2936,0.0
2025-04-14,109177,109251,109078,109246,109246,7169,0.0
2025-04-15,109340,109434,109325,109424,109424,1040,0.0
2025-04-16,109508,109691,109508,109691,109691,4959,0.0
2025-04-17,109642,109691,109548,109548,109548,1379,0.0
2025-04-18,109627,109760,109622,109716,109716,1929,0.0
2025-04-21,109835,109840,109736,109840,109840,3409,0.0
2025-04-22,109830,109854,109597,109647,109647,4211,0.0
2025-04-23,109800,109810,109661,109726,109726,1302,0.0
2025-04-24,109948,109948,109661,109676,109676,5011,0.0
2025-04-25,109770,109934,109770,109924,109924,1663,0.0
2025-04-28,109943,110062,109919,109924,109924,5205,0.0
2025-04-29,109953,109953,109810,109825,109825,3133,0.0
2025-04-30,109859,110171,109859,110131,110131,9789,0.0
2025-05-02,110087,110087,109919,110018,110018,2997,0.0
2025-05-07,110018,110018,109894,110008,110008,8837,0.0
2025-05-08,110008,110126,109775,109835,109835,3599,0.0
2025-05-09,109726,109726,109567,109577,109577,1771,0.0
2025-05-12,109558,109558,109384,109454,109454,3542,0.0
2025-05-13,109271,109352,109216,109266,109266,7178,0.0
2025-05-14,109246,109370,109226,109365,109365,4209,0.0
2025-05-15,109365,109365,109216,109320,109320,7828,0.0
2025-05-16,109558,109597,109454,109567,109567,5286,0.0
2025-05-19,109399,109587,109196,109196,109196,2935,0.0
2025-05-20,109384,109459,109345,109449,109449,1815,0.0
2025-05-21,109310,109350,109088,109231,109231,2868,0.0
2025-05-22,109063,109206,109004,109206,109206,2832,0.0
2025-05-23,109305,109305,109162,109221,109221,2038,0.0
2025-05-26,109221,109424,109201,109201,109201,4288,0.0
2025-05-27,109236,109508,109236,109508,109508,531,0.0
2025-05-28,109701,109701,109469,109587,109587,5825,0.0
2025-05-29,109587,109691,109379,109379,109379,3408,0.0
