Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-05,19087,19276,19084,19216,19216,2467240,0.0
2016-01-06,19216,19226,18976,19095,19095,1548802,0.0
2016-01-07,19043,19103,18853,18881,18881,3183306,0.0
2016-01-08,18779,19038,18735,19018,19018,1929913,0.0
2016-01-11,18771,18881,18735,18812,18812,1767003,0.0
2016-01-12,18916,18927,18722,18758,18758,564458,0.0
2016-01-13,18868,19069,18848,19048,19048,1033901,0.0
2016-01-14,18788,18860,18659,18860,18860,2794857,0.0
2016-01-15,19004,19033,18555,18662,18662,1806773,0.0
2016-01-18,18394,18666,18391,18630,18630,1247791,0.0
2016-01-19,18630,18726,18475,18726,18726,1532582,0.0
2016-01-20,18652,18652,18164,18284,18284,5016983,0.0
2016-01-21,18319,18442,18244,18255,18255,2166900,0.0
2016-01-22,18451,18648,18451,18648,18648,1467685,0.0
2016-01-25,18718,18855,18652,18751,18751,2025174,0.0
2016-01-26,18662,18662,18407,18540,18540,1935754,0.0
2016-01-27,18679,18817,18644,18779,18779,889784,0.0
2016-01-28,18643,18828,18567,18804,18804,1198423,0.0
2016-01-29,18743,18848,18629,18848,18848,1459229,0.0
2016-02-01,18928,19056,18899,18968,18968,1375694,0.0
2016-02-02,18903,18965,18825,18855,18855,1161093,0.0
2016-02-03,18638,18654,18531,18651,18651,1276441,0.0
2016-02-04,18767,18984,18739,18984,18984,1684246,0.0
2016-02-05,18919,19061,18919,19011,19011,1242017,0.0
2016-02-11,18583,18624,18454,18493,18493,3320002,0.0
2016-02-12,18414,18482,18241,18347,18347,1538112,0.0
2016-02-15,18580,18661,18526,18615,18615,1726729,0.0
2016-02-16,18658,18924,18631,18899,18899,2014522,0.0
2016-02-17,18825,19002,18821,18919,18919,1583244,0.0
2016-02-18,19152,19160,19052,19100,19100,1931585,0.0
2016-02-19,19056,19135,19039,19108,19108,1649579,0.0
2016-02-22,19066,19210,19039,19139,19139,1863333,0.0
2016-02-23,19218,19251,19100,19147,19147,1426760,0.0
2016-02-24,19122,19202,19049,19113,19113,1100259,0.0
2016-02-25,19162,19303,19084,19179,19179,1822724,0.0
2016-02-26,19243,19282,19160,19179,19179,1946547,0.0
2016-02-29,19135,19258,19108,19152,19152,1549947,0.0
2016-03-02,19396,19478,19392,19428,19428,3694500,0.0
2016-03-03,19512,19525,19467,19521,19521,2975835,0.0
2016-03-04,19521,19572,19488,19517,19517,3296233,0.0
2016-03-07,19569,19601,19546,19561,19561,1832746,0.0
2016-03-08,19587,19601,19358,19405,19405,2575167,0.0
2016-03-09,19392,19492,19353,19492,19492,2983013,0.0
2016-03-10,19557,19776,19525,19652,19652,2895081,0.0
2016-03-11,19689,19772,19673,19721,19721,1635806,0.0
2016-03-14,19776,19837,19709,19734,19734,3193619,0.0
2016-03-15,19724,19778,19641,19709,19709,2877452,0.0
2016-03-16,19760,19844,19701,19760,19760,2611264,0.0
2016-03-17,19832,20030,19832,19844,19844,4158976,0.0
2016-03-18,19931,19944,19832,19859,19859,1809184,0.0
2016-03-21,19912,19999,19788,19852,19852,1829012,0.0
2016-03-22,19877,19935,19859,19931,19931,1519682,0.0
2016-03-23,19956,20026,19903,19935,19935,2196649,0.0
2016-03-24,19866,19935,19796,19866,19866,2488244,0.0
2016-03-25,19888,19921,19832,19864,19864,1112528,0.0
2016-03-28,19859,19931,19837,19877,19877,1379385,0.0
2016-03-29,19880,20006,19873,19965,19965,1668236,0.0
2016-03-30,20065,20124,20037,20069,20069,2001611,0.0
2016-03-31,20085,20103,19917,19978,19978,987807,0.0
2016-04-01,19947,19973,19701,19701,19701,1345878,0.0
2016-04-04,19705,19763,19676,19729,19729,1202175,0.0
2016-04-05,19679,19689,19554,19569,19569,1642001,0.0
2016-04-06,19579,19709,19572,19693,19693,1155139,0.0
2016-04-07,19748,19778,19613,19699,19699,956808,0.0
2016-04-08,19572,19669,19488,19661,19661,1465031,0.0
2016-04-11,19656,19693,19576,19673,19673,851409,0.0
2016-04-12,19684,19824,19656,19805,19805,792155,0.0
2016-04-14,20179,20236,20060,20217,20217,2733801,0.0
2016-04-15,20232,20271,20186,20217,20217,1359992,0.0
2016-04-18,20069,20157,20026,20133,20133,811910,0.0
2016-04-19,20189,20262,20157,20163,20163,891831,0.0
2016-04-20,20236,20311,20095,20095,20095,1406898,0.0
2016-04-21,20203,20302,20175,20271,20271,1428944,0.0
2016-04-22,20208,20239,20154,20189,20189,592772,0.0
2016-04-25,20199,20203,20099,20138,20138,1273470,0.0
2016-04-26,20157,20293,20145,20241,20241,1654138,0.0
2016-04-27,20217,20289,20208,20232,20232,1708292,0.0
2016-04-28,20329,20329,20024,20024,20024,4345932,0.0
2016-04-29,20027,20031,19858,19947,19947,2244260,0.0
2016-05-02,19892,19902,19785,19788,19788,1409829,0.0
2016-05-03,19862,19883,19802,19850,19850,1336195,0.0
2016-05-04,19764,19807,19699,19754,19754,1500501,0.0
2016-05-09,19761,19776,19673,19721,19721,1069649,0.0
2016-05-10,19679,19798,19676,19793,19793,1709979,0.0
2016-05-11,19858,19862,19676,19774,19774,2116710,0.0
2016-05-12,19702,19776,19644,19745,19745,1495487,0.0
2016-05-13,19730,19730,19544,19590,19590,1725429,0.0
2016-05-16,19519,19652,19502,19590,19590,500374,0.0
2016-05-17,19644,19644,19544,19604,19604,759806,0.0
2016-05-18,19568,19568,19396,19509,19509,2765848,0.0
2016-05-19,19468,19485,19417,19458,19458,944198,0.0
2016-05-20,19440,19498,19400,19436,19436,823846,0.0
2016-05-23,19480,19537,19352,19493,19493,807400,0.0
2016-05-24,19444,19470,19352,19352,19352,743137,0.0
2016-05-25,19498,19656,19470,19617,19617,1022204,0.0
2016-05-26,19640,19684,19582,19612,19612,570762,0.0
2016-05-27,19622,19710,19608,19693,19693,1039727,0.0
2016-05-30,19695,19705,19568,19673,19673,950142,0.0
2016-05-31,19661,19820,19553,19816,19816,1571507,0.0
2016-06-01,19735,19858,19721,19816,19816,1473098,0.0
2016-06-02,19816,19876,19798,19846,19846,1486765,0.0
2016-06-03,19883,19923,19843,19887,19887,1243700,0.0
2016-06-07,19956,20174,19956,20158,20158,2224846,0.0
2016-06-08,20162,20363,20162,20358,20358,3667658,0.0
2016-06-09,20355,20493,20263,20342,20342,9079783,0.0
2016-06-10,20318,20358,20282,20298,20298,9651411,0.0
2016-06-13,20144,20153,19850,19850,19850,2713728,0.0
2016-06-14,19865,19892,19735,19798,19798,1591211,0.0
2016-06-15,19774,19862,19705,19780,19780,1713730,0.0
2016-06-16,19823,19835,19574,19636,19636,5739036,0.0
2016-06-17,19774,19850,19661,19679,19679,926131,0.0
2016-06-20,19923,19982,19843,19940,19940,1565656,0.0
2016-06-21,19928,19956,19854,19947,19947,1938043,0.0
2016-06-22,19947,20112,19916,20053,20053,1464519,0.0
2016-06-23,20078,20093,20024,20074,20074,3250343,0.0
2016-06-24,20174,20193,19168,19417,19417,5683179,0.0
2016-06-27,19340,19480,19315,19480,19480,2815212,0.0
2016-06-28,19317,19587,19280,19541,19541,3609666,0.0
2016-06-29,19640,19868,19582,19764,19764,1825294,0.0
2016-06-30,19868,19883,19749,19876,19876,2238455,0.0
2016-07-01,19920,20140,19920,20070,20070,2639216,0.0
2016-07-04,20098,20170,20044,20131,20131,2162441,0.0
2016-07-05,20131,20153,20070,20122,20122,2406681,0.0
2016-07-06,20044,20044,19633,19725,19725,3324429,0.0
2016-07-07,19846,19973,19754,19931,19931,1363189,0.0
2016-07-08,19879,19978,19785,19823,19823,1101793,0.0
2016-07-11,20027,20165,20009,20126,20126,2865348,0.0
2016-07-12,20170,20241,20082,20128,20128,2502079,0.0
2016-07-13,20285,20367,20178,20258,20258,16978756,0.0
2016-07-14,20239,20342,20232,20290,20290,1627824,0.0
2016-07-15,20376,20490,20348,20392,20392,4076045,0.0
2016-07-18,20402,20490,20402,20445,20445,1323998,0.0
2016-07-19,20457,20475,20355,20392,20392,1965487,0.0
2016-07-20,20402,20402,20282,20383,20383,3507336,0.0
2016-07-21,20445,20470,20358,20398,20398,1050620,0.0
2016-07-22,20308,20411,20267,20363,20363,835142,0.0
2016-07-25,20419,20485,20355,20402,20402,1412183,0.0
2016-07-26,20376,20585,20355,20571,20571,2304305,0.0
2016-07-27,20571,20626,20560,20575,20575,1944911,0.0
2016-07-28,20575,20619,20467,20498,20498,2214436,0.0
2016-07-29,20498,20644,20490,20515,20515,3508193,0.0
2016-08-01,20597,20681,20597,20665,20665,4303823,0.0
2016-08-02,20626,20626,20498,20506,20506,1347234,0.0
2016-08-03,20358,20392,20245,20281,20281,3015283,0.0
2016-08-04,20329,20372,20245,20303,20303,2063824,0.0
2016-08-05,20351,20534,20348,20515,20515,1972330,0.0
2016-08-08,20647,20715,20580,20665,20665,1266087,0.0
2016-08-09,20681,20871,20681,20859,20859,1692368,0.0
2016-08-10,20825,20875,20771,20783,20783,1774409,0.0
2016-08-11,20771,20806,20711,20783,20783,1265401,0.0
2016-08-12,20863,20998,20838,20867,20867,1613135,0.0
2016-08-16,20926,20998,20851,20851,20851,2642278,0.0
2016-08-17,20834,20875,20759,20834,20834,945615,0.0
2016-08-18,20834,21005,20834,20998,20998,3400513,0.0
2016-08-19,21011,21060,20978,21052,21052,2576947,0.0
2016-08-22,21034,21039,20920,20926,20926,1931854,0.0
2016-08-23,20947,21043,20947,21039,21039,1069287,0.0
2016-08-24,21025,21052,20904,20938,20938,1416146,0.0
2016-08-25,20930,21001,20871,20947,20947,1077347,0.0
2016-08-26,20900,20909,20788,20900,20900,729595,0.0
2016-08-29,20771,20920,20715,20875,20875,754985,0.0
2016-08-30,20974,21086,20947,20985,20985,910095,0.0
2016-08-31,20985,20985,20863,20909,20909,1631382,0.0
2016-09-01,20793,20851,20695,20838,20838,1419649,0.0
2016-09-02,20879,20904,20815,20887,20887,1838446,0.0
2016-09-05,20993,21163,20993,21150,21150,1867842,0.0
2016-09-06,21163,21252,21137,21239,21239,1144774,0.0
2016-09-07,21274,21356,21187,21187,21187,2508547,0.0
2016-09-08,21216,21300,21145,21163,21163,6331416,0.0
2016-09-09,21067,21079,20887,20934,20934,3109114,0.0
2016-09-12,20606,20669,20427,20427,20427,5907409,0.0
2016-09-13,20665,20665,20495,20498,20498,3810104,0.0
2016-09-19,20485,20711,20475,20695,20695,1936068,0.0
2016-09-20,20654,20755,20622,20740,20740,2906219,0.0
2016-09-21,20731,20883,20156,20883,20883,2771131,0.0
2016-09-22,21020,21150,21020,21052,21052,1946848,0.0
2016-09-23,21112,21118,21015,21029,21029,966642,0.0
2016-09-26,21047,21126,20938,20969,20969,1805675,0.0
2016-09-27,20917,21150,20797,21118,21118,1523427,0.0
2016-09-28,21115,21115,21034,21057,21057,862039,0.0
2016-09-29,21154,21256,21145,21199,21199,2141726,0.0
2016-09-30,21057,21094,20952,20974,20974,1342175,0.0
2016-10-04,21091,21158,21057,21098,21098,833160,0.0
2016-10-05,20938,21133,20904,21086,21086,1169670,0.0
2016-10-06,21234,21296,21150,21247,21247,1975372,0.0
2016-10-07,21229,21275,21166,21183,21183,2062031,0.0
2016-10-10,21107,21225,21015,21203,21203,1560427,0.0
2016-10-11,21170,21220,20887,20887,20887,3496876,0.0
2016-10-12,20771,20926,20766,20900,20900,3559453,0.0
2016-10-13,20851,20883,20669,20703,20703,2413000,0.0
2016-10-14,20762,20859,20748,20825,20825,1574269,0.0
2016-10-17,20829,20917,20665,20859,20859,1629753,0.0
2016-10-18,20863,21005,20859,20985,20985,1314771,0.0
2016-10-19,20942,21130,20942,21009,21009,2079741,0.0
2016-10-20,21057,21126,21020,21025,21025,2234270,0.0
2016-10-21,21015,21064,20923,20938,20938,1500166,0.0
2016-10-24,21034,21126,21025,21098,21098,1863981,0.0
2016-10-25,21079,21098,21020,21057,21057,724897,0.0
2016-10-26,20981,20981,20731,20825,20825,3615977,0.0
2016-10-27,20867,20930,20847,20895,20895,1687768,0.0
2016-10-28,20879,20974,20879,20934,20934,797867,0.0
2016-10-31,20847,20930,20797,20855,20855,1324804,0.0
2016-11-01,20855,20887,20669,20883,20883,1944447,0.0
2016-11-02,20727,20759,20601,20615,20615,4326942,0.0
2016-11-03,20593,20686,20542,20674,20674,13125726,0.0
2016-11-04,20626,20654,20557,20610,20610,2213817,0.0
2016-11-07,20815,20838,20727,20797,20797,2325473,0.0
2016-11-08,20887,20887,20731,20838,20838,1612979,0.0
2016-11-09,20891,20974,20135,20392,20392,7615661,0.0
2016-11-10,20677,20820,20631,20797,20797,2723525,0.0
2016-11-11,20651,20691,20553,20589,20589,927433,0.0
2016-11-14,20560,20597,20402,20436,20436,1431899,0.0
2016-11-15,20388,20470,20344,20358,20358,2560592,0.0
2016-11-16,20467,20502,20407,20427,20427,875682,0.0
2016-11-17,20372,20441,20285,20415,20415,1678040,0.0
2016-11-18,20447,20447,20324,20415,20415,1159201,0.0
2016-11-21,20363,20436,20322,20358,20358,1902336,0.0
2016-11-22,20436,20631,20436,20601,20601,1054317,0.0
2016-11-23,20615,20752,20575,20677,20677,1094992,0.0
2016-11-24,20654,20681,20515,20566,20566,4000172,0.0
2016-11-25,20593,20626,20545,20589,20589,1880134,0.0
2016-11-28,20589,20669,20470,20665,20665,3606945,0.0
2016-11-29,20657,20677,20597,20647,20647,2339592,0.0
2016-11-30,20651,20793,20644,20755,20755,750914,0.0
2016-12-01,20766,20801,20715,20771,20771,1846145,0.0
2016-12-02,20669,20707,20580,20631,20631,1835886,0.0
2016-12-05,20575,20631,20524,20606,20606,3027611,0.0
2016-12-06,20740,20883,20740,20834,20834,5978538,0.0
2016-12-07,20900,20930,20855,20891,20891,3734530,0.0
2016-12-08,21091,21252,21076,21225,21225,5033066,0.0
2016-12-09,21225,21300,21213,21296,21296,1378477,0.0
2016-12-12,21320,21349,21195,21261,21261,2149716,0.0
2016-12-13,21261,21320,21229,21300,21300,3901903,0.0
2016-12-14,21392,21443,21305,21346,21346,1712790,0.0
2016-12-15,21199,21361,21166,21308,21308,752728,0.0
2016-12-16,21284,21387,21274,21356,21356,641632,0.0
2016-12-19,21300,21407,21300,21356,21356,813995,0.0
2016-12-20,21375,21446,21375,21407,21407,1902086,0.0
2016-12-21,21451,21529,21392,21397,21397,1407766,0.0
2016-12-22,21420,21429,21371,21397,21397,620583,0.0
2016-12-23,21383,21394,21346,21375,21375,3197985,0.0
2016-12-26,21387,21394,21353,21392,21392,457222,0.0
2016-12-27,21402,21426,21392,21415,21415,1068080,0.0
2016-12-28,21499,21551,21483,21506,21506,1241854,0.0
2016-12-29,21502,21515,21439,21502,21502,1395632,0.0
2017-01-02,21502,21642,21429,21594,21594,744173,0.0
2017-01-03,21659,21765,21611,21765,21765,2153503,0.0
2017-01-04,21765,21784,21726,21768,21768,1131049,0.0
2017-01-05,21765,21772,21675,21675,21675,1792087,0.0
2017-01-06,21726,21827,21726,21784,21784,3534115,0.0
2017-01-09,21802,21875,21793,21842,21842,882150,0.0
2017-01-10,21780,21846,21768,21797,21797,960901,0.0
2017-01-11,21830,22264,21830,22192,22192,2115971,0.0
2017-01-12,22237,22305,22192,22257,22257,4950974,0.0
2017-01-13,22227,22262,22192,22195,22195,2221978,0.0
2017-01-16,22195,22232,22019,22061,22061,2005615,0.0
2017-01-17,22098,22257,22098,22144,22144,1853221,0.0
2017-01-18,22162,22213,22004,22141,22141,1177439,0.0
2017-01-19,22250,22377,22068,22176,22176,1534255,0.0
2017-01-20,22093,22149,22078,22115,22115,663444,0.0
2017-01-23,22102,22185,21992,22106,22106,940340,0.0
2017-01-24,22176,22217,22078,22119,22119,2062185,0.0
2017-01-25,22272,22272,22121,22208,22208,2817441,0.0
2017-01-26,22281,22435,22227,22382,22382,1532909,0.0
2017-01-31,22305,22353,22245,22245,22245,1898301,0.0
2017-02-01,22321,22346,22294,22336,22336,1720278,0.0
2017-02-02,22326,22452,22204,22241,22241,1635858,0.0
2017-02-03,22298,22317,22157,22267,22267,1708222,0.0
2017-02-06,22443,22470,22267,22314,22314,1151831,0.0
2017-02-07,22350,22350,22245,22267,22267,1363156,0.0
2017-02-08,22237,22237,22033,22181,22181,5950371,0.0
2017-02-09,22192,22277,22137,22204,22204,2113003,0.0
2017-02-10,22314,22353,22250,22250,22250,1702548,0.0
2017-02-13,22222,22277,22217,22253,22253,1793778,0.0
2017-02-14,22326,22326,22144,22213,22213,1967668,0.0
2017-02-15,22200,22314,22149,22281,22281,1417749,0.0
2017-02-16,22310,22382,22237,22272,22272,473996,0.0
2017-02-17,22195,22286,22192,22257,22257,1068525,0.0
2017-02-20,22300,22336,22253,22330,22330,441496,0.0
2017-02-21,22353,22646,22346,22544,22544,2046334,0.0
2017-02-22,22544,22613,22544,22590,22590,2241374,0.0
2017-02-23,22575,22603,22544,22580,22580,1299409,0.0
2017-02-24,22566,22594,22373,22412,22412,3606132,0.0
2017-02-27,22427,22439,22277,22321,22321,1242949,0.0
2017-02-28,22341,22399,22314,22362,22362,1472553,0.0
2017-03-02,22527,22634,22474,22575,22575,2566995,0.0
2017-03-03,22462,22489,22291,22357,22357,3736478,0.0
2017-03-06,22267,22399,22241,22377,22377,1998200,0.0
2017-03-07,22407,22547,22382,22513,22513,2611161,0.0
2017-03-08,22479,22613,22454,22544,22544,3161813,0.0
2017-03-09,22553,22594,22493,22493,22493,1737072,0.0
2017-03-10,22502,22599,22390,22527,22527,2784302,0.0
2017-03-13,22590,22856,22571,22781,22781,2429523,0.0
2017-03-14,22866,23010,22862,22996,22996,4710426,0.0
2017-03-15,22979,23039,22955,23019,23019,1498152,0.0
2017-03-16,23266,23321,23142,23184,23184,3049405,0.0
2017-03-17,23192,23317,23171,23288,23288,2027014,0.0
2017-03-20,23288,23288,23184,23251,23251,1156420,0.0
2017-03-21,23328,23543,23297,23482,23482,3143353,0.0
2017-03-22,23337,23392,23271,23392,23392,3828356,0.0
2017-03-23,23456,23528,23395,23421,23421,2245398,0.0
2017-03-24,23440,23516,23324,23382,23382,2143120,0.0
2017-03-27,23284,23337,23196,23232,23232,2026033,0.0
2017-03-28,23337,23362,23251,23292,23292,2734487,0.0
2017-03-29,23382,23387,23297,23357,23357,2683045,0.0
2017-03-30,23382,23465,23301,23346,23346,2214273,0.0
2017-03-31,23382,23382,23288,23306,23306,2121430,0.0
2017-04-03,23353,23429,23308,23346,23346,1874381,0.0
2017-04-04,23328,23362,23247,23288,23288,1976968,0.0
2017-04-05,23313,23317,23108,23253,23253,2903306,0.0
2017-04-06,23189,23189,23067,23167,23167,4076139,0.0
2017-04-07,23219,23219,23039,23133,23133,5463199,0.0
2017-04-10,23142,23142,22955,22996,22996,3628666,0.0
2017-04-11,22960,23006,22826,22902,22902,1627685,0.0
2017-04-12,22926,22934,22857,22912,22912,1128136,0.0
2017-04-13,22946,23129,22899,23129,23129,1091487,0.0
2017-04-14,23071,23076,22891,23030,23030,1706510,0.0
2017-04-17,23034,23159,23030,23085,23085,1548070,0.0
2017-04-18,23184,23187,23002,23071,23071,983734,0.0
2017-04-19,23030,23080,22895,22971,22971,14911316,0.0
2017-04-20,22907,23071,22875,23060,23060,7427156,0.0
2017-04-21,23159,23301,23129,23257,23257,4095434,0.0
2017-04-24,23370,23411,23313,23366,23366,1447339,0.0
2017-04-25,23399,23634,23387,23613,23613,2914718,0.0
2017-04-26,23708,23803,23677,23747,23747,4764846,0.0
2017-04-27,23759,24412,23702,23809,23809,3809467,0.0
2017-04-28,23809,23945,23809,23838,23838,2099868,0.0
2017-05-02,23949,24173,23921,24033,24033,4467601,0.0
2017-05-04,24123,24280,24118,24280,24280,3699094,0.0
2017-05-08,24340,24905,24310,24905,24905,3837635,0.0
2017-05-10,24960,25338,24570,24635,24635,3593209,0.0
2017-05-11,24779,24974,24673,24905,24905,2119244,0.0
2017-05-12,24952,24952,24779,24801,24801,3331375,0.0
2017-05-15,24836,24952,24765,24878,24878,2998248,0.0
2017-05-16,25045,25104,24801,24910,24910,6014499,0.0
2017-05-17,24831,24948,24791,24900,24900,3623030,0.0
2017-05-18,24659,24849,24601,24844,24844,3743426,0.0
2017-05-19,24820,24874,24774,24801,24801,3632497,0.0
2017-05-22,24960,25013,24867,25001,25001,5476900,0.0
2017-05-23,25059,25265,25009,25078,25078,4671124,0.0
2017-05-24,25132,25187,25070,25113,25113,3711214,0.0
2017-05-25,25232,25410,25154,25385,25385,2965838,0.0
2017-05-26,25428,25675,25385,25539,25539,3683669,0.0
2017-05-29,25648,25732,25381,25517,25517,14496513,0.0
2017-05-30,25498,25531,25220,25347,25347,5533233,0.0
2017-05-31,25286,25473,25265,25347,25347,4950202,0.0
2017-06-01,25343,25394,25215,25296,25296,4197709,0.0
2017-06-02,25375,25624,25375,25613,25613,4541376,0.0
2017-06-05,25644,25670,25531,25581,25581,5541001,0.0
2017-06-07,25542,25589,25424,25424,25424,4780739,0.0
2017-06-08,25332,25539,25282,25539,25539,2211376,0.0
2017-06-09,25550,25789,25542,25739,25739,2316661,0.0
2017-06-12,25581,25635,25440,25481,25481,2604035,0.0
2017-06-13,25481,25648,25481,25630,25630,3456355,0.0
2017-06-14,25724,25793,25555,25619,25619,2900627,0.0
2017-06-15,25586,25686,25377,25510,25510,2354293,0.0
2017-06-16,25510,25567,25460,25521,25521,2559494,0.0
2017-06-19,25517,25729,25470,25666,25666,3501857,0.0
2017-06-20,25800,25809,25686,25732,25732,3326752,0.0
2017-06-21,25608,25627,25481,25572,25572,3210366,0.0
2017-06-22,25635,25748,25576,25748,25748,4040625,0.0
2017-06-23,25748,25841,25714,25805,25805,2267698,0.0
2017-06-26,25815,25977,25815,25946,25946,4402763,0.0
2017-06-27,25899,26033,25882,25963,25963,2322294,0.0
2017-06-28,25850,25954,25833,25882,25882,5466354,0.0
2017-06-29,26012,26131,26012,26050,26050,2531649,0.0
2017-06-30,25882,25981,25858,25981,25981,4366329,0.0
2017-07-03,26036,26057,25918,26024,26024,2888180,0.0
2017-07-04,26036,26057,25841,25872,25872,4158915,0.0
2017-07-05,25824,25999,25800,25968,25968,2111020,0.0
2017-07-06,26019,26029,25899,25986,25986,2258047,0.0
2017-07-07,25872,25937,25798,25869,25869,589614,0.0
2017-07-10,25954,26033,25890,25941,25941,557830,0.0
2017-07-11,25986,26123,25959,26120,26120,1176961,0.0
2017-07-12,26107,26166,26082,26117,26117,1901712,0.0
2017-07-13,26250,26515,26242,26407,26407,2190390,0.0
2017-07-14,26433,26493,26399,26419,26419,1345030,0.0
2017-07-17,26590,26612,26481,26523,26523,761102,0.0
2017-07-18,26523,26539,26467,26539,26539,715144,0.0
2017-07-19,26572,26580,26461,26559,26559,640651,0.0
2017-07-20,26621,26727,26559,26692,26692,1138437,0.0
2017-07-21,26665,26816,26660,26796,26796,1831952,0.0
2017-07-24,26821,26821,26735,26798,26798,886225,0.0
2017-07-25,26798,26821,26657,26680,26680,1141238,0.0
2017-07-26,26701,26723,26550,26617,26617,4032547,0.0
2017-07-27,26689,26770,26626,26685,26685,711214,0.0
2017-07-28,26585,26608,26154,26173,26173,2130196,0.0
2017-07-31,26056,26216,26050,26181,26181,991913,0.0
2017-08-01,26098,26539,26088,26415,26415,2437943,0.0
2017-08-02,26489,26545,26438,26467,26467,1418463,0.0
2017-08-03,26406,26406,25844,26014,26014,4187088,0.0
2017-08-04,26065,26178,25994,26130,26130,838285,0.0
2017-08-07,26161,26295,26116,26158,26158,1529302,0.0
2017-08-08,26230,26286,25975,26098,26098,1882034,0.0
2017-08-09,25934,25994,25757,25792,25792,2858451,0.0
2017-08-10,25707,25808,25479,25655,25655,2241152,0.0
2017-08-11,25305,25400,25143,25202,25202,2386298,0.0
2017-08-14,25391,25467,25318,25412,25412,1166152,0.0
2017-08-16,25673,25707,25544,25584,25584,925740,0.0
2017-08-17,25638,25779,25574,25742,25742,3447388,0.0
2017-08-18,25528,25735,25503,25699,25699,1899951,0.0
2017-08-21,25762,25766,25622,25678,25678,1410043,0.0
2017-08-22,25727,25818,25722,25774,25774,1345339,0.0
2017-08-23,25921,25929,25738,25796,25796,3329601,0.0
2017-08-24,25798,25966,25798,25893,25893,1386212,0.0
2017-08-25,25962,26007,25861,25921,25921,1456134,0.0
2017-08-28,25901,25970,25747,25774,25774,1069352,0.0
2017-08-29,25628,25704,25340,25704,25704,4267156,0.0
2017-08-30,25826,25826,25688,25798,25798,1220084,0.0
2017-08-31,25808,25835,25596,25642,25642,1190304,0.0
2017-09-01,25722,25757,25544,25628,25628,2237667,0.0
2017-09-04,25254,25518,25254,25359,25359,1684363,0.0
2017-09-05,25445,25448,25267,25333,25333,1226492,0.0
2017-09-06,25298,25318,25199,25276,25276,7918884,0.0
2017-09-07,25354,25611,25333,25588,25588,2125174,0.0
2017-09-08,25628,25651,25548,25606,25606,1118928,0.0
2017-09-11,25738,25929,25738,25852,25852,1045542,0.0
2017-09-12,25953,25957,25803,25852,25852,1402993,0.0
2017-09-13,25897,26007,25803,25831,25831,536420,0.0
2017-09-14,25871,26111,25813,26111,26111,1095474,0.0
2017-09-15,26036,26119,25901,26119,26119,1640900,0.0
2017-09-18,26161,26554,26154,26554,26554,2271602,0.0
2017-09-19,26550,26580,26506,26511,26511,1512016,0.0
2017-09-20,26572,26701,26423,26511,26511,2583388,0.0
2017-09-21,26481,26576,26451,26530,26530,2928002,0.0
2017-09-22,26484,26585,26286,26365,26365,3864147,0.0
2017-09-25,26377,26415,26275,26339,26339,1271595,0.0
2017-09-26,26250,26299,26154,26202,26202,995734,0.0
2017-09-27,26202,26202,26116,26140,26140,1734006,0.0
2017-09-28,26173,26668,26098,26185,26185,5512059,0.0
2017-09-29,26202,26390,26202,26390,26390,1684859,0.0
2017-10-10,26811,27007,26727,26855,26855,4046798,0.0
2017-10-11,26961,27160,26952,27126,27126,3151483,0.0
2017-10-12,27164,27330,27164,27303,27303,3380678,0.0
2017-10-13,27298,27373,27253,27287,27287,2728364,0.0
2017-10-16,27346,27443,27270,27320,27320,1251281,0.0
2017-10-17,27330,27413,27317,27379,27379,944014,0.0
2017-10-18,27334,27434,27283,27364,27364,1533620,0.0
2017-10-19,27429,27447,27198,27228,27228,874597,0.0
2017-10-20,27244,27400,27244,27400,27400,834503,0.0
2017-10-23,27500,27530,27393,27481,27481,2469888,0.0
2017-10-24,27473,27507,27438,27438,27438,1975195,0.0
2017-10-25,27452,27512,27346,27469,27469,2100137,0.0
2017-10-26,27456,27473,27260,27260,27260,1040270,0.0
2017-10-27,27283,27486,27244,27447,27447,1853299,0.0
2017-10-30,27603,27620,27498,27534,27534,1088804,0.0
2017-10-31,27526,27875,27495,27829,27829,3156849,0.0
2017-11-01,28050,28246,27972,28246,28246,4665092,0.0
2017-11-02,28273,28292,28104,28174,28174,1381628,0.0
2017-11-03,28262,28292,28031,28246,28246,1244315,0.0
2017-11-06,28211,28257,27902,28121,28121,2453992,0.0
2017-11-07,28121,28211,28041,28073,28073,1486961,0.0
2017-11-08,27955,28269,27929,28192,28192,4555182,0.0
2017-11-09,28234,28246,27946,28113,28113,3090360,0.0
2017-11-10,27934,28073,27914,28017,28017,1324011,0.0
2017-11-13,28031,28128,27847,27879,27879,918337,0.0
2017-11-14,27888,27914,27799,27856,27856,779410,0.0
2017-11-15,27807,27821,27642,27698,27698,1686193,0.0
2017-11-16,27738,27910,27685,27875,27875,557909,0.0
2017-11-17,27986,28184,27866,27866,27866,4249898,0.0
2017-11-20,27902,27946,27706,27738,27738,3796983,0.0
2017-11-21,27839,27920,27754,27799,27799,1224646,0.0
2017-11-22,27981,28108,27902,27972,27972,6261793,0.0
2017-11-23,28000,28006,27871,27924,27924,2702726,0.0
2017-11-24,27917,27972,27839,27972,27972,1202284,0.0
2017-11-27,27986,27998,27481,27503,27503,1497805,0.0
2017-11-28,27498,27642,27422,27586,27586,1791185,0.0
