Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2017-08-03,20964,20964,20537,20623,20623,698764,0.0
2017-08-04,20669,20759,20583,20665,20665,407587,0.0
2017-08-07,20662,20817,20662,20709,20709,480610,0.0
2017-08-08,20715,20820,20577,20655,20655,512072,0.0
2017-08-09,20578,20635,20417,20504,20504,379607,0.0
2017-08-10,20339,20491,20162,20383,20383,610499,0.0
2017-08-11,20120,20194,19980,20073,20073,757960,0.0
2017-08-14,20100,20227,20100,20193,20193,385004,0.0
2017-08-16,20413,20413,20250,20301,20301,640768,0.0
2017-08-17,20317,20426,20275,20430,20430,368280,0.0
2017-08-18,20275,20412,20226,20403,20403,336843,0.0
2017-08-21,20415,20415,20286,20369,20369,368491,0.0
2017-08-22,20374,20477,20369,20422,20422,383697,0.0
2017-08-23,20488,20577,20379,20442,20442,351990,0.0
2017-08-24,20454,20545,20420,20485,20485,510315,0.0
2017-08-25,20531,20560,20455,20509,20509,398751,0.0
2017-08-28,20498,20559,20407,20481,20481,513326,0.0
2017-08-29,20406,20412,20189,20366,20366,371161,0.0
2017-08-30,20456,20464,20388,20433,20433,469454,0.0
2017-08-31,20463,20487,20314,20417,20417,628627,0.0
2017-09-01,20464,20464,20293,20318,20318,532418,0.0
2017-09-04,19900,20235,19900,20132,20132,580567,0.0
2017-09-05,20157,20172,20026,20115,20115,498078,0.0
2017-09-06,20046,20081,20008,20063,20063,348742,0.0
2017-09-07,20062,20294,20062,20216,20216,591568,0.0
2017-09-08,20244,20282,20175,20185,20185,324935,0.0
2017-09-11,20269,20453,20269,20366,20366,224837,0.0
2017-09-12,20516,20516,20366,20413,20413,164023,0.0
2017-09-13,20422,20495,20362,20438,20438,173994,0.0
2017-09-14,20409,20462,20344,20465,20465,171511,0.0
2017-09-15,20435,20581,20416,20584,20584,179925,0.0
2017-09-18,20599,20878,20599,20865,20865,193298,0.0
2017-09-19,20887,20896,20815,20836,20836,166587,0.0
2017-09-20,20858,20910,20750,20779,20779,172807,0.0
2017-09-21,20776,20874,20752,20840,20840,193710,0.0
2017-09-22,20753,20779,20530,20581,20581,396442,0.0
2017-09-25,20645,20670,20478,20576,20576,390552,0.0
2017-09-26,20407,20532,20407,20477,20477,393959,0.0
2017-09-27,20474,20513,20427,20433,20433,158867,0.0
2017-09-28,20469,20517,20422,20509,20509,175975,0.0
2017-09-29,20510,20692,20510,20694,20694,191603,0.0
2017-10-10,20926,21102,20905,20999,20999,192331,0.0
2017-10-11,21046,21214,21038,21210,21210,429491,0.0
2017-10-12,21211,21344,21211,21348,21348,380184,0.0
2017-10-13,21343,21429,21305,21330,21330,133147,0.0
2017-10-16,21434,21476,21309,21442,21442,193037,0.0
2017-10-17,21464,21495,21404,21454,21454,155461,0.0
2017-10-18,21439,21520,21365,21454,21454,179659,0.0
2017-10-19,21452,21551,21352,21421,21421,150028,0.0
2017-10-20,21403,21502,21403,21501,21501,156769,0.0
2017-10-23,21523,21579,21452,21552,21552,173057,0.0
2017-10-24,21541,21571,21480,21506,21506,164023,0.0
2017-10-25,21470,21573,21452,21576,21576,175330,0.0
2017-10-26,21525,21561,21405,21408,21408,195269,0.0
2017-10-27,21427,21574,21414,21545,21545,165980,0.0
2017-10-30,21645,21701,21568,21585,21585,154863,0.0
2017-10-31,21565,21843,21560,21847,21847,188758,0.0
2017-11-01,21926,22080,21899,22053,22053,234960,0.0
2017-11-02,22073,22107,21943,21994,21994,178275,0.0
2017-11-03,21992,22082,21906,22075,22075,192629,0.0
2017-11-06,22042,22106,21870,22062,22062,232615,0.0
2017-11-07,22028,22051,21926,22003,22003,170362,0.0
2017-11-08,21911,22106,21873,22024,22024,214704,0.0
2017-11-09,22051,22089,21899,21998,21998,173674,0.0
2017-11-10,21956,21986,21892,21938,21938,151359,0.0
2017-11-13,21954,22053,21825,21904,21904,143708,0.0
2017-11-14,21898,21898,21750,21795,21795,219769,0.0
2017-11-15,21772,21813,21669,21777,21777,133013,0.0
2017-11-16,21774,21923,21702,21886,21886,136738,0.0
2017-11-17,21919,22117,21875,21914,21914,139771,0.0
2017-11-20,21930,21980,21800,21881,21881,260948,0.0
2017-11-21,21876,21925,21838,21872,21872,295221,0.0
2017-11-22,22025,22068,21866,21891,21891,163791,0.0
2017-11-23,21954,21967,21847,21867,21867,132871,0.0
2017-11-24,21888,21964,21883,21947,21947,812842,0.0
2017-11-27,22024,22024,21629,21701,21701,147370,0.0
2017-11-28,21716,21789,21625,21716,21716,106714,0.0
2017-11-29,21662,21813,21662,21674,21674,6603,0.0
2017-11-30,21610,21645,21396,21399,21399,40884,0.0
2017-12-01,21422,21484,21378,21425,21425,7557,0.0
2017-12-04,21426,21573,21408,21576,21576,5719,0.0
2017-12-05,21555,21693,21503,21674,21674,7905,0.0
2017-12-06,21671,21676,21392,21417,21417,5197,0.0
2017-12-07,21400,21403,21205,21287,21287,23889,0.0
2017-12-08,21338,21356,21262,21292,21292,4534,0.0
2017-12-11,21327,21374,21224,21360,21360,123213,0.0
2017-12-12,21311,21311,21178,21232,21232,28430,0.0
2017-12-13,21232,21441,21232,21437,21437,321375,0.0
2017-12-14,21435,21715,21435,21572,21572,2484,0.0
2017-12-15,21395,21519,21333,21421,21421,20097,0.0
2017-12-18,21413,21496,21365,21408,21408,101583,0.0
2017-12-19,21475,21579,21347,21421,21421,285985,0.0
2017-12-20,21341,21464,21313,21381,21381,115291,0.0
2017-12-21,21304,21334,21022,21024,21024,245794,0.0
2017-12-22,21037,21136,20960,21124,21124,19783,0.0
2017-12-26,21051,21244,20998,21033,21033,127472,0.0
2017-12-27,21094,21338,21063,21334,21334,227906,0.0
2017-12-28,21318,21594,21286,21596,21596,98907,0.0
2018-01-02,21610,21715,21555,21718,21718,122501,0.0
2018-01-03,21727,21800,21680,21790,21790,169253,0.0
2018-01-04,21820,21864,21593,21623,21623,114717,0.0
2018-01-05,21637,21878,21637,21881,21881,1293535,0.0
2018-01-08,21904,21999,21801,22003,22003,151709,0.0
2018-01-09,21997,22065,21815,21910,21910,147157,0.0
2018-01-10,21950,22006,21815,21904,21904,139784,0.0
2018-01-11,21897,21909,21721,21863,21863,624862,0.0
2018-01-12,21861,21889,21715,21891,21891,1023267,0.0
2018-01-15,22012,22012,21853,21942,21942,118625,0.0
2018-01-16,21937,22094,21873,22096,22096,1036179,0.0
2018-01-17,21973,22062,21931,22041,22041,390469,0.0
2018-01-18,22051,22158,21991,22049,22049,142987,0.0
2018-01-19,22046,22106,21984,22071,22071,173107,0.0
2018-01-22,21873,21950,21764,21923,21923,277830,0.0
2018-01-23,21993,22163,21911,22165,22165,117477,0.0
2018-01-24,22162,22277,22078,22211,22211,234040,0.0
2018-01-25,22244,22373,22145,22377,22377,142861,0.0
2018-01-26,22311,22486,22311,22489,22489,141727,0.0
2018-01-29,22570,22736,22570,22733,22733,341725,0.0
2018-01-30,22641,22734,22477,22485,22485,1578284,0.0
2018-01-31,22331,22729,22331,22480,22480,233384,0.0
2018-02-01,22515,22556,22410,22497,22497,150992,0.0
2018-02-02,22490,22493,22054,22128,22128,196893,0.0
2018-02-05,21847,21937,21684,21847,21847,289796,0.0
2018-02-06,21352,21563,21102,21501,21501,779487,0.0
2018-02-07,21858,21858,21007,21015,21015,276559,0.0
2018-02-08,21146,21223,20926,21084,21084,189614,0.0
2018-02-09,20650,20766,20538,20675,20675,147022,0.0
2018-02-12,20917,20977,20685,20969,20969,161291,0.0
2018-02-13,21158,21206,20922,21024,21024,207697,0.0
2018-02-14,21162,21262,21076,21187,21187,144364,0.0
2018-02-19,21386,21494,21238,21377,21377,142890,0.0
2018-02-20,21299,21342,21133,21158,21158,140739,0.0
2018-02-21,20999,21277,20999,21278,21278,152405,0.0
2018-02-22,21189,21207,21082,21172,21172,174703,0.0
2018-02-23,21235,21446,21196,21381,21381,459811,0.0
2018-02-26,21550,21571,21400,21506,21506,28936,0.0
2018-02-27,21589,21684,21504,21506,21506,71711,0.0
2018-02-28,21416,21513,21232,21260,21260,365745,0.0
2018-03-02,21062,21071,20900,21007,21007,48427,0.0
2018-03-05,21029,21081,20771,20796,20796,84195,0.0
2018-03-06,20994,21107,20938,21111,21111,6165,0.0
2018-03-07,21147,21258,20956,21033,21033,12881,0.0
2018-03-08,21106,21305,21038,21308,21308,44708,0.0
2018-03-09,21305,21634,21292,21520,21520,34964,0.0
2018-03-12,21751,21751,21597,21738,21738,463303,0.0
2018-03-13,21730,21781,21639,21786,21786,23774,0.0
2018-03-14,21659,21759,21647,21762,21762,18866,0.0
2018-03-15,21684,21786,21579,21774,21774,16109,0.0
2018-03-16,21788,21816,21616,21813,21813,9760,0.0
2018-03-19,21690,21773,21598,21658,21658,22293,0.0
2018-03-20,21534,21756,21440,21757,21757,3739,0.0
2018-03-21,21762,21796,21705,21748,21748,3442,0.0
2018-03-22,21721,21940,21721,21847,21847,31005,0.0
2018-03-23,21412,21434,21038,21127,21127,1394574,0.0
2018-03-26,21185,21332,20956,21334,21334,19582,0.0
2018-03-27,21571,21571,21357,21412,21412,13259,0.0
2018-03-28,21180,21267,21086,21172,21172,368065,0.0
2018-03-29,21167,21357,21133,21360,21360,6396,0.0
2018-03-30,21434,21503,21402,21442,21442,47083,0.0
2018-04-02,21417,21576,21352,21395,21395,20663,0.0
2018-04-03,21158,21374,21146,21352,21352,18138,0.0
2018-04-04,21357,21401,21077,21116,21116,479678,0.0
2018-04-05,21235,21387,21175,21352,21352,29855,0.0
2018-04-06,21266,21298,21179,21244,21244,6548,0.0
2018-04-09,21238,21390,21227,21381,21381,38097,0.0
2018-04-10,21374,21481,21150,21486,21486,409625,0.0
2018-04-11,21442,21513,21377,21421,21421,91681,0.0
2018-04-12,21465,21477,21365,21395,21395,7620,0.0
2018-04-13,21395,21509,21395,21477,21477,1531,0.0
2018-04-16,21525,21529,21400,21529,21529,6002,0.0
2018-04-17,21523,21588,21415,21501,21501,3205,0.0
2018-04-18,21579,21736,21579,21663,21663,53322,0.0
2018-04-19,21723,21762,21659,21716,21716,12895,0.0
2018-04-20,21696,21739,21618,21691,21691,3822,0.0
2018-04-23,21660,21691,21558,21677,21677,4011,0.0
2018-04-24,21648,21722,21480,21601,21601,2105,0.0
2018-04-25,21353,21481,21315,21454,21454,5061,0.0
2018-04-26,21510,21718,21510,21696,21696,6738,0.0
2018-04-27,21855,21959,21758,21840,21840,12204,0.0
2018-04-30,21898,22034,21833,22037,22037,154445,0.0
2018-05-02,21990,22019,21758,21818,21818,195303,0.0
2018-05-03,21815,21878,21695,21711,21711,20561,0.0
2018-05-04,21706,21706,21543,21583,21583,71256,0.0
2018-05-08,21645,21702,21401,21447,21447,10884,0.0
2018-05-09,21462,21482,21235,21425,21425,9268,0.0
2018-05-10,21530,21588,21414,21555,21555,7946,0.0
2018-05-11,21638,21751,21619,21706,21706,235478,0.0
2018-05-14,21671,21755,21619,21718,21718,239189,0.0
2018-05-15,21723,21723,21486,21560,21560,4539,0.0
2018-05-16,21347,21602,21347,21560,21560,970597,0.0
2018-05-17,21570,21637,21449,21460,21460,456651,0.0
2018-05-18,21534,21544,21425,21547,21547,1814,0.0
2018-05-21,21515,21649,21434,21604,21604,5627,0.0
2018-05-23,21602,21694,21559,21662,21662,1011114,0.0
2018-05-24,21627,21694,21496,21613,21613,2788,0.0
2018-05-25,21457,21605,21360,21550,21550,68375,0.0
2018-05-28,21612,21722,21608,21726,21726,9550,0.0
2018-05-29,21715,21715,21468,21469,21469,6682,0.0
2018-05-30,21443,21443,21007,21106,21106,94878,0.0
2018-05-31,21183,21238,21104,21229,21229,463274,0.0
2018-06-01,21230,21368,21115,21368,21368,68065,0.0
2018-06-04,21382,21444,21348,21447,21447,4050,0.0
2018-06-05,21443,21491,21308,21495,21495,3982,0.0
2018-06-07,21539,21670,21530,21613,21613,6293,0.0
2018-06-08,21592,21592,21442,21487,21487,2265,0.0
2018-06-11,21467,21647,21454,21648,21648,6786,0.0
2018-06-12,21685,21692,21514,21599,21599,33119,0.0
2018-06-14,21510,21510,21234,21255,21255,76472,0.0
2018-06-15,21312,21312,21072,21076,21076,139302,0.0
2018-06-18,20982,21077,20741,20832,20832,160498,0.0
2018-06-19,20793,20859,20439,20521,20521,88215,0.0
2018-06-20,20525,20806,20525,20721,20721,26422,0.0
2018-06-21,20719,20767,20469,20494,20494,71808,0.0
2018-06-22,20382,20654,20313,20657,20657,511644,0.0
2018-06-25,20648,20688,20452,20673,20673,157663,0.0
2018-06-26,20482,20660,20400,20612,20612,48143,0.0
2018-06-27,20594,20673,20530,20533,20533,6262,0.0
2018-06-28,20461,20518,20267,20267,20267,9418,0.0
2018-06-29,20359,20430,20124,20432,20432,23516,0.0
2018-07-02,20404,20420,19950,19957,19957,168736,0.0
2018-07-03,20025,20090,19789,19970,19970,15450,0.0
2018-07-04,19962,20033,19849,19895,19895,19424,0.0
2018-07-05,19886,19975,19703,19830,19830,258588,0.0
2018-07-06,19845,20045,19696,19970,19970,36855,0.0
2018-07-09,19968,20094,19889,20079,20079,17478,0.0
2018-07-10,20105,20223,20105,20149,20149,5584,0.0
2018-07-11,20028,20072,19844,20010,20010,903259,0.0
2018-07-12,20011,20161,19958,20075,20075,233226,0.0
2018-07-13,20062,20316,20062,20289,20289,83132,0.0
2018-07-16,20314,20314,20164,20211,20211,5724,0.0
2018-07-17,20199,20208,20085,20132,20132,4488,0.0
2018-07-18,20176,20329,20037,20098,20098,66497,0.0
2018-07-19,20115,20145,19980,20001,20001,71054,0.0
2018-07-20,19954,20106,19884,20103,20103,149741,0.0
2018-07-23,20096,20096,19833,19867,19867,1959632,0.0
2018-07-24,19897,20044,19837,20031,20031,155756,0.0
2018-07-25,20068,20111,19897,19957,19957,13479,0.0
2018-07-26,20062,20119,19953,20049,20049,5362,0.0
2018-07-27,20058,20138,20041,20141,20141,81490,0.0
2018-07-30,20117,20147,20044,20124,20124,55613,0.0
2018-07-31,20059,20132,20059,20114,20114,4950,0.0
2018-08-01,20153,20286,20153,20254,20254,14517,0.0
2018-08-02,20163,20233,19864,19923,19923,134901,0.0
2018-08-03,19968,20084,19928,20084,20084,79267,0.0
2018-08-06,20107,20247,20001,20079,20079,2413123,0.0
2018-08-07,20036,20185,19958,20189,20189,52794,0.0
2018-08-08,20196,20239,20168,20201,20201,5168,0.0
2018-08-09,20180,20228,20105,20232,20232,343650,0.0
2018-08-10,20106,20125,19984,20045,20045,4669,0.0
2018-08-13,19926,19926,19643,19698,19698,125098,0.0
2018-08-14,19780,19849,19696,19838,19838,143563,0.0
2018-08-16,19588,19697,19475,19679,19679,179842,0.0
2018-08-17,19693,19749,19654,19722,19722,189714,0.0
2018-08-20,19757,19871,19695,19738,19738,42641,0.0
2018-08-21,19723,19919,19705,19918,19918,4072,0.0
2018-08-22,19914,19977,19884,19935,19935,3157,0.0
2018-08-23,20006,20035,19897,20036,20036,41226,0.0
2018-08-24,19941,20120,19920,20103,20103,83970,0.0
2018-08-27,20111,20179,20088,20176,20176,22004,0.0
2018-08-28,20221,20304,20137,20167,20167,47070,0.0
2018-08-29,20195,20260,20147,20250,20250,20071,0.0
2018-08-30,20218,20336,20191,20216,20216,30729,0.0
2018-08-31,20160,20383,20111,20386,20386,414592,0.0
2018-09-03,20276,20336,20174,20241,20241,3745,0.0
2018-09-04,20214,20290,20214,20272,20272,74476,0.0
2018-09-05,20269,20293,20040,20105,20105,18881,0.0
2018-09-06,20064,20137,20016,20066,20066,58740,0.0
2018-09-07,19940,20036,19871,20014,20014,1687,0.0
2018-09-10,20000,20085,19967,20088,20088,87461,0.0
2018-09-11,20104,20113,19982,20027,20027,105564,0.0
2018-09-12,20034,20058,19906,19997,19997,33176,0.0
2018-09-13,20019,20080,19996,20010,20010,32533,0.0
2018-09-14,20152,20326,20152,20308,20308,119191,0.0
2018-09-17,20304,20304,20118,20211,20211,12353,0.0
2018-09-18,20090,20273,20090,20267,20267,84145,0.0
2018-09-19,20291,20291,20191,20264,20264,30660,0.0
2018-09-20,20309,20465,20266,20394,20394,99069,0.0
2018-09-21,20481,20525,20406,20528,20528,1136859,0.0
2018-09-27,20439,20713,20439,20717,20717,203547,0.0
2018-09-28,20689,20700,20548,20612,20612,139766,0.0
2018-10-01,20661,20666,20511,20565,20565,245974,0.0
2018-10-02,20505,20566,20265,20298,20298,122318,0.0
2018-10-04,20325,20325,19958,20006,20006,349411,0.0
2018-10-05,19977,20010,19802,19944,19944,617486,0.0
2018-10-08,19898,19968,19815,19818,19818,421043,0.0
2018-10-10,19837,20723,19530,19621,19621,524320,0.0
2018-10-11,19067,19390,18772,18773,18773,153908,0.0
2018-10-12,18757,19211,18696,19019,19019,1237585,0.0
2018-10-15,18997,18997,18818,18864,18864,291081,0.0
2018-10-16,18866,18983,18814,18821,18821,136965,0.0
2018-10-17,19051,19182,18973,19068,19068,122434,0.0
2018-10-18,18977,19027,18843,18878,18878,61857,0.0
2018-10-19,18761,18967,18604,18917,18917,597762,0.0
2018-10-22,18762,19013,18753,19014,19014,9627,0.0
2018-10-23,18898,18898,18378,18468,18468,185610,0.0
2018-10-24,18589,18632,18384,18397,18397,461371,0.0
2018-10-25,17967,18153,17849,18150,18150,774450,0.0
2018-10-26,18219,18219,17661,17851,17851,276839,0.0
2018-10-29,17840,17975,17543,17560,17560,374233,0.0
2018-10-30,17469,17857,17445,17739,17739,605235,0.0
2018-10-31,17809,17861,17646,17865,17865,78923,0.0
2018-11-01,17902,18046,17759,17813,17813,32706,0.0
2018-11-02,18018,18429,18018,18415,18415,17500,0.0
2018-11-05,18298,18298,18013,18266,18266,13894,0.0
2018-11-06,18275,18384,18148,18319,18319,131030,0.0
2018-11-07,18330,18517,18191,18245,18245,46165,0.0
2018-11-08,18525,18631,18373,18375,18375,136255,0.0
2018-11-09,18370,18469,18277,18346,18346,550248,0.0
2018-11-12,18207,18320,18163,18305,18305,133471,0.0
2018-11-13,18022,18215,17825,18218,18218,421459,0.0
2018-11-14,18179,18238,18116,18184,18184,9179,0.0
2018-11-15,18145,18346,18101,18349,18349,336890,0.0
2018-11-16,18442,18461,18307,18380,18380,65606,0.0
2018-11-19,18391,18540,18366,18482,18482,657588,0.0
2018-11-20,18197,18363,18197,18261,18261,135496,0.0
2018-11-21,18100,18257,18017,18256,18256,283019,0.0
2018-11-22,18229,18263,18124,18201,18201,346525,0.0
2018-11-23,18199,18243,18007,18049,18049,57949,0.0
2018-11-26,18089,18324,18089,18315,18315,94354,0.0
2018-11-27,18282,18488,18268,18424,18424,74195,0.0
2018-11-28,18465,18532,18373,18534,18534,154812,0.0
2018-11-29,18727,18788,18507,18541,18541,240319,0.0
2018-11-30,18573,18632,18411,18445,18445,10504,0.0
2018-12-03,18625,18765,18567,18695,18695,611012,0.0
2018-12-04,18653,18692,18492,18537,18537,263042,0.0
2018-12-05,18344,18522,18281,18486,18486,393665,0.0
2018-12-06,18370,18393,18150,18197,18197,379833,0.0
2018-12-07,18241,18332,18144,18256,18256,660593,0.0
2018-12-10,17975,18111,17967,18049,18049,10846,0.0
2018-12-11,18140,18140,18018,18087,18087,372111,0.0
2018-12-12,18146,18337,18097,18332,18332,1223533,0.0
2018-12-13,18336,18503,18327,18463,18463,2183440,0.0
2018-12-14,18398,18398,18134,18197,18197,1648322,0.0
2018-12-17,18175,18254,18144,18218,18218,9217,0.0
2018-12-18,18090,18217,18043,18136,18136,142563,0.0
2018-12-19,18181,18302,18159,18298,18298,132319,0.0
2018-12-20,18153,18185,18006,18118,18118,278884,0.0
2018-12-21,18093,18131,18011,18131,18131,336675,0.0
2018-12-24,18091,18104,18000,18077,18077,1534705,0.0
2018-12-26,17835,17931,17685,17846,17846,1227061,0.0
2018-12-27,18141,18199,18033,18136,18136,3252481,0.0
2018-12-28,18162,18294,18162,18256,18256,791965,0.0
2019-01-02,18337,18337,17895,17934,17934,1365151,0.0
2019-01-03,17930,18010,17808,17838,17838,596262,0.0
2019-01-04,17805,17954,17735,17927,17927,2104183,0.0
2019-01-07,18139,18301,18139,18209,18209,718224,0.0
2019-01-08,18229,18247,18066,18110,18110,418399,0.0
2019-01-09,18202,18473,18172,18442,18442,552145,0.0
2019-01-10,18445,18490,18359,18458,18458,775495,0.0
2019-01-11,18482,18549,18408,18550,18550,368414,0.0
2019-01-14,18522,18531,18379,18434,18434,698723,0.0
2019-01-15,18439,18758,18439,18762,18762,724191,0.0
2019-01-16,18743,18825,18683,18826,18826,1028149,0.0
2019-01-17,18836,18898,18753,18773,18773,1157021,0.0
2019-01-18,18905,18988,18857,18992,18992,757334,0.0
2019-01-21,19085,19085,18866,18974,18974,556333,0.0
2019-01-22,18987,19010,18827,18878,18878,555464,0.0
2019-01-23,18777,19024,18777,19019,19019,520028,0.0
2019-01-24,18983,19156,18969,19158,19158,1234922,0.0
2019-01-25,19172,19437,19172,19438,19438,1185468,0.0
2019-01-28,19451,19517,19338,19451,19451,1032279,0.0
2019-01-29,19351,19574,19259,19577,19577,907472,0.0
2019-01-30,19478,19640,19417,19644,19644,1199292,0.0
2019-01-31,19789,19832,19627,19630,19630,1525531,0.0
2019-02-01,19691,19779,19607,19650,19650,812324,0.0
2019-02-07,19661,19722,19564,19647,19647,812844,0.0
2019-02-08,19582,19582,19364,19399,19399,1465816,0.0
2019-02-11,19394,19473,19316,19455,19455,831251,0.0
2019-02-12,19451,19581,19412,19564,19564,703770,0.0
2019-02-13,19599,19650,19551,19650,19650,428032,0.0
2019-02-14,19614,19809,19499,19813,19813,1599770,0.0
2019-02-15,19747,19747,19521,19551,19551,1247239,0.0
2019-02-18,19723,19747,19645,19738,19738,868406,0.0
2019-02-19,19717,19732,19543,19669,19669,574655,0.0
2019-02-20,19745,19928,19737,19905,19905,243326,0.0
2019-02-21,19866,19906,19717,19874,19874,578081,0.0
2019-02-22,19813,19871,19787,19874,19874,601617,0.0
2019-02-25,19927,19964,19829,19923,19923,631241,0.0
2019-02-26,19922,19939,19800,19830,19830,680993,0.0
2019-02-27,19950,19963,19863,19905,19905,826917,0.0
2019-02-28,19893,19927,19553,19555,19555,807421,0.0
2019-03-04,19736,19756,19508,19511,19511,815753,0.0
2019-03-05,19499,19499,19354,19459,19459,2133361,0.0
2019-03-06,19448,19448,19348,19442,19442,778959,0.0
2019-03-07,19372,19454,19241,19279,19279,924230,0.0
2019-03-08,19259,19264,19086,19115,19115,889316,0.0
2019-03-11,19071,19133,18983,19106,19106,900891,0.0
2019-03-12,19247,19298,19171,19224,19224,1478443,0.0
2019-03-13,19214,19223,19053,19136,19136,1855580,0.0
2019-03-14,19249,19257,19098,19259,19259,1086480,0.0
2019-03-15,19229,19479,19229,19433,19433,1334085,0.0
2019-03-18,19473,19473,19389,19428,19428,750021,0.0
2019-03-19,19421,19474,19369,19399,19399,736400,0.0
2019-03-20,19384,19432,19209,19433,19433,517922,0.0
2019-03-21,19478,19630,19369,19507,19507,856535,0.0
2019-03-22,19577,19591,19447,19477,19477,1054899,0.0
2019-03-25,19248,19291,19139,19145,19145,526183,0.0
2019-03-26,19205,19230,19134,19145,19145,529313,0.0
2019-03-27,19150,19210,19032,19171,19171,869647,0.0
2019-03-28,19051,19108,18970,19063,19063,978412,0.0
2019-03-29,19050,19133,18998,19101,19101,1230122,0.0
2019-04-01,19218,19407,19218,19394,19394,971504,0.0
2019-04-02,19472,19504,19393,19468,19468,852214,0.0
2019-04-03,19459,19663,19399,19664,19664,697366,0.0
2019-04-04,19697,19806,19654,19684,19684,864566,0.0
2019-04-05,19731,19774,19683,19703,19703,1164538,0.0
2019-04-08,19837,19837,19671,19718,19718,509126,0.0
2019-04-09,19731,19812,19673,19756,19756,822218,0.0
2019-04-10,19704,19844,19674,19835,19835,732393,0.0
2019-04-11,19853,19892,19779,19826,19826,1317551,0.0
2019-04-12,19880,19942,19733,19910,19910,898443,0.0
2019-04-15,19958,20082,19958,20041,20041,809105,0.0
2019-04-16,20044,20067,19953,20058,20058,749685,0.0
2019-04-17,20068,20108,20017,20022,20022,842137,0.0
2019-04-18,20045,20045,19723,19738,19738,987801,0.0
2019-04-19,19805,19863,19758,19766,19766,818109,0.0
2019-04-22,19779,19858,19695,19813,19813,984338,0.0
2019-04-23,19822,19836,19731,19809,19809,811166,0.0
2019-04-24,19871,19871,19541,19635,19635,818274,0.0
2019-04-25,19579,19631,19536,19592,19592,809112,0.0
2019-04-26,19592,19592,19351,19420,19420,555544,0.0
2019-04-29,19586,19793,19484,19794,19794,313343,0.0
2019-04-30,19773,19797,19541,19710,19710,732346,0.0
2019-05-02,19629,19778,19585,19759,19759,57494,0.0
2019-05-03,19775,19775,19572,19644,19644,53284,0.0
2019-05-07,19449,19452,19311,19448,19448,7443,0.0
2019-05-08,19244,19452,19225,19363,19363,27302,0.0
2019-05-09,19350,19350,18797,18800,18800,175822,0.0
2019-05-10,18864,18983,18663,18840,18840,142212,0.0
2019-05-13,18704,18740,18570,18586,18586,134104,0.0
2019-05-14,18423,18699,18386,18617,18617,831984,0.0
2019-05-15,18649,18760,18551,18702,18702,102381,0.0
2019-05-16,18721,18725,18435,18495,18495,825941,0.0
2019-05-17,18605,18618,18338,18341,18341,127072,0.0
2019-05-20,18440,18551,18315,18331,18331,533655,0.0
2019-05-21,18329,18561,18329,18430,18430,308854,0.0
2019-05-22,18486,18503,18302,18412,18412,240798,0.0
2019-05-23,18471,18471,18288,18420,18420,496050,0.0
2019-05-24,18337,18366,18192,18287,18287,346951,0.0
2019-05-27,18282,18331,18186,18282,18282,407613,0.0
2019-05-28,18279,18399,18216,18326,18326,382164,0.0
2019-05-29,18294,18294,17991,18051,18051,707398,0.0
2019-05-30,18085,18231,18066,18229,18229,288414,0.0
2019-05-31,18129,18297,18044,18278,18278,604923,0.0
2019-06-03,18242,18457,18122,18460,18460,515426,0.0
2019-06-04,18493,18507,18395,18488,18488,757965,0.0
2019-06-05,18603,18623,18444,18475,18475,257229,0.0
2019-06-07,18469,18586,18384,18504,18504,458473,0.0
2019-06-10,18603,18749,18544,18716,18716,294195,0.0
2019-06-11,18722,18885,18697,18861,18861,306005,0.0
2019-06-12,18859,18900,18780,18805,18805,457561,0.0
2019-06-13,18789,18829,18606,18761,18761,252862,0.0
2019-06-14,18750,18782,18647,18687,18687,271251,0.0
2019-06-17,18683,18796,18622,18678,18678,249759,0.0
2019-06-18,18633,18799,18633,18716,18716,398382,0.0
2019-06-19,18917,18989,18891,18950,18950,429558,0.0
2019-06-20,18949,19057,18918,19059,19059,1024896,0.0
2019-06-21,19050,19050,18924,18992,18992,587343,0.0
2019-06-24,19065,19065,18970,18970,18970,50695,0.0
2019-06-25,18974,19064,18876,18915,18915,51320,0.0
2019-06-26,18925,19007,18881,18960,18960,136902,0.0
2019-06-27,18971,19154,18958,19117,19117,46982,0.0
2019-06-28,19151,19176,19037,19113,19113,241013,0.0
2019-07-01,19229,19229,19042,19093,19093,43374,0.0
2019-07-02,19011,19081,18908,18987,18987,29503,0.0
2019-07-03,19008,19042,18748,18756,18756,40260,0.0
2019-07-04,18815,18876,18707,18866,18866,301531,0.0
2019-07-05,18885,18964,18771,18885,18885,263393,0.0
2019-07-08,18762,18762,18473,18484,18484,413348,0.0
2019-07-09,18542,18596,18351,18353,18353,371215,0.0
2019-07-10,18415,18528,18415,18460,18460,66117,0.0
2019-07-11,18579,18718,18562,18667,18667,250659,0.0
2019-07-12,18686,18728,18593,18712,18712,5933,0.0
2019-07-15,18676,18698,18574,18630,18630,11693,0.0
2019-07-16,18651,18736,18628,18712,18712,73528,0.0
2019-07-17,18667,18667,18510,18558,18558,4609,0.0
2019-07-18,18516,18552,18472,18519,18519,71065,0.0
2019-07-19,18613,18775,18605,18751,18751,439568,0.0
2019-07-22,18722,18793,18681,18765,18765,29329,0.0
2019-07-23,18777,18870,18762,18827,18827,15915,0.0
