Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-11-27,12040,12125,12030,12105,12105,121313,0.0
2023-11-28,12100,12105,12015,12030,12030,88654,0.0
2023-11-29,12180,12180,12055,12165,12165,91280,0.0
2023-11-30,12175,12180,12120,12120,12120,77479,0.0
2023-12-01,12120,12260,12115,12205,12205,90680,0.0
2023-12-04,12350,12545,12350,12485,12485,143626,0.0
2023-12-05,12460,12460,12220,12285,12285,147360,0.0
2023-12-06,12275,12275,12170,12220,12220,63065,0.0
2023-12-07,12220,12350,12220,12350,12350,69725,0.0
2023-12-08,12390,12390,12190,12200,12200,72493,0.0
2023-12-11,12200,12205,12090,12110,12110,115785,0.0
2023-12-12,12100,12100,12005,12045,12045,73117,0.0
2023-12-13,12000,12045,11985,12020,12020,127412,0.0
2023-12-14,12060,12185,12060,12145,12145,94854,0.0
2023-12-15,12165,12165,12095,12150,12150,110078,0.0
2023-12-18,12135,12135,12055,12105,12105,85641,0.0
2023-12-19,12150,12190,12140,12180,12180,93083,0.0
2023-12-20,12270,12270,12175,12180,12180,84637,0.0
2023-12-21,12180,12215,12150,12195,12195,66079,0.0
2023-12-22,12250,12260,12205,12255,12255,78294,0.0
2023-12-26,12255,12305,12220,12225,12225,111192,0.0
2023-12-27,12240,12340,12240,12280,12280,68861,0.0
2023-12-28,12285,12365,12285,12330,12330,89829,0.0
2024-01-02,12340,12445,12240,12445,12445,239137,0.0
2024-01-03,12445,12460,12340,12415,12415,123191,0.0
2024-01-04,12410,12410,12300,12335,12335,87279,0.0
2024-01-05,12340,12395,12330,12390,12390,122152,0.0
2024-01-08,12390,12390,12305,12320,12320,107344,0.0
2024-01-09,12305,12305,12265,12295,12295,82109,0.0
2024-01-10,12295,12345,12295,12320,12320,110116,0.0
2024-01-11,12300,12330,12270,12295,12295,114677,0.0
2024-01-12,12320,12335,12270,12300,12300,72867,0.0
2024-01-15,12310,12485,12310,12480,12480,124652,0.0
2024-01-16,12495,12545,12495,12525,12525,91161,0.0
2024-01-17,12525,12525,12460,12480,12480,116748,0.0
2024-01-18,12475,12475,12375,12385,12385,96622,0.0
2024-01-19,12400,12450,12400,12430,12430,88530,0.0
2024-01-22,12465,12485,12430,12475,12475,103634,0.0
2024-01-23,12485,12485,12415,12465,12465,107816,0.0
2024-01-24,12485,12510,12465,12485,12485,72233,0.0
2024-01-25,12480,12485,12390,12410,12410,94734,0.0
2024-01-26,12415,12455,12385,12405,12405,165857,0.0
2024-01-29,12435,12465,12405,12455,12455,86072,0.0
2024-01-30,12480,12480,12420,12460,12460,82428,0.0
2024-01-31,12460,12510,12450,12500,12500,98922,0.0
2024-02-01,12595,12595,12500,12510,12510,153181,0.0
2024-02-02,12510,12535,12485,12490,12490,109647,0.0
2024-02-05,12490,12555,12425,12435,12435,139420,0.0
2024-02-06,12400,12445,12360,12405,12405,88063,0.0
2024-02-07,12415,12435,12380,12425,12425,78838,0.0
2024-02-08,12425,12465,12420,12435,12435,118897,0.0
2024-02-13,12435,12435,12325,12375,12375,146833,0.0
2024-02-14,12315,12315,12245,12280,12280,112264,0.0
2024-02-15,12280,12300,12215,12300,12300,88248,0.0
2024-02-16,12355,12365,12285,12300,12300,99461,0.0
2024-02-19,12300,12420,12300,12415,12415,99868,0.0
2024-02-20,12410,12415,12340,12385,12385,65911,0.0
2024-02-21,12385,12445,12365,12445,12445,62817,0.0
2024-02-22,12445,12445,12380,12410,12410,91143,0.0
2024-02-23,12410,12415,12320,12360,12360,79050,0.0
2024-02-26,12365,12440,12365,12415,12415,73800,0.0
2024-02-27,12415,12470,12415,12450,12450,76593,0.0
2024-02-28,12400,12480,12400,12455,12455,74299,0.0
2024-02-29,12475,12485,12430,12465,12465,89838,0.0
2024-03-04,12565,12700,12565,12670,12670,134709,0.0
2024-03-05,12855,12970,12835,12960,12960,157172,0.0
2024-03-06,12970,13125,12970,13030,13030,150787,0.0
2024-03-07,13135,13205,13060,13195,13195,122380,0.0
2024-03-08,13280,13280,13080,13090,13090,157003,0.0
2024-03-11,13165,13280,13115,13140,13140,158674,0.0
2024-03-12,13155,13200,13090,13090,13090,127694,0.0
2024-03-13,13025,13050,12940,13020,13020,133324,0.0
2024-03-14,13055,13155,13055,13150,13150,75018,0.0
2024-03-15,13145,13220,13070,13185,13185,109497,0.0
2024-03-18,13270,13270,13085,13090,13090,226748,0.0
2024-03-19,13145,13300,13145,13270,13270,84491,0.0
2024-03-20,13255,13300,13245,13275,13275,94197,0.0
2024-03-21,13440,13475,13360,13455,13455,117398,0.0
2024-03-22,13455,13500,13390,13440,13440,107818,0.0
2024-03-25,13400,13485,13355,13485,13485,121746,0.0
2024-03-26,13480,13530,13455,13475,13475,119488,0.0
2024-03-27,13510,13635,13475,13630,13630,125094,0.0
2024-03-28,13670,13850,13670,13765,13765,154801,0.0
2024-03-29,13910,14265,13900,14240,14240,211252,0.0
2024-04-01,14180,14360,14015,14350,14350,257225,0.0
2024-04-02,14355,14655,14355,14645,14645,318492,0.0
2024-04-03,14650,15325,14620,15010,15010,549269,0.0
2024-04-04,15075,15700,14420,14455,14455,639612,0.0
2024-04-05,14460,14910,14150,14305,14305,317292,0.0
2024-04-08,14500,14780,14495,14765,14765,451657,0.0
2024-04-09,14820,14920,14810,14885,14885,359339,0.0
2024-04-11,14905,14970,14680,14855,14855,290612,0.0
2024-04-12,14955,15340,14920,15305,15305,330753,0.0
2024-04-15,15360,16260,15355,15365,15365,709367,0.0
2024-04-16,15505,15950,15410,15865,15865,770079,0.0
2024-04-17,15930,15990,15525,15575,15575,562851,0.0
2024-04-18,15385,15455,15015,15310,15310,463740,0.0
2024-04-19,15315,15830,15315,15550,15550,674343,0.0
2024-04-22,15550,15590,15155,15165,15165,347431,0.0
2024-04-23,14905,14905,14575,14650,14650,495659,0.0
2024-04-24,14650,14910,14640,14805,14805,235106,0.0
2024-04-25,14805,14810,14670,14780,14780,174384,0.0
2024-04-26,14790,15030,14790,15015,15015,176164,0.0
2024-04-29,15015,15065,14845,14990,14990,199542,0.0
2024-04-30,14990,15020,14800,14800,14800,226080,0.0
2024-05-02,14795,14900,14750,14815,14815,200808,0.0
2024-05-03,14815,14815,14475,14560,14560,217205,0.0
2024-05-07,14655,14660,14535,14550,14550,167977,0.0
2024-05-08,14540,14670,14530,14610,14610,116808,0.0
2024-05-09,14610,14615,14520,14610,14610,120752,0.0
2024-05-10,14665,14820,14665,14820,14820,170323,0.0
2024-05-13,14820,14960,14700,14830,14830,186212,0.0
2024-05-14,14830,14830,14660,14760,14760,156783,0.0
2024-05-16,15110,15110,14800,14820,14820,182919,0.0
2024-05-17,14765,14880,14765,14880,14880,165153,0.0
2024-05-20,15000,15350,15000,15300,15300,301789,0.0
2024-05-21,15300,15300,15180,15225,15225,247396,0.0
2024-05-22,15240,15240,15125,15150,15150,181218,0.0
2024-05-23,15000,15025,14800,14860,14860,222371,0.0
2024-05-24,14670,14725,14650,14725,14725,188971,0.0
2024-05-27,14730,14745,14680,14715,14715,134129,0.0
2024-05-28,14720,14790,14685,14690,14690,220478,0.0
2024-05-29,14750,14885,14720,14765,14765,177840,0.0
2024-05-30,14765,14790,14680,14765,14765,150602,0.0
2024-05-31,14795,14905,14775,14905,14905,133946,0.0
2024-06-03,14715,14895,14670,14685,14685,175077,0.0
2024-06-04,14775,14835,14760,14835,14835,111191,0.0
2024-06-05,14795,14795,14650,14710,14710,175832,0.0
2024-06-07,14840,14920,14810,14895,14895,166228,0.0
2024-06-10,14550,14600,14510,14560,14560,224040,0.0
2024-06-11,14605,14630,14570,14580,14580,116104,0.0
2024-06-12,14670,14670,14595,14650,14650,107528,0.0
2024-06-13,14650,14675,14540,14575,14575,149909,0.0
2024-06-14,14575,14580,14490,14505,14505,167948,0.0
2024-06-17,14600,14705,14575,14680,14680,151152,0.0
2024-06-18,14680,14710,14630,14700,14700,130641,0.0
2024-06-19,14700,14770,14680,14770,14770,95718,0.0
2024-06-20,14805,14880,14770,14875,14875,168575,0.0
2024-06-21,14950,15035,14910,15000,15000,182427,0.0
2024-06-24,14850,14865,14795,14845,14845,140261,0.0
2024-06-25,14845,14895,14825,14870,14870,160287,0.0
2024-06-26,14865,14865,14790,14800,14800,193078,0.0
2024-06-27,14785,14795,14660,14660,14660,174038,0.0
2024-06-28,14730,14800,14705,14705,14705,127966,0.0
2024-07-01,14705,14790,14705,14755,14755,157290,0.0
2024-07-02,14755,14880,14755,14865,14865,198694,0.0
2024-07-03,14865,14900,14810,14900,14900,156188,0.0
2024-07-04,14950,15000,14950,14975,14975,119403,0.0
2024-07-05,14975,14990,14925,14990,14990,120156,0.0
2024-07-08,15085,15100,14995,15100,15100,185840,0.0
2024-07-09,15040,15095,15000,15050,15050,158840,0.0
2024-07-10,15070,15115,15000,15005,15005,187839,0.0
2024-07-11,15010,15070,15005,15070,15070,92081,0.0
2024-07-12,15110,15200,15110,15200,15200,262447,0.0
2024-07-15,15210,15315,15200,15310,15310,206072,0.0
2024-07-16,15350,15530,15345,15530,15530,274906,0.0
2024-07-17,15615,15840,15615,15705,15705,479340,0.0
2024-07-18,15690,15770,15425,15715,15715,295538,0.0
2024-07-19,15705,15705,15415,15445,15445,247822,0.0
2024-07-22,15445,15445,15335,15380,15380,214295,0.0
2024-07-23,15350,15360,15270,15275,15275,232214,0.0
2024-07-24,15405,15435,15360,15420,15420,259116,0.0
2024-07-25,15365,15365,15135,15170,15170,263137,0.0
2024-07-26,15000,15185,15000,15110,15110,202835,0.0
2024-07-29,15385,15385,15225,15230,15230,209298,0.0
2024-07-30,15200,15255,15175,15255,15255,164161,0.0
2024-07-31,15390,15390,15290,15325,15325,287949,0.0
2024-08-01,15450,15470,15360,15405,15405,294539,0.0
2024-08-02,15415,15710,15415,15710,15710,837079,0.0
2024-08-05,15595,15990,15450,15585,15585,1120902,0.0
2024-08-06,15390,15600,15355,15590,15590,491230,0.0
2024-08-07,15470,15550,15405,15500,15500,310497,0.0
2024-08-08,15440,15565,15425,15535,15535,247447,0.0
2024-08-09,15620,15640,15395,15415,15415,336080,0.0
2024-08-12,15525,15525,15440,15520,15520,200064,0.0
2024-08-13,15775,15775,15565,15605,15605,558563,0.0
2024-08-14,15580,15605,15465,15555,15555,304297,0.0
2024-08-16,15530,15530,15375,15405,15405,302235,0.0
2024-08-19,15485,15645,15405,15430,15430,336282,0.0
2024-08-20,15445,15495,15420,15460,15460,206789,0.0
2024-08-21,15480,15600,15465,15560,15560,246398,0.0
2024-08-22,15520,15580,15460,15480,15480,231457,0.0
2024-08-23,15445,15485,15425,15450,15450,205685,0.0
2024-08-26,15500,15500,15405,15420,15420,250923,0.0
2024-08-27,15420,15490,15415,15435,15435,127651,0.0
2024-08-28,15455,15495,15450,15465,15465,170362,0.0
2024-08-29,15485,15485,15425,15475,15475,163160,0.0
2024-08-30,15470,15515,15420,15425,15425,126846,0.0
2024-09-02,15400,15475,15340,15455,15455,232192,0.0
2024-09-03,15455,15495,15380,15465,15465,157871,0.0
2024-09-04,15465,15465,15435,15445,15445,172253,0.0
2024-09-05,15445,15445,15370,15425,15425,128199,0.0
2024-09-06,15440,15485,15390,15425,15425,145932,0.0
2024-09-09,15425,15430,15355,15385,15385,159930,0.0
2024-09-10,15405,15480,15405,15455,15455,109780,0.0
2024-09-11,15500,15515,15485,15515,15515,117893,0.0
2024-09-12,15515,15515,15425,15450,15450,140692,0.0
2024-09-13,15550,15640,15535,15610,15610,499155,0.0
2024-09-19,15610,15705,15565,15700,15700,250925,0.0
2024-09-20,15700,15850,15700,15850,15850,225932,0.0
2024-09-23,16000,16155,15915,16100,16100,464070,0.0
2024-09-24,16140,16155,16060,16095,16095,347247,0.0
2024-09-25,16125,16255,16125,16240,16240,798951,0.0
2024-09-26,16240,16250,16200,16220,16220,284476,0.0
2024-09-27,16220,16220,16105,16135,16135,281943,0.0
2024-09-30,16135,16145,15860,15920,15920,272757,0.0
2024-10-02,16050,16155,15970,15995,15995,348127,0.0
2024-10-04,16025,16250,16020,16250,16250,273105,0.0
2024-10-07,16250,16530,16220,16305,16305,606068,0.0
2024-10-08,16300,16325,16205,16320,16320,253239,0.0
2024-10-10,16315,16315,16105,16200,16200,240695,0.0
2024-10-11,16255,16325,16255,16290,16290,484940,0.0
2024-10-14,16405,16520,16315,16495,16495,294218,0.0
2024-10-15,16495,16520,16465,16515,16515,277516,0.0
2024-10-16,16580,16710,16570,16690,16690,350312,0.0
2024-10-17,16695,16855,16695,16855,16855,302840,0.0
2024-10-18,16920,17255,16910,17195,17195,481440,0.0
2024-10-21,17305,18225,17295,17570,17570,1115533,0.0
2024-10-22,17600,17995,17600,17970,17970,817536,0.0
2024-10-23,18040,18705,18030,18700,18700,1359475,0.0
2024-10-24,18360,18515,17845,18305,18305,1642617,0.0
2024-10-25,18385,18945,17925,18225,18225,1225623,0.0
2024-10-28,18320,18565,18280,18365,18365,649203,0.0
2024-10-29,18430,18555,18330,18340,18340,627163,0.0
2024-10-30,18690,18690,18385,18435,18435,618921,0.0
2024-10-31,18490,18695,18185,18190,18190,781122,0.0
2024-11-01,17605,17970,17450,17750,17750,722257,0.0
2024-11-04,17735,17740,17115,17305,17305,829780,0.0
2024-11-05,17305,17430,17205,17400,17400,551130,0.0
2024-11-06,17420,17675,17420,17660,17660,652975,0.0
2024-11-07,17010,17210,15575,17020,17020,1105301,0.0
2024-11-08,17220,17500,17100,17260,17260,790960,0.0
2024-11-11,17260,17400,16855,16950,16950,897824,0.0
2024-11-12,16700,16700,16430,16580,16580,843253,0.0
2024-11-13,16520,16895,16515,16800,16800,1150295,0.0
2024-11-14,16755,16755,16330,16350,16350,579128,0.0
2024-11-15,16360,16590,16360,16435,16435,446785,0.0
2024-11-18,16435,16605,16385,16550,16550,564739,0.0
2024-11-19,17040,17040,16675,16820,16820,581403,0.0
2024-11-20,17000,17120,16955,17115,17115,678671,0.0
2024-11-21,17165,17260,17135,17190,17190,642280,0.0
2024-11-22,17285,17365,17265,17350,17350,607212,0.0
2024-11-25,17510,17615,17150,17225,17225,982102,0.0
2024-11-26,16970,16975,16705,16910,16910,982258,0.0
2024-11-27,16930,17005,16905,16945,16945,431742,0.0
2024-11-28,16940,16940,16755,16895,16895,419453,0.0
2024-11-29,16940,17125,16900,17125,17125,483492,0.0
2024-12-02,17125,17125,16905,16955,16955,623139,0.0
2024-12-03,16980,17045,16980,17035,17035,369272,0.0
2024-12-04,17075,17260,17075,17160,17160,602668,0.0
2024-12-05,17190,17250,17180,17215,17215,583980,0.0
2024-12-06,17215,17290,17045,17290,17290,506528,0.0
2024-12-09,17325,17510,17325,17440,17440,820625,0.0
2024-12-10,17515,17575,17505,17520,17520,547978,0.0
2024-12-11,17720,17785,17710,17740,17740,554930,0.0
2024-12-12,17815,17895,17810,17835,17835,529175,0.0
2024-12-13,17645,17690,17300,17660,17660,473819,0.0
2024-12-16,17655,17655,17360,17490,17490,528109,0.0
2024-12-17,17490,17500,17420,17500,17500,428332,0.0
2024-12-18,17460,17535,17265,17300,17300,768753,0.0
2024-12-19,17075,17300,16915,17160,17160,809582,0.0
2024-12-20,17145,17320,17140,17265,17265,844451,0.0
2024-12-23,17325,17500,17325,17500,17500,428431,0.0
2024-12-24,17500,17550,17360,17535,17535,346009,0.0
2024-12-26,17610,17750,17535,17745,17745,445844,0.0
2024-12-27,17825,18030,17775,17985,17985,777014,0.0
2024-12-30,17985,18160,17980,18155,18155,691649,0.0
2025-01-02,18420,18420,18180,18310,18310,1118825,0.0
2025-01-03,18495,18525,17970,18305,18305,1118511,0.0
2025-01-06,18295,18320,18200,18295,18295,635347,0.0
2025-01-07,18295,18295,18065,18095,18095,600625,0.0
2025-01-08,18120,18295,18095,18125,18125,598821,0.0
2025-01-09,18245,18320,18210,18270,18270,524995,0.0
2025-01-10,18390,18395,18255,18395,18395,680307,0.0
2025-01-13,18500,18705,18475,18570,18570,919244,0.0
2025-01-14,18460,18525,18315,18460,18460,875347,0.0
2025-01-15,18475,18500,18145,18395,18395,697870,0.0
2025-01-16,18480,18500,18290,18330,18330,629103,0.0
2025-01-17,18430,18465,18325,18345,18345,482462,0.0
2025-01-20,18345,18345,18200,18310,18310,552703,0.0
2025-01-21,18290,18465,18175,18400,18400,496302,0.0
2025-01-22,18415,18520,18415,18515,18515,522995,0.0
2025-01-23,18515,18550,18450,18495,18495,490170,0.0
2025-01-24,18500,18595,18455,18545,18545,765582,0.0
2025-01-31,18780,18990,18775,18975,18975,1022618,0.0
2025-02-03,19155,19775,19120,19685,19685,2449844,0.0
2025-02-04,19685,20230,19300,20210,20210,2308910,0.0
2025-02-05,20225,21495,20225,21300,21300,3212283,0.0
2025-02-06,21200,22520,20035,20880,20880,4538844,0.0
2025-02-07,20880,21400,20195,20765,20765,2411201,0.0
2025-02-10,21010,21815,21000,21810,21810,2145345,0.0
2025-02-11,22500,22930,22285,22795,22795,3402946,0.0
2025-02-12,22810,22900,22120,22605,22605,3504615,0.0
2025-02-13,22775,23105,22570,23100,23100,3223438,0.0
2025-02-14,23640,24090,22785,23370,23370,4755825,0.0
2025-02-17,22900,22940,21765,22550,22550,4232725,0.0
2025-02-18,22470,22540,21445,21600,21600,5047544,0.0
2025-02-19,22125,22310,20800,21025,21025,3267074,0.0
2025-02-20,21085,21200,20500,20730,20730,2457922,0.0
2025-02-21,20755,21330,20500,20785,20785,3421853,0.0
2025-02-24,20835,21180,20505,20655,20655,2183712,0.0
2025-02-25,20960,21000,20490,20625,20625,1644672,0.0
2025-02-26,20305,20520,19900,19935,19935,2514616,0.0
2025-02-27,20025,20095,19540,19620,19620,1845320,0.0
2025-02-28,19500,19820,19230,19815,19815,2369771,0.0
2025-03-04,20100,20695,19995,20225,20225,2971984,0.0
2025-03-05,20600,20690,20255,20395,20395,1924425,0.0
2025-03-06,20355,20455,20175,20255,20255,1302276,0.0
2025-03-07,20280,20465,19750,19855,19855,1784598,0.0
2025-03-10,19950,19995,19775,19775,19775,1091072,0.0
2025-03-11,19720,19720,19450,19690,19690,1084532,0.0
2025-03-12,19940,19960,19620,19660,19660,1146734,0.0
2025-03-13,19835,19925,19695,19730,19730,887323,0.0
2025-03-14,20225,20260,19990,20010,20010,1634420,0.0
2025-03-17,20175,20180,19825,19900,19900,1031350,0.0
2025-03-18,19955,20180,19900,20175,20175,1079403,0.0
2025-03-19,20325,20390,20245,20370,20370,1400337,0.0
2025-03-20,20460,20575,20405,20450,20450,1204245,0.0
2025-03-21,20485,20550,20310,20350,20350,1063541,0.0
2025-03-24,20350,20355,20195,20270,20270,993736,0.0
2025-03-25,20240,20240,20095,20185,20185,833407,0.0
2025-03-26,20185,20230,20155,20215,20215,664516,0.0
2025-03-27,20220,20330,20220,20310,20310,815282,0.0
2025-03-28,20610,20640,20465,20640,20640,1499980,0.0
2025-03-31,20825,21125,20755,21105,21105,2806597,0.0
2025-04-01,21150,21370,21075,21075,21075,2325657,0.0
2025-04-02,20965,21025,20700,20825,20825,1448014,0.0
2025-04-03,21260,21290,20820,20905,20905,1597962,0.0
2025-04-04,20780,20780,20255,20310,20310,1735227,0.0
2025-04-07,19415,20545,19225,20010,20010,2497935,0.0
2025-04-08,20000,20175,19715,20175,20175,1117328,0.0
2025-04-09,20050,20385,20000,20365,20365,1222870,0.0
2025-04-10,20450,20755,20410,20655,20655,1545723,0.0
2025-04-11,20970,21195,20930,20940,20940,1871449,0.0
2025-04-14,20970,21200,20810,20945,20945,1275369,0.0
2025-04-15,20900,20900,20750,20855,20855,859699,0.0
2025-04-16,21085,21395,21050,21395,21395,1680352,0.0
2025-04-17,21640,21735,21415,21440,21440,1669486,0.0
2025-04-18,21430,21495,21280,21450,21450,813220,0.0
2025-04-21,21550,21860,21550,21860,21860,1566744,0.0
2025-04-22,22115,22515,22095,22510,22510,2359199,0.0
2025-04-23,21605,21935,21320,21390,21390,3039683,0.0
2025-04-24,21255,21855,21220,21695,21695,1826287,0.0
2025-04-25,21800,21850,21380,21485,21485,1590995,0.0
2025-04-28,21485,21590,21270,21405,21405,1230662,0.0
2025-04-29,21660,21745,21500,21540,21540,1107153,0.0
2025-04-30,21540,21595,21380,21415,21415,700011,0.0
2025-05-02,21230,21230,20960,20965,20965,1386296,0.0
2025-05-07,21505,21530,21210,21515,21515,1343259,0.0
2025-05-08,21440,21690,21240,21275,21275,1048629,0.0
2025-05-09,21070,21235,21000,21115,21115,1226041,0.0
2025-05-12,20995,20995,20685,20840,20840,1150914,0.0
2025-05-13,20660,20880,20545,20840,20840,1474905,0.0
2025-05-14,20840,20840,20642,20705,20705,1098576,0.0
2025-05-15,20560,20565,19960,19960,19960,1710435,0.0
2025-05-16,20405,20545,20245,20335,20335,1085748,0.0
2025-05-19,20520,20685,20425,20545,20545,1272332,0.0
2025-05-20,20410,20455,20295,20355,20355,833388,0.0
2025-05-21,20760,20830,20615,20815,20815,984807,0.0
2025-05-22,20820,20965,20700,20885,20885,1206133,0.0
2025-05-23,20625,20790,20565,20790,20790,809376,0.0
2025-05-26,20830,20860,20650,20700,20700,670049,0.0
2025-05-27,20725,20800,20605,20605,20605,473053,0.0
2025-05-28,20550,20645,20505,20555,20555,1009729,0.0
2025-05-29,20555,20555,20200,20410,20410,795984,0.0
2025-05-30,20520,20600,20455,20565,20565,638180,0.0
2025-06-02,20630,20740,20620,20740,20740,668608,0.0
2025-06-04,20810,20940,20770,20770,20770,867705,0.0
2025-06-05,20820,20845,20665,20695,20695,671885,0.0
2025-06-09,20505,20510,20295,20365,20365,932905,0.0
2025-06-10,20365,20510,20330,20510,20510,626658,0.0
2025-06-11,20510,20715,20500,20670,20670,733138,0.0
2025-06-12,20745,20885,20680,20700,20700,930512,0.0
2025-06-13,20855,21340,20735,21225,21225,2469802,0.0
2025-06-16,21600,21600,21050,21070,21070,1468921,0.0
2025-06-17,20965,20990,20785,20940,20940,1176798,0.0
2025-06-18,21000,21120,20960,21050,21050,716902,0.0
2025-06-19,21050,21150,20940,20960,20960,782238,0.0
2025-06-20,20950,20995,20755,20795,20795,810199,0.0
2025-06-23,21000,21150,20915,21025,21025,1071692,0.0
2025-06-24,20775,20775,20505,20520,20520,1554434,0.0
2025-06-25,20515,20595,20410,20570,20570,862691,0.0
2025-06-26,20575,20590,20450,20510,20510,901929,0.0
2025-06-27,20490,20490,20285,20310,20310,895670,0.0
2025-06-30,20200,20255,20100,20100,20100,802151,0.0
2025-07-01,20180,20490,20180,20490,20490,667369,0.0
2025-07-02,20510,20605,20505,20565,20565,759761,0.0
2025-07-03,20585,20720,20525,20715,20715,692338,0.0
2025-07-04,20635,20695,20550,20665,20665,754851,0.0
2025-07-07,20665,20665,20495,20550,20550,641826,0.0
2025-07-08,20685,20780,20615,20675,20675,587076,0.0
2025-07-09,20550,20610,20480,20505,20505,627944,0.0
2025-07-10,20565,20710,20565,20670,20670,624250,0.0
2025-07-11,20695,20790,20615,20790,20790,972461,0.0
2025-07-14,20960,21005,20930,20955,20955,872184,0.0
2025-07-15,20950,21010,20810,20985,20985,788856,0.0
2025-07-16,20975,20975,20850,20945,20945,642062,0.0
2025-07-17,20980,21025,20955,20980,20980,830163,0.0
2025-07-18,20980,21025,20930,21010,21010,810857,0.0
2025-07-21,21010,21145,21010,21135,21135,1261449,0.0
2025-07-22,21200,21270,21190,21220,21220,1057214,0.0
2025-07-23,21365,21395,21285,21335,21335,1210989,0.0
2025-07-24,21115,21140,20845,20900,20900,1496121,0.0
2025-07-25,20910,20960,20885,20925,20925,858048,0.0
2025-07-28,20900,20900,20755,20830,20830,1232364,0.0
2025-07-29,20830,20905,20800,20870,20870,820628,0.0
2025-07-30,20920,20950,20765,20800,20800,1025496,0.0
2025-07-31,20650,20780,20550,20755,20755,1151517,0.0
2025-08-01,20755,20895,20745,20890,20890,1159186,0.0
2025-08-04,21055,21125,20945,21020,21020,1119908,0.0
2025-08-05,21085,21195,21045,21140,21140,1171581,0.0
2025-08-06,21160,21300,21160,21205,21205,807830,0.0
2025-08-07,21190,21230,21115,21170,21170,927553,0.0
2025-08-08,21310,21505,21310,21500,21500,2165128,0.0
2025-08-11,21470,21470,21190,21235,21235,1696641,0.0
2025-08-12,21200,21205,20850,21035,21035,1329104,0.0
2025-08-13,21035,21035,20935,20995,20995,1167476,0.0
2025-08-14,21010,21120,21000,21065,21065,1043063,0.0
2025-08-18,21060,21075,20955,21030,21030,1230820,0.0
2025-08-19,21000,21050,20950,21040,21040,1048598,0.0
2025-08-20,20975,21100,20930,21100,21100,910002,0.0
2025-08-21,21180,21340,21110,21125,21125,879506,0.0
2025-08-22,21140,21165,21015,21035,21035,736720,0.0
2025-08-25,21250,21250,21100,21135,21135,964671,0.0
2025-08-26,21135,21335,21120,21335,21335,974872,0.0
2025-08-27,21385,21460,21340,21375,21375,915914,0.0
2025-08-28,21405,21450,21325,21355,21355,874865,0.0
2025-08-29,21435,21495,21435,21495,21495,781194,0.0
2025-09-01,21680,22045,21670,22045,22045,2234398,0.0
2025-09-02,22105,22145,21955,22065,22065,1343283,0.0
2025-09-03,22345,22480,22330,22355,22355,1512436,0.0
2025-09-04,22355,22495,22200,22305,22305,1465525,0.0
2025-09-05,22310,22505,22310,22460,22460,1436954,0.0
2025-09-08,22680,22730,22555,22715,22715,2206149,0.0
2025-09-09,22795,23430,22795,23395,23395,3066587,0.0
2025-09-10,23410,23550,23020,23235,23235,3155139,0.0
2025-09-11,23240,23480,23235,23340,23340,1794477,0.0
2025-09-12,23355,23430,23180,23430,23430,2123769,0.0
2025-09-15,23425,23425,23200,23365,23365,2270580,0.0
2025-09-16,23590,23845,23515,23805,23805,2482842,0.0
2025-09-17,23840,24325,23840,24080,24080,3049341,0.0
2025-09-18,24050,24050,23660,23760,23760,2928477,0.0
2025-09-19,23720,23740,23180,23620,23620,2692933,0.0
2025-09-22,24070,24085,23940,24065,24065,2143170,0.0
2025-09-23,24380,24605,24260,24605,24605,2512016,0.0
2025-09-24,24605,25070,24360,25005,25005,3861498,0.0
2025-09-25,24995,25105,24755,24950,24950,2895070,0.0
2025-09-26,25065,25590,25065,25225,25225,4232160,0.0
2025-09-29,25470,26150,25470,26150,26150,4495847,0.0
2025-09-30,26600,27400,26530,27400,27400,6688186,0.0
2025-10-01,27980,28565,25185,26990,26990,12155254,0.0
2025-10-02,26960,26960,25820,26360,26360,6705572,0.0
2025-10-10,27860,28230,27400,27945,27945,6995624,0.0
2025-10-13,28790,29550,28790,29500,29500,6733897,0.0
2025-10-14,30010,30980,30010,30825,30825,7706777,0.0
2025-10-15,31615,32540,31500,32015,32015,9987905,0.0
2025-10-16,32270,32795,29775,30710,30710,14123731,0.0
2025-10-17,31915,32140,30850,31275,31275,7799708,0.0
2025-10-20,30205,30450,29400,29570,29570,8643309,0.0
2025-10-21,30765,30795,28620,29425,29425,7042581,0.0
2025-10-22,27300,28275,27140,27740,27740,9903012,0.0
2025-10-23,27735,27847,27170,27815,27815,5111934,0.0
2025-10-24,27845,28085,27285,27325,27325,5405547,0.0
2025-10-27,27235,27235,26365,26505,26505,6174523,0.0
2025-10-28,25785,26100,25500,25635,25635,6426748,0.0
2025-10-29,25630,26350,25515,26010,26010,7256895,0.0
2025-10-30,25970,25970,25305,25770,25770,5114215,0.0
2025-10-31,26405,26560,26150,26495,26495,4048625,0.0
2025-11-03,26485,26485,26010,26450,26450,3894495,0.0
2025-11-04,26425,26740,26305,26705,26705,3671784,0.0
2025-11-05,26310,26855,26045,26645,26645,3656827,0.0
2025-11-06,26650,26990,26650,26980,26980,2897908,0.0
2025-11-07,27130,27800,27047,27365,27365,7169729,0.0
2025-11-10,27610,27805,27220,27500,27500,4539044,0.0
2025-11-11,28000,28100,27745,27995,27995,4341655,0.0
2025-11-12,28120,28420,28000,28180,28180,3993565,0.0
