Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-07-22,91893,92264,91893,92150,92150,8741,0.0
2022-07-25,92432,92486,92432,92486,92486,2,0.0
2022-07-26,92511,92605,92511,92521,92521,7,0.0
2022-07-27,92585,92585,92585,92585,92585,1,0.0
2022-07-28,92970,92970,92639,92639,92639,6,0.0
2022-07-29,92876,93034,92876,93034,93034,2,0.0
2022-08-01,92664,92664,92496,92526,92526,11,0.0
2022-08-02,92773,92827,92768,92827,92827,32,0.0
2022-08-03,92555,92639,92555,92639,92639,218,0.0
2022-08-04,92674,92674,92674,92674,92674,1,0.0
2022-08-05,92748,92812,92615,92812,92812,9,0.0
2022-08-08,92540,92733,92540,92733,92733,2,0.0
2022-08-09,92896,92896,92753,92753,92753,2,0.0
2022-08-10,92733,92733,92545,92545,92545,19,0.0
2022-08-11,92629,92629,92447,92447,92447,6,0.0
2022-08-12,92214,92214,92175,92214,92214,6,0.0
2022-08-16,92639,92812,92590,92812,92812,7,0.0
2022-08-17,92708,92708,92698,92698,92698,6,0.0
2022-08-18,92624,92624,92615,92615,92615,2,0.0
2022-08-19,92481,92481,92284,92284,92284,3,0.0
2022-08-22,92323,92323,91982,91982,91982,20,0.0
2022-08-23,92175,92175,91864,91864,91864,29,0.0
2022-08-24,91928,91928,91814,91819,91819,16,0.0
2022-08-25,91548,91548,91088,91088,91088,18,0.0
2022-08-26,91138,91138,91004,91004,91004,11,0.0
2022-08-29,90594,90594,90402,90426,90426,1632,0.0
2022-08-30,90540,90540,90382,90520,90520,8,0.0
2022-08-31,90515,90515,90313,90318,90318,8,0.0
2022-09-01,90466,90466,90170,90239,90239,464,0.0
2022-09-02,90288,90303,90145,90303,90303,3,0.0
2022-09-05,90505,90728,90417,90718,90718,54,0.0
2022-09-06,90752,90792,90673,90673,90673,7,0.0
2022-09-07,90402,90535,90392,90535,90535,3,0.0
2022-09-08,90708,90861,90708,90861,90861,2,0.0
2022-09-13,90925,91044,90925,91044,91044,2,0.0
2022-09-14,90876,90886,90876,90886,90886,2,0.0
2022-09-15,90970,90970,90629,90629,90629,6,0.0
2022-09-16,90338,90446,90338,90446,90446,6,0.0
2022-09-19,90496,90496,90333,90333,90333,6,0.0
2022-09-20,90426,90426,90288,90288,90288,15488,0.0
2022-09-21,90046,90046,89972,89972,89972,4,0.0
2022-09-22,89947,89947,89651,89651,89651,2,0.0
2022-09-23,89093,89093,88624,88989,88989,6490,0.0
2022-09-26,88653,88653,88263,88263,88263,6074,0.0
2022-09-27,87730,88362,87730,88362,88362,2,0.0
2022-09-28,88031,88362,87720,88362,88362,11752,0.0
2022-09-29,88550,88550,88520,88520,88520,3,0.0
2022-09-30,88826,89083,88811,88811,88811,12238,0.0
2022-10-04,89285,89444,89221,89444,89444,5,0.0
2022-10-05,89577,89577,89290,89290,89290,3,0.0
2022-10-06,88841,89236,88841,89236,89236,4621,0.0
2022-10-07,88782,88851,88782,88851,88851,2,0.0
2022-10-11,88387,88387,88312,88332,88332,10127,0.0
2022-10-12,88342,88950,88342,88950,88950,6480,0.0
2022-10-13,89014,89014,88713,88713,88713,6,0.0
2022-10-14,88510,88717,88510,88717,88717,2,0.0
2022-10-17,88624,88624,88480,88480,88480,2,0.0
2022-10-18,88515,88545,88396,88545,88545,15,0.0
2022-10-19,88243,88317,88194,88194,88194,5,0.0
2022-10-20,87907,87947,87799,87833,87833,135365,0.0
2022-10-21,87601,87601,87092,87092,87092,6492,0.0
2022-10-24,87231,87522,87231,87522,87522,202,0.0
2022-10-25,87280,87680,87280,87680,87680,2,0.0
2022-10-26,88194,88609,88085,88609,88609,5223,0.0
2022-10-27,88569,88569,88525,88535,88535,32,0.0
2022-10-28,88520,88520,88520,88520,88520,1,0.0
2022-10-31,88535,88535,88387,88387,88387,2,0.0
2022-11-01,88495,88826,88495,88826,88826,2,0.0
2022-11-02,88797,88797,88772,88772,88772,563,0.0
2022-11-03,88559,88559,88352,88485,88485,7,0.0
2022-11-04,88515,88564,88367,88564,88564,14,0.0
2022-11-07,88377,88377,88169,88169,88169,3,0.0
2022-11-08,88159,88243,88100,88243,88243,22,0.0
2022-11-09,88441,88535,88441,88535,88535,2,0.0
2022-11-10,88638,88816,88638,88816,88816,2,0.0
2022-11-11,89399,89794,89374,89681,89681,7202,0.0
2022-11-14,89528,89528,89498,89498,89498,102,0.0
2022-11-15,89636,89853,89636,89853,89853,10,0.0
2022-11-16,89809,89809,89651,89651,89651,2,0.0
2022-11-17,90051,90051,89933,89933,89933,58,0.0
2022-11-18,89710,89760,89710,89760,89760,2,0.0
2022-11-21,89952,90096,89928,90096,90096,6,0.0
2022-11-22,90091,90091,89972,89972,89972,2,0.0
2022-11-23,89987,90071,89972,90071,90071,4,0.0
2022-11-24,90288,90634,90288,90634,90634,24,0.0
2022-11-25,90664,90703,90664,90703,90703,215,0.0
2022-11-28,90654,90654,90609,90609,90609,15,0.0
2022-11-29,90668,90708,90357,90456,90456,50,0.0
2022-11-30,90535,90698,90525,90698,90698,11282,0.0
2022-12-01,90752,90752,90752,90752,90752,30,0.0
2022-12-02,91019,91019,91014,91014,91014,770,0.0
2022-12-05,91157,91202,91157,91202,91202,11,0.0
2022-12-06,91227,91385,91227,91385,91385,2,0.0
2022-12-07,91395,91459,91370,91459,91459,21262,0.0
2022-12-08,91681,91681,91429,91508,91508,1556,0.0
2022-12-09,91503,91637,91503,91637,91637,2,0.0
2022-12-12,91518,91646,91518,91641,91641,5,0.0
2022-12-13,91671,91671,91558,91641,91641,76,0.0
2022-12-14,91908,91918,91814,91918,91918,115,0.0
2022-12-15,92027,92091,91982,92091,92091,43,0.0
2022-12-16,92269,92323,92269,92284,92284,34,0.0
2022-12-19,92402,92402,92402,92402,92402,1,0.0
2022-12-20,92200,92200,91819,91819,91819,10943,0.0
2022-12-21,91627,91755,91627,91755,91755,2,0.0
2022-12-22,91809,91963,91809,91963,91963,669,0.0
2022-12-23,91948,92007,91874,91879,91879,3354,0.0
2022-12-26,91844,91844,91844,91844,91844,1,0.0
2022-12-27,91814,91859,91814,91859,91859,2982,0.0
2022-12-28,91627,91627,91548,91548,91548,2,0.0
2022-12-29,91671,91671,91538,91538,91538,7,0.0
2023-01-02,91498,91498,91320,91320,91320,712,0.0
2023-01-03,91582,91701,91582,91701,91701,2,0.0
2023-01-04,91864,92145,91819,92145,92145,7751,0.0
2023-01-05,92259,92289,92234,92269,92269,3357,0.0
2023-01-06,92289,92343,92289,92343,92343,23,0.0
2023-01-09,92639,92842,92639,92817,92817,25,0.0
2023-01-10,92970,92970,92876,92876,92876,2,0.0
2023-01-11,92847,93074,92847,93074,93074,7799,0.0
2023-01-12,93222,93420,93222,93395,93395,7127,0.0
2023-01-13,93583,93686,93513,93627,93627,119,0.0
2023-01-16,93597,93701,93592,93701,93701,68,0.0
2023-01-17,93681,93681,93350,93513,93513,7181,0.0
2023-01-18,93681,93978,93681,93943,93943,9314,0.0
2023-01-19,94225,94521,94225,94521,94521,133,0.0
2023-01-20,94309,94309,94240,94240,94240,3,0.0
2023-01-25,94284,94338,94284,94338,94338,10,0.0
2023-01-26,94452,94452,94269,94412,94412,9335,0.0
2023-01-27,94323,94323,94121,94121,94121,62,0.0
2023-01-30,94151,94323,94151,94323,94323,2,0.0
2023-01-31,94422,94422,94338,94338,94338,4574,0.0
2023-02-01,94447,94546,94447,94496,94496,81,0.0
2023-02-02,94417,94812,94417,94719,94719,2206,0.0
2023-02-03,94798,95163,94793,95163,95163,2613,0.0
2023-02-06,94827,94827,94422,94462,94462,13544,0.0
2023-02-07,94462,94556,94299,94556,94556,12,0.0
2023-02-08,94590,94590,94427,94551,94551,156,0.0
2023-02-09,94645,94645,94531,94531,94531,2,0.0
2023-02-10,94388,94452,94319,94452,94452,110,0.0
2023-02-13,94309,94309,94200,94200,94200,3,0.0
2023-02-14,94427,94452,94427,94452,94452,2,0.0
2023-02-15,94353,94353,94264,94264,94264,50624,0.0
2023-02-16,94210,94467,94210,94467,94467,2837,0.0
2023-02-17,94151,94151,93607,93607,93607,50797,0.0
2023-02-20,93775,93775,93637,93637,93637,3,0.0
2023-02-21,93538,98290,93360,93518,93518,19372,0.0
2023-02-22,93385,93395,93089,93395,93395,15191,0.0
2023-02-23,93444,93523,93444,93474,93474,153,0.0
2023-02-24,93509,94052,93509,93770,93770,132,0.0
2023-02-27,93726,93726,93647,93647,93647,39,0.0
2023-02-28,93212,93286,93187,93286,93286,810,0.0
2023-03-02,92985,92985,92669,92674,92674,8216,0.0
2023-03-03,92674,93015,92402,93015,93015,786,0.0
2023-03-06,93449,93449,93237,93276,93276,21106,0.0
2023-03-07,93207,93444,93207,93439,93439,406,0.0
2023-03-08,93637,93637,93084,93138,93138,9495,0.0
2023-03-09,93247,93247,93133,93133,93133,25,0.0
2023-03-10,93869,93943,93869,93943,93943,8370,0.0
2023-03-13,94240,94783,94240,94783,94783,167,0.0
2023-03-14,95385,95534,95025,95385,95385,432,0.0
2023-03-15,94891,94891,94630,94635,94635,13,0.0
2023-03-16,94990,95282,94882,94882,94882,9233,0.0
2023-03-17,94230,94669,94230,94669,94669,165,0.0
2023-03-20,94812,94921,94758,94921,94921,523,0.0
2023-03-21,94891,95287,94891,95257,95257,439,0.0
2023-03-22,95168,95252,95114,95252,95252,625,0.0
2023-03-23,95420,95514,95282,95514,95514,603,0.0
2023-03-24,95524,95771,95524,95741,95741,97,0.0
2023-03-27,95573,95746,95573,95583,95583,860,0.0
2023-03-28,95405,95524,95395,95395,95395,204,0.0
2023-03-29,95089,95395,95089,95297,95297,2658,0.0
2023-03-30,95356,95356,95163,95163,95163,447,0.0
2023-03-31,95158,95168,95045,95168,95168,12502,0.0
2023-04-03,94931,94956,94768,94882,94882,7770,0.0
2023-04-04,95084,95134,95050,95134,95134,979,0.0
2023-04-05,95292,95395,95134,95138,95138,10251,0.0
2023-04-06,95326,95519,95292,95514,95514,912,0.0
2023-04-07,95598,95598,95390,95578,95578,1182,0.0
2023-04-10,95489,95692,95366,95692,95692,765,0.0
2023-04-11,95776,95776,95608,95697,95697,16893,0.0
2023-04-12,95524,95736,95524,95702,95702,730,0.0
2023-04-13,95790,95790,95539,95632,95632,1380,0.0
2023-04-14,95489,95667,95395,95637,95637,21011,0.0
2023-04-17,95637,95637,95232,95380,95380,6107,0.0
2023-04-18,95193,95376,95124,95326,95326,6900,0.0
2023-04-19,95232,95341,95188,95292,95292,2748,0.0
2023-04-20,95336,95336,94921,95084,95084,393,0.0
2023-04-21,95277,95539,95183,95529,95529,2702,0.0
2023-04-24,95420,95519,95371,95415,95415,827,0.0
2023-04-25,95618,95618,95371,95450,95450,814,0.0
2023-04-26,95603,95657,95410,95558,95558,1711,0.0
2023-04-27,95657,95756,95405,95410,95410,669,0.0
2023-04-28,94985,95208,94985,95173,95173,910,0.0
2023-05-02,95227,95227,94985,95109,95109,1796,0.0
2023-05-03,95351,95504,95272,95326,95326,1261,0.0
2023-05-04,95583,95687,95553,95657,95657,621,0.0
2023-05-08,95474,95484,95425,95455,95455,137,0.0
2023-05-09,95321,95509,95321,95509,95509,1234,0.0
2023-05-10,95519,95519,95385,95459,95459,716,0.0
2023-05-11,95687,95692,95499,95627,95627,343,0.0
2023-05-12,95613,95751,95613,95731,95731,675,0.0
2023-05-15,95558,95558,95331,95420,95420,1572,0.0
2023-05-16,95430,95598,95430,95593,95593,595,0.0
2023-05-17,95543,95543,95455,95524,95524,760,0.0
2023-05-18,95277,95459,95277,95316,95316,535,0.0
2023-05-19,95079,95129,95015,95015,95015,972,0.0
2023-05-22,95143,95311,95138,95257,95257,5566,0.0
2023-05-23,95079,95079,94956,94956,94956,1565,0.0
2023-05-24,94971,95109,94887,94887,94887,1026,0.0
2023-05-25,94773,94773,94185,94328,94328,517,0.0
2023-05-26,94146,94146,94057,94146,94146,1084,0.0
2023-05-30,94175,94175,93968,94037,94037,717,0.0
2023-05-31,94215,94580,94215,94580,94580,7407,0.0
2023-06-01,94630,94679,94506,94536,94536,1034,0.0
2023-06-02,94803,94921,94803,94921,94921,222,0.0
2023-06-05,94615,94615,94491,94556,94556,311,0.0
2023-06-07,94635,94748,94635,94748,94748,6175,0.0
2023-06-08,94783,94783,94175,94175,94175,4324,0.0
2023-06-09,94427,94516,94289,94388,94388,369,0.0
2023-06-12,94388,94501,94358,94472,94472,297,0.0
2023-06-13,94566,94699,94566,94595,94595,3954,0.0
2023-06-14,94536,94536,94160,94333,94333,236,0.0
2023-06-15,94333,94353,94141,94180,94180,109,0.0
2023-06-16,94304,94432,94240,94299,94299,32665,0.0
2023-06-19,94284,94319,94215,94269,94269,11952,0.0
2023-06-20,94151,94432,94111,94383,94383,39952,0.0
2023-06-21,94348,94531,94348,94462,94462,10040,0.0
2023-06-22,94501,94501,94274,94279,94279,436,0.0
2023-06-23,94249,94319,94101,94180,94180,2520,0.0
2023-06-26,94304,94551,94254,94491,94491,2026,0.0
2023-06-27,94457,94674,94457,94575,94575,12352,0.0
2023-06-28,94788,94788,94437,94541,94541,12671,0.0
2023-06-29,94753,94753,94472,94472,94472,18713,0.0
2023-06-30,94704,94704,94131,94131,94131,837,0.0
2023-07-03,94719,94719,94319,94704,94704,362,0.0
2023-07-04,95040,95040,94570,94615,94615,44361,0.0
2023-07-05,94832,94832,94383,94477,94477,935,0.0
2023-07-06,94956,94956,94195,94269,94269,421,0.0
2023-07-07,94580,94580,93864,94032,94032,964,0.0
2023-07-10,94472,94472,93805,93889,93889,998,0.0
2023-07-11,93923,94343,93923,94195,94195,871,0.0
2023-07-12,94551,94551,94215,94309,94309,3741,0.0
2023-07-13,94605,94872,94605,94857,94857,5854,0.0
2023-07-14,94921,95064,94788,94798,94798,420,0.0
2023-07-17,94793,94896,94664,94783,94783,790,0.0
2023-07-18,94743,94916,94743,94793,94793,217,0.0
2023-07-19,94768,95711,94768,95074,95074,856,0.0
2023-07-20,95025,95025,94891,94980,94980,4035,0.0
2023-07-21,94827,94837,94699,94788,94788,11527,0.0
2023-07-24,94961,94975,94931,94941,94941,406,0.0
2023-07-25,94847,94951,94669,94669,94669,3857,0.0
2023-07-26,94793,94793,94620,94773,94773,166,0.0
2023-07-27,94911,95015,94803,94956,94956,288,0.0
2023-07-28,94551,94615,94422,94506,94506,2988,0.0
2023-07-31,94472,94630,94472,94590,94590,176,0.0
2023-08-01,94699,94778,94699,94778,94778,347,0.0
2023-08-02,94664,94664,94403,94491,94491,5104,0.0
2023-08-03,94457,94457,94417,94427,94427,799,0.0
2023-08-04,94294,94294,94116,94156,94156,13093,0.0
2023-08-07,94077,94600,94077,94600,94600,26172,0.0
2023-08-08,94615,94714,94477,94659,94659,27345,0.0
2023-08-09,94724,94724,94570,94704,94704,30011,0.0
2023-08-10,94640,94649,94575,94630,94630,305,0.0
2023-08-11,94407,94477,94284,94477,94477,38761,0.0
2023-08-14,94368,94368,94146,94156,94156,36687,0.0
2023-08-16,94195,94333,94091,94328,94328,28425,0.0
2023-08-17,94501,94501,93864,93993,93993,30311,0.0
2023-08-18,94126,94343,93938,94338,94338,20890,0.0
2023-08-21,94235,94235,93948,93997,93997,21318,0.0
2023-08-22,93997,94146,93884,93973,93973,473,0.0
2023-08-23,94081,94264,94081,94254,94254,156,0.0
2023-08-24,94432,94556,94378,94462,94462,1585,0.0
2023-08-25,94363,94363,94062,94091,94091,4509,0.0
2023-08-28,94254,94427,94195,94358,94358,3895,0.0
2023-08-29,94477,94590,94477,94561,94561,1415,0.0
2023-08-30,94812,95119,94516,95109,95109,353,0.0
2023-08-31,95059,95059,94714,94862,94862,20631,0.0
2023-09-01,94926,95124,94901,95064,95064,554,0.0
2023-09-04,94822,94822,94600,94605,94605,486,0.0
2023-09-05,94649,94748,94442,94625,94625,22659,0.0
2023-09-06,94477,94580,94289,94566,94566,1512,0.0
2023-09-07,94580,94580,94027,94170,94170,234,0.0
2023-09-08,94452,94595,94442,94585,94585,321,0.0
2023-09-11,94442,94442,93997,94096,94096,550,0.0
2023-09-12,94141,94284,94141,94225,94225,275,0.0
2023-09-13,94225,94244,94096,94160,94160,814,0.0
2023-09-14,94304,94551,94304,94442,94442,8357,0.0
2023-09-15,94388,94506,94388,94412,94412,341,0.0
2023-09-18,94230,94235,94141,94180,94180,572,0.0
2023-09-19,94328,94358,94165,94264,94264,288,0.0
2023-09-20,94131,94131,93963,94042,94042,659,0.0
2023-09-21,93993,94052,93825,94002,94002,18072,0.0
2023-09-22,93904,94141,93879,94057,94057,304,0.0
2023-09-25,94274,94274,93997,93997,93997,1262,0.0
2023-09-26,94081,94096,93879,94067,94067,1976,0.0
2023-09-27,94101,94101,93899,94032,94032,3385,0.0
2023-10-04,94027,94027,92629,92629,92629,2421,0.0
2023-10-05,92555,93286,92555,93029,93029,9829,0.0
2023-10-06,93128,93360,93128,93257,93257,1150,0.0
2023-10-10,93741,93741,93271,93271,93271,1034,0.0
2023-10-11,93632,93657,93479,93528,93528,4188,0.0
2023-10-12,93815,93815,93597,93721,93721,591,0.0
2023-10-13,93420,93523,93331,93434,93434,4455,0.0
2023-10-16,93543,93543,93504,93533,93533,6,0.0
2023-10-17,93400,93434,93242,93257,93257,190,0.0
2023-10-18,92921,93089,92921,92970,92970,754,0.0
2023-10-19,92847,92857,92560,92723,92723,301,0.0
2023-10-20,92802,93103,92753,92941,92941,3338,0.0
2023-10-23,93094,93094,92649,92713,92713,1120,0.0
2023-10-24,92965,93103,92965,93103,93103,509,0.0
2023-10-25,93222,93222,92945,93039,93039,3550,0.0
2023-10-26,92797,92797,92629,92629,92629,425,0.0
2023-10-27,93099,93415,93099,93410,93410,5668,0.0
2023-10-30,93410,93410,93103,93183,93183,1341,0.0
2023-10-31,93099,93271,93089,93271,93271,808,0.0
2023-11-01,93257,93380,93183,93336,93336,217,0.0
2023-11-02,94096,94151,94091,94091,94091,1303,0.0
2023-11-03,93993,94116,93943,94057,94057,3852,0.0
2023-11-06,94407,94412,94259,94353,94353,19453,0.0
2023-11-07,94190,94289,94185,94289,94289,27480,0.0
2023-11-08,94738,94738,94526,94551,94551,598,0.0
2023-11-09,94891,94901,94743,94822,94822,3464,0.0
2023-11-10,94566,94704,94541,94679,94679,972,0.0
2023-11-13,94684,94704,94610,94679,94679,61,0.0
2023-11-14,94679,94778,94610,94758,94758,1222,0.0
2023-11-15,95346,95622,95346,95622,95622,443,0.0
2023-11-16,95440,95622,95371,95583,95583,201,0.0
2023-11-17,95874,96042,95751,95756,95756,3686,0.0
2023-11-20,95771,95874,95702,95840,95840,12319,0.0
2023-11-21,95944,96102,95944,96013,96013,175,0.0
2023-11-22,96126,96126,95815,95835,95835,7088,0.0
2023-11-23,95983,96087,95914,96052,96052,11277,0.0
2023-11-24,95845,95874,95657,95741,95741,2711,0.0
2023-11-27,95741,95825,95741,95825,95825,20,0.0
2023-11-28,96121,96121,96042,96052,96052,36,0.0
2023-11-29,96482,96645,96398,96620,96620,113,0.0
2023-11-30,96546,96571,96413,96477,96477,340,0.0
2023-12-01,96457,96620,96349,96497,96497,704,0.0
2023-12-04,96497,96847,96497,96808,96808,190,0.0
2023-12-05,96862,96917,96813,96917,96917,322,0.0
2023-12-06,97203,97312,97119,97272,97272,548,0.0
2023-12-07,97391,97391,96907,96936,96936,11250,0.0
2023-12-08,97193,97208,96981,97183,97183,650,0.0
2023-12-11,97010,97149,97001,97025,97025,3634,0.0
2023-12-12,97119,97243,97119,97238,97238,265,0.0
2023-12-13,97262,97455,97262,97322,97322,951,0.0
2023-12-14,97420,98379,97420,98265,98265,614,0.0
2023-12-15,98151,98250,98127,98127,98127,513,0.0
2023-12-18,98186,98418,98186,98314,98314,543,0.0
2023-12-19,98176,98344,98102,98304,98304,1123,0.0
2023-12-20,98388,98556,98309,98556,98556,1285,0.0
2023-12-21,98586,98650,98472,98551,98551,984,0.0
2023-12-22,98616,98616,98359,98388,98388,291,0.0
2023-12-26,98551,98650,98551,98650,98650,3972,0.0
2023-12-27,98670,98868,98626,98813,98813,1134,0.0
2023-12-28,98981,99258,98932,99258,99258,865,0.0
2024-01-02,98912,98912,98403,98472,98472,1298,0.0
2024-01-03,98527,98675,98369,98477,98477,1186,0.0
2024-01-04,98532,98769,98532,98690,98690,730,0.0
2024-01-05,98443,98448,98364,98364,98364,1124,0.0
2024-01-08,98374,98576,98374,98576,98576,508,0.0
2024-01-09,98685,98803,98685,98724,98724,601,0.0
2024-01-10,98754,98754,98546,98586,98586,115,0.0
2024-01-11,98586,98813,98586,98789,98789,358,0.0
2024-01-12,98882,98927,98813,98813,98813,83,0.0
2024-01-15,98858,98887,98784,98833,98833,2580,0.0
2024-01-16,98749,98749,98626,98700,98700,508,0.0
2024-01-17,98532,98586,98448,98448,98448,19,0.0
2024-01-18,98418,98497,98344,98497,98497,171,0.0
2024-01-19,98384,98438,98295,98379,98379,3119,0.0
2024-01-22,98635,98695,98601,98665,98665,636,0.0
2024-01-23,98556,98670,98527,98596,98596,342,0.0
2024-01-24,98324,98393,98290,98384,98384,385,0.0
2024-01-25,98230,98398,98230,98354,98354,577,0.0
2024-01-26,98571,98571,98517,98566,98566,201,0.0
2024-01-29,98245,98329,98245,98275,98275,767,0.0
2024-01-30,98522,98680,98522,98680,98680,1573,0.0
2024-01-31,98640,98793,98497,98719,98719,3941,0.0
2024-02-01,98956,98956,98630,98660,98660,484,0.0
2024-02-02,98902,99065,98902,99026,99026,745,0.0
2024-02-05,98606,98616,98477,98551,98551,1830,0.0
2024-02-06,98522,98724,98522,98724,98724,1843,0.0
2024-02-07,98630,98739,98630,98700,98700,1246,0.0
2024-02-08,98611,98744,98601,98640,98640,978,0.0
2024-02-13,98472,98487,98339,98388,98388,2516,0.0
2024-02-14,97934,98107,97845,98028,98028,2191,0.0
2024-02-15,98413,98482,98364,98393,98393,1605,0.0
2024-02-16,98240,98398,98221,98334,98334,1180,0.0
2024-02-19,98309,98403,98280,98393,98393,569,0.0
2024-02-20,98300,98408,98270,98309,98309,1668,0.0
2024-02-21,98334,98379,98245,98374,98374,1204,0.0
2024-02-22,98211,98645,98176,98630,98630,288,0.0
2024-02-23,98532,98561,98349,98349,98349,354,0.0
2024-02-26,98729,98813,98705,98813,98813,562,0.0
2024-02-27,98655,98685,98581,98601,98601,875,0.0
2024-02-28,98645,98660,98537,98640,98640,1064,0.0
2024-02-29,98596,98596,98374,98443,98443,74,0.0
2024-03-04,98803,98803,98665,98709,98709,1619,0.0
2024-03-05,98635,98823,98635,98803,98803,3582,0.0
2024-03-06,99001,99035,98877,99006,99006,783,0.0
2024-03-07,99065,99065,98784,98823,98823,1226,0.0
2024-03-08,99045,99179,99001,99090,99090,1281,0.0
2024-03-11,99124,99248,99080,99085,99085,5269,0.0
2024-03-12,99208,99278,99110,99223,99223,3502,0.0
2024-03-13,99169,99253,99110,99174,99174,5189,0.0
2024-03-14,99134,99198,99115,99129,99129,2980,0.0
2024-03-15,98808,98932,98759,98917,98917,2790,0.0
2024-03-18,98947,98952,98828,98892,98892,2180,0.0
2024-03-19,98749,98749,98477,98571,98571,3901,0.0
2024-03-20,98808,98902,98709,98818,98818,1411,0.0
2024-03-21,99119,99119,98976,99080,99080,1448,0.0
2024-03-22,99060,99386,99060,99376,99376,1386,0.0
2024-03-25,99376,99470,99213,99213,99213,996,0.0
2024-03-26,99189,99258,99119,99203,99203,3855,0.0
2024-03-27,99213,99332,99208,99307,99307,1304,0.0
2024-03-28,99263,99347,99184,99302,99302,286,0.0
2024-03-29,99194,99213,99115,99184,99184,2466,0.0
2024-04-01,99233,99376,99134,99366,99366,433,0.0
2024-04-02,99110,99218,99035,99100,99100,4306,0.0
2024-04-03,99149,99174,99060,99060,99060,1125,0.0
2024-04-04,99258,99292,99159,99184,99184,1639,0.0
2024-04-05,99307,99391,99297,99322,99322,844,0.0
2024-04-08,99021,99095,98971,99006,99006,1261,0.0
2024-04-09,99139,99144,99011,99021,99021,2554,0.0
2024-04-11,98566,98734,98428,98650,98650,1554,0.0
2024-04-12,98734,99095,98734,98966,98966,1769,0.0
2024-04-15,98823,98996,98823,98892,98892,6025,0.0
2024-04-16,98729,98789,98537,98571,98571,515,0.0
2024-04-17,98413,98779,98393,98527,98527,2363,0.0
2024-04-18,98803,99045,98784,99045,99045,1986,0.0
2024-04-19,98690,99021,98690,98754,98754,352,0.0
2024-04-22,98655,98655,98418,98443,98443,3036,0.0
2024-04-23,98700,98744,98640,98729,98729,1256,0.0
2024-04-24,98596,98655,98403,98413,98413,640,0.0
2024-04-25,98304,98329,98201,98260,98260,51,0.0
2024-04-26,97988,98255,97988,98255,98255,689,0.0
2024-04-29,98354,98354,98151,98206,98206,638,0.0
2024-04-30,98527,98611,98527,98537,98537,186,0.0
2024-05-02,98606,98680,98561,98680,98680,745,0.0
2024-05-03,98685,98858,98685,98813,98813,756,0.0
2024-05-07,98996,99258,98996,99228,99228,988,0.0
2024-05-08,99233,99233,99080,99174,99174,275,0.0
2024-05-09,99026,99065,98937,98996,98996,1052,0.0
2024-05-10,99001,99218,99001,99119,99119,551,0.0
2024-05-13,99100,99100,98981,99085,99085,2246,0.0
2024-05-14,99070,99139,98942,99134,99134,480,0.0
2024-05-16,99658,99722,99638,99643,99643,5894,0.0
2024-05-17,99534,99692,99534,99608,99608,5260,0.0
2024-05-20,99455,99510,99411,99426,99426,1297,0.0
2024-05-21,99401,99490,99366,99490,99490,842,0.0
2024-05-22,99529,99683,99529,99564,99564,6498,0.0
2024-05-23,99643,99732,99599,99648,99648,974,0.0
2024-05-24,99440,99470,99391,99401,99401,1071,0.0
2024-05-27,99495,99589,99495,99569,99569,457,0.0
2024-05-28,99594,99643,99579,99623,99623,1099,0.0
2024-05-29,99342,99352,99208,99307,99307,2497,0.0
2024-05-30,99154,99238,99095,99208,99208,800,0.0
2024-05-31,99431,99431,99273,99273,99273,698,0.0
2024-06-03,99391,99515,99391,99450,99450,4256,0.0
2024-06-04,99860,99895,99757,99850,99850,1906,0.0
2024-06-05,99979,100058,99949,100038,100038,2377,0.0
2024-06-07,100117,100270,100053,100265,100265,707,0.0
2024-06-10,99855,99925,99855,99875,99875,1901,0.0
2024-06-11,100028,100092,99910,99934,99934,1794,0.0
2024-06-12,100201,100300,100147,100290,100290,2062,0.0
2024-06-13,100507,100547,100423,100493,100493,902,0.0
2024-06-14,100611,100611,100532,100606,100606,113,0.0
2024-06-17,100586,100789,100581,100769,100769,1422,0.0
2024-06-18,100754,101782,100715,100715,100715,5849,0.0
2024-06-19,100917,101105,100917,101100,101100,1582,0.0
2024-06-20,101095,101095,100898,100927,100927,2320,0.0
2024-06-21,100912,101051,100848,101006,101006,2571,0.0
2024-06-24,100957,101011,100873,100902,100902,2463,0.0
2024-06-25,100967,101026,100917,100922,100922,2609,0.0
2024-06-26,100982,100982,100730,100838,100838,2005,0.0
2024-06-27,100616,100730,100522,100631,100631,3397,0.0
2024-06-28,100819,100902,100749,100893,100893,1672,0.0
2024-07-01,100764,100764,100577,100656,100656,4182,0.0
2024-07-02,100754,101075,100754,101001,101001,2216,0.0
2024-07-03,101021,101100,100952,101085,101085,3912,0.0
2024-07-04,101219,101317,101130,101317,101317,2909,0.0
2024-07-05,101219,101322,101189,101273,101273,1905,0.0
2024-07-08,101559,101559,101362,101391,101391,353,0.0
2024-07-09,101559,101658,101520,101569,101569,3685,0.0
2024-07-10,101599,101599,101401,101490,101490,2812,0.0
2024-07-11,101490,101490,101228,101278,101278,1413,0.0
2024-07-12,101564,101703,101545,101698,101698,2291,0.0
2024-07-15,101683,101752,101609,101693,101693,4652,0.0
2024-07-16,101831,102058,101831,102019,102019,3581,0.0
2024-07-17,102132,102157,101945,101979,101979,2594,0.0
2024-07-18,102043,102058,101925,101979,101979,3450,0.0
2024-07-19,101984,102014,101890,101930,101930,1373,0.0
