Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-13,9085,9186,9075,9125,9125,201868,0.0
2023-07-14,9185,9454,9175,9378,9378,2480799,0.0
2023-07-17,9398,9524,9304,9463,9463,1365624,0.0
2023-07-18,9494,9524,9374,9483,9483,415820,0.0
2023-07-19,9440,9504,9240,9320,9320,523962,0.0
2023-07-20,9274,9390,9235,9369,9369,418522,0.0
2023-07-21,9152,9222,9108,9222,9222,519275,0.0
2023-07-24,9212,9252,9063,9252,9252,405594,0.0
2023-07-25,9318,9318,9162,9212,9212,374630,0.0
2023-07-26,9348,9348,9030,9070,9070,277815,0.0
2023-07-27,9073,9453,9073,9453,9453,352621,0.0
2023-07-28,9402,9542,9348,9536,9536,979834,0.0
2023-07-31,9548,9617,9437,9497,9497,950567,0.0
2023-08-01,9570,9651,9427,9640,9640,591163,0.0
2023-08-02,9621,9721,9353,9403,9403,1081775,0.0
2023-08-03,9274,9390,9210,9369,9369,402821,0.0
2023-08-04,9251,9382,9236,9286,9286,380802,0.0
2023-08-07,9147,9391,9147,9271,9271,530223,0.0
2023-08-08,9298,9367,9128,9153,9153,270268,0.0
2023-08-09,9097,9228,9097,9202,9202,295475,0.0
2023-08-10,9076,9076,8931,9060,9060,179628,0.0
2023-08-11,9126,9146,9006,9016,9016,152054,0.0
2023-08-14,8949,9004,8868,8923,8923,186233,0.0
2023-08-16,8919,8979,8853,8873,8873,197378,0.0
2023-08-17,8848,8899,8679,8848,8848,117839,0.0
2023-08-18,8734,9092,8704,9011,9011,139126,0.0
2023-08-21,9106,9106,8941,8986,8986,79635,0.0
2023-08-22,9132,9206,8863,8933,8933,95352,0.0
2023-08-23,8872,8983,8842,8942,8942,47629,0.0
2023-08-24,9199,9258,9098,9148,9148,194161,0.0
2023-08-25,9009,9009,8868,8928,8928,114583,0.0
2023-08-28,8974,8974,8848,8893,8893,114013,0.0
2023-08-29,8942,8988,8892,8942,8942,103700,0.0
2023-08-30,9067,9082,8991,8991,8991,87322,0.0
2023-08-31,9052,9052,8981,9046,9046,110627,0.0
2023-09-01,9045,9267,9030,9267,9267,124393,0.0
2023-09-04,9281,9312,9167,9286,9286,252183,0.0
2023-09-05,9286,9382,9226,9306,9306,315071,0.0
2023-09-06,9292,9292,9152,9167,9167,168295,0.0
2023-09-07,9117,9208,9062,9167,9167,71446,0.0
2023-09-08,9116,9116,8901,8986,8986,141676,0.0
2023-09-11,8971,8987,8857,8976,8976,96058,0.0
2023-09-12,8997,9012,8896,8986,8986,124341,0.0
2023-09-13,9072,9170,8916,8971,8971,56406,0.0
2023-09-14,9024,9223,9019,9222,9222,78742,0.0
2023-09-15,9226,9332,9192,9311,9311,228668,0.0
2023-09-18,9175,9215,9040,9065,9065,104990,0.0
2023-09-19,9047,9161,8981,9006,9006,69378,0.0
2023-09-20,9017,9017,8911,8966,8966,236043,0.0
2023-09-21,8815,8899,8734,8759,8759,69153,0.0
2023-09-22,8600,8790,8600,8779,8779,90459,0.0
2023-09-25,8759,8820,8729,8809,8809,209715,0.0
2023-09-26,8811,8816,8651,8701,8701,142388,0.0
2023-09-27,8630,8736,8591,8735,8735,110046,0.0
2023-10-04,8616,8667,8542,8666,8666,74541,0.0
2023-10-05,8737,8841,8651,8721,8721,76820,0.0
2023-10-06,8767,8767,8686,8711,8711,29116,0.0
2023-10-10,8826,8914,8651,8661,8661,113417,0.0
2023-10-11,8843,8993,8823,8873,8873,90497,0.0
2023-10-12,8897,9095,8897,9095,9095,501292,0.0
2023-10-13,9060,9131,8981,9100,9100,124832,0.0
2023-10-16,9007,9042,8852,8971,8971,85633,0.0
2023-10-17,8994,9272,8979,9271,9271,166287,0.0
2023-10-18,9182,9311,9103,9311,9311,500137,0.0
2023-10-19,9151,9201,9055,9100,9100,152917,0.0
2023-10-20,8981,9062,8847,9006,9006,136720,0.0
2023-10-23,8974,9083,8888,8913,8913,98820,0.0
2023-10-24,9005,9100,8883,9100,9100,76748,0.0
2023-10-25,9154,9189,9068,9133,9133,163646,0.0
2023-10-26,8850,8949,8611,8641,8641,97958,0.0
2023-10-27,8658,8668,8508,8617,8617,218125,0.0
2023-10-30,8532,8707,8532,8656,8656,59519,0.0
2023-10-31,8702,8712,8399,8449,8449,103769,0.0
2023-11-01,8507,8657,8507,8631,8631,97982,0.0
2023-11-02,8847,9031,8847,9031,9031,131745,0.0
2023-11-03,9045,9116,8995,9070,9070,93195,0.0
2023-11-06,9161,9408,9131,9408,9408,401588,0.0
2023-11-07,9403,9494,9274,9413,9413,452286,0.0
2023-11-08,9412,9500,9187,9252,9252,214889,0.0
2023-11-09,9261,9347,9216,9311,9311,93491,0.0
2023-11-10,9225,9423,9191,9423,9423,233764,0.0
2023-11-13,9460,9499,9299,9369,9369,181295,0.0
2023-11-14,9454,9454,9338,9408,9408,105349,0.0
2023-11-15,9501,9626,9451,9620,9620,944022,0.0
2023-11-16,9625,9640,9516,9640,9640,386762,0.0
2023-11-17,9637,9647,9551,9576,9576,178548,0.0
2023-11-20,9491,9656,9491,9625,9625,250442,0.0
2023-11-21,9660,9731,9640,9670,9670,623526,0.0
2023-11-22,9629,9705,9540,9699,9699,185893,0.0
2023-11-23,9711,9711,9521,9576,9576,174445,0.0
2023-11-24,9617,9617,9506,9516,9516,421092,0.0
2023-11-27,9575,9631,9511,9620,9620,157211,0.0
2023-11-28,9639,9753,9629,9753,9753,456860,0.0
2023-11-29,9758,9769,9639,9763,9763,404802,0.0
2023-11-30,9752,9901,9747,9901,9901,1664931,0.0
2023-12-01,9873,9878,9802,9852,9852,316826,0.0
2023-12-04,9879,9904,9778,9798,9798,336762,0.0
2023-12-05,9799,9799,9516,9561,9561,254913,0.0
2023-12-06,9686,9686,9565,9665,9665,255291,0.0
2023-12-07,9651,9666,9550,9605,9605,267984,0.0
2023-12-08,9789,9789,9728,9763,9763,161383,0.0
2023-12-11,9869,9869,9698,9788,9788,168707,0.0
2023-12-12,9802,9903,9797,9857,9857,204796,0.0
2023-12-13,9883,9917,9807,9812,9812,130322,0.0
2023-12-14,9920,10049,9910,10049,10049,1075126,0.0
2023-12-15,10048,10084,9998,10083,10083,645444,0.0
2023-12-18,10084,10089,10018,10083,10083,211351,0.0
2023-12-19,10081,10091,9970,9990,9990,524630,0.0
2023-12-20,10088,10118,10028,10118,10118,295474,0.0
2023-12-21,10108,10108,10013,10108,10108,318491,0.0
2023-12-22,10106,10227,10106,10156,10156,2069973,0.0
2023-12-26,10156,10156,10081,10156,10156,264685,0.0
2023-12-27,10219,10280,10120,10279,10279,356323,0.0
2023-12-28,10278,10348,10219,10348,10348,677502,0.0
2024-01-02,10347,10497,10312,10481,10481,709714,0.0
2024-01-03,10375,10375,10126,10181,10181,738156,0.0
2024-01-04,10083,10233,10038,10123,10123,431518,0.0
2024-01-05,10114,10119,10013,10088,10088,535426,0.0
2024-01-08,10034,10130,9994,10044,10044,288413,0.0
2024-01-09,10273,10273,9945,10020,10020,350123,0.0
2024-01-10,10017,10037,9812,9882,9882,364974,0.0
2024-01-11,9880,9951,9816,9930,9930,412371,0.0
2024-01-12,9968,9968,9758,9808,9808,242641,0.0
2024-01-15,9804,9899,9753,9803,9803,181288,0.0
2024-01-16,9800,9800,9580,9670,9670,313913,0.0
2024-01-17,9765,9765,9447,9492,9492,219514,0.0
2024-01-18,9492,9695,9448,9695,9695,200204,0.0
2024-01-19,9866,10093,9856,10093,10093,226474,0.0
2024-01-22,10081,10267,10081,10181,10181,737385,0.0
2024-01-23,10183,10183,10047,10132,10132,99761,0.0
2024-01-24,10100,10100,9925,10069,10069,234655,0.0
2024-01-25,10086,10165,9935,9990,9990,261477,0.0
2024-01-26,9898,9972,9847,9857,9857,155340,0.0
2024-01-29,9888,9987,9797,9837,9837,206025,0.0
2024-01-30,9972,9972,9713,9852,9852,217759,0.0
2024-01-31,9790,9790,9615,9650,9650,236587,0.0
2024-02-01,9646,9691,9491,9610,9610,187731,0.0
2024-02-02,9614,9794,9609,9758,9758,269522,0.0
2024-02-05,9799,9799,9551,9576,9576,108822,0.0
2024-02-06,9574,9774,9466,9753,9753,279562,0.0
2024-02-07,9799,9799,9673,9728,9728,135439,0.0
2024-02-08,9753,9985,9748,9985,9985,569380,0.0
2024-02-13,9982,10279,9982,10279,10279,922644,0.0
2024-02-14,10106,10232,10022,10196,10196,216361,0.0
2024-02-15,10277,10331,10106,10186,10186,432186,0.0
2024-02-16,10184,10229,10029,10064,10064,264061,0.0
2024-02-19,10043,10199,10033,10093,10093,153552,0.0
2024-02-20,10093,10144,10018,10123,10123,156375,0.0
2024-02-21,10048,10184,10033,10098,10098,146791,0.0
2024-02-22,10285,10330,10199,10279,10279,324965,0.0
2024-02-23,10444,10498,10249,10304,10304,999350,0.0
2024-02-26,10229,10424,10165,10299,10299,179287,0.0
2024-02-27,10242,10281,10111,10166,10166,180175,0.0
2024-02-28,10166,10424,10166,10393,10393,346203,0.0
2024-02-29,10308,10414,10248,10353,10353,209548,0.0
2024-03-04,10505,10723,10480,10722,10722,2104471,0.0
2024-03-05,10682,10738,10617,10692,10692,620762,0.0
2024-03-06,10597,10688,10533,10687,10687,268877,0.0
2024-03-07,10734,10754,10534,10609,10609,702713,0.0
2024-03-08,10756,10917,10756,10821,10821,925336,0.0
2024-03-11,10602,10718,10543,10707,10707,629188,0.0
2024-03-12,10682,10791,10657,10791,10791,415563,0.0
2024-03-13,10907,10927,10692,10777,10777,491589,0.0
2024-03-14,10776,10822,10692,10806,10806,312494,0.0
2024-03-15,10722,10803,10632,10727,10727,279319,0.0
2024-03-18,10806,10842,10717,10831,10831,166997,0.0
2024-03-19,10838,10838,10648,10767,10767,162096,0.0
2024-03-20,10765,10881,10686,10860,10860,216157,0.0
2024-03-21,10981,11278,10961,11278,11278,1672533,0.0
2024-03-22,11231,11276,11100,11170,11170,484713,0.0
2024-03-25,11265,11300,11110,11155,11155,298186,0.0
2024-03-26,11253,11448,11253,11372,11372,1549377,0.0
2024-03-27,11352,11593,11337,11594,11594,821195,0.0
2024-03-28,11562,11801,11538,11765,11765,721765,0.0
2024-03-29,11809,11969,11701,11933,11933,783919,0.0
2024-04-01,11991,12196,11991,12110,12110,962542,0.0
2024-04-02,12207,12348,12088,12262,12262,1094028,0.0
2024-04-03,12121,12121,11906,11981,11981,1283647,0.0
2024-04-04,12192,12336,12157,12336,12336,730320,0.0
2024-04-05,12068,12283,12068,12222,12222,909292,0.0
2024-04-08,12353,12353,12040,12075,12075,616749,0.0
2024-04-09,12072,12226,11981,12046,12046,523920,0.0
2024-04-11,12009,12243,11900,12217,12217,407281,0.0
2024-04-12,12328,12382,12202,12222,12222,493663,0.0
2024-04-15,12021,12146,11888,12135,12135,543012,0.0
2024-04-16,11990,11994,11577,11672,11672,913411,0.0
2024-04-17,11793,11851,11588,11608,11608,563283,0.0
2024-04-18,11538,11781,11478,11775,11775,297470,0.0
2024-04-19,11527,11557,11120,11407,11407,512053,0.0
2024-04-22,11350,11350,11036,11205,11205,222765,0.0
2024-04-23,11301,11315,11106,11121,11121,245684,0.0
2024-04-24,11386,11614,11376,11603,11603,249288,0.0
2024-04-25,11309,11451,11233,11233,11233,304076,0.0
2024-04-26,11443,11483,11352,11407,11407,278844,0.0
2024-04-29,11528,11563,11386,11476,11476,228081,0.0
2024-04-30,11518,11637,11426,11466,11466,175660,0.0
2024-05-02,11262,11483,11262,11466,11466,227216,0.0
2024-05-03,11598,11652,11397,11407,11407,166255,0.0
2024-05-07,11643,11864,11643,11847,11847,452707,0.0
2024-05-08,11782,11869,11738,11852,11852,146666,0.0
2024-05-09,11849,11879,11683,11703,11703,264212,0.0
2024-05-10,11732,11796,11570,11630,11630,191840,0.0
2024-05-13,11632,11707,11506,11625,11625,129231,0.0
2024-05-14,11624,11666,11545,11654,11654,140357,0.0
2024-05-16,11873,11962,11786,11856,11856,238753,0.0
2024-05-17,11850,11860,11644,11664,11664,249337,0.0
2024-05-20,11747,11784,11658,11767,11767,139328,0.0
2024-05-21,11822,11854,11777,11827,11827,148838,0.0
2024-05-22,11847,11993,11757,11961,11961,159780,0.0
2024-05-23,12027,12131,11906,12020,12020,474806,0.0
2024-05-24,11933,11933,11742,11792,11792,209074,0.0
2024-05-27,11866,12096,11866,12089,12089,299967,0.0
2024-05-28,12128,12261,12088,12262,12262,565511,0.0
2024-05-29,12325,12389,12099,12154,12154,656148,0.0
2024-05-30,12067,12072,11876,11896,11896,241893,0.0
2024-05-31,11858,11913,11727,11752,11752,241905,0.0
2024-06-03,11806,11893,11702,11866,11866,300210,0.0
2024-06-04,11894,11913,11772,11802,11802,156451,0.0
2024-06-05,11968,11973,11817,11931,11931,168172,0.0
2024-06-07,12019,12215,12019,12173,12173,289986,0.0
2024-06-10,12147,12269,12098,12232,12232,219664,0.0
2024-06-11,12264,12309,12123,12262,12262,329159,0.0
2024-06-12,12261,12475,12232,12475,12475,998985,0.0
2024-06-13,12514,12809,12504,12802,12802,2783261,0.0
2024-06-14,12814,12824,12598,12737,12737,708189,0.0
2024-06-17,12647,12853,12613,12722,12722,740330,0.0
2024-06-18,12850,13006,12850,12969,12969,1228940,0.0
2024-06-19,13011,13185,12924,12994,12994,1044213,0.0
2024-06-20,13028,13179,13003,13152,13152,600269,0.0
2024-06-21,12919,12966,12835,12949,12949,612830,0.0
2024-06-24,12809,12834,12638,12757,12757,561755,0.0
2024-06-25,12548,12779,12484,12752,12752,482493,0.0
2024-06-26,12766,13021,12766,13009,13009,317604,0.0
2024-06-27,12810,13026,12781,13014,13014,467576,0.0
2024-06-28,13014,13122,12909,13123,13123,212364,0.0
2024-07-01,13050,13140,12978,13048,13048,375251,0.0
2024-07-02,13006,13101,12805,12890,12890,196426,0.0
2024-07-03,12879,12944,12646,12944,12944,496066,0.0
2024-07-04,13078,13160,12900,13128,13128,365030,0.0
2024-07-05,13072,13417,13072,13365,13365,1613579,0.0
2024-07-08,13412,13466,13265,13320,13320,466215,0.0
2024-07-09,13408,13497,13398,13498,13498,629373,0.0
2024-07-10,13466,13466,13325,13454,13454,610489,0.0
2024-07-11,13503,13669,13478,13523,13523,1615185,0.0
2024-07-12,13201,13293,13052,13221,13221,920565,0.0
2024-07-15,13223,13248,13087,13216,13216,627397,0.0
2024-07-16,13166,13466,13106,13424,13424,789673,0.0
2024-07-17,13392,13392,12954,12954,12954,657256,0.0
2024-07-18,12504,12782,12499,12782,12782,582539,0.0
2024-07-19,12675,12744,12543,12628,12628,400345,0.0
2024-07-22,12527,12567,12177,12262,12262,364887,0.0
2024-07-23,12453,12502,12162,12257,12257,256836,0.0
2024-07-24,12068,12403,12023,12222,12222,202924,0.0
2024-07-25,11919,11919,11649,11679,11679,375936,0.0
2024-07-26,11633,11799,11563,11757,11757,290206,0.0
2024-07-29,11799,11859,11722,11797,11797,119266,0.0
2024-07-30,11642,11642,11421,11570,11570,126678,0.0
2024-07-31,11505,11941,11420,11941,11941,167474,0.0
2024-08-01,12245,12245,11866,11866,11866,422807,0.0
2024-08-02,11415,11454,10956,11016,11016,324226,0.0
2024-08-05,10620,10709,9567,9800,9800,334835,0.0
2024-08-06,10247,10480,10106,10235,10235,352728,0.0
2024-08-07,10204,10608,10145,10472,10472,561818,0.0
2024-08-08,10180,10410,10180,10304,10304,90198,0.0
2024-08-09,10672,10706,10490,10580,10580,208244,0.0
2024-08-12,10659,10919,10609,10813,10813,166433,0.0
2024-08-13,10900,10959,10763,10843,10843,192215,0.0
2024-08-14,11078,11138,11016,11071,11071,180453,0.0
2024-08-16,11411,11585,11391,11585,11585,918619,0.0
2024-08-19,11637,11637,11263,11308,11308,171810,0.0
2024-08-20,11491,11558,11426,11506,11506,349414,0.0
2024-08-21,11297,11394,11257,11362,11362,213111,0.0
2024-08-22,11369,11384,11133,11228,11228,100561,0.0
2024-08-23,11068,11143,11006,11066,11066,206404,0.0
2024-08-26,11172,11172,10793,10823,10823,221991,0.0
2024-08-27,10699,10801,10644,10699,10699,114049,0.0
2024-08-28,10708,10889,10624,10887,10887,169068,0.0
2024-08-29,10422,10509,10377,10472,10472,323884,0.0
2024-08-30,10496,10657,10496,10650,10650,59535,0.0
2024-09-02,10627,10627,10421,10620,10620,160510,0.0
2024-09-03,10559,10559,10294,10304,10304,62140,0.0
2024-09-04,9730,9911,9685,9740,9740,381379,0.0
2024-09-05,9807,9916,9636,9666,9666,722703,0.0
2024-09-06,9648,9663,9442,9527,9527,126976,0.0
2024-09-09,9269,9544,9195,9517,9517,225422,0.0
2024-09-10,9520,9574,9299,9359,9359,75279,0.0
2024-09-11,9342,9392,9195,9295,9295,138370,0.0
2024-09-12,9611,9757,9591,9730,9730,218588,0.0
2024-09-13,9619,9624,9467,9537,9537,215085,0.0
2024-09-19,9397,9402,9017,9300,9300,375991,0.0
2024-09-20,9495,9554,9373,9403,9403,155435,0.0
2024-09-23,9428,9639,9378,9582,9582,96606,0.0
2024-09-24,9611,9750,9551,9750,9750,173663,0.0
2024-09-25,9861,9950,9720,9720,9720,204191,0.0
2024-09-26,10096,10247,10061,10235,10235,526412,0.0
2024-09-27,10276,10430,10239,10239,10239,145714,0.0
2024-09-30,10174,10198,9869,9869,9869,113070,0.0
2024-10-02,9777,9901,9611,9765,9765,155962,0.0
2024-10-04,9769,9935,9769,9814,9814,201378,0.0
2024-10-07,9888,10114,9794,10072,10072,110882,0.0
2024-10-08,9966,10080,9874,9874,9874,73489,0.0
2024-10-10,9990,10035,9918,9943,9943,189703,0.0
2024-10-11,9985,10094,9953,9973,9973,88350,0.0
2024-10-14,10057,10204,10037,10122,10122,123626,0.0
2024-10-15,10222,10252,10105,10165,10165,196494,0.0
2024-10-16,9819,9970,9769,9864,9864,118803,0.0
2024-10-17,9913,10052,9858,10052,10052,176175,0.0
2024-10-18,10039,10064,9700,9705,9705,142754,0.0
2024-10-21,9760,9832,9661,9770,9770,103158,0.0
2024-10-22,9802,9807,9537,9537,9537,173623,0.0
2024-10-23,9561,9896,9512,9884,9884,104867,0.0
2024-10-24,9718,9817,9651,9671,9671,75273,0.0
2024-10-25,9698,9807,9581,9666,9666,92535,0.0
2024-10-28,9665,9747,9640,9740,9740,98305,0.0
2024-10-29,9792,9792,9521,9705,9705,96928,0.0
2024-10-30,9767,9772,9655,9700,9700,55576,0.0
2024-10-31,9633,9752,9531,9611,9611,49209,0.0
2024-11-01,9609,9609,9492,9527,9527,39975,0.0
2024-11-04,9571,9819,9541,9819,9819,53634,0.0
2024-11-05,9812,9812,9690,9730,9730,66931,0.0
2024-11-06,9807,9867,9586,9676,9676,160827,0.0
2024-11-07,9676,9713,9547,9681,9681,161219,0.0
2024-11-08,9738,9852,9661,9661,9661,69641,0.0
2024-11-11,9660,9660,9246,9266,9266,237609,0.0
2024-11-12,9189,9189,8934,8969,8969,145838,0.0
2024-11-13,8868,8987,8697,8717,8717,266096,0.0
2024-11-14,8714,8744,8464,8484,8484,75285,0.0
2024-11-15,8409,8838,8409,8801,8801,107585,0.0
2024-11-18,8868,9001,8696,8776,8776,67065,0.0
2024-11-19,8726,8783,8691,8746,8746,51242,0.0
2024-11-20,8784,8814,8672,8727,8727,48768,0.0
2024-11-21,8636,8818,8636,8736,8736,43035,0.0
2024-11-22,8736,8957,8736,8895,8895,30130,0.0
2024-11-25,8894,9075,8894,9063,9063,92314,0.0
2024-11-26,8999,9076,8969,9009,9009,67418,0.0
2024-11-27,8942,8942,8637,8667,8667,126456,0.0
2024-11-28,8535,8595,8498,8523,8523,140115,0.0
2024-11-29,8452,8481,8255,8350,8350,103514,0.0
2024-12-02,8382,8402,8206,8226,8226,128070,0.0
2024-12-03,8225,8419,8225,8419,8419,53342,0.0
2024-12-04,8206,8392,8206,8380,8380,94073,0.0
2024-12-05,8423,8669,8423,8622,8622,79367,0.0
2024-12-06,8610,8645,8320,8494,8494,81944,0.0
2024-12-09,8352,8471,8310,8325,8325,98049,0.0
2024-12-10,8374,8523,8374,8523,8523,56739,0.0
2024-12-11,8454,8697,8424,8697,8697,82429,0.0
2024-12-12,8781,8962,8771,8900,8900,70224,0.0
2024-12-13,8899,9016,8894,8974,8974,78210,0.0
2024-12-16,9034,9096,8989,9049,9049,98959,0.0
2024-12-17,9103,9135,9043,9123,9123,67397,0.0
2024-12-18,9116,9198,9082,9196,9196,50397,0.0
2024-12-19,8865,8997,8830,8920,8920,29305,0.0
2024-12-20,8912,8912,8686,8766,8766,50105,0.0
2024-12-23,8820,9006,8795,8949,8949,54836,0.0
2024-12-24,9002,9007,8935,8945,8945,46759,0.0
2024-12-26,8967,8967,8825,8865,8865,46704,0.0
2024-12-27,8864,9051,8859,8954,8954,59870,0.0
2024-12-30,8952,8977,8880,8930,8930,41815,0.0
2025-01-02,8821,8945,8751,8945,8945,63846,0.0
2025-01-03,8943,9342,8943,9310,9310,94674,0.0
2025-01-06,9392,9821,9383,9819,9819,207686,0.0
2025-01-07,9976,10015,9671,9676,9676,115190,0.0
2025-01-08,9522,10010,9522,9968,9968,220979,0.0
2025-01-09,9992,10134,9987,10032,10032,1183042,0.0
2025-01-10,10050,10144,9913,9948,9948,88050,0.0
2025-01-13,9767,9871,9626,9641,9641,60490,0.0
2025-01-14,9638,9713,9566,9631,9631,49050,0.0
2025-01-15,9653,9792,9611,9641,9641,473038,0.0
2025-01-16,9846,9921,9794,9844,9844,138103,0.0
2025-01-17,9818,10049,9818,10027,10027,175259,0.0
2025-01-20,10089,10104,9918,9948,9948,103908,0.0
2025-01-21,10022,10184,9938,10092,10092,270774,0.0
2025-01-22,10160,10405,10061,10403,10403,476406,0.0
2025-01-23,10327,10327,10106,10141,10141,197633,0.0
2025-01-24,10151,10328,10121,10191,10191,117609,0.0
2025-01-31,9586,9793,9586,9725,9725,285022,0.0
2025-02-03,9403,9423,9235,9325,9325,99073,0.0
2025-02-04,9426,9600,9368,9413,9413,122825,0.0
2025-02-05,9473,9625,9473,9582,9582,103907,0.0
2025-02-06,9691,9805,9646,9805,9805,154248,0.0
2025-02-07,9849,9912,9794,9884,9884,100729,0.0
2025-02-10,9740,10051,9686,10013,10013,155749,0.0
2025-02-11,10087,10125,9992,10097,10097,110952,0.0
2025-02-12,10080,10095,9947,10037,10037,113058,0.0
2025-02-13,10072,10206,10072,10206,10206,168229,0.0
2025-02-14,10295,10383,10215,10320,10320,329633,0.0
2025-02-17,10344,10457,10339,10389,10389,269863,0.0
2025-02-18,10387,10392,10240,10359,10359,178979,0.0
2025-02-19,10462,10733,10462,10705,10705,610696,0.0
2025-02-20,10688,10723,10541,10581,10581,298024,0.0
2025-02-21,10522,10550,10368,10547,10547,316807,0.0
2025-02-24,10280,10358,10221,10335,10335,191912,0.0
2025-02-25,10146,10358,10146,10265,10265,135903,0.0
2025-02-26,10240,10303,10160,10240,10240,203107,0.0
2025-02-27,10353,10353,10126,10201,10201,161485,0.0
2025-02-28,9897,9897,9660,9700,9700,251661,0.0
2025-03-04,9566,9604,9452,9601,9601,242658,0.0
2025-03-05,9705,9768,9586,9710,9710,189174,0.0
2025-03-06,9773,9773,9502,9532,9532,133328,0.0
2025-03-07,9433,9590,9423,9587,9587,104397,0.0
2025-03-10,9507,9620,9487,9517,9517,247535,0.0
2025-03-11,9264,9555,9229,9517,9517,335409,0.0
2025-03-12,9586,9897,9586,9889,9889,209203,0.0
2025-03-13,9962,10091,9779,9884,9884,216776,0.0
2025-03-14,9893,10031,9878,9963,9963,164311,0.0
2025-03-17,10101,10303,10101,10270,10270,321900,0.0
2025-03-18,10313,10367,10096,10141,10141,280110,0.0
2025-03-19,10141,10368,10136,10270,10270,236860,0.0
2025-03-20,10399,10444,10300,10444,10444,167100,0.0
2025-03-21,10492,10694,10477,10621,10621,190863,0.0
2025-03-24,10565,10570,10433,10458,10458,305694,0.0
2025-03-25,10566,10566,10240,10275,10275,432113,0.0
2025-03-26,10274,10491,10274,10463,10463,235259,0.0
2025-03-27,10250,10372,10220,10250,10250,294790,0.0
2025-03-28,10100,10492,9938,9978,9978,663470,0.0
2025-03-31,9768,9768,9487,9522,9522,204490,0.0
2025-04-01,9665,9748,9521,9725,9725,162281,0.0
2025-04-02,9788,9788,9625,9705,9705,572182,0.0
2025-04-03,9344,9483,9339,9483,9483,354634,0.0
2025-04-04,9259,9472,8983,9137,9137,748111,0.0
2025-04-07,8605,8739,8473,8473,8473,437721,0.0
2025-04-08,8749,8803,8522,8577,8577,156916,0.0
2025-04-09,8561,8561,8304,8384,8384,263710,0.0
2025-04-10,9150,9185,8928,9013,9013,228486,0.0
2025-04-11,8903,9001,8764,8978,8978,166295,0.0
2025-04-14,9115,9204,9012,9077,9077,110347,0.0
2025-04-15,9077,9160,9057,9117,9117,102601,0.0
2025-04-16,9056,9056,8815,8835,8835,157593,0.0
2025-04-17,8819,8953,8789,8953,8953,152398,0.0
2025-04-18,8894,9008,8859,9008,9008,51419,0.0
2025-04-21,9037,9185,9007,9097,9097,136073,0.0
2025-04-22,9006,9036,8953,8988,8988,55646,0.0
2025-04-23,9141,9330,9126,9330,9330,86100,0.0
2025-04-24,9314,9349,9206,9251,9251,99901,0.0
2025-04-25,9456,9456,9313,9408,9408,264662,0.0
2025-04-28,9309,9359,9142,9162,9162,106695,0.0
2025-04-29,9192,9281,9137,9212,9212,62150,0.0
2025-04-30,9191,9191,9017,9037,9037,61439,0.0
2025-05-02,9072,9166,9007,9152,9152,102413,0.0
2025-05-07,9162,9276,9152,9262,9262,90677,0.0
2025-05-08,9376,9411,9172,9172,9172,48496,0.0
2025-05-09,9326,9326,9117,9187,9187,28791,0.0
2025-05-12,9321,9651,9271,9651,9651,201039,0.0
2025-05-13,9745,9785,9616,9651,9651,601778,0.0
2025-05-14,9811,9905,9786,9886,9886,307611,0.0
2025-05-15,9900,9940,9646,9681,9681,140113,0.0
2025-05-16,9791,9820,9691,9816,9816,109592,0.0
2025-05-19,9710,9710,9471,9556,9556,106220,0.0
2025-05-20,9690,9740,9526,9546,9546,92921,0.0
2025-05-21,9635,9635,9516,9546,9546,101975,0.0
2025-05-22,9496,9496,9297,9312,9312,151707,0.0
2025-05-23,9406,9406,9267,9307,9307,83615,0.0
2025-05-26,9301,9490,9261,9471,9471,86845,0.0
2025-05-27,9460,9460,9346,9421,9421,87489,0.0
2025-05-28,9546,9700,9531,9681,9681,172398,0.0
2025-05-29,9785,9815,9646,9776,9776,187511,0.0
2025-05-30,9695,9755,9566,9566,9566,67999,0.0
2025-06-02,9566,9730,9566,9646,9646,86605,0.0
2025-06-04,9851,9980,9846,9941,9941,332496,0.0
2025-06-05,10021,10440,10006,10306,10306,728531,0.0
2025-06-09,10475,10490,10321,10331,10331,506154,0.0
2025-06-10,10470,10470,10286,10341,10341,324248,0.0
2025-06-11,10505,10705,10500,10705,10705,495151,0.0
2025-06-12,10714,10749,10575,10575,10575,817445,0.0
2025-06-13,10710,10765,10351,10451,10451,585259,0.0
2025-06-16,10360,10554,10330,10540,10540,356399,0.0
2025-06-17,10645,11004,10575,10680,10680,1894171,0.0
2025-06-18,10700,10799,10600,10765,10765,445080,0.0
2025-06-19,10874,10909,10730,10795,10795,611763,0.0
2025-06-20,10885,10970,10750,10970,10970,575684,0.0
2025-06-23,10790,10824,10580,10815,10815,1496780,0.0
2025-06-24,11020,11344,11020,11295,11295,1620113,0.0
2025-06-25,11530,11659,11415,11605,11605,1289884,0.0
2025-06-26,11789,11844,11520,11660,11660,1382250,0.0
2025-06-27,11654,11654,11445,11520,11520,646683,0.0
2025-06-30,11535,11629,11450,11540,11540,501748,0.0
2025-07-01,11539,11629,11395,11395,11395,627478,0.0
2025-07-02,11310,11389,11180,11340,11340,737456,0.0
2025-07-03,11439,11703,11429,11704,11704,445344,0.0
2025-07-04,11724,11749,11450,11505,11505,543158,0.0
2025-07-07,11405,11454,11300,11430,11430,524005,0.0
