Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-06,9347,9347,9259,9259,9259,138057,0.0
2024-09-09,9254,9284,9214,9279,9279,77497,0.0
2024-09-10,9311,9381,9311,9352,9352,67629,0.0
2024-09-11,9361,9371,9279,9311,9311,126358,0.0
2024-09-12,9315,9399,9315,9390,9390,64989,0.0
2024-09-13,9408,9423,9349,9366,9366,93973,0.0
2024-09-19,9519,9542,9430,9507,9507,92317,0.0
2024-09-20,9533,9564,9533,9550,9550,108231,0.0
2024-09-23,9604,9627,9569,9611,9611,153474,0.0
2024-09-24,9604,9631,9578,9627,9627,276202,0.0
2024-09-25,9627,9631,9550,9578,9578,96882,0.0
2024-09-26,9533,9611,9533,9597,9597,107039,0.0
2024-09-27,9628,9628,9481,9499,9499,140420,0.0
2024-09-30,9481,9491,9417,9433,9433,93519,0.0
2024-10-02,9433,9550,9433,9507,9507,87461,0.0
2024-10-04,9550,9623,9550,9609,9609,216919,0.0
2024-10-07,9636,9767,9636,9741,9741,243888,0.0
2024-10-08,9609,9741,9609,9689,9689,151610,0.0
2024-10-10,9718,9815,9718,9805,9805,152690,0.0
2024-10-11,9801,9815,9767,9793,9793,89364,0.0
2024-10-14,9838,9925,9838,9912,9912,139619,0.0
2024-10-15,9934,10025,9934,10008,10008,282223,0.0
2024-10-16,9925,9981,9925,9950,9950,182905,0.0
2024-10-17,9976,10046,9976,10046,10046,79411,0.0
2024-10-18,10062,10080,10051,10060,10060,119928,0.0
2024-10-21,10060,10112,10060,10112,10112,155652,0.0
2024-10-22,10089,10117,10067,10076,10076,145306,0.0
2024-10-23,10060,10126,10060,10103,10103,129709,0.0
2024-10-24,10094,10094,10043,10051,10051,66706,0.0
2024-10-25,10020,10490,9577,10072,10072,123720,0.0
2024-10-28,10003,10089,10003,10043,10043,133389,0.0
2024-10-29,10043,10055,9991,10051,10051,74877,0.0
2024-10-30,10051,10051,9995,10003,10003,85601,0.0
2024-10-31,9995,10003,9875,9884,9884,108118,0.0
2024-11-01,9864,9875,9786,9859,9859,87693,0.0
2024-11-04,9859,9859,9786,9829,9829,430465,0.0
2024-11-05,9829,9847,9790,9838,9838,62789,0.0
2024-11-06,9859,10233,9859,10198,10198,199692,0.0
2024-11-07,10261,10388,10261,10355,10355,152650,0.0
2024-11-08,10442,10442,10261,10289,10289,198771,0.0
2024-11-11,10438,10438,10316,10404,10404,145514,0.0
2024-11-12,10420,10466,10404,10456,10456,157607,0.0
2024-11-13,10447,10447,10400,10404,10404,158962,0.0
2024-11-14,10400,10467,10400,10414,10414,338283,0.0
2024-11-15,10289,10414,10278,10278,10278,171125,0.0
2024-11-18,10260,10278,10224,10278,10278,340226,0.0
2024-11-19,10383,10383,10252,10264,10264,88217,0.0
2024-11-20,10269,10302,10260,10282,10282,187543,0.0
2024-11-21,10297,10346,10286,10302,10302,160897,0.0
2024-11-22,10425,10439,10400,10434,10434,133755,0.0
2024-11-25,10522,10596,10522,10560,10560,158334,0.0
2024-11-26,10565,10610,10545,10575,10575,144177,0.0
2024-11-27,10624,10628,10580,10614,10614,172977,0.0
2024-11-28,10536,10560,10527,10557,10557,104523,0.0
2024-11-29,10580,10628,10580,10606,10606,108689,0.0
2024-12-02,10624,10672,10619,10647,10647,237293,0.0
2024-12-03,10688,10696,10642,10663,10663,268095,0.0
2024-12-04,10681,10770,10663,10720,10720,345572,0.0
2024-12-05,10734,10765,10720,10751,10751,283555,0.0
2024-12-06,10760,10812,10701,10746,10746,351406,0.0
2024-12-09,10746,10871,10742,10856,10856,450897,0.0
2024-12-10,10856,10856,10746,10760,10760,527623,0.0
2024-12-11,10794,10817,10770,10799,10799,335667,0.0
2024-12-12,10711,10774,10701,10755,10755,320304,0.0
2024-12-13,10755,10760,10711,10729,10729,200570,0.0
2024-12-16,10760,10760,10671,10715,10715,205548,0.0
2024-12-17,10650,10692,10637,10684,10684,298134,0.0
2024-12-18,10684,10688,10637,10650,10650,209798,0.0
2024-12-19,10530,10556,10471,10499,10499,304736,0.0
2024-12-20,10485,10485,10418,10459,10459,342615,0.0
2024-12-23,10535,10588,10489,10588,10588,310788,0.0
2024-12-24,10588,10650,10588,10646,10646,266599,0.0
2024-12-26,10742,10808,10724,10799,10799,313860,0.0
2024-12-27,10799,10967,10794,10825,10825,342360,0.0
2024-12-30,10799,10799,10729,10785,10785,287896,0.0
2025-01-02,10684,10701,10623,10641,10641,451781,0.0
2025-01-03,10734,10734,10618,10637,10637,295422,0.0
2025-01-06,10715,10742,10692,10715,10715,401790,0.0
2025-01-07,10646,10675,10563,10588,10588,407261,0.0
2025-01-08,10578,10583,10525,10573,10573,315199,0.0
2025-01-09,10578,10658,10578,10637,10637,247840,0.0
2025-01-10,10646,10675,10618,10671,10671,187023,0.0
2025-01-13,10662,10662,10573,10593,10593,863697,0.0
2025-01-14,10685,10685,10578,10601,10601,726621,0.0
2025-01-15,10668,10668,10606,10614,10614,590937,0.0
2025-01-16,10744,10757,10672,10744,10744,660854,0.0
2025-01-17,10744,10780,10736,10767,10767,495765,0.0
2025-01-20,10791,10855,10772,10791,10791,754838,0.0
2025-01-21,10772,10787,10668,10717,10717,663331,0.0
2025-01-22,10833,10833,10736,10780,10780,534423,0.0
2025-01-23,10833,10833,10780,10796,10796,521429,0.0
2025-01-24,10837,10890,10823,10842,10842,697738,0.0
2025-01-31,11028,11109,10855,11105,11105,972447,0.0
2025-02-03,11109,11127,11037,11087,11087,1333752,0.0
2025-02-04,11146,11228,11095,11100,11100,1401596,0.0
2025-02-05,11100,11113,10999,10999,10999,1207363,0.0
2025-02-06,11012,11113,11012,11095,11095,1002321,0.0
2025-02-07,11083,11118,11046,11071,11071,903203,0.0
2025-02-10,11071,11087,11046,11061,11061,1737794,0.0
2025-02-11,11158,11158,11046,11046,11046,1289516,0.0
2025-02-12,11091,11153,11056,11105,11105,1865413,0.0
2025-02-13,11119,11123,11046,11051,11051,1762614,0.0
2025-02-14,11100,11119,11079,11083,11083,1411317,0.0
2025-02-17,11061,11061,11007,11046,11046,1839038,0.0
2025-02-18,11056,11056,10999,11020,11020,1312317,0.0
2025-02-19,11025,11028,10999,11003,11003,1522545,0.0
2025-02-20,11020,11025,10984,10999,10999,1158538,0.0
2025-02-21,10945,10950,10894,10920,10920,1597259,0.0
2025-02-24,10849,10849,10728,10770,10770,1392541,0.0
2025-02-25,10728,10760,10710,10733,10733,1048800,0.0
2025-02-26,10723,10780,10683,10774,10774,1059045,0.0
2025-02-27,10809,10858,10760,10853,10853,1073451,0.0
2025-02-28,10780,10894,10774,10894,10894,1256950,0.0
2025-03-04,10894,10935,10853,10907,10907,1801308,0.0
2025-03-05,10853,10853,10738,10750,10750,1795530,0.0
2025-03-06,10780,10818,10710,10723,10723,1381433,0.0
2025-03-07,10683,10683,10634,10639,10639,1462015,0.0
2025-03-10,10634,10716,10610,10686,10686,1272551,0.0
2025-03-11,10345,10629,10345,10625,10625,1632883,0.0
2025-03-12,10557,10557,10444,10449,10449,1384173,0.0
2025-03-13,10510,10510,10383,10391,10391,1115225,0.0
2025-03-14,10373,10400,10349,10368,10368,1020841,0.0
2025-03-17,10444,10444,10383,10391,10391,973807,0.0
2025-03-18,10505,10540,10449,10540,10540,844177,0.0
2025-03-19,10505,10532,10471,10522,10522,979433,0.0
2025-03-20,10576,10688,10576,10667,10667,806543,0.0
2025-03-21,10717,10736,10650,10654,10654,1126536,0.0
2025-03-24,10744,10768,10713,10763,10763,669224,0.0
2025-03-25,10834,10880,10821,10857,10857,764102,0.0
2025-03-26,10872,10907,10830,10839,10839,762009,0.0
2025-03-27,10821,10821,10763,10817,10817,466203,0.0
2025-03-28,10848,10848,10758,10789,10789,562160,0.0
2025-03-31,10658,10658,10514,10566,10566,879591,0.0
2025-04-01,10758,10758,10685,10731,10731,342942,0.0
2025-04-02,10773,10803,10693,10726,10726,425494,0.0
2025-04-03,10581,10703,10566,10608,10608,708049,0.0
2025-04-04,10368,10373,10208,10241,10241,1254018,0.0
2025-04-07,9611,9738,9571,9586,9586,935674,0.0
2025-04-08,9891,10023,9891,10009,10009,513997,0.0
2025-04-09,9877,9881,9642,9731,9731,714405,0.0
2025-04-10,10396,10773,10308,10332,10332,676294,0.0
2025-04-11,10213,10213,10018,10173,10173,796408,0.0
2025-04-14,10315,10315,10045,10155,10155,590629,0.0
2025-04-15,10155,10188,10124,10173,10173,444440,0.0
2025-04-16,10142,10155,10055,10087,10087,384882,0.0
2025-04-17,9960,10041,9931,10027,10027,442166,0.0
2025-04-18,10013,10013,9894,9926,9926,607003,0.0
2025-04-21,9940,9940,9807,9846,9846,611748,0.0
2025-04-22,9812,9812,9694,9748,9748,550009,0.0
2025-04-23,10032,10124,10013,10013,10013,445950,0.0
2025-04-24,10060,10087,10027,10087,10087,435535,0.0
2025-04-25,10188,10228,10146,10214,10214,555371,0.0
2025-04-28,10209,10228,10183,10228,10228,545993,0.0
2025-04-29,10228,10301,10228,10270,10270,385895,0.0
2025-04-30,10270,10288,10185,10205,10205,585951,0.0
2025-05-02,10329,10433,10223,10223,10223,786806,0.0
2025-05-07,10137,10232,10105,10209,10209,769877,0.0
2025-05-08,10173,10270,10168,10247,10247,575482,0.0
2025-05-09,10280,10375,10261,10292,10292,727711,0.0
2025-05-12,10320,10389,10297,10375,10375,680464,0.0
2025-05-13,10508,10560,10454,10557,10557,609948,0.0
2025-05-14,10637,10637,10526,10591,10591,435724,0.0
2025-05-15,10471,10474,10346,10369,10369,676568,0.0
2025-05-16,10369,10503,10369,10442,10442,521679,0.0
2025-05-19,10437,10474,10412,10419,10419,521997,0.0
2025-05-20,10493,10549,10483,10508,10508,527994,0.0
2025-05-21,10493,10493,10424,10437,10437,413716,0.0
2025-05-22,10286,10313,10245,10308,10308,482649,0.0
2025-05-23,10308,10313,10231,10259,10259,437001,0.0
2025-05-26,10245,10250,10121,10130,10130,601458,0.0
2025-05-27,10130,10231,10126,10208,10208,350457,0.0
2025-05-28,10323,10343,10282,10342,10342,295776,0.0
2025-05-29,10412,10493,10392,10442,10442,407406,0.0
2025-05-30,10226,10354,10212,10346,10346,449236,0.0
2025-06-02,10346,10347,10273,10286,10286,482984,0.0
2025-06-04,10295,10442,10286,10359,10359,656634,0.0
2025-06-05,10354,10359,10261,10282,10282,772074,0.0
2025-06-09,10282,10364,10282,10304,10304,762716,0.0
2025-06-10,10346,10369,10282,10350,10350,660548,0.0
2025-06-11,10359,10424,10346,10424,10424,1129519,0.0
2025-06-12,10458,10458,10298,10333,10333,618877,0.0
2025-06-13,10402,10402,10262,10350,10350,688669,0.0
2025-06-16,10350,10350,10285,10318,10318,591986,0.0
2025-06-17,10318,10342,10281,10323,10323,555514,0.0
2025-06-18,10323,10415,10323,10374,10374,500786,0.0
2025-06-19,10374,10448,10350,10397,10397,447680,0.0
2025-06-20,10397,10412,10318,10337,10337,580590,0.0
2025-06-23,10337,10438,10318,10433,10433,620030,0.0
2025-06-24,10484,10484,10424,10458,10458,723586,0.0
2025-06-25,10484,10489,10397,10458,10458,710681,0.0
2025-06-26,10402,10424,10374,10402,10402,744299,0.0
2025-06-27,10433,10494,10433,10489,10489,593964,0.0
2025-06-30,10527,10546,10475,10504,10504,570629,0.0
2025-07-01,10554,10606,10546,10606,10606,476325,0.0
2025-07-02,10614,10693,10614,10671,10671,357589,0.0
2025-07-03,10629,10693,10624,10676,10676,524220,0.0
2025-07-04,10745,10781,10717,10741,10741,507189,0.0
2025-07-07,10745,10828,10745,10811,10811,464685,0.0
2025-07-08,10811,10828,10741,10759,10759,756796,0.0
2025-07-09,10708,10751,10703,10749,10749,991156,0.0
2025-07-10,10764,10791,10754,10754,10754,1015462,0.0
2025-07-11,10819,10833,10796,10833,10833,846928,0.0
2025-07-14,10819,10819,10745,10786,10786,770931,0.0
2025-07-15,10838,10895,10833,10852,10852,745207,0.0
2025-07-16,10774,10819,10764,10786,10786,588021,0.0
2025-07-17,10796,10890,10796,10890,10890,651253,0.0
2025-07-18,10917,10973,10917,10959,10959,811778,0.0
2025-07-21,10927,10955,10900,10900,10900,823914,0.0
2025-07-22,10900,10917,10880,10904,10904,510283,0.0
2025-07-23,10955,10955,10872,10908,10908,666603,0.0
2025-07-24,10912,10942,10852,10872,10872,626680,0.0
2025-07-25,10872,10937,10872,10927,10927,567624,0.0
2025-07-28,10973,11013,10964,11013,11013,690618,0.0
2025-07-29,11013,11053,11013,11048,11048,646075,0.0
2025-07-30,11016,11016,10932,10969,10969,976362,0.0
2025-07-31,10978,11124,10964,11053,11053,1079406,0.0
2025-08-01,11013,11048,10993,11035,11035,898508,0.0
2025-08-04,10895,10895,10828,10885,10885,1238805,0.0
2025-08-05,10959,11008,10942,10993,10993,889724,0.0
2025-08-06,10942,10998,10912,10978,10978,724169,0.0
2025-08-07,10993,11026,10978,10998,10998,553395,0.0
2025-08-08,10978,11021,10955,11016,11016,471242,0.0
2025-08-11,11039,11053,11008,11026,11026,979875,0.0
2025-08-12,11026,11026,10993,11026,11026,991250,0.0
2025-08-13,11079,11083,11008,11013,11013,891965,0.0
2025-08-14,11031,11079,11031,11044,11044,663273,0.0
2025-08-18,11120,11125,11044,11049,11049,830007,0.0
2025-08-19,11036,11069,11021,11064,11064,827938,0.0
2025-08-20,11095,11125,11079,11110,11110,868530,0.0
2025-08-21,11125,11153,11120,11145,11145,727311,0.0
2025-08-22,11163,11163,11069,11074,11074,777654,0.0
2025-08-25,11130,11176,11120,11149,11149,776739,0.0
2025-08-26,11149,11176,11100,11171,11171,595322,0.0
2025-08-27,11237,11247,11223,11237,11237,871124,0.0
2025-08-28,11394,11394,11186,11201,11201,1052185,0.0
2025-08-29,11201,11206,11140,11206,11206,752414,0.0
2025-09-01,11219,11242,11201,11223,11223,1143623,0.0
2025-09-02,11267,11267,11196,11211,11211,1158854,0.0
2025-09-03,11211,11227,11176,11186,11186,1202393,0.0
2025-09-04,11186,11219,11163,11201,11201,908165,0.0
2025-09-05,11215,11290,11215,11272,11272,818512,0.0
2025-09-08,11272,11272,11191,11206,11206,1173676,0.0
2025-09-09,11237,11267,11163,11191,11191,1182392,0.0
2025-09-10,11191,11215,11176,11186,11186,1226911,0.0
2025-09-11,11196,11242,11176,11219,11219,1874637,0.0
2025-09-12,11291,11299,11273,11282,11282,2183833,0.0
2025-09-15,11282,11291,11248,11273,11273,1490884,0.0
2025-09-16,11282,11286,11219,11228,11228,2242780,0.0
2025-09-17,11228,11253,11219,11238,11238,1114119,0.0
2025-09-18,11248,11381,11248,11371,11371,1290282,0.0
2025-09-19,11386,11442,11376,11416,11416,1201086,0.0
2025-09-22,11447,11504,11437,11457,11457,1203983,0.0
2025-09-23,11485,11519,11481,11499,11499,1170459,0.0
2025-09-24,11495,11524,11476,11524,11524,837858,0.0
2025-09-25,11560,11560,11504,11514,11514,806650,0.0
2025-09-26,11509,11604,11509,11600,11600,1413829,0.0
2025-09-29,11600,11632,11565,11575,11575,1034250,0.0
2025-09-30,11575,11595,11539,11580,11580,934599,0.0
2025-10-01,11590,11682,11585,11590,11590,1223047,0.0
2025-10-02,11604,11672,11604,11647,11647,1351241,0.0
2025-10-10,11662,11747,11662,11718,11718,2226498,0.0
2025-10-13,11539,11747,10839,11690,11690,2120764,0.0
2025-10-14,11771,11776,11628,11682,11682,1998890,0.0
2025-10-15,11752,11757,11686,11719,11719,1029147,0.0
2025-10-16,11699,11704,11667,11682,11682,873589,0.0
2025-10-17,11533,11595,11518,11557,11557,1463527,0.0
2025-10-20,11694,11724,11682,11709,11709,960600,0.0
2025-10-21,11801,11862,11796,11858,11858,1269567,0.0
2025-10-22,11882,11945,11877,11920,11920,625954,0.0
2025-10-23,11910,11967,11872,11954,11954,1000486,0.0
2025-10-24,12193,12193,11954,11996,11996,873164,0.0
2025-10-27,12111,12145,12083,12130,12130,1042799,0.0
2025-10-28,12116,12183,12092,12173,12173,1146131,0.0
2025-10-29,12150,12178,12130,12135,12135,972911,0.0
2025-10-30,12078,12083,12011,12049,12049,1276900,0.0
2025-10-31,12049,12054,11987,11992,11992,1160647,0.0
2025-11-03,11982,12039,11963,11987,11987,1289813,0.0
2025-11-04,11987,11992,11925,11925,11925,1255230,0.0
2025-11-05,11786,12025,11786,12025,12025,870714,0.0
2025-11-06,12044,12064,12016,12054,12054,943637,0.0
2025-11-07,12025,12101,12006,12101,12101,864964,0.0
2025-11-10,12173,12183,12111,12145,12145,1374708,0.0
2025-11-11,12226,12290,12198,12231,12231,1195360,0.0
2025-11-12,12312,12403,12312,12384,12384,1142169,0.0
2025-11-13,12447,12481,12394,12433,12433,1025540,0.0
2025-11-14,12298,12491,12114,12163,12163,1830222,0.0
2025-11-17,12182,12254,12158,12207,12207,1053528,0.0
2025-11-18,12173,12173,11994,12033,12033,1467998,0.0
2025-11-19,12023,12028,11951,11984,11984,1252837,0.0
2025-11-20,12177,12177,12095,12149,12149,848956,0.0
2025-11-21,11951,11989,11937,11989,11989,881523,0.0
2025-11-24,12144,12144,12052,12114,12114,829759,0.0
2025-11-25,12177,12235,12114,12144,12144,715712,0.0
2025-11-26,12192,12288,12177,12279,12279,1195848,0.0
2025-11-27,12389,12394,12288,12312,12312,1060582,0.0
2025-11-28,12332,12414,12312,12414,12414,699857,0.0
2025-12-01,12419,12452,12389,12452,12452,1364716,0.0
2025-12-02,12447,12447,12332,12346,12346,1695809,0.0
2025-12-03,12360,12379,12322,12356,12356,1012656,0.0
2025-12-04,12365,12438,12356,12423,12423,994778,0.0
2025-12-05,12443,12457,12428,12433,12433,1296109,0.0
2025-12-08,12471,12491,12419,12438,12438,1782662,0.0
2025-12-09,12438,12443,12374,12404,12404,1405823,0.0
2025-12-10,12423,12423,12312,12332,12332,1609708,0.0
2025-12-11,12443,12443,12322,12337,12337,1378757,0.0
2025-12-12,12444,12548,12444,12546,12546,1229884,0.0
2025-12-15,12478,12551,12468,12497,12497,1252760,0.0
2025-12-16,12492,12497,12439,12497,12497,1011653,0.0
2025-12-17,12497,12507,12424,12483,12483,1264475,0.0
2025-12-18,12444,12448,12380,12419,12419,1164705,0.0
2025-12-19,12463,12463,12400,12434,12434,1042670,0.0
2025-12-22,12521,12551,12468,12536,12536,977405,0.0
2025-12-23,12546,12609,12541,12604,12604,1593079,0.0
2025-12-24,12638,12638,12375,12390,12390,2489048,0.0
2025-12-26,12410,12473,12279,12390,12390,1821781,0.0
2025-12-29,12405,12419,12269,12269,12269,1968470,0.0
2025-12-30,12269,12288,12181,12288,12288,1390874,0.0
2026-01-02,12288,12380,12162,12230,12230,3013449,0.0
2026-01-05,12230,12342,12230,12298,12298,2255140,0.0
2026-01-06,12347,12415,12347,12385,12385,1793152,0.0
2026-01-07,12439,12468,12434,12439,12439,1567512,0.0
2026-01-08,12439,12444,12327,12327,12327,1936526,0.0
2026-01-09,12419,12516,12419,12511,12511,1797368,0.0
2026-01-12,12579,12584,12499,12565,12565,1799666,0.0
2026-01-13,12609,12696,12589,12687,12687,1435995,0.0
2026-01-14,12697,12697,12628,12638,12638,1663748,0.0
2026-01-15,12579,12633,12545,12619,12619,1672232,0.0
2026-01-16,12624,12697,12614,12687,12687,893499,0.0
2026-01-19,12687,12687,12609,12638,12638,1825520,0.0
2026-01-20,12638,12677,12614,12624,12624,1606375,0.0
2026-01-21,12550,12570,12487,12515,12515,2035651,0.0
2026-01-22,12550,12609,12550,12584,12584,1649712,0.0
2026-01-23,12579,12619,12570,12594,12594,1517962,0.0
2026-01-26,12413,12530,12301,12373,12373,3025437,0.0
2026-01-27,12428,12491,12428,12467,12467,1127632,0.0
2026-01-28,12369,12413,12281,12306,12306,2646292,0.0
2026-01-29,12306,12325,12232,12306,12306,1791147,0.0
2026-01-30,12310,12388,12306,12383,12383,1269666,0.0
2026-02-02,12462,12550,12393,12457,12457,1967261,0.0
2026-02-03,12667,12672,12616,12624,12624,1284170,0.0
2026-02-04,12643,12697,12638,12692,12692,1323677,0.0
2026-02-05,12707,12844,12707,12844,12844,2001457,0.0
2026-02-06,12716,12784,12619,12775,12775,2132792,0.0
2026-02-09,12961,13020,12951,12951,12951,1479348,0.0
2026-02-10,13088,13088,12868,12946,12946,1563157,0.0
2026-02-11,12946,12985,12897,12917,12917,1744508,0.0
2026-02-12,12952,12952,12769,12804,12804,1854025,0.0
2026-02-13,12617,12691,12592,12651,12651,1708470,0.0
2026-02-19,12671,12755,12671,12720,12720,1350328,0.0
2026-02-20,12715,12717,12686,12706,12706,1615973,0.0
2026-02-23,12711,12711,12641,12656,12656,2169486,0.0
2026-02-24,12641,12651,12592,12602,12602,1454619,0.0
2026-02-25,12641,12641,12538,12543,12543,1704609,0.0
2026-02-26,12543,12548,12454,12498,12498,1644022,0.0
2026-02-27,12498,12607,12489,12582,12582,1397544,0.0
2026-03-03,12597,12804,12592,12725,12725,3488296,0.0
2026-03-04,12725,12849,12720,12735,12735,2466540,0.0
2026-03-05,12750,12907,12750,12868,12868,1466251,0.0
2026-03-06,12863,12863,12779,12863,12863,1222449,0.0
2026-03-09,12745,12745,12578,12622,12622,1525900,0.0
2026-03-10,12626,12760,12599,12686,12686,1558574,0.0
2026-03-11,12696,12804,12696,12760,12760,1434593,0.0
2026-03-12,12835,12835,12641,12691,12691,1642325,0.0
2026-03-13,12646,12755,12626,12740,12740,864663,0.0
2026-03-16,12740,12770,12696,12765,12765,798294,0.0
2026-03-17,12765,12785,12691,12701,12701,1361620,0.0
2026-03-18,12715,12755,12711,12750,12750,976208,0.0
2026-03-19,12696,12701,12611,12646,12646,1476076,0.0
2026-03-20,12591,12638,12542,12591,12591,1391621,0.0
2026-03-23,12542,12547,12457,12482,12482,1220405,0.0
2026-03-24,12586,12596,12482,12517,12517,944535,0.0
2026-03-25,12601,12686,12557,12676,12676,708849,0.0
2026-03-26,12676,12701,12631,12641,12641,714019,0.0
2026-03-27,12631,12666,12557,12666,12666,999525,0.0
2026-03-30,12457,12537,12393,12537,12537,1380869,0.0
2026-03-31,12502,12696,12433,12671,12671,1195872,0.0
2026-04-01,12701,12770,12686,12706,12706,1584984,0.0
2026-04-02,12730,12775,12636,12651,12651,1034109,0.0
2026-04-03,12745,12760,12696,12701,12701,753828,0.0
2026-04-06,12701,12760,12701,12745,12745,736953,0.0
2026-04-07,12840,12840,12725,12725,12725,820539,0.0
2026-04-08,12840,12850,12760,12820,12820,1614994,0.0
2026-04-09,12820,12864,12765,12825,12825,1004562,0.0
2026-04-10,12830,12850,12790,12830,12830,1454919,0.0
2026-04-13,12805,12850,12730,12850,12850,1268340,0.0
2026-04-14,12945,12945,12815,12835,12835,1608957,0.0
2026-04-15,12835,12850,12815,12845,12845,1559887,0.0
2026-04-16,12855,12865,12795,12840,12840,1303791,0.0
2026-04-17,12895,12955,12885,12920,12920,1094310,0.0
2026-04-20,12920,12935,12875,12920,12920,1165870,0.0
2026-04-21,12950,13000,12935,13000,13000,1212520,0.0
2026-04-22,13000,13000,12945,12965,12965,1041238,0.0
2026-04-23,12965,12970,12905,12940,12940,1315252,0.0
2026-04-24,12940,12970,12920,12945,12945,1062488,0.0
2026-04-27,12935,12940,12855,12885,12885,1614545,0.0
2026-04-28,12885,12885,12820,12835,12835,1510072,0.0
2026-04-29,12835,12900,12835,12890,12890,1081646,0.0
2026-04-30,12900,12915,12815,12830,12830,1382661,0.0
