Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-21,94215,94220,94212,94215,94215,7043,0.0
2016-01-22,94220,94220,94215,94215,94215,80844,0.0
2016-01-25,94225,94225,94220,94220,94220,34645,0.0
2016-01-26,94225,94225,94220,94220,94220,57781,0.0
2016-01-27,94225,94229,94220,94225,94225,10047,0.0
2016-01-28,94234,94239,94229,94229,94229,34090,0.0
2016-01-29,94234,94244,94234,94239,94239,13644,0.0
2016-02-01,94248,94253,94248,94253,94253,7427,0.0
2016-02-02,94262,94270,94262,94270,94270,8017,0.0
2016-02-03,94275,94275,94270,94275,94275,10648,0.0
2016-02-04,94299,94304,94299,94299,94299,3636,0.0
2016-02-05,94304,94309,94299,94304,94304,58188,0.0
2016-02-11,94318,94323,94314,94314,94314,12144,0.0
2016-02-12,94328,94332,94328,94332,94332,45751,0.0
2016-02-15,94332,94332,94323,94323,94323,25968,0.0
2016-02-16,94323,94332,94323,94328,94328,46000,0.0
2016-02-17,94352,94352,94347,94352,94352,18923,0.0
2016-02-18,94357,94362,94357,94362,94362,35312,0.0
2016-02-19,94362,94362,94357,94357,94357,29756,0.0
2016-02-22,94357,94362,94352,94357,94357,85420,0.0
2016-02-23,94352,94357,94347,94347,94347,16366,0.0
2016-02-24,94352,94357,94352,94352,94352,16473,0.0
2016-02-25,94367,94367,94362,94362,94362,9755,0.0
2016-02-26,94371,94376,94371,94371,94371,9866,0.0
2016-02-29,94381,94386,94376,94376,94376,32052,0.0
2016-03-02,94386,94386,94381,94386,94386,24341,0.0
2016-03-03,94390,94394,94386,94386,94386,6736,0.0
2016-03-04,94390,94394,94390,94394,94394,5727,0.0
2016-03-07,94394,94394,94390,94394,94394,76596,0.0
2016-03-08,94394,94399,94394,94394,94394,25144,0.0
2016-03-09,94399,94404,94399,94404,94404,4929,0.0
2016-03-10,94414,94418,94414,94418,94418,21313,0.0
2016-03-11,94414,94418,94409,94414,94414,94129,0.0
2016-03-14,94414,94414,94399,94399,94399,63800,0.0
2016-03-15,94409,94414,94409,94409,94409,13368,0.0
2016-03-16,94409,94418,94409,94409,94409,50624,0.0
2016-03-17,94418,94428,94418,94423,94423,17466,0.0
2016-03-18,94423,94433,94423,94433,94433,42991,0.0
2016-03-21,94438,94438,94423,94428,94428,39585,0.0
2016-03-22,94428,94433,94428,94428,94428,8331,0.0
2016-03-23,94428,94438,94428,94428,94428,7732,0.0
2016-03-24,94443,94447,94443,94443,94443,4864,0.0
2016-03-25,94447,94451,94447,94451,94451,21486,0.0
2016-03-28,94456,94456,94447,94451,94451,45759,0.0
2016-03-29,94461,94461,94456,94456,94456,32000,0.0
2016-03-30,94470,94480,94470,94480,94480,55201,0.0
2016-03-31,94485,94490,94480,94485,94485,15853,0.0
2016-04-01,94485,94490,94480,94490,94490,39190,0.0
2016-04-04,94495,94495,94485,94485,94485,72670,0.0
2016-04-05,94500,94500,94495,94495,94495,39511,0.0
2016-04-06,94495,94500,94495,94500,94500,66333,0.0
2016-04-07,94509,94509,94505,94509,94509,14392,0.0
2016-04-08,94514,94514,94505,94505,94505,19955,0.0
2016-04-11,94523,94523,94514,94514,94514,73374,0.0
2016-04-12,94518,94523,94518,94518,94518,7049,0.0
2016-04-14,94527,94532,94527,94532,94532,36420,0.0
2016-04-15,94527,94527,94523,94523,94523,22831,0.0
2016-04-18,94537,94537,94527,94527,94527,76002,0.0
2016-04-19,94532,94532,94523,94532,94532,46160,0.0
2016-04-20,94537,94537,94532,94532,94532,91884,0.0
2016-04-21,94546,94551,94546,94546,94546,15212,0.0
2016-04-22,94556,94556,94551,94556,94556,30431,0.0
2016-04-25,94560,94560,94556,94556,94556,15995,0.0
2016-04-26,94565,94569,94560,94565,94565,14598,0.0
2016-04-27,94569,94574,94569,94574,94574,14782,0.0
2016-04-28,94579,94584,94579,94579,94579,12504,0.0
2016-04-29,94589,94594,94584,94594,94594,18263,0.0
2016-05-02,94594,94594,94589,94589,94589,21232,0.0
2016-05-03,94608,94612,94608,94608,94608,1572,0.0
2016-05-04,94617,94622,94617,94617,94617,5741,0.0
2016-05-09,94625,94630,94622,94622,94622,36039,0.0
2016-05-10,94634,94639,94634,94639,94639,26557,0.0
2016-05-11,94639,94644,94639,94644,94644,70275,0.0
2016-05-12,94649,94654,94649,94654,94654,7551,0.0
2016-05-13,94654,94654,94644,94649,94649,14462,0.0
2016-05-16,94644,94649,94644,94644,94644,11510,0.0
2016-05-17,94644,94649,94644,94649,94649,17726,0.0
2016-05-18,94639,94644,94639,94639,94639,23000,0.0
2016-05-19,94649,94649,94644,94644,94644,16936,0.0
2016-05-20,94644,94649,94644,94649,94649,6125,0.0
2016-05-23,94649,94659,94649,94659,94659,8206,0.0
2016-05-24,94654,94659,94654,94659,94659,10611,0.0
2016-05-25,94664,94664,94659,94659,94659,27666,0.0
2016-05-26,94669,94673,94669,94669,94669,10746,0.0
2016-05-27,94673,94677,94673,94673,94673,7388,0.0
2016-05-30,94673,94677,94673,94677,94677,20715,0.0
2016-05-31,94677,94677,94673,94677,94677,5280,0.0
2016-06-01,94677,94685,94677,94685,94685,12304,0.0
2016-06-02,94708,94713,94703,94703,94703,15667,0.0
2016-06-03,94708,94713,94708,94713,94713,9952,0.0
2016-06-07,94718,94723,94718,94718,94718,9158,0.0
2016-06-08,94728,94738,94728,94733,94733,13311,0.0
2016-06-09,94752,94756,94747,94756,94756,16892,0.0
2016-06-10,94780,94785,94780,94785,94785,19170,0.0
2016-06-13,94785,94790,94785,94785,94785,24139,0.0
2016-06-14,94795,94800,94790,94790,94790,7654,0.0
2016-06-15,94795,94795,94790,94790,94790,8226,0.0
2016-06-16,94795,94800,94795,94795,94795,6082,0.0
2016-06-17,94800,94804,94800,94800,94800,8605,0.0
2016-06-20,94800,94804,94795,94795,94795,4818,0.0
2016-06-21,94795,94800,94795,94800,94800,47287,0.0
2016-06-22,94804,94809,94800,94800,94800,17799,0.0
2016-06-23,94809,94813,94804,94804,94804,4856,0.0
2016-06-24,94813,94831,94809,94831,94831,35841,0.0
2016-06-27,94840,94845,94840,94840,94840,23506,0.0
2016-06-28,94850,94850,94845,94845,94845,31305,0.0
2016-06-29,94850,94855,94845,94845,94845,26517,0.0
2016-06-30,94855,94864,94850,94855,94855,24788,0.0
2016-07-01,94864,94864,94859,94864,94864,7413,0.0
2016-07-04,94874,94879,94869,94874,94874,16325,0.0
2016-07-05,94879,94889,94879,94884,94884,7884,0.0
2016-07-06,94889,94894,94889,94889,94889,51595,0.0
2016-07-07,94899,94908,94899,94908,94908,31931,0.0
2016-07-08,94904,94908,94899,94899,94899,37532,0.0
2016-07-11,94908,94908,94899,94904,94904,44140,0.0
2016-07-12,94908,94908,94904,94908,94908,60657,0.0
2016-07-13,94908,94912,94904,94908,94908,73690,0.0
2016-07-14,94912,94921,94912,94921,94921,31939,0.0
2016-07-15,94921,94921,94912,94917,94917,42559,0.0
2016-07-18,94921,94921,94917,94917,94917,98399,0.0
2016-07-19,94926,94931,94921,94931,94931,33363,0.0
2016-07-20,94931,94936,94926,94931,94931,109292,0.0
2016-07-21,94931,94941,94931,94936,94936,12398,0.0
2016-07-22,94936,94941,94931,94931,94931,10310,0.0
2016-07-25,94941,94946,94936,94936,94936,1787,0.0
2016-07-26,94946,94946,94941,94941,94941,45849,0.0
2016-07-27,94946,94951,94941,94941,94941,5025,0.0
2016-07-28,94951,94956,94951,94956,94956,3226,0.0
2016-07-29,94956,94961,94956,94961,94961,5510,0.0
2016-08-01,94966,94971,94961,94971,94971,12614,0.0
2016-08-02,94971,94971,94966,94966,94966,9208,0.0
2016-08-03,94966,94971,94966,94971,94971,45664,0.0
2016-08-04,94971,94976,94966,94966,94966,32225,0.0
2016-08-05,94976,94979,94971,94979,94979,135928,0.0
2016-08-08,94979,94979,94976,94979,94979,58962,0.0
2016-08-09,94979,94989,94979,94979,94979,64940,0.0
2016-08-10,94979,94984,94976,94979,94979,30046,0.0
2016-08-11,94998,95003,94993,94998,94998,5304,0.0
2016-08-12,94998,94998,94989,94993,94993,13352,0.0
2016-08-16,94998,95003,94998,95003,95003,17065,0.0
2016-08-17,95003,95008,94998,94998,94998,8535,0.0
2016-08-18,95008,95017,95008,95017,95017,3509,0.0
2016-08-19,95017,95017,95012,95012,95012,10900,0.0
2016-08-22,95012,95017,95012,95012,95012,65952,0.0
2016-08-23,95012,95017,95008,95008,95008,6339,0.0
2016-08-24,95017,95027,95012,95012,95012,18978,0.0
2016-08-25,95027,95032,95022,95022,95022,5719,0.0
2016-08-26,95027,95027,95017,95022,95022,11565,0.0
2016-08-29,95027,95032,95022,95027,95027,5754,0.0
2016-08-30,95027,95032,95022,95032,95032,20458,0.0
2016-08-31,95027,95032,95022,95027,95027,9652,0.0
2016-09-01,95037,95037,95032,95037,95037,21315,0.0
2016-09-02,95032,95037,95032,95037,95037,9913,0.0
2016-09-05,95037,95041,95037,95037,95037,53252,0.0
2016-09-06,95045,95054,95045,95050,95050,35904,0.0
2016-09-07,95045,95050,95045,95050,95050,51859,0.0
2016-09-08,95059,95063,95054,95063,95063,33469,0.0
2016-09-09,95063,95063,95059,95059,95059,27449,0.0
2016-09-12,95067,95081,95067,95077,95077,10831,0.0
2016-09-13,95077,95077,95067,95072,95072,10239,0.0
2016-09-19,95072,95081,95072,95077,95077,26262,0.0
2016-09-20,95077,95081,95072,95077,95077,39006,0.0
2016-09-21,95081,95091,95077,95081,95081,54831,0.0
2016-09-22,95086,95100,95086,95091,95091,45179,0.0
2016-09-23,95091,95095,95091,95095,95095,2145,0.0
2016-09-26,95095,95095,95086,95091,95091,39380,0.0
2016-09-27,95091,95095,95086,95091,95091,17136,0.0
2016-09-28,95095,95100,95086,95091,95091,6472,0.0
2016-09-29,95105,95110,95100,95100,95100,7771,0.0
2016-09-30,95110,95115,95110,95115,95115,9633,0.0
2016-10-04,95115,95120,95115,95115,95115,9950,0.0
2016-10-05,95125,95125,95115,95120,95120,6946,0.0
2016-10-06,95125,95129,95120,95129,95129,15261,0.0
2016-10-07,95129,95129,95120,95120,95120,30819,0.0
2016-10-10,95129,95129,95125,95125,95125,75764,0.0
2016-10-11,95125,95129,95125,95125,95125,99949,0.0
2016-10-12,95125,95129,95125,95125,95125,47205,0.0
2016-10-13,95139,95143,95134,95139,95139,4484,0.0
2016-10-14,95148,95153,95143,95148,95148,49083,0.0
2016-10-17,95153,95153,95143,95143,95143,90865,0.0
2016-10-18,95143,95148,95139,95139,95139,214377,0.0
2016-10-19,95148,95153,95143,95143,95143,265824,0.0
2016-10-20,95156,95161,95148,95148,95148,281930,0.0
2016-10-21,95156,95156,95148,95148,95148,271826,0.0
2016-10-24,95148,95153,95143,95148,95148,8100,0.0
2016-10-25,95148,95153,95143,95143,95143,29010,0.0
2016-10-26,95148,95153,95143,95143,95143,12678,0.0
2016-10-27,95537,95552,95148,95153,95153,13263,0.0
2016-10-28,95156,95161,95153,95153,95153,4361,0.0
2016-10-31,95161,95161,95156,95161,95161,22557,0.0
2016-11-01,95161,95165,95161,95161,95161,5009,0.0
2016-11-02,95170,95175,95165,95175,95175,13296,0.0
2016-11-03,95184,95184,95180,95184,95184,10830,0.0
2016-11-04,95184,95184,95180,95180,95180,6960,0.0
2016-11-07,95184,95189,95180,95180,95180,21809,0.0
2016-11-08,95189,95194,95184,95184,95184,2857,0.0
2016-11-09,95194,95194,95189,95189,95189,23494,0.0
2016-11-10,95212,95217,95208,95208,95208,20664,0.0
2016-11-11,95212,95212,95203,95203,95203,10423,0.0
2016-11-14,95203,95203,95198,95198,95198,22982,0.0
2016-11-15,95184,95189,95180,95184,95184,24257,0.0
2016-11-16,95189,95189,95175,95180,95180,20653,0.0
2016-11-17,95180,95180,95170,95170,95170,18575,0.0
2016-11-18,95189,95189,95184,95184,95184,10123,0.0
2016-11-21,95175,95175,95165,95170,95170,4717,0.0
2016-11-22,95170,95170,95165,95165,95165,12919,0.0
2016-11-23,86711,95165,86711,95156,95156,15018,0.0
2016-11-24,95165,95170,95161,95161,95161,20554,0.0
2016-11-25,95148,95148,95143,95143,95143,20016,0.0
2016-11-28,95139,95148,95139,95148,95148,28075,0.0
2016-11-29,95156,95165,95156,95165,95165,14517,0.0
2016-11-30,95170,95175,95170,95170,95170,4619,0.0
2016-12-01,95184,95189,95184,95184,95184,20193,0.0
2016-12-02,95198,95208,95198,95208,95208,16265,0.0
2016-12-05,95217,95221,95212,95217,95217,12141,0.0
2016-12-06,95226,95230,95226,95226,95226,10421,0.0
2016-12-07,95230,95235,95230,95235,95235,16432,0.0
2016-12-08,95245,95250,95245,95245,95245,23702,0.0
2016-12-09,95260,95265,95255,95260,95260,5376,0.0
2016-12-12,95265,95270,95265,95270,95270,49608,0.0
2016-12-13,95273,95278,95273,95278,95278,36626,0.0
2016-12-14,95283,95293,95283,95293,95293,6294,0.0
2016-12-15,95297,95302,95297,95302,95302,36516,0.0
2016-12-16,95302,95302,95297,95302,95302,169196,0.0
2016-12-19,95307,95307,95297,95302,95302,190017,0.0
2016-12-20,95307,95312,95302,95307,95307,40597,0.0
2016-12-21,95312,95312,95302,95307,95307,26559,0.0
2016-12-22,95322,95322,95317,95317,95317,31916,0.0
2016-12-23,95336,95336,95317,95322,95322,38243,0.0
2016-12-26,95317,95317,95307,95307,95307,42386,0.0
2016-12-27,95312,95317,95307,95307,95307,38689,0.0
2016-12-28,95331,95331,95327,95331,95331,22926,0.0
2016-12-29,95336,95336,95331,95336,95336,34283,0.0
2017-01-02,95341,95351,95341,95351,95351,29274,0.0
2017-01-03,95356,95361,95356,95361,95361,9874,0.0
2017-01-04,95365,95375,95365,95375,95375,9565,0.0
2017-01-05,95384,95393,95384,95393,95393,8471,0.0
2017-01-06,95398,95403,95398,95403,95403,8445,0.0
2017-01-09,95403,95403,95393,95398,95398,9636,0.0
2017-01-10,95398,95413,95398,95408,95408,22904,0.0
2017-01-11,95408,95413,95408,95408,95408,13223,0.0
2017-01-12,95418,95423,95418,95423,95423,37096,0.0
2017-01-13,95428,95433,95423,95423,95423,13850,0.0
2017-01-16,95428,95433,95423,95423,95423,17944,0.0
2017-01-17,95433,95438,95433,95433,95433,11441,0.0
2017-01-18,95443,95443,95438,95438,95438,13516,0.0
2017-01-19,95452,95456,95438,95438,95438,28901,0.0
2017-01-20,95452,95456,95443,95443,95443,16361,0.0
2017-01-23,95456,95461,95452,95456,95456,45807,0.0
2017-01-24,95456,95461,95456,95461,95461,19462,0.0
2017-01-25,95476,95481,95471,95476,95476,11383,0.0
2017-01-26,95476,95476,95466,95466,95466,7722,0.0
2017-01-31,95471,95476,95471,95471,95471,28587,0.0
2017-02-01,95481,95486,95476,95481,95481,56877,0.0
2017-02-02,95491,95501,95491,95501,95501,153957,0.0
2017-02-03,95513,95518,95513,95518,95518,85623,0.0
2017-02-06,95508,95513,95504,95513,95513,66426,0.0
2017-02-07,95513,95518,95513,95513,95513,105594,0.0
2017-02-08,95523,95523,95513,95523,95523,78844,0.0
2017-02-09,95528,95531,95528,95528,95528,51043,0.0
2017-02-10,95531,95535,95531,95531,95531,44883,0.0
2017-02-13,95535,95535,95531,95531,95531,44391,0.0
2017-02-14,95545,95545,95535,95535,95535,70315,0.0
2017-02-15,95540,95550,95535,95535,95535,36640,0.0
2017-02-16,95550,95555,95550,95555,95555,3131,0.0
2017-02-17,95555,95560,95555,95555,95555,908,0.0
2017-02-20,95560,95564,95555,95555,95555,40773,0.0
2017-02-21,95564,95569,95560,95569,95569,17989,0.0
2017-02-22,95564,95569,95564,95569,95569,82796,0.0
2017-02-23,95579,95584,95564,95574,95574,8590,0.0
2017-02-24,95579,95584,95579,95579,95579,15131,0.0
2017-02-27,95584,95589,95584,95589,95589,34590,0.0
2017-02-28,95589,95594,95589,95589,95589,15453,0.0
2017-03-02,95599,95603,95599,95599,95599,9697,0.0
2017-03-03,95599,95603,95599,95599,95599,13892,0.0
2017-03-06,95607,95607,95599,95599,95599,2540,0.0
2017-03-07,95603,95607,95599,95599,95599,18084,0.0
2017-03-08,95599,95603,95594,95599,95599,11176,0.0
2017-03-09,95607,95612,95603,95612,95612,24691,0.0
2017-03-10,95607,95612,95607,95612,95612,11470,0.0
2017-03-13,95622,95622,95612,95617,95617,40147,0.0
2017-03-14,95622,95631,95617,95622,95622,31442,0.0
2017-03-15,95626,95631,95626,95631,95631,23264,0.0
2017-03-16,95636,95640,95636,95636,95636,17498,0.0
2017-03-17,95640,95645,95640,95640,95640,48841,0.0
2017-03-20,95645,95645,95640,95645,95645,30024,0.0
2017-03-21,95645,95650,95645,95645,95645,56074,0.0
2017-03-22,95650,95654,95645,95645,95645,25218,0.0
2017-03-23,95659,95663,95654,95663,95663,24918,0.0
2017-03-24,95659,95663,95659,95663,95663,15075,0.0
2017-03-27,95668,95668,95663,95668,95668,58973,0.0
2017-03-28,95668,95673,95668,95673,95673,82063,0.0
2017-03-29,95678,95678,95673,95673,95673,100652,0.0
2017-03-30,95682,95686,95682,95682,95682,78653,0.0
2017-03-31,95686,95696,95686,95696,95696,84625,0.0
2017-04-03,95701,95701,95696,95701,95701,144552,0.0
2017-04-04,95706,95706,95701,95706,95706,79722,0.0
2017-04-05,95716,95716,95711,95716,95716,124395,0.0
2017-04-06,95721,95726,95721,95726,95726,47796,0.0
2017-04-07,95726,95731,95721,95721,95721,40007,0.0
2017-04-10,95731,95736,95726,95731,95731,6014,0.0
2017-04-11,95736,95736,95726,95731,95731,6769,0.0
2017-04-12,95736,95740,95736,95740,95740,14385,0.0
2017-04-13,95750,95750,95740,95745,95745,53678,0.0
2017-04-14,95745,95750,95740,95750,95750,7929,0.0
2017-04-17,95750,95755,95745,95750,95750,22487,0.0
2017-04-18,95750,95755,95750,95755,95755,43128,0.0
2017-04-19,95755,95760,95755,95760,95760,8167,0.0
2017-04-20,95760,95769,95760,95764,95764,1266,0.0
2017-04-21,95764,95769,95764,95769,95769,12112,0.0
2017-04-24,95769,95774,95769,95769,95769,23739,0.0
2017-04-25,95769,95784,95769,95779,95779,18496,0.0
2017-04-26,95779,95784,95774,95774,95774,54703,0.0
2017-04-27,95774,95794,95750,95789,95789,42926,0.0
2017-04-28,95779,95803,95779,95803,95803,25269,0.0
2017-05-02,95818,95823,95818,95818,95818,7555,0.0
2017-05-04,95828,95833,95828,95833,95833,16003,0.0
2017-05-08,95833,95838,95833,95838,95838,14117,0.0
2017-05-10,95833,95838,95833,95838,95838,25262,0.0
2017-05-11,95842,95852,95842,95847,95847,13574,0.0
2017-05-12,95847,95852,95847,95852,95852,30746,0.0
2017-05-15,95857,95861,95857,95861,95861,36089,0.0
2017-05-16,95861,95871,95857,95861,95861,15244,0.0
2017-05-17,95861,95871,95861,95871,95871,17145,0.0
2017-05-18,95876,95886,95876,95886,95886,20741,0.0
2017-05-19,95886,95886,95881,95886,95886,11346,0.0
2017-05-22,95891,95891,95881,95881,95881,19068,0.0
2017-05-23,95886,95896,95886,95896,95896,7479,0.0
2017-05-24,95886,95891,95886,95891,95891,8473,0.0
2017-05-25,95896,95901,95896,95901,95901,49453,0.0
2017-05-26,95896,95906,95896,95901,95901,75620,0.0
2017-05-29,95901,95906,95896,95901,95901,13731,0.0
2017-05-30,95906,95911,95906,95911,95911,15672,0.0
2017-05-31,95911,95919,95911,95919,95919,29529,0.0
2017-06-01,95923,95923,95919,95923,95923,13207,0.0
2017-06-02,95928,95938,95928,95938,95938,30854,0.0
2017-06-05,95938,95938,95933,95938,95938,15820,0.0
2017-06-07,95938,95942,95933,95942,95942,35475,0.0
2017-06-08,95942,95967,95942,95952,95952,112804,0.0
2017-06-09,95947,95952,95942,95947,95947,132984,0.0
2017-06-12,95952,95957,95947,95957,95957,281497,0.0
2017-06-13,95952,95952,95947,95947,95947,8250,0.0
2017-06-14,95957,95962,95952,95957,95957,10490,0.0
2017-06-15,95967,95977,95967,95977,95977,28520,0.0
2017-06-16,95967,95972,95967,95972,95972,34155,0.0
2017-06-19,95972,95977,95967,95972,95972,8584,0.0
2017-06-20,95977,95981,95977,95981,95981,5103,0.0
2017-06-21,95981,95985,95977,95985,95985,23935,0.0
2017-06-22,95985,95995,95985,95995,95995,4844,0.0
2017-06-23,95990,95995,95981,95985,95985,4979,0.0
2017-06-26,95990,95995,95990,95995,95995,21304,0.0
2017-06-27,95995,95998,95990,95995,95995,13700,0.0
2017-06-28,95995,96003,95995,95998,95998,28783,0.0
2017-06-29,95990,95998,95990,95998,95998,21089,0.0
2017-06-30,96003,96013,96003,96008,96008,25730,0.0
2017-07-03,96013,96018,96013,96018,96018,10001,0.0
2017-07-04,96018,96027,96018,96027,96027,14690,0.0
2017-07-05,96022,96032,96022,96027,96027,3876,0.0
2017-07-06,96036,96045,96032,96041,96041,13142,0.0
2017-07-07,96036,96045,96036,96041,96041,2852,0.0
2017-07-10,96041,96045,96041,96045,96045,6752,0.0
2017-07-11,96045,96054,96045,96054,96054,4735,0.0
2017-07-12,96049,96054,96049,96054,96054,27140,0.0
2017-07-13,96059,96064,96054,96064,96064,12227,0.0
2017-07-14,96064,96069,96064,96064,96064,6004,0.0
2017-07-17,96069,96073,96069,96069,96069,15477,0.0
2017-07-18,96069,96073,96069,96073,96073,32218,0.0
2017-07-19,96073,96078,96073,96078,96078,31149,0.0
2017-07-20,96083,96088,96083,96083,96083,14115,0.0
2017-07-21,96088,96092,96088,96092,96092,38389,0.0
2017-07-24,96097,96097,96092,96097,96097,16953,0.0
2017-07-25,96097,96102,96097,96097,96097,13004,0.0
2017-07-26,96102,96107,96097,96102,96102,133266,0.0
2017-07-27,96112,96117,96107,96117,96117,14176,0.0
2017-07-28,96117,96122,96117,96122,96122,18496,0.0
2017-07-31,96122,96127,96122,96127,96127,20094,0.0
2017-08-01,96127,96132,96127,96132,96132,10015,0.0
2017-08-02,96132,96132,96127,96132,96132,7636,0.0
2017-08-03,96141,96145,96141,96145,96145,10683,0.0
2017-08-04,96145,96149,96145,96145,96145,8136,0.0
2017-08-07,96145,96149,96145,96145,96145,85769,0.0
2017-08-08,96153,96153,96149,96153,96153,133531,0.0
2017-08-09,96149,96153,96145,96149,96149,182101,0.0
2017-08-10,96141,96145,96141,96141,96141,21814,0.0
2017-08-11,96145,96149,96145,96145,96145,27431,0.0
2017-08-14,96149,96149,96145,96149,96149,15958,0.0
2017-08-16,96149,96153,96145,96153,96153,126072,0.0
2017-08-17,96153,96158,96153,96158,96158,150925,0.0
2017-08-18,96153,96158,96153,96153,96153,73935,0.0
2017-08-21,96168,96168,96163,96168,96168,54776,0.0
2017-08-22,96168,96173,96168,96173,96173,136644,0.0
2017-08-23,96173,96173,96168,96173,96173,136095,0.0
2017-08-24,96178,96183,96178,96183,96183,156303,0.0
2017-08-25,96183,96183,96178,96178,96178,147674,0.0
2017-08-28,96193,96193,96188,96193,96193,46777,0.0
2017-08-29,96193,96198,96193,96193,96193,8559,0.0
2017-08-30,96193,96198,96193,96193,96193,21357,0.0
2017-08-31,96212,96217,96212,96217,96217,13202,0.0
2017-09-01,96217,96227,96217,96222,96222,5212,0.0
2017-09-04,96227,96231,96222,96227,96227,11266,0.0
2017-09-05,96231,96236,96231,96236,96236,6760,0.0
2017-09-06,96236,96241,96236,96241,96241,45199,0.0
2017-09-07,96246,96251,96241,96246,96246,2629,0.0
2017-09-08,96246,96251,96246,96251,96251,7294,0.0
2017-09-11,96251,96256,96251,96256,96256,106876,0.0
2017-09-12,96256,96261,96251,96256,96256,32239,0.0
2017-09-13,96256,96261,96251,96261,96261,11679,0.0
2017-09-14,96261,96266,96261,96266,96266,93668,0.0
2017-09-15,96261,96266,96261,96266,96266,21743,0.0
2017-09-18,96266,96270,96261,96266,96266,22038,0.0
2017-09-19,96266,96270,96266,96266,96266,25628,0.0
2017-09-20,96270,96270,96266,96270,96270,19589,0.0
2017-09-21,96280,96285,96280,96285,96285,26260,0.0
2017-09-22,96285,96285,96280,96280,96280,9291,0.0
2017-09-25,96285,96290,96280,96285,96285,22418,0.0
2017-09-26,96285,96290,96285,96290,96290,17751,0.0
2017-09-27,96285,96285,96270,96270,96270,27671,0.0
2017-09-28,96300,96305,96300,96300,96300,10677,0.0
2017-09-29,96300,96305,96300,96305,96305,7097,0.0
2017-10-10,96309,96314,96309,96314,96314,16696,0.0
2017-10-11,96309,96309,96305,96309,96309,14845,0.0
2017-10-12,96319,96324,96319,96324,96324,17500,0.0
2017-10-13,96319,96324,96319,96324,96324,20516,0.0
2017-10-16,96324,96329,96324,96329,96329,24441,0.0
2017-10-17,96324,96324,96319,96319,96319,5259,0.0
2017-10-18,96319,96324,96314,96319,96319,33632,0.0
2017-10-19,96329,96333,96324,96329,96329,14906,0.0
2017-10-20,96324,96324,96285,96290,96290,97542,0.0
2017-10-23,96270,96280,96270,96275,96275,12208,0.0
2017-10-24,96295,96300,96290,96295,96295,11923,0.0
2017-10-25,96305,96309,96300,96305,96305,9497,0.0
2017-10-26,96314,96319,96314,96314,96314,41082,0.0
2017-10-27,96305,96305,96295,96300,96300,37409,0.0
2017-10-30,96295,96305,96295,96305,96305,50962,0.0
2017-10-31,96295,96305,96295,96295,96295,133285,0.0
2017-11-01,96300,96300,96295,96295,96295,27987,0.0
2017-11-02,96314,96319,96309,96319,96319,104300,0.0
2017-11-03,96324,96343,96324,96329,96329,19490,0.0
2017-11-06,96333,96338,96329,96333,96333,33706,0.0
2017-11-07,96338,96343,96338,96343,96343,20352,0.0
2017-11-08,96348,96353,96343,96348,96348,40571,0.0
2017-11-09,96358,96358,96348,96358,96358,11699,0.0
2017-11-10,96358,96358,96353,96358,96358,13401,0.0
2017-11-13,96358,96358,96348,96353,96353,33690,0.0
2017-11-14,96358,96358,96348,96358,96358,29154,0.0
2017-11-15,96353,96358,96353,96353,96353,38531,0.0
2017-11-16,96363,96368,96358,96358,96358,43893,0.0
2017-11-17,96358,96363,96358,96363,96363,8461,0.0
2017-11-20,96363,96368,96358,96368,96368,16664,0.0
2017-11-21,96373,96373,96368,96373,96373,10039,0.0
2017-11-22,96378,96378,96373,96373,96373,6660,0.0
2017-11-23,96382,96386,96382,96382,96382,28220,0.0
2017-11-24,96386,96390,96382,96390,96390,44184,0.0
2017-11-27,96390,96390,96382,96390,96390,30553,0.0
2017-11-28,96386,96390,96382,96386,96386,21432,0.0
2017-11-29,96390,96395,96390,96390,96390,32703,0.0
2017-11-30,96400,96405,96382,96395,96395,8232,0.0
2017-12-01,96410,96415,96410,96415,96415,10670,0.0
2017-12-04,96415,96420,96415,96420,96420,6419,0.0
2017-12-05,96420,96425,96420,96425,96425,3577,0.0
2017-12-06,96420,96425,96420,96425,96425,4118,0.0
2017-12-07,96434,96448,96434,96448,96448,9104,0.0
2017-12-08,96448,96448,96439,96444,96444,7938,0.0
2017-12-11,96448,96452,96448,96452,96452,7417,0.0
2017-12-12,96457,96461,96457,96457,96457,14335,0.0
2017-12-13,96461,96498,96461,96466,96466,24485,0.0
2017-12-14,96475,96480,96470,96470,96470,5711,0.0
2017-12-15,96475,96480,96475,96480,96480,2774,0.0
2017-12-18,96480,96485,96480,96485,96485,9047,0.0
2017-12-19,96480,96485,96480,96480,96480,6957,0.0
2017-12-20,96485,96489,96480,96480,96480,28087,0.0
2017-12-21,96498,96503,96498,96498,96498,18156,0.0
2017-12-22,96503,96506,96498,96503,96503,3217,0.0
2017-12-26,96503,96506,96498,96498,96498,41573,0.0
2017-12-27,96521,96526,96521,96521,96521,20317,0.0
2017-12-28,96516,96526,96516,96526,96526,17214,0.0
2018-01-02,96536,96541,96536,96541,96541,22587,0.0
2018-01-03,96551,96561,96551,96551,96551,26146,0.0
2018-01-04,96570,96575,96570,96570,96570,30617,0.0
2018-01-05,96580,96585,96580,96585,96585,44408,0.0
2018-01-08,96585,96590,96585,96585,96585,17415,0.0
