Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-10-28,13350,13350,12633,12648,12648,8405310,0.0
2022-10-31,12648,12896,12431,12648,12648,3281261,0.0
2022-11-01,12668,13138,12564,13128,13128,4274583,0.0
2022-11-02,13093,13622,13093,13528,13528,3642116,0.0
2022-11-03,13350,13603,13346,13430,13430,3114012,0.0
2022-11-04,13464,14374,13449,14280,14280,6701381,0.0
2022-11-07,14082,14478,13969,14241,14241,5221642,0.0
2022-11-08,14315,14399,13820,13845,13845,5060153,0.0
2022-11-09,13993,14003,13588,13632,13632,3194720,0.0
2022-11-10,13509,13509,13059,13266,13266,3938337,0.0
2022-11-11,13662,13746,13163,13385,13385,5960465,0.0
2022-11-14,13385,13578,12945,12945,12945,6741398,0.0
2022-11-15,12970,13212,12797,13138,13138,4296457,0.0
2022-11-16,13182,13187,12841,12841,12841,4722517,0.0
2022-11-17,12821,12866,12436,12633,12633,6165275,0.0
2022-11-18,12658,12777,12431,12549,12549,4017435,0.0
2022-11-21,12480,12747,12441,12722,12722,2321618,0.0
2022-11-22,12708,12747,12446,12465,12465,2558647,0.0
2022-11-23,12530,12638,12347,12574,12574,3017796,0.0
2022-11-24,12579,12594,12357,12381,12381,4749587,0.0
2022-11-25,12371,12426,11951,11986,11986,7236471,0.0
2022-11-28,11921,11936,11585,11837,11837,3836785,0.0
2022-11-29,11867,12104,11813,12050,12050,4083124,0.0
2022-11-30,12035,12253,11961,12080,12080,3492276,0.0
2022-12-01,12361,12549,12322,12416,12416,3973652,0.0
2022-12-02,12416,12460,12277,12342,12342,2141032,0.0
2022-12-05,12500,12797,12312,12371,12371,4827586,0.0
2022-12-06,12352,12782,12277,12713,12713,4478639,0.0
2022-12-07,12713,13247,12713,13148,13148,5646911,0.0
2022-12-08,13153,13291,13044,13153,13153,3516969,0.0
2022-12-09,13242,13242,12836,12935,12935,3770497,0.0
2022-12-12,12876,12905,12703,12757,12757,1727201,0.0
2022-12-13,12732,12802,12495,12520,12520,2826262,0.0
2022-12-14,12446,12540,12312,12312,12312,3378895,0.0
2022-12-15,12312,12688,12312,12688,12688,3536613,0.0
2022-12-16,12643,12747,12431,12441,12441,3317863,0.0
2022-12-19,12441,12846,12411,12569,12569,2518359,0.0
2022-12-20,12495,12510,12060,12139,12139,3750482,0.0
2022-12-21,12129,12134,11902,11971,11971,2381552,0.0
2022-12-22,12015,12055,11664,11664,11664,5026304,0.0
2022-12-23,11516,11704,11447,11452,11452,2334970,0.0
2022-12-26,11412,11818,11382,11808,11808,2944672,0.0
2022-12-27,11862,11991,11625,11778,11778,3013681,0.0
2022-12-28,11709,11758,11382,11516,11516,2454685,0.0
2022-12-29,11457,11709,11447,11625,11625,1888500,0.0
2023-01-02,11620,11714,11521,11536,11536,682309,0.0
2023-01-03,11521,11684,11313,11679,11679,1605768,0.0
2023-01-04,11580,11640,11318,11343,11343,3540654,0.0
2023-01-05,11447,11733,11353,11649,11649,3186872,0.0
2023-01-06,11669,12025,11605,11902,11902,3468481,0.0
2023-01-09,11912,12055,11857,11857,11857,3193067,0.0
2023-01-10,11882,12040,11635,11986,11986,3813127,0.0
2023-01-11,12005,12060,11803,11803,11803,3114332,0.0
2023-01-12,11887,12198,11837,12025,12025,4641985,0.0
2023-01-13,12104,12213,11912,11951,11951,4209686,0.0
2023-01-16,12070,12183,11956,12104,12104,3303227,0.0
2023-01-17,12065,12183,11966,12010,12010,3233805,0.0
2023-01-18,12040,12174,11986,12070,12070,3282228,0.0
2023-01-19,12025,12104,11951,11966,11966,3031595,0.0
2023-01-20,11991,12277,11991,12253,12253,3592618,0.0
2023-01-25,12366,12510,12361,12500,12500,1427248,0.0
2023-01-26,12544,12673,12460,12653,12653,1750944,0.0
2023-01-27,12747,12826,12688,12792,12792,2294835,0.0
2023-01-30,12836,12896,12579,12584,12584,4135178,0.0
2023-01-31,12559,12688,12510,12609,12609,3145343,0.0
2023-02-01,12762,12851,12653,12767,12767,2541991,0.0
2023-02-02,12896,13004,12653,12663,12663,4326114,0.0
2023-02-03,12683,12718,12332,12470,12470,4687625,0.0
2023-02-06,12450,12475,12302,12431,12431,2642220,0.0
2023-02-07,12495,12579,12411,12455,12455,2537626,0.0
2023-02-08,12525,12678,12460,12594,12594,2974316,0.0
2023-02-09,12559,12688,12480,12653,12653,3169577,0.0
2023-02-10,12633,12673,12406,12455,12455,4588086,0.0
2023-02-13,12450,12584,12352,12554,12554,3211091,0.0
2023-02-14,12614,12638,12386,12421,12421,3878197,0.0
2023-02-15,12470,12574,12391,12411,12411,3992496,0.0
2023-02-16,12460,12540,12248,12248,12248,4927649,0.0
2023-02-17,12198,12307,12065,12065,12065,5147211,0.0
2023-02-20,12065,12065,11768,11971,11971,4842945,0.0
2023-02-21,11976,12075,11907,11961,11961,3480309,0.0
2023-02-22,11877,12020,11877,11897,11897,2900811,0.0
2023-02-23,11902,12020,11862,11892,11892,2684881,0.0
2023-02-24,11892,11926,11758,11783,11783,3284738,0.0
2023-02-27,11738,11837,11679,11773,11773,3499547,0.0
2023-02-28,11798,11857,11758,11837,11837,3797821,0.0
2023-03-02,12020,12040,11803,11823,11823,4259048,0.0
2023-03-03,11867,11882,11674,11714,11714,4841063,0.0
2023-03-06,11679,11694,11417,11620,11620,7770312,0.0
2023-03-07,11605,11610,11471,11471,11471,5500028,0.0
2023-03-08,11432,11536,11373,11466,11466,4474935,0.0
2023-03-09,11491,11630,11462,11600,11600,5056993,0.0
2023-03-10,11516,11580,11392,11471,11471,6041795,0.0
2023-03-13,11333,11506,11175,11204,11204,5874713,0.0
2023-03-14,11204,11264,10952,11234,11234,5896611,0.0
2023-03-15,11274,11353,11096,11120,11120,4282811,0.0
2023-03-16,11036,11115,10888,10893,10893,4036486,0.0
2023-03-17,10923,10992,10779,10819,10819,5988517,0.0
2023-03-20,10794,10997,10675,10834,10834,4681068,0.0
2023-03-21,10918,11190,10888,11190,11190,4013655,0.0
2023-03-22,11288,11412,11175,11224,11224,4781551,0.0
2023-03-23,11175,11175,10987,11041,11041,5041687,0.0
2023-03-24,11056,11224,11017,11130,11130,5263906,0.0
2023-03-27,11130,11229,11086,11199,11199,3631054,0.0
2023-03-28,11199,11199,11076,11096,11096,2746856,0.0
2023-03-29,11096,11288,11096,11209,11209,2979266,0.0
2023-03-30,11244,11284,11130,11249,11249,4776493,0.0
2023-03-31,11264,11422,11259,11328,11328,3437021,0.0
2023-04-03,11343,11560,11323,11486,11486,4221390,0.0
2023-04-04,11486,11486,11115,11204,11204,4136772,0.0
2023-04-05,11175,11209,11086,11175,11175,1779893,0.0
2023-04-06,11115,11199,11031,11180,11180,3395192,0.0
2023-04-07,11204,11303,11135,11204,11204,2526640,0.0
2023-04-10,11195,11427,11125,11422,11422,5474912,0.0
2023-04-11,11422,11531,11358,11476,11476,6253048,0.0
2023-04-12,11481,11531,11308,11358,11358,4705070,0.0
2023-04-13,11358,11358,11145,11155,11155,4411653,0.0
2023-04-14,11209,11466,11086,11353,11353,4703829,0.0
2023-04-17,11353,11555,11274,11457,11457,5002861,0.0
2023-04-18,11496,11793,11496,11560,11560,5865720,0.0
2023-04-19,11570,11585,11407,11526,11526,2752077,0.0
2023-04-20,11501,11605,11135,11195,11195,4463634,0.0
2023-04-21,11160,11397,11101,11101,11101,4554777,0.0
2023-04-24,11101,11150,10898,10927,10927,4932741,0.0
2023-04-25,10942,10977,10413,10473,10473,10529445,0.0
2023-04-26,10398,11076,10364,10898,10898,6140923,0.0
2023-04-27,10898,11115,10863,11021,11021,3196241,0.0
2023-04-28,11106,11155,10913,10952,10952,4445780,0.0
2023-05-02,10977,11021,10878,10947,10947,1421370,0.0
2023-05-03,10893,10908,10769,10799,10799,1329277,0.0
2023-05-04,10799,11071,10789,10809,10809,3190591,0.0
2023-05-08,10809,10829,10621,10700,10700,4214397,0.0
2023-05-09,10700,10710,10502,10517,10517,4279298,0.0
2023-05-10,10482,10913,10458,10799,10799,5109935,0.0
2023-05-11,10853,11076,10735,11017,11017,4730935,0.0
2023-05-12,11017,11185,10903,10903,10903,3747474,0.0
2023-05-15,10863,11333,10853,11293,11293,5484495,0.0
2023-05-16,11338,11427,11264,11308,11308,3022167,0.0
2023-05-17,11308,11392,11145,11155,11155,3724604,0.0
2023-05-18,11204,11323,10908,11002,11002,4581779,0.0
2023-05-19,10997,10997,10848,10873,10873,3872196,0.0
2023-05-22,10878,10957,10774,10893,10893,4721952,0.0
2023-05-23,10918,10923,10735,10740,10740,7233742,0.0
2023-05-24,10705,10779,10621,10690,10690,7116795,0.0
2023-05-25,10646,10705,10552,10611,10611,7196778,0.0
2023-05-26,10611,10631,10384,10448,10448,5450365,0.0
2023-05-30,10389,10418,10176,10290,10290,7668598,0.0
2023-05-31,10285,10364,10117,10166,10166,8232565,0.0
2023-06-01,10171,10349,10087,10220,10220,7740277,0.0
2023-06-02,10245,10423,10191,10398,10398,8234813,0.0
2023-06-05,10418,10448,10166,10181,10181,7461433,0.0
2023-06-07,10102,10107,9810,9840,9840,20866911,0.0
2023-06-08,9840,9988,9805,9825,9825,16453179,0.0
2023-06-09,9879,9919,9751,9780,9780,16658038,0.0
2023-06-12,9775,9815,9652,9800,9800,17351253,0.0
2023-06-13,9800,9805,9573,9587,9587,18874147,0.0
2023-06-14,9587,9667,9553,9568,9568,16290435,0.0
2023-06-15,9612,10102,9568,10082,10082,16828719,0.0
2023-06-16,10141,10206,10013,10176,10176,14796447,0.0
2023-06-19,10186,10225,10003,10018,10018,12094092,0.0
2023-06-20,10052,10121,9963,10008,10008,11727989,0.0
2023-06-21,9993,10166,9943,9943,9943,7329062,0.0
2023-06-22,9884,9899,9854,9864,9864,1731488,0.0
2023-06-23,9879,9929,9820,9859,9859,1353131,0.0
2023-06-26,9879,10057,9820,9939,9939,4490466,0.0
2023-06-27,9939,10003,9820,9889,9889,5602086,0.0
2023-06-28,9924,9983,9820,9943,9943,12027519,0.0
2023-06-29,9943,10013,9904,9958,9958,9112350,0.0
2023-06-30,9963,10270,9924,10196,10196,10142795,0.0
2023-07-03,10201,10354,10161,10206,10206,4977540,0.0
2023-07-04,10245,10275,10121,10225,10225,7531150,0.0
2023-07-05,10206,10418,10201,10225,10225,6079302,0.0
2023-07-06,10225,10265,10037,10062,10062,7130727,0.0
2023-07-07,10062,10102,9983,9988,9988,5896952,0.0
2023-07-10,9988,10260,9983,10156,10156,4452102,0.0
2023-07-11,10186,10215,10042,10201,10201,3631620,0.0
2023-07-12,10201,10270,10126,10141,10141,3645285,0.0
2023-07-13,10131,10235,10047,10082,10082,4115247,0.0
2023-07-14,10082,10121,9929,9988,9988,3553611,0.0
2023-07-17,9968,10018,9711,9726,9726,4996479,0.0
2023-07-18,9731,9775,9622,9701,9701,7357979,0.0
2023-07-19,9701,9706,9563,9583,9583,6813719,0.0
2023-07-20,9583,9770,9583,9672,9672,4957288,0.0
2023-07-21,9657,9780,9617,9672,9672,2817094,0.0
2023-07-24,9602,9676,9429,9439,9439,9171990,0.0
2023-07-25,9548,9790,9508,9721,9721,7179371,0.0
2023-07-26,9731,9810,9672,9672,9672,8060499,0.0
2023-07-27,9780,9850,9711,9731,9731,5101701,0.0
2023-07-28,9691,9840,9637,9790,9790,5252454,0.0
2023-07-31,9864,10082,9840,9953,9953,5142276,0.0
2023-08-01,10013,10072,9904,9919,9919,5629411,0.0
2023-08-02,9919,10072,9919,10018,10018,3834032,0.0
2023-08-03,9963,10087,9958,10072,10072,3297591,0.0
2023-08-04,10131,10344,10121,10270,10270,5247001,0.0
2023-08-07,10270,10309,10151,10176,10176,2358654,0.0
2023-08-08,10176,10220,10136,10176,10176,2773574,0.0
2023-08-09,10186,10211,10126,10166,10166,2043885,0.0
2023-08-10,10117,10255,10112,10161,10161,2031696,0.0
2023-08-11,10161,10181,10032,10042,10042,3037402,0.0
2023-08-14,9968,9978,9701,9800,9800,3591686,0.0
2023-08-16,9667,9765,9587,9637,9637,3614743,0.0
2023-08-17,9568,9681,9464,9657,9657,4104618,0.0
2023-08-18,9538,9721,9538,9573,9573,4215808,0.0
2023-08-21,9474,9518,9390,9390,9390,4949538,0.0
2023-08-22,9390,9494,9137,9320,9320,6629020,0.0
2023-08-23,9306,9306,9133,9133,9133,3329466,0.0
2023-08-24,9147,9157,8984,9098,9098,4594436,0.0
2023-08-25,9044,9068,8910,8910,8910,3682232,0.0
2023-08-28,8959,9429,8935,8969,8969,7268412,0.0
2023-08-29,9009,9296,8950,9212,9212,5592368,0.0
2023-08-30,9271,9360,9217,9271,9271,4094226,0.0
2023-08-31,9276,9296,9147,9172,9172,4186135,0.0
2023-09-01,9241,9325,9162,9192,9192,1999932,0.0
2023-09-04,9217,9311,9113,9281,9281,4160894,0.0
2023-09-05,9286,9311,9226,9271,9271,1854205,0.0
2023-09-06,9291,9325,9197,9241,9241,2363594,0.0
2023-09-07,9241,9291,9068,9098,9098,3259169,0.0
2023-09-08,9048,9053,8890,8959,8959,2476624,0.0
2023-09-11,8920,9093,8846,8994,8994,4087072,0.0
2023-09-12,8999,9118,8959,9039,9039,2195389,0.0
2023-09-13,9029,9053,8905,8920,8920,4744165,0.0
2023-09-14,8930,8935,8767,8786,8786,4962265,0.0
2023-09-15,8791,8846,8692,8692,8692,5525556,0.0
2023-09-18,8692,8945,8673,8806,8806,4226240,0.0
2023-09-19,8846,8846,8673,8702,8702,3650828,0.0
2023-09-20,8702,8717,8574,8603,8603,9078373,0.0
2023-09-21,8574,8633,8529,8574,8574,2486083,0.0
2023-09-22,8509,8692,8505,8692,8692,4111103,0.0
2023-09-25,8692,8732,8608,8643,8643,1882792,0.0
2023-09-26,8653,8688,8598,8648,8648,1851889,0.0
2023-09-27,8628,8861,8598,8747,8747,2522117,0.0
2023-10-04,8702,8702,8529,8544,8544,1349459,0.0
2023-10-05,8549,8584,8519,8534,8534,572243,0.0
2023-10-06,8529,8598,8524,8564,8564,605799,0.0
2023-10-10,8534,8757,8534,8623,8623,1864796,0.0
2023-10-11,8643,8668,8539,8544,8544,1484440,0.0
2023-10-12,8574,8791,8554,8757,8757,2114674,0.0
2023-10-13,8732,8732,8594,8623,8623,2649945,0.0
2023-10-16,8603,8678,8465,8475,8475,1780028,0.0
2023-10-17,8505,8598,8475,8490,8490,1479489,0.0
2023-10-18,8490,8539,8435,8445,8445,1254591,0.0
2023-10-19,8425,8425,8277,8312,8312,1913853,0.0
2023-10-20,8203,8406,8168,8277,8277,3314047,0.0
2023-10-23,8242,8272,8060,8060,8060,1523192,0.0
2023-10-24,8084,8168,8050,8084,8084,1834355,0.0
2023-10-25,8149,8238,8094,8124,8124,1722665,0.0
2023-10-26,8040,8119,7951,8109,8109,2456306,0.0
2023-10-27,8134,8505,8104,8480,8480,2240069,0.0
2023-10-30,8460,8584,8391,8584,8584,1466147,0.0
2023-10-31,8603,8613,8361,8406,8406,2677214,0.0
2023-11-01,8416,8549,8327,8406,8406,2203361,0.0
2023-11-02,8425,8455,8228,8228,8228,2832960,0.0
2023-11-03,8228,8242,8153,8213,8213,1546797,0.0
2023-11-06,8218,8366,8158,8327,8327,4174912,0.0
2023-11-07,8282,8331,8242,8312,8312,1682137,0.0
2023-11-08,8312,8351,8262,8287,8287,2053370,0.0
2023-11-09,8292,8381,8287,8322,8322,1796436,0.0
2023-11-10,8292,8327,8238,8262,8262,1917256,0.0
2023-11-13,8287,8366,8257,8282,8282,1948414,0.0
2023-11-14,8292,8371,8238,8257,8257,4128059,0.0
2023-11-15,8307,8366,8302,8317,8317,3588259,0.0
2023-11-16,8341,8371,8099,8114,8114,2975653,0.0
2023-11-17,8109,8134,8035,8134,8134,1936074,0.0
2023-11-20,8134,8203,8055,8149,8149,2732603,0.0
2023-11-21,8193,8238,8168,8173,8173,1930522,0.0
2023-11-22,8149,8158,8030,8035,8035,2868531,0.0
2023-11-23,8030,8089,7961,8074,8074,2155386,0.0
2023-11-24,8060,8104,7941,7951,7951,3191622,0.0
2023-11-27,7966,7971,7783,7832,7832,2916372,0.0
2023-11-28,7812,7812,7733,7788,7788,3442380,0.0
2023-11-29,7807,7832,7699,7703,7703,4131125,0.0
2023-11-30,7699,7728,7634,7654,7654,3218882,0.0
2023-12-01,7654,7728,7580,7699,7699,3924040,0.0
2023-12-04,7694,7703,7595,7654,7654,2539428,0.0
2023-12-05,7654,7728,7610,7654,7654,2643497,0.0
2023-12-06,7649,7867,7545,7733,7733,3193724,0.0
2023-12-07,7743,7842,7679,7792,7792,2972770,0.0
2023-12-08,7792,7792,7654,7689,7689,2177077,0.0
2023-12-11,7708,7723,7565,7718,7718,2424134,0.0
2023-12-12,7708,7758,7654,7674,7674,1650488,0.0
2023-12-13,7654,7669,7545,7560,7560,2261821,0.0
2023-12-14,7590,7600,7417,7446,7446,4101558,0.0
2023-12-15,7441,7525,7377,7377,7377,5326648,0.0
2023-12-18,7377,7392,7189,7189,7189,3922595,0.0
2023-12-19,7189,7293,7179,7219,7219,3853869,0.0
2023-12-20,7278,7303,7150,7160,7160,3279183,0.0
2023-12-21,7120,7318,7085,7258,7258,3854427,0.0
2023-12-22,7254,7461,7160,7357,7357,3726930,0.0
2023-12-26,7362,7451,7298,7333,7333,1871258,0.0
2023-12-27,7323,7357,7239,7288,7288,1993900,0.0
2023-12-28,7288,7713,7263,7679,7679,4600190,0.0
2024-01-02,7713,7852,7540,7540,7540,3851246,0.0
2024-01-03,7545,7595,7466,7521,7521,1720221,0.0
2024-01-04,7516,7570,7362,7397,7397,2697585,0.0
2024-01-05,7412,7570,7377,7377,7377,3233109,0.0
2024-01-08,7392,7432,7268,7278,7278,4600767,0.0
2024-01-09,7268,7377,7174,7288,7288,6545468,0.0
2024-01-10,7288,7441,7209,7347,7347,3331695,0.0
2024-01-11,7347,7634,7298,7540,7540,3317606,0.0
2024-01-12,7530,7610,7486,7516,7516,2194978,0.0
2024-01-15,7516,7516,7352,7397,7397,4496998,0.0
2024-01-16,7372,7560,7362,7456,7456,3358843,0.0
2024-01-17,7486,7535,7367,7377,7377,2782958,0.0
2024-01-18,7313,7357,7229,7333,7333,5729581,0.0
2024-01-19,7392,7530,7347,7362,7362,2946226,0.0
2024-01-22,7362,7387,7135,7184,7184,3841407,0.0
2024-01-23,7150,7258,7046,7209,7209,4518231,0.0
2024-01-24,7224,7273,6957,7105,7105,5913907,0.0
2024-01-25,7174,7258,7001,7184,7184,5027090,0.0
2024-01-26,7165,7179,7036,7051,7051,4563194,0.0
2024-01-29,7031,7061,6804,6818,6818,6021208,0.0
2024-01-30,6784,6789,6586,6586,6586,8405530,0.0
2024-01-31,6517,6710,6507,6546,6546,9253550,0.0
2024-02-01,6541,6635,6467,6517,6517,5260858,0.0
2024-02-02,6522,6551,6171,6200,6200,8502447,0.0
2024-02-05,6274,6398,6012,6314,6314,10488800,0.0
2024-02-06,6314,6601,6180,6596,6596,6906715,0.0
2024-02-07,6640,6853,6616,6754,6754,6457544,0.0
2024-02-08,6804,7080,6789,6962,6962,5518239,0.0
2024-02-13,6962,7071,6962,7061,7061,2157302,0.0
2024-02-14,6952,7001,6893,6967,6967,1016692,0.0
2024-02-15,6967,7001,6902,6962,6962,1301346,0.0
2024-02-16,7001,7095,6962,7085,7085,2210136,0.0
2024-02-19,7110,7130,6878,6888,6888,5502872,0.0
2024-02-20,6902,6952,6779,6858,6858,2842783,0.0
2024-02-21,6828,7135,6818,7061,7061,5286075,0.0
2024-02-22,7061,7061,6937,6986,6986,2810420,0.0
2024-02-23,6982,7061,6942,7041,7041,1545945,0.0
2024-02-26,7041,7160,7001,7080,7080,2067509,0.0
2024-02-27,7120,7184,7031,7150,7150,2887574,0.0
2024-02-28,7184,7422,7184,7204,7204,4173913,0.0
2024-02-29,7130,7352,7061,7318,7318,4058101,0.0
2024-03-04,7347,7456,7303,7338,7338,2490217,0.0
2024-03-05,7303,7362,7224,7328,7328,2633296,0.0
2024-03-06,7288,7461,7268,7362,7362,2613626,0.0
2024-03-07,7318,7387,7209,7229,7229,2292242,0.0
2024-03-08,7229,7234,7100,7150,7150,2587898,0.0
2024-03-11,7145,7600,7076,7550,7550,4674894,0.0
2024-03-12,7600,7773,7600,7703,7703,5665363,0.0
2024-03-13,7708,7753,7654,7718,7718,2905872,0.0
2024-03-14,7713,7822,7629,7649,7649,2931774,0.0
2024-03-15,7649,7753,7550,7708,7708,2776417,0.0
2024-03-18,7733,7995,7733,7990,7990,3885033,0.0
2024-03-19,8005,8089,7941,7971,7971,3244694,0.0
2024-03-20,7966,8030,7906,7951,7951,1762840,0.0
2024-03-21,8000,8030,7788,7792,7792,4225730,0.0
2024-03-22,7758,7797,7590,7669,7669,3021218,0.0
2024-03-25,7669,7723,7585,7595,7595,1911903,0.0
2024-03-26,7580,7807,7525,7773,7773,3519692,0.0
2024-03-27,7778,7778,7605,7634,7634,2999903,0.0
2024-03-28,7570,7699,7540,7614,7614,4599386,0.0
2024-03-29,7605,7718,7550,7595,7595,2535925,0.0
2024-04-01,7619,7936,7619,7891,7891,4666418,0.0
2024-04-02,7921,8015,7882,8000,8000,3636247,0.0
2024-04-03,8000,8040,7901,7951,7951,2118507,0.0
2024-04-04,7956,7956,7891,7931,7931,889277,0.0
2024-04-05,7862,7931,7842,7886,7886,994988,0.0
2024-04-08,7906,8030,7852,7857,7857,1577501,0.0
2024-04-09,7827,8040,7827,8005,8005,1550536,0.0
2024-04-11,7921,8005,7822,7961,7961,1862185,0.0
2024-04-12,7931,8000,7862,7867,7867,1470465,0.0
2024-04-15,7788,8089,7778,7931,7931,5650218,0.0
2024-04-16,7971,8060,7847,7847,7847,6391283,0.0
2024-04-17,7822,7926,7807,7921,7921,3773425,0.0
2024-04-18,7921,7990,7763,7946,7946,2799188,0.0
2024-04-19,7911,7951,7674,7733,7733,2167637,0.0
2024-04-22,7728,7837,7674,7694,7694,1433908,0.0
2024-04-23,7684,7708,7530,7555,7555,2326376,0.0
2024-04-24,7545,7585,7417,7451,7451,2935278,0.0
2024-04-25,7456,7610,7422,7501,7501,2203773,0.0
2024-04-26,7535,7783,7511,7728,7728,2751727,0.0
2024-04-29,7768,8173,7768,8074,8074,5122579,0.0
2024-04-30,8109,8168,7971,8025,8025,2372923,0.0
2024-05-02,8015,8104,7946,8055,8055,1357008,0.0
2024-05-03,8124,8233,8069,8109,8109,1614426,0.0
2024-05-07,8178,8203,8060,8149,8149,2048741,0.0
2024-05-08,8114,8183,8020,8030,8030,1765404,0.0
2024-05-09,8010,8277,7990,8208,8208,2991438,0.0
2024-05-10,8208,8297,8074,8084,8084,1978227,0.0
2024-05-13,7990,8099,7901,7926,7926,1973220,0.0
2024-05-14,7931,8020,7906,7921,7921,1275937,0.0
2024-05-16,7842,7857,7689,7703,7703,2613977,0.0
2024-05-17,7674,7763,7634,7738,7738,2098162,0.0
2024-05-20,7862,7906,7773,7802,7802,1919160,0.0
2024-05-21,7797,7827,7718,7728,7728,1328330,0.0
2024-05-22,7728,7847,7723,7832,7832,1854819,0.0
2024-05-23,7827,7857,7669,7684,7684,1599428,0.0
2024-05-24,7654,7738,7590,7605,7605,1359542,0.0
2024-05-27,7600,7600,7491,7540,7540,1472293,0.0
2024-05-28,7555,7585,7436,7451,7451,1558461,0.0
2024-05-29,7451,7649,7441,7535,7535,1620168,0.0
2024-05-30,7560,7718,7560,7689,7689,1608092,0.0
2024-05-31,7694,7886,7694,7802,7802,1526841,0.0
2024-06-03,7797,7827,7664,7728,7728,1009505,0.0
2024-06-04,7738,7857,7703,7837,7837,1041054,0.0
2024-06-05,7847,7980,7837,7886,7886,958030,0.0
2024-06-07,7802,7817,7471,7550,7550,4022396,0.0
2024-06-10,7550,7560,7506,7535,7535,756186,0.0
2024-06-11,7506,7595,7486,7595,7595,1968215,0.0
2024-06-12,7585,7610,7535,7560,7560,1185508,0.0
2024-06-13,7476,7634,7357,7575,7575,10294080,0.0
2024-06-14,7575,7590,7446,7565,7565,5740694,0.0
2024-06-17,7565,7768,7530,7703,7703,4503591,0.0
2024-06-18,7708,7768,7684,7699,7699,3196143,0.0
2024-06-19,7708,7763,7605,7614,7614,2602115,0.0
2024-06-20,7614,7619,7471,7476,7476,2501614,0.0
2024-06-21,7466,7491,7328,7407,7407,2771063,0.0
2024-06-24,7377,7427,7328,7352,7352,1692397,0.0
2024-06-25,7333,7367,7234,7288,7288,2709792,0.0
2024-06-26,7268,7377,7199,7362,7362,2042785,0.0
2024-06-27,7377,7392,7234,7244,7244,1784376,0.0
2024-06-28,7244,7298,7110,7110,7110,1847104,0.0
2024-07-01,7110,7120,6897,7016,7016,2263971,0.0
2024-07-02,7016,7110,7011,7011,7011,1289196,0.0
2024-07-03,7021,7160,6996,7085,7085,1919134,0.0
2024-07-04,7061,7160,7006,7016,7016,1872142,0.0
2024-07-05,7011,7011,6868,6927,6927,2473717,0.0
2024-07-08,6922,6922,6828,6838,6838,1762375,0.0
2024-07-09,6838,6982,6789,6962,6962,2499563,0.0
2024-07-10,6962,7130,6952,6972,6972,2047972,0.0
2024-07-11,6982,7189,6982,7105,7105,2026717,0.0
2024-07-12,7100,7199,7061,7189,7189,1311780,0.0
2024-07-15,7169,7174,7090,7090,7090,1362343,0.0
2024-07-16,7071,7204,7071,7135,7135,1640487,0.0
2024-07-17,7150,7189,7090,7160,7160,1030695,0.0
2024-07-18,7085,7239,7026,7209,7209,1699577,0.0
2024-07-19,7219,7298,7169,7258,7258,1398809,0.0
2024-07-22,7234,7313,7184,7204,7204,1748597,0.0
2024-07-23,7219,7258,7056,7056,7056,1317414,0.0
2024-07-24,7006,7011,6878,6878,6878,1686513,0.0
2024-07-25,6838,6972,6818,6952,6952,2719380,0.0
2024-07-26,6927,7120,6927,7011,7011,1071559,0.0
2024-07-29,7011,7056,6848,6868,6868,1298893,0.0
2024-07-30,6848,6868,6794,6818,6818,720089,0.0
2024-07-31,6813,7021,6804,6996,6996,1326113,0.0
2024-08-01,7006,7066,6823,6838,6838,1034077,0.0
2024-08-02,6818,6848,6715,6729,6729,1911789,0.0
2024-08-05,6695,6799,6428,6621,6621,5615912,0.0
2024-08-06,6690,6774,6645,6665,6665,2156058,0.0
2024-08-07,6670,6764,6670,6710,6710,1132329,0.0
2024-08-08,6675,6739,6611,6700,6700,1067465,0.0
2024-08-09,6719,6823,6645,6645,6645,1437428,0.0
2024-08-12,6611,6670,6556,6596,6596,1228770,0.0
2024-08-13,6576,6655,6532,6581,6581,1102884,0.0
2024-08-14,6616,6660,6517,6537,6537,1114157,0.0
2024-08-16,6581,6611,6541,6541,6541,1504573,0.0
2024-08-19,6537,6601,6462,6472,6472,1214641,0.0
2024-08-20,6472,6487,6393,6403,6403,1048712,0.0
2024-08-21,6378,6487,6304,6462,6462,1586165,0.0
2024-08-22,6467,6512,6438,6452,6452,825277,0.0
2024-08-23,6433,6477,6408,6443,6443,1183158,0.0
2024-08-26,6443,6497,6383,6438,6438,1035521,0.0
2024-08-27,6438,6443,6363,6408,6408,1157624,0.0
2024-08-28,6398,6438,6324,6408,6408,1298661,0.0
2024-08-29,6368,6472,6270,6428,6428,1577829,0.0
2024-08-30,6418,6749,6418,6655,6655,1986277,0.0
2024-09-02,6655,6665,6497,6497,6497,1263650,0.0
2024-09-03,6482,6655,6457,6616,6616,1297374,0.0
2024-09-04,6561,6734,6561,6650,6650,1807418,0.0
2024-09-05,6655,6764,6650,6680,6680,1064050,0.0
2024-09-06,6665,6724,6576,6596,6596,770943,0.0
2024-09-09,6581,6650,6512,6537,6537,972235,0.0
2024-09-10,6551,6626,6527,6601,6601,1029606,0.0
2024-09-11,6596,6784,6551,6739,6739,1547454,0.0
2024-09-12,6784,6828,6734,6734,6734,844839,0.0
2024-09-13,6724,6724,6566,6591,6591,1036285,0.0
2024-09-19,6606,6754,6576,6675,6675,729441,0.0
