Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-12,107945,108004,107837,107989,107989,1164,0.0
2024-08-13,108136,108165,108072,108155,108155,2323,0.0
2024-08-14,108346,108356,108307,108356,108356,77,0.0
2024-08-16,108048,108234,108048,108180,108180,355,0.0
2024-08-19,108111,108165,108043,108136,108136,3587,0.0
2024-08-20,108155,108155,107984,108018,108018,2842,0.0
2024-08-21,108106,108106,107950,107950,107950,119,0.0
2024-08-22,108141,108199,107994,108067,108067,3158,0.0
2024-08-23,107979,107994,107916,107945,107945,4370,0.0
2024-08-26,108106,108106,108072,108106,108106,211,0.0
2024-08-27,108097,108097,107548,107568,107568,576,0.0
2024-08-28,107558,107759,107558,107759,107759,2993,0.0
2024-08-29,107627,107646,107627,107646,107646,5,0.0
2024-08-30,107651,107783,107637,107720,107720,8288,0.0
2024-09-02,107544,107544,107509,107509,107509,204,0.0
2024-09-03,107509,107509,107348,107397,107397,93,0.0
2024-09-04,107593,107734,107593,107715,107715,1815,0.0
2024-09-05,107867,107867,107788,107847,107847,2591,0.0
2024-09-06,108023,108023,107862,107994,107994,167,0.0
2024-09-09,108097,108097,107920,107920,107920,151,0.0
2024-09-10,108067,108141,108057,108097,108097,1836,0.0
2024-09-11,108209,108400,108209,108400,108400,11196,0.0
2024-09-12,108425,108425,108341,108405,108405,363,0.0
2024-09-13,108469,108591,108469,108552,108552,35,0.0
2024-09-19,108606,108606,108273,108410,108410,1361,0.0
2024-09-20,108483,108508,108376,108488,108488,853,0.0
2024-09-23,108385,108385,108322,108341,108341,10012,0.0
2024-09-24,108332,108390,108297,108341,108341,2601,0.0
2024-09-25,108346,108518,108346,108518,108518,84,0.0
2024-09-26,108459,108508,108449,108508,108508,196,0.0
2024-09-27,108464,108532,108464,108527,108527,2530,0.0
2024-09-30,108640,108640,108522,108566,108566,137,0.0
2024-10-02,108831,108997,108831,108997,108997,521,0.0
2024-10-04,108796,108796,108611,108640,108640,2297,0.0
2024-10-07,108243,108243,108087,108087,108087,17,0.0
2024-10-08,108087,108239,108013,108239,108239,549,0.0
2024-10-10,108508,108508,108121,108170,108170,30979,0.0
2024-10-11,108195,108400,108195,108253,108253,315,0.0
2024-10-14,108376,108395,108268,108278,108278,747,0.0
2024-10-15,108400,108434,108371,108434,108434,103,0.0
2024-10-16,108630,108669,108625,108669,108669,965,0.0
2024-10-17,108752,108752,108596,108596,108596,112,0.0
2024-10-18,108478,108478,108410,108410,108410,68,0.0
2024-10-21,108493,108518,108415,108493,108493,3629,0.0
2024-10-22,108258,108258,107984,108146,108146,2180,0.0
2024-10-23,108116,108150,108057,108150,108150,951,0.0
2024-10-24,108385,108503,108385,108488,108488,35,0.0
2024-10-25,108557,108630,108527,108615,108615,2010,0.0
2024-10-28,108376,108376,108248,108263,108263,184,0.0
2024-10-29,108087,108332,108087,108219,108219,812,0.0
2024-10-30,108165,108341,108165,108283,108283,664,0.0
2024-10-31,108219,108425,108219,108425,108425,5212,0.0
2024-11-01,108385,108537,108356,108493,108493,2479,0.0
2024-11-04,108464,108464,108376,108439,108439,234,0.0
2024-11-05,108371,108552,108371,108547,108547,2217,0.0
2024-11-06,108684,108684,108106,108278,108278,4536,0.0
2024-11-07,108483,108606,108395,108601,108601,3615,0.0
2024-11-08,108782,108836,108762,108836,108836,38,0.0
2024-11-11,108718,108850,108718,108806,108806,1868,0.0
2024-11-12,108958,109036,108948,108987,108987,7976,0.0
2024-11-13,108713,108762,108674,108674,108674,39,0.0
2024-11-14,108659,108728,108659,108728,108728,28,0.0
2024-11-15,108713,108723,108591,108645,108645,5153,0.0
2024-11-18,108718,108743,108694,108718,108718,1676,0.0
2024-11-19,108811,108904,108782,108860,108860,1270,0.0
2024-11-20,108934,108978,108934,108973,108973,2107,0.0
2024-11-21,109012,109271,108973,109252,109252,1172,0.0
2024-11-22,109237,109325,109217,109276,109276,3132,0.0
2024-11-25,109423,109545,109379,109536,109536,915,0.0
2024-11-26,109536,109677,109536,109614,109614,164,0.0
2024-11-27,109756,109780,109717,109775,109775,267,0.0
2024-11-28,109898,110436,109898,110402,110402,4757,0.0
2024-11-29,110490,110779,110436,110779,110779,3954,0.0
2024-12-02,110847,111155,110847,111038,111038,479,0.0
2024-12-03,111293,111293,110965,110965,110965,147,0.0
2024-12-04,110759,111244,110759,110857,110857,3028,0.0
2024-12-05,110960,111009,110818,111009,111009,2206,0.0
2024-12-06,111023,111146,110916,110969,110969,3252,0.0
2024-12-09,110969,111361,110940,111361,111361,6112,0.0
2024-12-10,111425,111425,111400,111400,111400,598,0.0
2024-12-11,111327,111327,111175,111175,111175,7,0.0
2024-12-12,111180,111234,111067,111160,111160,925,0.0
2024-12-13,111067,111390,111048,111390,111390,86,0.0
2024-12-16,111155,111180,110940,110940,110940,958,0.0
2024-12-17,110921,110921,110426,110441,110441,1455,0.0
2024-12-18,110436,110793,110245,110720,110720,2284,0.0
2024-12-19,110255,110358,110230,110358,110358,46,0.0
2024-12-20,110260,110265,110172,110172,110172,13,0.0
2024-12-23,110250,110436,110186,110314,110314,592,0.0
2024-12-24,110186,110186,109917,109971,109971,1783,0.0
2024-12-26,109966,109966,109721,109912,109912,61,0.0
2024-12-27,109589,110113,109589,109888,109888,1032,0.0
2024-12-30,109638,110216,109599,110025,110025,3633,0.0
2025-01-02,110221,110671,109996,110617,110617,5096,0.0
2025-01-03,110583,110935,110583,110691,110691,37,0.0
2025-01-06,110524,110622,110509,110509,110509,107,0.0
2025-01-07,110534,110730,110514,110715,110715,2567,0.0
2025-01-08,110519,110784,110519,110784,110784,5,0.0
2025-01-09,110837,110979,110837,110945,110945,123,0.0
2025-01-10,110930,110930,110808,110808,110808,53,0.0
2025-01-13,110495,110578,110451,110519,110519,4326,0.0
2025-01-14,110612,110788,110534,110788,110788,1707,0.0
2025-01-15,110784,110784,110627,110720,110720,2931,0.0
2025-01-16,111121,111121,110842,110965,110965,6805,0.0
2025-01-17,111107,111107,110974,111014,111014,46,0.0
2025-01-20,110960,110960,110828,110901,110901,262,0.0
2025-01-21,111126,111131,111033,111131,111131,2665,0.0
2025-01-22,111048,111107,110906,111107,111107,5113,0.0
2025-01-23,110960,110965,110906,110935,110935,151,0.0
2025-01-24,110857,111018,110832,110872,110872,31,0.0
2025-01-31,111180,111180,110901,110925,110925,289,0.0
2025-02-03,110774,111415,110774,111043,111043,25549,0.0
2025-02-04,111043,111043,110862,111023,111023,1626,0.0
2025-02-05,111155,111224,111155,111190,111190,2147,0.0
2025-02-06,111567,111620,111346,111385,111385,2585,0.0
2025-02-07,111253,111332,111141,111219,111219,5274,0.0
2025-02-10,111190,111244,111102,111244,111244,9392,0.0
2025-02-11,111244,111268,111214,111214,111214,540,0.0
2025-02-12,111058,111067,111038,111038,111038,344,0.0
2025-02-13,110916,111014,110916,111004,111004,7292,0.0
2025-02-14,111224,111283,111107,111248,111248,2463,0.0
2025-02-17,111283,111283,111141,111141,111141,563,0.0
2025-02-18,111224,111224,111141,111141,111141,39,0.0
2025-02-19,111170,111229,111077,111214,111214,7120,0.0
2025-02-20,111219,111288,111146,111209,111209,4850,0.0
2025-02-21,111224,111307,111214,111307,111307,118,0.0
2025-02-24,111459,111498,111449,111498,111498,183,0.0
2025-02-25,111664,111669,111518,111562,111562,2118,0.0
2025-02-26,111821,111846,111782,111787,111787,739,0.0
2025-02-27,112002,112002,111836,111909,111909,8611,0.0
2025-02-28,111934,112173,111885,112159,112159,15540,0.0
2025-03-04,112448,112452,112159,112178,112178,972,0.0
2025-03-05,111836,111953,111753,111836,111836,462,0.0
2025-03-06,111518,111762,111508,111762,111762,325,0.0
2025-03-07,111792,111978,111792,111948,111948,4572,0.0
2025-03-10,111821,111958,111787,111811,111811,5109,0.0
2025-03-11,112154,112154,112090,112090,112090,143,0.0
2025-03-12,111992,112125,111890,112032,112032,4820,0.0
2025-03-13,112105,112105,111973,112036,112036,279,0.0
2025-03-14,111968,111968,111899,111899,111899,8,0.0
2025-03-17,111894,111934,111787,111934,111934,999,0.0
2025-03-18,111934,112041,111894,112041,112041,4878,0.0
2025-03-19,112041,112041,111924,111924,111924,261,0.0
2025-03-20,112154,112159,112129,112129,112129,13,0.0
2025-03-21,112043,112120,112043,112115,112115,381,0.0
2025-03-24,112066,112066,111958,111963,111963,1454,0.0
2025-03-25,111836,111909,111802,111865,111865,539,0.0
2025-03-26,111777,111792,111762,111772,111772,76,0.0
2025-03-27,111860,111860,111816,111836,111836,15,0.0
2025-03-28,111831,111831,111777,111782,111782,392,0.0
2025-03-31,112100,112188,112051,112188,112188,2057,0.0
2025-04-01,112056,112056,111890,112017,112017,6285,0.0
2025-04-02,112061,112169,112061,112159,112159,19,0.0
2025-04-03,112565,112594,112477,112477,112477,954,0.0
2025-04-04,112629,112819,112604,112790,112790,501,0.0
2025-04-07,113045,113142,113010,113094,113094,9483,0.0
2025-04-08,112697,112932,112668,112922,112922,3288,0.0
2025-04-09,112682,112766,112408,112643,112643,8557,0.0
2025-04-10,112785,112888,112766,112810,112810,2967,0.0
2025-04-11,112810,112829,112624,112785,112785,3682,0.0
2025-04-14,112780,112834,112707,112834,112834,1286,0.0
2025-04-15,112976,113059,112976,113059,113059,1053,0.0
2025-04-16,113182,113358,113182,113358,113358,5755,0.0
2025-04-17,113475,113475,113187,113187,113187,676,0.0
2025-04-18,113299,113412,113294,113353,113353,4730,0.0
2025-04-21,113456,113475,113377,113456,113456,3328,0.0
2025-04-22,113456,113456,113314,113324,113324,2114,0.0
2025-04-23,113387,113426,113338,113343,113343,873,0.0
2025-04-24,113470,113470,113299,113299,113299,190,0.0
2025-04-25,113421,113563,113417,113563,113563,301,0.0
2025-04-28,113578,113696,113539,113539,113539,1140,0.0
2025-04-29,113568,113573,113441,113495,113495,3549,0.0
2025-04-30,113568,113744,113568,113735,113735,21,0.0
2025-05-02,113686,113686,113554,113622,113622,533,0.0
2025-05-07,113573,113651,113573,113651,113651,343,0.0
2025-05-08,113715,113749,113426,113456,113456,597,0.0
2025-05-09,113270,113270,113182,113182,113182,1877,0.0
2025-05-12,112996,113142,112996,113064,113064,1294,0.0
2025-05-13,112878,112971,112859,112859,112859,1471,0.0
2025-05-14,112873,113001,112834,112976,112976,654,0.0
2025-05-15,112898,112927,112883,112883,112883,386,0.0
2025-05-16,113226,113226,113074,113206,113206,452,0.0
2025-05-19,113001,113079,112775,112775,112775,204,0.0
2025-05-20,112971,113118,112942,113079,113079,17395,0.0
2025-05-21,112898,112937,112717,112815,112815,672,0.0
2025-05-22,112692,112746,112668,112746,112746,8623,0.0
2025-05-23,112829,112829,112766,112795,112795,142,0.0
2025-05-26,112917,113020,112854,112873,112873,6487,0.0
2025-05-27,112957,113098,112957,113098,113098,4835,0.0
2025-05-28,113142,113201,113142,113177,113177,91,0.0
2025-05-29,113152,113328,112981,112996,112996,2069,0.0
2025-05-30,113245,113245,112766,112810,112810,18707,0.0
2025-06-02,112785,112927,112785,112829,112829,217,0.0
2025-06-04,112452,112487,111943,112090,112090,4261,0.0
2025-06-05,112364,112364,112271,112271,112271,343,0.0
2025-06-09,111870,112310,111870,112310,112310,3031,0.0
2025-06-10,112222,112399,112203,112399,112399,8279,0.0
2025-06-11,112374,112496,112345,112345,112345,353,0.0
2025-06-12,112345,112477,112286,112286,112286,83,0.0
2025-06-13,112614,112614,112286,112438,112438,107,0.0
2025-06-16,112227,112345,112198,112320,112320,7823,0.0
2025-06-17,112325,112467,112301,112394,112394,291,0.0
2025-06-18,112403,112467,112355,112369,112369,3003,0.0
2025-06-19,112364,112433,112286,112301,112301,468,0.0
2025-06-20,112154,112286,112139,112286,112286,82,0.0
2025-06-23,112394,112394,112139,112247,112247,521,0.0
2025-06-24,112320,112555,112320,112492,112492,5331,0.0
2025-06-25,112560,112575,112501,112575,112575,227,0.0
2025-06-26,112624,112707,112624,112707,112707,259,0.0
2025-06-27,112854,112903,112648,112648,112648,722,0.0
2025-06-30,112692,112785,112594,112594,112594,3344,0.0
2025-07-01,112589,112790,112521,112790,112790,36,0.0
2025-07-02,112888,112888,112589,112589,112589,7866,0.0
2025-07-03,112594,112726,112594,112682,112682,3482,0.0
2025-07-04,112638,112638,112638,112638,112638,1878,0.0
2025-07-07,112638,112638,112506,112516,112516,3575,0.0
2025-07-08,112492,112614,112492,112536,112536,1766,0.0
2025-07-09,112506,112550,112487,112550,112550,138,0.0
2025-07-10,112766,112878,112766,112824,112824,4456,0.0
2025-07-11,112893,112947,112785,112785,112785,1850,0.0
2025-07-14,112555,112726,112541,112541,112541,1587,0.0
2025-07-15,112555,112599,112541,112599,112599,173,0.0
2025-07-16,112443,112585,112443,112585,112585,2048,0.0
2025-07-17,112565,112629,112428,112428,112428,172,0.0
2025-07-18,112482,112536,112477,112536,112536,35,0.0
2025-07-21,112536,112634,112531,112624,112624,364,0.0
2025-07-22,112692,112746,112692,112746,112746,3,0.0
2025-07-23,112775,112844,112726,112775,112775,1902,0.0
2025-07-24,112795,112795,112751,112751,112751,51,0.0
2025-07-25,112800,112800,112780,112780,112780,8649,0.0
2025-07-28,112819,112819,112702,112815,112815,5033,0.0
2025-07-29,112859,112942,112854,112854,112854,8871,0.0
2025-07-30,113005,113020,113005,113020,113020,156,0.0
2025-07-31,112937,113113,112903,113113,113113,5788,0.0
2025-08-01,113094,113094,112819,112819,112819,160,0.0
2025-08-04,113265,113265,113123,113138,113138,5371,0.0
2025-08-05,113382,113382,113221,113240,113240,1789,0.0
2025-08-06,113265,113280,113231,113231,113231,9423,0.0
2025-08-07,113363,113363,113265,113270,113270,51,0.0
2025-08-08,113289,113333,113284,113284,113284,9580,0.0
2025-08-11,113284,113284,113182,113265,113265,29,0.0
2025-08-12,113182,113182,113118,113142,113142,697,0.0
2025-08-13,113152,113152,113001,113059,113059,577,0.0
2025-08-14,113177,113187,113147,113187,113187,3716,0.0
2025-08-18,113098,113098,112947,112947,112947,6659,0.0
2025-08-19,113035,113035,112834,112854,112854,1294,0.0
2025-08-20,112859,112883,112834,112878,112878,11791,0.0
2025-08-21,112957,113005,112957,113005,113005,22,0.0
2025-08-22,112917,112947,112878,112878,112878,3497,0.0
2025-08-25,113050,113069,113025,113025,113025,9,0.0
2025-08-26,113025,113025,112868,112873,112873,128,0.0
2025-08-27,112937,113074,112937,113074,113074,4839,0.0
2025-08-28,113074,113196,113074,113094,113094,76,0.0
2025-08-29,113113,113123,113079,113113,113113,15942,0.0
2025-09-01,113113,113113,112947,112981,112981,212,0.0
2025-09-02,112908,112947,112824,112859,112859,622,0.0
2025-09-03,112731,112731,112658,112658,112658,2740,0.0
2025-09-04,112854,112873,112815,112815,112815,123,0.0
2025-09-05,112971,112971,112932,112937,112937,3231,0.0
2025-09-08,113098,113118,113030,113030,113030,3177,0.0
2025-09-09,113201,113260,113191,113231,113231,86,0.0
2025-09-10,113172,113240,113172,113196,113196,3455,0.0
2025-09-11,113235,113270,113235,113270,113270,119,0.0
2025-09-12,113397,113426,113328,113348,113348,5554,0.0
2025-09-15,113265,113265,113216,113231,113231,335,0.0
2025-09-16,113421,113514,113421,113505,113505,4819,0.0
2025-09-17,113510,113534,113480,113534,113534,7,0.0
2025-09-18,113519,113696,113500,113696,113696,822,0.0
2025-09-19,113573,113661,113495,113500,113500,86,0.0
2025-09-22,113529,113529,113373,113402,113402,13,0.0
2025-09-23,113426,113456,113363,113436,113436,3747,0.0
2025-09-24,113441,113441,113172,113250,113250,8197,0.0
2025-09-25,113314,113314,113069,113069,113069,4099,0.0
2025-09-26,112917,112917,112462,112545,112545,14177,0.0
2025-09-29,112663,112815,112663,112815,112815,21284,0.0
2025-09-30,112829,112829,112555,112707,112707,78671,0.0
2025-10-01,112673,112712,112658,112692,112692,2882,0.0
2025-10-02,112761,112785,112665,112766,112766,8742,0.0
2025-10-10,112712,112775,112609,112775,112775,371,0.0
2025-10-13,113015,113167,112942,113167,113167,3798,0.0
2025-10-14,113147,113314,113128,113255,113255,132,0.0
2025-10-15,113387,113456,113363,113431,113431,8035,0.0
2025-10-16,113402,113485,113167,113167,113167,443,0.0
2025-10-17,113221,113392,113191,113250,113250,11074,0.0
2025-10-20,113221,113250,113089,113201,113201,1116,0.0
2025-10-21,113377,113377,113094,113094,113094,2168,0.0
2025-10-22,113174,113201,113157,113187,113187,463,0.0
2025-10-23,113235,113328,113050,113079,113079,11027,0.0
2025-10-24,112981,113103,112981,113025,113025,104,0.0
2025-10-27,112839,112937,112761,112761,112761,260,0.0
2025-10-28,112712,112868,112663,112839,112839,16172,0.0
2025-10-29,112658,112658,112511,112521,112521,1630,0.0
2025-10-30,112320,112423,112213,112232,112232,43413,0.0
2025-10-31,112056,112120,111841,112105,112105,5863,0.0
2025-11-03,111772,111978,111772,111831,111831,1110,0.0
2025-11-04,111518,111537,111400,111537,111537,1437,0.0
2025-11-05,111640,111782,111567,111567,111567,5663,0.0
2025-11-06,111415,111430,111155,111234,111234,12327,0.0
2025-11-07,111214,111214,110877,110901,110901,4193,0.0
2025-11-10,110896,111028,110735,110813,110813,833,0.0
2025-11-11,110935,111146,110935,111102,111102,14967,0.0
2025-11-12,110925,110925,110470,110470,110470,3411,0.0
2025-11-13,110505,110798,110446,110583,110583,2916,0.0
2025-11-14,110230,110289,110196,110289,110289,2571,0.0
2025-11-17,110157,110397,110059,110314,110314,11978,0.0
2025-11-18,110265,110593,110226,110505,110505,13151,0.0
2025-11-19,110519,110519,110353,110480,110480,1477,0.0
2025-11-20,110402,110505,110226,110255,110255,5006,0.0
2025-11-21,110426,110534,110426,110490,110490,108,0.0
2025-11-24,110588,110744,110485,110500,110500,6710,0.0
2025-11-25,110676,110788,110602,110651,110651,2776,0.0
2025-11-26,110842,110842,110784,110784,110784,14,0.0
2025-11-27,110837,110837,110216,110255,110255,3319,0.0
2025-11-28,110255,110314,109893,110309,110309,163,0.0
2025-12-01,110309,110309,110079,110118,110118,13658,0.0
2025-12-02,110108,110221,110108,110118,110118,53,0.0
2025-12-03,110098,110123,109952,109952,109952,1504,0.0
2025-12-04,110147,110147,109878,110035,110035,5192,0.0
2025-12-05,110137,110377,110137,110275,110275,2581,0.0
2025-12-08,110289,110426,110260,110304,110304,1615,0.0
2025-12-09,110279,110279,109878,110054,110054,12255,0.0
2025-12-10,110064,110064,109907,109952,109952,4729,0.0
2025-12-11,110216,110216,109937,110045,110045,1548,0.0
2025-12-12,109970,110125,109970,110120,110120,3848,0.0
2025-12-15,110130,110460,110130,110460,110460,5914,0.0
2025-12-16,110595,110960,110535,110650,110650,1172,0.0
2025-12-17,110650,110690,110395,110525,110525,4227,0.0
2025-12-18,110525,110545,110445,110545,110545,173,0.0
2025-12-19,110505,110515,110370,110370,110370,2220,0.0
2025-12-22,110375,110420,110295,110350,110350,869,0.0
2025-12-23,110345,110435,110155,110360,110360,2146,0.0
2025-12-24,110510,110615,110510,110550,110550,16906,0.0
2025-12-26,110445,110475,110370,110380,110380,732,0.0
2025-12-29,110410,110625,110410,110625,110625,3496,0.0
2025-12-30,110665,112700,110500,112700,112700,4365,0.0
2026-01-02,110435,110595,110415,110535,110535,30063,0.0
2026-01-05,110395,110395,110235,110345,110345,23739,0.0
2026-01-06,110345,110615,110340,110545,110545,16344,0.0
2026-01-07,110645,110810,110645,110810,110810,17219,0.0
2026-01-08,110805,110890,110705,110835,110835,3144,0.0
2026-01-09,110715,110715,110620,110620,110620,14122,0.0
2026-01-12,110630,110740,110625,110685,110685,5335,0.0
2026-01-13,110755,110760,110495,110520,110520,14413,0.0
2026-01-14,110535,110540,110455,110510,110510,8232,0.0
2026-01-15,110510,110510,110000,110075,110075,7920,0.0
2026-01-16,110075,110180,110040,110160,110160,4661,0.0
2026-01-19,110060,110095,109880,109910,109910,21710,0.0
2026-01-20,109685,109730,109220,109220,109220,7649,0.0
2026-01-21,109290,109450,109285,109395,109395,10794,0.0
2026-01-22,109620,109725,109455,109680,109680,9534,0.0
2026-01-23,109620,109620,109410,109410,109410,3085,0.0
2026-01-26,109770,109770,109480,109515,109515,7007,0.0
2026-01-27,109690,109690,109465,109615,109615,28122,0.0
2026-01-28,109675,109870,109645,109790,109790,21269,0.0
2026-01-29,109710,109710,109375,109375,109375,153,0.0
2026-01-30,109505,109510,109235,109265,109265,8881,0.0
2026-02-02,109130,109265,108940,109260,109260,13810,0.0
2026-02-03,109010,109070,108730,108875,108875,2837,0.0
2026-02-04,108900,108900,108705,108715,108715,5810,0.0
2026-02-05,108720,108835,108650,108810,108810,16950,0.0
2026-02-06,109105,109110,108805,108810,108810,4354,0.0
2026-02-09,108565,108690,108425,108515,108515,2730,0.0
2026-02-10,108625,108700,108580,108670,108670,11053,0.0
2026-02-11,108850,109025,108830,109015,109015,13501,0.0
2026-02-12,108920,109280,108880,109165,109165,10348,0.0
2026-02-13,109365,109490,109310,109410,109410,47812,0.0
2026-02-19,109510,109635,109410,109440,109440,25135,0.0
2026-02-20,109495,109705,109495,109705,109705,10881,0.0
2026-02-23,109600,109680,109565,109565,109565,7992,0.0
2026-02-24,109690,109690,109330,109380,109380,19515,0.0
2026-02-25,109530,109625,109415,109585,109585,7368,0.0
2026-02-26,109635,109960,109585,109920,109920,25102,0.0
2026-02-27,109940,110260,109920,110140,110140,35003,0.0
2026-03-03,109790,109795,109305,109305,109305,27599,0.0
2026-03-04,109245,109615,109150,109150,109150,41971,0.0
2026-03-05,109535,109640,109495,109605,109605,7877,0.0
2026-03-06,109335,109540,109335,109490,109490,10074,0.0
2026-03-09,108435,108770,108320,108770,108770,18772,0.0
2026-03-10,109415,109500,109250,109405,109405,7641,0.0
2026-03-11,109420,109570,109410,109535,109535,9775,0.0
2026-03-12,109240,109355,109200,109205,109205,9100,0.0
2026-03-13,109125,109280,109020,109020,109020,14099,0.0
2026-03-16,108990,109160,108990,109065,109065,342,0.0
2026-03-17,109145,109240,109145,109145,109145,16385,0.0
2026-03-18,109260,109550,109260,109550,109550,7984,0.0
2026-03-19,109030,109175,109030,109090,109090,8014,0.0
2026-03-20,109345,109350,108970,108970,108970,16797,0.0
2026-03-23,108590,108620,107995,107995,107995,8811,0.0
2026-03-24,108220,108220,107960,108170,108170,5087,0.0
2026-03-25,108365,108465,108030,108065,108065,15621,0.0
2026-03-26,108165,108390,107890,107940,107940,8995,0.0
2026-03-27,107795,107805,107570,107680,107680,4902,0.0
2026-03-30,107635,107810,107510,107810,107810,8270,0.0
2026-03-31,108010,108025,107725,107890,107890,7562,0.0
2026-04-01,108430,109055,108430,109055,109055,5258,0.0
2026-04-02,108895,109040,108350,108420,108420,6711,0.0
2026-04-03,108850,109010,108795,108890,108890,25232,0.0
2026-04-06,108935,109080,108870,108985,108985,21,0.0
2026-04-07,108985,108985,108830,108855,108855,4138,0.0
2026-04-08,109495,109810,109495,109750,109750,4199,0.0
2026-04-09,109470,109505,109470,109505,109505,7562,0.0
2026-04-10,109590,109640,109410,109425,109425,1049,0.0
2026-04-13,109150,109280,109150,109280,109280,7,0.0
2026-04-14,109550,109645,109510,109560,109560,15867,0.0
2026-04-15,109840,109845,109575,109720,109720,3683,0.0
2026-04-16,109740,109740,109600,109600,109600,20781,0.0
2026-04-17,109490,109490,109405,109415,109415,13268,0.0
2026-04-20,109575,109615,109485,109485,109485,9413,0.0
2026-04-21,109725,109730,109615,109730,109730,5084,0.0
2026-04-22,109510,109655,109505,109550,109550,12035,0.0
2026-04-23,109070,109070,108900,108985,108985,17746,0.0
2026-04-24,109065,109065,108815,108850,108850,7252,0.0
2026-04-27,108960,109050,108885,108885,108885,9883,0.0
2026-04-28,108900,108900,108590,108685,108685,455,0.0
2026-04-29,108685,108800,108565,108800,108800,2294,0.0
2026-04-30,108490,108555,108270,108315,108315,5417,0.0
