Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-06-05,10598,10695,10598,10644,10644,1007474,0.0
2019-06-07,10647,10719,10592,10688,10688,632365,0.0
2019-06-10,10740,10773,10677,10767,10767,943290,0.0
2019-06-11,10775,10901,10745,10900,10900,419950,0.0
2019-06-12,10880,10880,10734,10786,10786,457342,0.0
2019-06-13,10726,10876,10691,10845,10845,684721,0.0
2019-06-14,10753,10802,10622,10635,10635,665490,0.0
2019-06-17,10640,10660,10577,10595,10595,828136,0.0
2019-06-18,10586,10631,10431,10467,10467,883606,0.0
2019-06-19,10560,10595,10505,10560,10560,876521,0.0
2019-06-20,10552,10714,10552,10697,10697,759131,0.0
2019-06-21,10714,10714,10562,10600,10600,187086,0.0
2019-06-24,10589,10589,10494,10525,10525,182680,0.0
2019-06-25,10499,10522,10382,10453,10453,210389,0.0
2019-06-26,10426,10523,10393,10404,10404,277688,0.0
2019-06-27,10415,10479,10067,10089,10089,252387,0.0
2019-06-28,10081,10101,9881,9893,9893,421031,0.0
2019-07-01,10033,10177,10014,10178,10178,264232,0.0
2019-07-02,10115,10155,9993,10059,10059,203083,0.0
2019-07-03,10046,10069,9963,10049,10049,19835,0.0
2019-07-04,10019,10044,9849,9994,9994,256928,0.0
2019-07-05,9998,10102,9905,10104,10104,23370,0.0
2019-07-08,10020,10020,9742,9754,9754,64495,0.0
2019-07-09,9770,9819,9515,9539,9539,19580,0.0
2019-07-10,9557,9732,9537,9618,9618,48853,0.0
2019-07-11,9659,9777,9585,9779,9779,40492,0.0
2019-07-12,9698,9848,9674,9789,9789,49828,0.0
2019-07-15,9735,9750,9625,9715,9715,11038,0.0
2019-07-16,9698,9800,9664,9745,9745,205298,0.0
2019-07-17,9722,9722,9577,9633,9633,24439,0.0
2019-07-18,9620,9659,9532,9598,9598,50252,0.0
2019-07-19,9630,9792,9630,9794,9794,148695,0.0
2019-07-22,9762,9800,9722,9789,9789,117468,0.0
2019-07-23,9785,9834,9664,9705,9705,99817,0.0
2019-07-24,9698,9757,9597,9608,9608,89214,0.0
2019-07-25,9583,9638,9457,9514,9514,57889,0.0
2019-07-26,9480,9500,9346,9416,9416,15288,0.0
2019-07-29,9400,9400,9116,9117,9117,313191,0.0
2019-07-30,9121,9261,9116,9147,9147,11497,0.0
2019-07-31,9095,9219,8907,9214,9214,241135,0.0
2019-08-01,9162,9271,9067,9082,9082,265063,0.0
2019-08-02,8817,8939,8751,8767,8767,236270,0.0
2019-08-05,8677,8677,8045,8046,8046,769634,0.0
2019-08-06,7699,8253,7699,7898,7898,344220,0.0
2019-08-07,8015,8238,7817,8041,8041,368866,0.0
2019-08-08,8131,8319,8072,8320,8320,30312,0.0
2019-08-09,8337,8396,8225,8296,8296,16472,0.0
2019-08-12,8249,8322,8176,8306,8306,22688,0.0
2019-08-13,8231,8231,8145,8202,8202,251531,0.0
2019-08-14,8329,8371,8289,8369,8369,6286,0.0
2019-08-16,8269,8337,8210,8320,8320,18096,0.0
2019-08-19,8340,8406,8295,8350,8350,18957,0.0
2019-08-20,8353,8599,8339,8600,8600,23145,0.0
2019-08-21,8534,8756,8499,8757,8757,50157,0.0
2019-08-22,8759,8782,8647,8669,8669,8586,0.0
2019-08-23,8569,8690,8569,8624,8624,10050,0.0
2019-08-26,8493,8493,8156,8183,8183,19772,0.0
2019-08-27,8252,8351,8220,8251,8251,166402,0.0
2019-08-28,8289,8594,8249,8595,8595,25083,0.0
2019-08-29,8549,8645,8444,8561,8561,49910,0.0
2019-08-30,8671,8758,8671,8722,8722,14323,0.0
2019-09-02,8662,8911,8662,8910,8910,18728,0.0
2019-09-03,8860,8955,8850,8871,8871,20048,0.0
2019-09-04,8808,9010,8808,9013,9013,322839,0.0
2019-09-05,9032,9119,9032,9067,9067,20102,0.0
2019-09-06,9044,9113,8991,9037,9037,13551,0.0
2019-09-09,9038,9078,8937,8953,8953,9152,0.0
2019-09-10,8950,8995,8835,8881,8881,26941,0.0
2019-09-11,8898,9041,8869,9042,9042,77927,0.0
2019-09-16,9162,9221,8990,9224,9224,14918,0.0
2019-09-17,9177,9353,9172,9284,9284,20022,0.0
2019-09-18,9323,9328,9206,9234,9234,9672,0.0
2019-09-19,9239,9333,9143,9219,9219,6508,0.0
2019-09-20,9201,9259,9182,9254,9254,9064,0.0
2019-09-23,9230,9230,9134,9176,9176,18238,0.0
2019-09-24,9000,9025,8830,8842,8842,9674,0.0
2019-09-25,8832,8911,8642,8683,8683,19431,0.0
2019-09-26,8800,8902,8693,8847,8847,14852,0.0
2019-09-27,8797,8807,8687,8797,8797,5167,0.0
2019-09-30,8771,8806,8631,8752,8752,12540,0.0
2019-10-01,8768,9028,8768,9008,9008,12155,0.0
2019-10-02,8937,8995,8880,8881,8881,9639,0.0
2019-10-04,8840,8980,8765,8891,8891,52678,0.0
2019-10-07,8955,9259,8955,9229,9229,33967,0.0
2019-10-08,9213,9340,9130,9323,9323,132336,0.0
2019-10-10,9271,9294,9167,9289,9289,227478,0.0
2019-10-11,9298,9358,9211,9229,9229,11192,0.0
2019-10-14,9365,9475,9315,9435,9435,30327,0.0
2019-10-15,9404,9528,9379,9504,9504,171102,0.0
2019-10-16,9537,9605,9532,9593,9593,17586,0.0
2019-10-17,9593,9618,9419,9494,9494,328660,0.0
2019-10-18,9505,9530,9376,9411,9411,69485,0.0
2019-10-21,9396,9592,9391,9593,9593,130533,0.0
2019-10-22,9652,9993,9647,9854,9854,508395,0.0
2019-10-23,9871,10126,9851,10113,10113,281688,0.0
2019-10-24,10174,10197,9762,10084,10084,261446,0.0
2019-10-25,10030,10030,9792,9804,9804,58496,0.0
2019-10-28,9848,9898,9732,9779,9779,251630,0.0
2019-10-29,9850,9939,9767,9941,9941,10491,0.0
2019-10-30,9958,9987,9861,9883,9883,48771,0.0
2019-10-31,9914,10026,9876,9908,9908,92333,0.0
2019-11-01,9889,10010,9854,9985,9985,94783,0.0
2019-11-04,10068,10156,10048,10108,10108,296433,0.0
2019-11-05,10097,10219,10042,10222,10222,97167,0.0
2019-11-06,10207,10217,10052,10064,10064,287319,0.0
2019-11-07,10029,10049,9919,9980,9980,169580,0.0
2019-11-08,10039,10074,9909,9970,9970,64763,0.0
2019-11-11,9988,9988,9833,9869,9869,86155,0.0
2019-11-12,9869,9967,9854,9970,9970,280847,0.0
2019-11-13,9929,9929,9793,9814,9814,77875,0.0
2019-11-14,9823,9910,9789,9844,9844,80897,0.0
2019-11-15,9849,10016,9786,10019,10019,83410,0.0
2019-11-18,10002,10064,9929,10009,10009,54276,0.0
2019-11-19,9976,9976,9782,9784,9784,75820,0.0
2019-11-20,9765,9810,9530,9534,9534,215306,0.0
2019-11-21,9525,9575,9287,9357,9357,416994,0.0
2019-11-22,9389,9452,9247,9367,9367,90305,0.0
2019-11-25,9439,9605,9426,9603,9603,98236,0.0
2019-11-26,9645,9727,9612,9633,9633,30254,0.0
2019-11-27,9669,9679,9537,9569,9569,51247,0.0
2019-11-28,9535,9535,9401,9401,9401,125536,0.0
2019-11-29,9398,9432,9206,9264,9264,77938,0.0
2019-12-02,9282,9399,9272,9352,9352,14049,0.0
2019-12-03,9244,9274,9162,9219,9219,5854,0.0
2019-12-04,9139,9220,9101,9186,9186,10957,0.0
2019-12-05,9216,9216,9002,9082,9082,34156,0.0
2019-12-06,9095,9246,9085,9249,9249,25835,0.0
2019-12-09,9254,9269,9143,9224,9224,35373,0.0
2019-12-10,9173,9195,9111,9181,9181,7044,0.0
2019-12-11,9128,9234,9123,9190,9190,6842,0.0
2019-12-12,9212,9409,9192,9372,9372,33393,0.0
2019-12-13,9406,9515,9381,9421,9421,23894,0.0
2019-12-16,9433,9433,9371,9391,9391,20534,0.0
2019-12-17,9414,9543,9414,9539,9539,6813,0.0
2019-12-18,9563,9563,9471,9494,9494,8853,0.0
2019-12-19,9485,9603,9437,9534,9534,3044,0.0
2019-12-20,9562,9597,9502,9598,9598,6085,0.0
2019-12-23,9592,9688,9592,9677,9677,12475,0.0
2019-12-24,9633,9633,9490,9514,9514,1064862,0.0
2019-12-26,9515,9752,9471,9754,9754,48857,0.0
2019-12-27,9753,9948,9738,9908,9908,152900,0.0
2019-12-30,9875,10092,9875,10094,10094,66147,0.0
2020-01-02,10092,10105,9934,10104,10104,57289,0.0
2020-01-03,10135,10183,9905,9946,9946,60091,0.0
2020-01-06,9860,9860,9637,9662,9662,1100886,0.0
2020-01-07,9704,9870,9704,9864,9864,14918,0.0
2020-01-08,9725,9725,9485,9514,9514,31057,0.0
2020-01-09,9782,9939,9762,9941,9941,35089,0.0
2020-01-10,9963,10016,9879,10019,10019,22168,0.0
2020-01-13,10022,10095,9993,10084,10084,53962,0.0
2020-01-14,10100,10236,10032,10074,10074,93854,0.0
2020-01-15,10016,10089,9982,10034,10034,24225,0.0
2020-01-16,9984,10156,9984,10128,10128,23214,0.0
2020-01-17,10189,10223,10113,10133,10133,27728,0.0
2020-01-20,10124,10196,10021,10029,10029,33351,0.0
2020-01-21,10036,10051,9851,9903,9903,15434,0.0
2020-01-22,9875,10102,9875,10104,10104,24315,0.0
2020-01-23,10044,10074,9958,9985,9985,14566,0.0
2020-01-28,9622,9693,9426,9652,9652,64864,0.0
2020-01-29,9722,9805,9655,9754,9754,15004,0.0
2020-01-30,9745,9785,9510,9549,9549,59130,0.0
2020-01-31,9605,9698,9361,9391,9391,19427,0.0
2020-02-03,9275,9558,9225,9524,9524,40400,0.0
2020-02-04,9525,9722,9525,9725,9725,15893,0.0
2020-02-05,9751,9820,9606,9691,9691,19919,0.0
2020-02-06,9763,9899,9763,9893,9893,28857,0.0
2020-02-07,9861,9924,9803,9893,9893,6389,0.0
2020-02-10,9787,9962,9782,9961,9961,6882,0.0
2020-02-11,9967,10064,9967,10049,10049,34847,0.0
2020-02-12,10053,10116,10009,10108,10108,18300,0.0
2020-02-13,10115,10183,9998,10099,10099,18476,0.0
2020-02-14,10052,10164,10042,10059,10059,16577,0.0
2020-02-17,10053,10146,10048,10128,10128,24641,0.0
2020-02-18,10069,10099,9948,9975,9975,22637,0.0
2020-02-19,9977,10019,9825,9999,9999,20370,0.0
2020-02-20,10021,10046,9846,9932,9932,19315,0.0
2020-02-21,9772,9875,9661,9687,9687,19914,0.0
2020-02-24,9429,9545,9272,9298,9298,65848,0.0
2020-02-25,9262,9622,9247,9623,9623,28491,0.0
2020-02-26,9421,9684,9391,9638,9638,17767,0.0
2020-02-27,9633,9765,9374,9454,9454,29144,0.0
2020-02-28,9315,9370,9052,9107,9107,23666,0.0
2020-03-02,9202,9391,9056,9391,9391,32864,0.0
2020-03-03,9511,9601,9312,9328,9328,26996,0.0
2020-03-04,9275,9499,9250,9499,9499,8693,0.0
2020-03-05,9587,9635,9497,9623,9623,14409,0.0
2020-03-06,9505,9568,9404,9519,9519,51488,0.0
2020-03-09,9300,9405,9116,9117,9117,36977,0.0
2020-03-10,9061,9319,9036,9308,9308,44849,0.0
2020-03-11,9285,9290,8869,8905,8905,44779,0.0
2020-03-12,8787,8882,8377,8453,8453,37743,0.0
2020-03-13,7847,8352,7483,8056,8056,187602,0.0
2020-03-16,8237,8361,7816,7819,7819,76691,0.0
2020-03-17,7561,8140,7561,8100,8100,92775,0.0
2020-03-18,8199,8313,7606,7607,7607,25920,0.0
2020-03-19,7871,7931,6659,6955,6955,602155,0.0
2020-03-20,7068,7560,6951,7563,7563,51268,0.0
2020-03-23,7147,7392,7001,7136,7136,67125,0.0
2020-03-24,7359,7857,7359,7859,7859,251570,0.0
2020-03-25,8155,8209,7857,8149,8149,149330,0.0
2020-03-26,8146,8573,8034,8168,8168,208712,0.0
2020-03-27,8494,8524,8054,8330,8330,265348,0.0
2020-03-30,8160,8547,8100,8492,8492,96397,0.0
2020-03-31,8573,8965,8488,8968,8968,128595,0.0
2020-04-01,8931,9122,8622,8644,8644,41237,0.0
2020-04-02,8662,8916,8494,8900,8900,19847,0.0
2020-04-03,8892,9013,8798,8958,8958,42866,0.0
2020-04-06,9035,9291,9035,9293,9293,67976,0.0
2020-04-07,9306,9433,9154,9332,9332,58808,0.0
2020-04-08,9302,9420,9193,9328,9328,30783,0.0
2020-04-09,9399,9419,9297,9382,9382,19069,0.0
2020-04-10,9344,9389,9066,9332,9332,50085,0.0
2020-04-13,9296,9296,9092,9142,9142,38411,0.0
2020-04-14,9188,9389,9188,9342,9342,10557,0.0
2020-04-16,9247,9602,9247,9603,9603,40811,0.0
2020-04-17,9620,9760,9615,9759,9759,67408,0.0
2020-04-20,9707,9810,9650,9715,9715,40194,0.0
2020-04-21,9659,9762,9316,9618,9618,28884,0.0
2020-04-22,9520,9712,9447,9715,9715,27039,0.0
2020-04-23,9650,9834,9650,9784,9784,29251,0.0
2020-04-24,9712,9816,9557,9608,9608,29672,0.0
2020-04-27,9647,9845,9647,9839,9839,28030,0.0
2020-04-28,9814,9864,9644,9779,9779,33846,0.0
2020-04-29,9742,9795,9693,9754,9754,18696,0.0
2020-05-04,9616,9792,9556,9661,9661,19592,0.0
2020-05-06,9706,9968,9706,9971,9971,21942,0.0
2020-05-07,9881,10097,9881,10065,10065,73588,0.0
2020-05-08,10114,10344,10104,10338,10338,162711,0.0
2020-05-11,10372,10484,10228,10392,10392,78501,0.0
2020-05-12,10394,10414,10207,10338,10338,43345,0.0
2020-05-13,10227,10455,10212,10456,10456,64063,0.0
2020-05-14,10372,10469,10347,10427,10427,28915,0.0
2020-05-15,10478,10512,10336,10456,10456,48729,0.0
2020-05-18,10453,10493,10321,10347,10347,29124,0.0
2020-05-19,10439,10454,10317,10432,10432,20096,0.0
2020-05-20,10430,10630,10430,10614,10614,101711,0.0
2020-05-21,10642,10729,10627,10717,10717,91160,0.0
2020-05-22,10719,10729,10499,10579,10579,68500,0.0
2020-05-25,10632,10751,10592,10752,10752,26035,0.0
2020-05-26,10736,10887,10691,10886,10886,85084,0.0
2020-05-27,10837,10876,10730,10801,10801,54922,0.0
2020-05-28,10817,10817,10409,10534,10534,56747,0.0
2020-05-29,10563,10690,10465,10669,10669,37643,0.0
2020-06-01,10701,11112,10701,11113,11113,535108,0.0
2020-06-02,11122,11317,11077,11262,11262,125990,0.0
2020-06-03,11322,11456,11137,11202,11202,92874,0.0
2020-06-04,11337,11377,11191,11311,11311,84722,0.0
2020-06-05,11358,11452,11205,11453,11453,68351,0.0
2020-06-08,11515,11574,11388,11488,11488,61948,0.0
2020-06-09,11540,11560,11383,11538,11538,55335,0.0
2020-06-10,11482,11648,11482,11622,11622,102648,0.0
2020-06-11,11620,11847,11537,11637,11637,107356,0.0
2020-06-12,11223,11524,11026,11428,11428,51340,0.0
2020-06-15,11314,11447,10643,10649,10649,53921,0.0
2020-06-16,10877,11429,10877,11428,11428,59315,0.0
2020-06-17,11309,11510,11131,11409,11409,111704,0.0
2020-06-18,11436,11436,11285,11316,11316,18457,0.0
2020-06-19,11465,11465,11195,11360,11360,22071,0.0
2020-06-22,11414,11634,11394,11568,11568,43372,0.0
2020-06-23,11638,11762,11472,11607,11607,68213,0.0
2020-06-24,11827,11827,11600,11647,11647,49401,0.0
2020-06-25,11588,11658,11462,11508,11508,42929,0.0
2020-06-26,11853,11853,11443,11573,11573,95825,0.0
2020-06-29,11465,11525,11269,11296,11296,21695,0.0
2020-06-30,11421,11490,11259,11350,11350,12572,0.0
2020-07-01,11407,11417,11112,11163,11163,22093,0.0
2020-07-02,11239,11421,11234,11370,11370,19074,0.0
2020-07-03,11462,11550,11328,11518,11518,26693,0.0
2020-07-06,11571,11658,11507,11607,11607,36094,0.0
2020-07-07,11742,11767,11605,11642,11642,42016,0.0
2020-07-08,11693,11761,11634,11730,11730,42210,0.0
2020-07-09,11798,11876,11779,11799,11799,45141,0.0
2020-07-10,11896,11896,11689,11819,11819,26974,0.0
2020-07-13,11902,11919,11828,11913,11913,47989,0.0
2020-07-14,11861,11954,11819,11854,11854,40284,0.0
2020-07-15,11973,11973,11798,11893,11893,37908,0.0
2020-07-16,11933,11933,11654,11769,11769,62018,0.0
2020-07-17,11818,11958,11793,11918,11918,24124,0.0
2020-07-20,11978,11978,11848,11888,11888,40540,0.0
2020-07-21,11981,12153,11966,12052,12052,125947,0.0
2020-07-22,12153,12153,11986,12106,12106,48760,0.0
2020-07-23,12165,12346,12066,12304,12304,151950,0.0
2020-07-24,12241,12335,12090,12160,12160,31767,0.0
2020-07-27,12182,12349,12182,12259,12259,62254,0.0
2020-07-28,12386,12487,12331,12446,12446,78642,0.0
2020-07-29,12518,12518,12337,12408,12408,47411,0.0
2020-07-30,12474,12479,12338,12379,12379,20443,0.0
2020-07-31,12457,12482,12395,12422,12422,29147,0.0
2020-08-03,12491,12658,12373,12621,12621,69191,0.0
2020-08-04,12690,12758,12666,12748,12748,111077,0.0
2020-08-05,12789,13039,12759,13024,13024,174366,0.0
2020-08-06,13047,13228,13037,13172,13172,138259,0.0
2020-08-07,13249,13287,13101,13256,13256,77968,0.0
2020-08-10,13305,13402,13230,13306,13306,88681,0.0
2020-08-11,13410,13410,13249,13271,13271,121278,0.0
2020-08-12,13262,13262,12839,12999,12999,54321,0.0
2020-08-13,13165,13425,13131,13266,13266,75360,0.0
2020-08-14,13224,13224,12831,12841,12841,65538,0.0
2020-08-18,12944,12944,12313,12389,12389,85695,0.0
2020-08-19,12598,12723,12473,12703,12703,37426,0.0
2020-08-20,12656,12704,12158,12259,12259,34536,0.0
2020-08-21,12415,12499,12106,12309,12309,43994,0.0
2020-08-24,12370,12725,12305,12728,12728,38370,0.0
2020-08-25,12794,12986,12754,12989,12989,77841,0.0
2020-08-26,12971,13064,12784,12974,12974,55817,0.0
2020-08-27,12974,12984,12829,12954,12954,49333,0.0
2020-08-28,13022,13233,12929,13049,13049,74217,0.0
2020-08-31,13118,13229,12973,13144,13144,34874,0.0
2020-09-01,13156,13214,13078,13139,13139,30079,0.0
2020-09-02,13215,13466,13215,13445,13445,107658,0.0
2020-09-03,13447,13524,13417,13479,13479,101970,0.0
2020-09-04,12962,13321,12962,13281,13281,96686,0.0
2020-09-07,13265,13490,13201,13435,13435,34661,0.0
2020-09-08,13511,13654,13427,13533,13533,125576,0.0
2020-09-09,13357,13500,13290,13306,13306,60600,0.0
2020-09-10,13389,13560,13295,13415,13415,61016,0.0
2020-09-11,13334,13423,13162,13425,13425,58435,0.0
2020-09-14,13412,13529,13383,13508,13508,66906,0.0
2020-09-15,13587,13708,13507,13692,13692,91661,0.0
2020-09-16,13699,13808,13603,13643,13643,202989,0.0
2020-09-17,13635,13650,13364,13465,13465,69959,0.0
2020-09-18,13578,13631,13375,13623,13623,94026,0.0
2020-09-21,13619,13727,13126,13261,13261,108050,0.0
2020-09-22,13320,13324,12762,12817,12817,90181,0.0
2020-09-23,12971,12986,12534,12876,12876,62045,0.0
2020-09-24,12636,12661,12163,12234,12234,294791,0.0
2020-09-25,12339,12422,12069,12214,12214,49178,0.0
2020-09-28,12335,12758,12335,12738,12738,49619,0.0
2020-09-29,12815,12914,12710,12915,12915,78291,0.0
2020-10-05,12904,13049,12779,13004,13004,45888,0.0
2020-10-06,13004,13069,12864,12944,12944,19328,0.0
2020-10-07,12820,13060,12820,13049,13049,18498,0.0
2020-10-08,13055,13115,12958,13049,13049,56860,0.0
2020-10-12,13048,13086,12949,13084,13084,16643,0.0
2020-10-13,13114,13149,12849,12964,12964,26653,0.0
2020-10-14,12961,12961,12700,12748,12748,38084,0.0
2020-10-15,12715,12715,12327,12418,12418,61342,0.0
2020-10-16,12434,12509,12150,12374,12374,40592,0.0
2020-10-19,12452,12512,12172,12209,12209,55334,0.0
2020-10-20,12149,12292,11930,12294,12294,58313,0.0
2020-10-21,12291,12472,12163,12432,12432,36471,0.0
2020-10-22,12301,12361,12056,12057,12057,40148,0.0
2020-10-23,12078,12142,11887,12007,12007,37550,0.0
2020-10-26,11930,11955,11488,11573,11573,51186,0.0
2020-10-27,11451,11905,11451,11730,11730,55028,0.0
2020-10-28,11729,12071,11729,12072,12072,47440,0.0
2020-10-29,11912,12292,11828,12294,12294,73898,0.0
2020-10-30,12286,12286,11774,11829,11829,101755,0.0
2020-11-02,11877,12088,11813,12012,12012,10643,0.0
2020-11-03,12095,12330,12095,12269,12269,60858,0.0
2020-11-04,12316,12572,12158,12511,12511,86756,0.0
2020-11-05,12563,12763,12563,12748,12748,101679,0.0
2020-11-06,12764,12764,12395,12491,12491,81900,0.0
2020-11-09,12581,12726,12581,12616,12616,60611,0.0
2020-11-10,12488,12488,12297,12408,12408,145680,0.0
2020-11-11,12381,12552,12212,12501,12501,60812,0.0
2020-11-12,12542,12646,12326,12461,12461,59876,0.0
2020-11-13,12331,12482,12168,12471,12471,61750,0.0
2020-11-16,12471,12666,12471,12601,12601,41432,0.0
2020-11-17,12602,12602,12356,12432,12432,76792,0.0
2020-11-18,12456,12681,12388,12646,12646,76143,0.0
2020-11-19,12595,12811,12500,12812,12812,110522,0.0
2020-11-20,12809,12984,12809,12949,12949,273148,0.0
2020-11-23,12904,13079,12879,12989,12989,234947,0.0
2020-11-24,12986,12986,12791,12896,12896,87979,0.0
2020-11-25,12913,13121,12716,12851,12851,113797,0.0
2020-11-26,12851,13111,12721,13074,13074,83637,0.0
2020-11-27,13071,13321,13031,13276,13276,239793,0.0
2020-11-30,13277,13425,13224,13226,13226,197287,0.0
2020-12-01,13392,13441,13166,13321,13321,69028,0.0
2020-12-02,13343,13534,13284,13503,13503,149139,0.0
2020-12-03,13517,13723,13502,13717,13717,204563,0.0
2020-12-04,13735,14015,13725,13964,13964,406513,0.0
2020-12-07,14044,14443,13986,14442,14442,447775,0.0
2020-12-08,14440,14584,13854,13914,13914,231150,0.0
2020-12-09,14053,14138,13793,14037,14037,185604,0.0
2020-12-10,13872,14280,13837,14234,14234,174679,0.0
2020-12-11,14188,14389,14188,14288,14288,154624,0.0
2020-12-14,14350,14557,14233,14348,14348,134327,0.0
2020-12-15,14357,14433,14109,14378,14378,84578,0.0
2020-12-16,14357,14543,14292,14497,14497,122832,0.0
2020-12-17,14475,14661,14450,14560,14560,189912,0.0
2020-12-18,14536,14603,14486,14547,14547,104804,0.0
2020-12-21,14580,14830,14486,14804,14804,231563,0.0
2020-12-22,14800,14844,14367,14403,14403,117042,0.0
2020-12-23,14483,14597,14193,14328,14328,64719,0.0
2020-12-24,14327,14557,14208,14462,14462,165221,0.0
2020-12-28,14535,14671,14460,14620,14620,88418,0.0
2020-12-29,14733,15031,14689,15031,15031,284769,0.0
2020-12-30,15031,15137,14837,15031,15031,261072,0.0
2021-01-04,15018,15018,14727,14981,14981,515107,0.0
2021-01-05,14920,15072,14629,14956,14956,134431,0.0
2021-01-06,14979,15142,14813,14819,14819,157643,0.0
2021-01-07,14939,15081,14712,14941,14941,156573,0.0
2021-01-08,15064,15064,14832,15061,15061,167308,0.0
2021-01-11,15142,15360,14640,15061,15061,403573,0.0
2021-01-12,15023,15126,14688,15001,15001,117896,0.0
2021-01-13,15000,15091,14871,15021,15021,86045,0.0
2021-01-14,14913,14988,14767,14838,14838,129378,0.0
2021-01-15,14854,14884,14430,14447,14447,96516,0.0
2021-01-18,14409,14583,14085,14097,14097,100297,0.0
2021-01-19,14213,14453,13996,14323,14323,83056,0.0
2021-01-20,14385,14774,14385,14684,14684,18375,0.0
2021-01-21,14799,14799,14529,14659,14659,40594,0.0
2021-01-22,14701,14711,14510,14615,14615,26221,0.0
2021-01-25,14551,15127,14551,15066,15066,69477,0.0
2021-01-26,15120,15274,14820,14926,14926,96958,0.0
2021-01-27,14943,14993,14683,14739,14739,67358,0.0
2021-01-28,14478,14661,14357,14472,14472,42171,0.0
2021-01-29,14490,14550,13879,13949,13949,72489,0.0
2021-02-01,14249,14588,14115,14551,14551,29770,0.0
2021-02-02,14647,14770,14430,14565,14565,52844,0.0
2021-02-03,14618,14662,14366,14664,14664,15316,0.0
2021-02-04,14652,14652,14322,14462,14462,15775,0.0
2021-02-05,14501,14588,14377,14537,14537,33068,0.0
2021-02-08,14518,14518,14327,14432,14432,19557,0.0
2021-02-09,14488,14572,14292,14313,14313,46872,0.0
2021-02-10,14352,14433,14144,14378,14378,82764,0.0
2021-02-15,14455,14647,14405,14600,14600,20973,0.0
2021-02-16,14567,14671,14278,14328,14328,219570,0.0
2021-02-17,14246,14261,14168,14244,14244,20528,0.0
2021-02-18,14267,14291,14075,14097,14097,26724,0.0
2021-02-19,14124,14124,13738,14126,14126,25994,0.0
2021-02-22,14129,14173,13740,13821,13821,42751,0.0
2021-02-23,13707,13717,13496,13498,13498,15338,0.0
2021-02-24,13586,13748,13048,13094,13094,25484,0.0
2021-02-25,13300,13728,13300,13712,13712,18058,0.0
2021-02-26,13402,13436,13191,13331,13331,41130,0.0
2021-03-02,13493,13838,13360,13633,13633,73044,0.0
2021-03-03,13587,13767,13542,13707,13707,13219,0.0
2021-03-04,13553,13670,13414,13623,13623,7428,0.0
2021-03-05,13512,13683,13324,13667,13667,6515,0.0
2021-03-08,13698,13777,13275,13331,13331,18979,0.0
2021-03-09,13252,13312,12874,13221,13221,24748,0.0
2021-03-10,13417,13496,13118,13158,13158,13592,0.0
2021-03-11,13156,13499,13156,13474,13474,5850,0.0
2021-03-12,13632,13723,13547,13677,13677,26388,0.0
2021-03-15,13674,13689,13593,13613,13613,15513,0.0
2021-03-16,13657,13946,13657,13934,13934,26837,0.0
2021-03-17,13923,13966,13764,13939,13939,6340,0.0
2021-03-18,13987,14133,13942,13993,13993,20828,0.0
2021-03-19,13824,14044,13794,13969,13969,3822,0.0
2021-03-22,13967,14068,13883,14047,14047,7869,0.0
2021-03-23,14099,14193,13933,13979,13979,14389,0.0
2021-03-24,13942,14113,13858,14092,14092,10346,0.0
2021-03-25,14016,14098,13932,14087,14087,25141,0.0
2021-03-26,14083,14088,13962,14077,14077,15713,0.0
2021-03-29,14087,14107,13956,14017,14017,7438,0.0
2021-03-30,14015,14097,13991,14017,14017,6544,0.0
2021-03-31,14010,14079,13899,13924,13924,8312,0.0
2021-04-01,13942,14073,13853,14067,14067,12405,0.0
2021-04-02,14118,14148,13987,14077,14077,36423,0.0
2021-04-05,14104,14104,13928,13984,13984,16217,0.0
2021-04-06,13986,14109,13829,13914,13914,30391,0.0
2021-04-07,13909,13981,13849,13929,13929,8370,0.0
2021-04-08,13952,14103,13898,14097,14097,21675,0.0
2021-04-09,14114,14251,14114,14185,14185,9527,0.0
2021-04-12,14183,14300,14114,14298,14298,54292,0.0
2021-04-13,14293,14558,14293,14551,14551,107016,0.0
2021-04-14,14550,14632,14520,14560,14560,67661,0.0
2021-04-15,14567,14572,14430,14565,14565,67964,0.0
2021-04-16,14568,14680,14524,14674,14674,34142,0.0
2021-04-19,14668,14894,14639,14853,14853,78216,0.0
2021-04-20,14849,14864,14737,14779,14779,38613,0.0
2021-04-21,14735,14745,14515,14580,14580,19259,0.0
2021-04-22,14619,14691,14559,14630,14630,27784,0.0
2021-04-23,14569,14681,14490,14610,14610,14356,0.0
2021-04-26,14593,14657,14553,14659,14659,35871,0.0
2021-04-27,14647,14647,14410,14462,14462,33100,0.0
2021-04-28,14379,14423,13961,14022,14022,32700,0.0
2021-04-29,14075,14159,13794,13840,13840,22714,0.0
2021-04-30,13842,13902,13586,13790,13790,39010,0.0
2021-05-03,13734,13748,13344,13349,13349,12729,0.0
2021-05-04,13357,13513,13119,13512,13512,34570,0.0
2021-05-06,13451,13485,13292,13487,13487,18697,0.0
2021-05-07,13522,13704,13522,13657,13657,7396,0.0
2021-05-10,13700,13921,13665,13914,13914,26261,0.0
2021-05-11,13729,13768,13542,13612,13612,16536,0.0
2021-05-12,13579,13639,13303,13413,13413,11824,0.0
2021-05-13,13225,13434,13188,13219,13219,18466,0.0
2021-05-14,13328,13539,13258,13537,13537,26998,0.0
