Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-08-11,17260,17335,17250,17325,17325,5445,0.0
2022-08-12,17370,17415,17320,17405,17405,4323,0.0
2022-08-16,17545,17545,17430,17455,17455,4381,0.0
2022-08-17,17515,17515,17340,17370,17370,3087,0.0
2022-08-18,17250,17325,17145,17310,17310,6101,0.0
2022-08-19,17330,17330,17165,17205,17205,7452,0.0
2022-08-22,17040,17060,16950,16985,16985,25276,0.0
2022-08-23,16905,16920,16745,16765,16765,12923,0.0
2022-08-24,16850,16875,16750,16825,16825,1474,0.0
2022-08-25,16880,17000,16880,17000,17000,5071,0.0
2022-08-26,17100,17170,17015,17040,17040,10399,0.0
2022-08-29,16595,16665,16595,16645,16645,5057,0.0
2022-08-30,16675,16820,16675,16815,16815,6382,0.0
2022-08-31,16690,17005,16630,16940,16940,16916,0.0
2022-09-01,16775,16775,16550,16560,16560,7409,0.0
2022-09-02,16570,16625,16410,16475,16475,8332,0.0
2022-09-05,16545,16595,16405,16480,16480,3498,0.0
2022-09-06,16485,16585,16415,16480,16480,2252,0.0
2022-09-07,16340,16340,16145,16240,16240,8409,0.0
2022-09-08,16405,16405,16225,16265,16265,3850,0.0
2022-09-13,16510,16810,16510,16775,16775,3455,0.0
2022-09-14,16345,16500,16240,16455,16455,4330,0.0
2022-09-15,16490,16490,16335,16355,16355,3491,0.0
2022-09-16,16220,16250,16150,16230,16230,3526,0.0
2022-09-19,16305,16305,16080,16130,16130,3628,0.0
2022-09-20,16225,16295,16150,16185,16185,8747,0.0
2022-09-21,16055,16090,15980,16030,16030,5771,0.0
2022-09-22,15855,15895,15745,15860,15860,7433,0.0
2022-09-23,15840,15840,15620,15670,15670,18748,0.0
2022-09-26,15485,15485,15245,15280,15280,228561,0.0
2022-09-27,15280,15310,15135,15310,15310,370098,0.0
2022-09-28,15175,15245,14820,14955,14955,516164,0.0
2022-09-29,15180,15210,14950,14950,14950,137675,0.0
2022-09-30,14870,15030,14730,14905,14905,36176,0.0
2022-10-04,15030,15270,15030,15230,15230,12952,0.0
2022-10-05,15435,15440,15160,15255,15255,5939,0.0
2022-10-06,15355,15465,15320,15380,15380,5293,0.0
2022-10-07,15255,15420,15245,15340,15340,2874,0.0
2022-10-11,15055,15055,14905,15040,15040,6764,0.0
2022-10-12,15055,15175,15020,15170,15170,6954,0.0
2022-10-13,15100,15110,14940,14940,14940,5408,0.0
2022-10-14,15130,15340,15130,15290,15290,3652,0.0
2022-10-17,15060,15315,15060,15305,15305,370804,0.0
2022-10-18,15555,15555,15300,15490,15490,3824,0.0
2022-10-19,15490,15585,15380,15380,15380,3632,0.0
2022-10-20,15270,15310,15135,15225,15225,42101,0.0
2022-10-21,15230,15320,15190,15265,15265,2064,0.0
2022-10-24,15550,15570,15350,15405,15405,5770,0.0
2022-10-25,15465,15525,15385,15415,15415,30091,0.0
2022-10-26,15445,15610,15400,15545,15545,520115,0.0
2022-10-27,15675,15810,15610,15785,15785,113835,0.0
2022-10-28,15705,15775,15585,15585,15585,17137,0.0
2022-10-31,15800,15875,15680,15875,15875,10333,0.0
2022-11-01,15875,16050,15860,16040,16040,84141,0.0
2022-11-02,16045,16100,15950,16045,16045,6239,0.0
2022-11-03,15835,16030,15695,15945,15945,5769,0.0
2022-11-04,15935,16060,15830,16050,16050,3261,0.0
2022-11-07,16175,16270,16140,16270,16270,38048,0.0
2022-11-08,16350,16510,16335,16480,16480,9450,0.0
2022-11-09,16540,16715,16520,16645,16645,104363,0.0
2022-11-10,16560,16640,16480,16480,16480,8862,0.0
2022-11-11,16985,17105,16935,17095,17095,65081,0.0
2022-11-14,17095,17160,16970,16990,16990,9974,0.0
2022-11-15,17015,17065,16930,17030,17030,6990,0.0
2022-11-16,17090,17090,16830,17005,17005,8839,0.0
2022-11-17,16950,16950,16770,16800,16800,4116,0.0
2022-11-18,16800,16950,16745,16760,16760,2943,0.0
2022-11-21,16760,16760,16570,16635,16635,9973,0.0
2022-11-22,16625,16660,16510,16515,16515,13028,0.0
2022-11-23,16590,16665,16555,16625,16625,4201,0.0
2022-11-24,16710,16770,16670,16765,16765,8375,0.0
2022-11-25,16765,16795,16690,16705,16705,45439,0.0
2022-11-28,16575,16575,16455,16505,16505,9303,0.0
2022-11-29,16460,16685,16460,16685,16685,3130,0.0
2022-11-30,16640,17015,16610,17015,17015,24731,0.0
2022-12-01,17110,17215,16995,17015,17015,11129,0.0
2022-12-02,16880,16880,16670,16670,16670,2611,0.0
2022-12-05,16670,16750,16545,16585,16585,119468,0.0
2022-12-06,16510,16550,16390,16405,16405,25656,0.0
2022-12-07,16365,16390,16290,16305,16305,14595,0.0
2022-12-08,16350,16350,16185,16290,16290,3309,0.0
2022-12-09,16365,16505,16320,16470,16470,774,0.0
2022-12-12,16425,16425,16335,16380,16380,4831,0.0
2022-12-13,16425,16455,16325,16365,16365,1379,0.0
2022-12-14,16475,16560,16445,16560,16560,1657,0.0
2022-12-15,16470,16470,16280,16280,16280,6272,0.0
2022-12-16,16005,16220,16005,16205,16205,2864,0.0
2022-12-19,16230,16260,16125,16210,16210,7564,0.0
2022-12-20,16175,16200,16000,16075,16075,45543,0.0
2022-12-21,16115,16135,16010,16010,16010,3540,0.0
2022-12-22,16070,16235,16070,16230,16230,6445,0.0
2022-12-23,16070,16070,15930,15970,15970,5947,0.0
2022-12-26,15970,16000,15915,15975,15975,9631,0.0
2022-12-27,16140,16140,16030,16065,16065,2025,0.0
2022-12-28,16015,16020,15885,15885,15885,5886,0.0
2022-12-29,15825,15830,15610,15640,15640,19651,0.0
2023-01-02,15640,15725,15505,15505,15505,10560,0.0
2023-01-03,15505,15565,15215,15510,15510,13502,0.0
2023-01-04,15455,15870,15420,15845,15845,12185,0.0
2023-01-05,15870,16045,15845,15975,15975,10646,0.0
2023-01-06,15810,16225,15810,16165,16165,55717,0.0
2023-01-09,16385,16590,16310,16590,16590,24755,0.0
2023-01-10,16575,16705,16520,16625,16625,79093,0.0
2023-01-11,16680,16720,16560,16655,16655,3936,0.0
2023-01-12,16675,16700,16600,16685,16685,14979,0.0
2023-01-13,16680,16895,16680,16820,16820,32206,0.0
2023-01-16,16870,17010,16780,16915,16915,4621,0.0
2023-01-17,16985,16985,16785,16835,16835,34665,0.0
2023-01-18,16820,16820,16615,16710,16710,3230,0.0
2023-01-19,16635,16805,16625,16805,16805,8202,0.0
2023-01-20,16825,16930,16725,16905,16905,64714,0.0
2023-01-25,17095,17225,17095,17170,17170,15281,0.0
2023-01-26,17250,17440,17165,17430,17430,72440,0.0
2023-01-27,17440,17665,17430,17580,17580,64051,0.0
2023-01-30,17540,17580,17295,17305,17305,36045,0.0
2023-01-31,17345,17345,16990,17030,17030,30543,0.0
2023-02-01,17185,17240,17085,17195,17195,35133,0.0
2023-02-02,17495,17515,17260,17395,17395,11469,0.0
2023-02-03,17360,17515,17320,17470,17470,22144,0.0
2023-02-06,17345,17350,17075,17075,17075,15948,0.0
2023-02-07,17075,17210,17070,17185,17185,8222,0.0
2023-02-08,17360,17490,17300,17440,17440,9164,0.0
2023-02-09,17400,17455,17305,17395,17395,6594,0.0
2023-02-10,17335,17350,17215,17345,17345,19046,0.0
2023-02-13,17300,17300,17125,17255,17255,8722,0.0
2023-02-14,17430,17460,17300,17355,17355,20638,0.0
2023-02-15,17355,17355,17010,17030,17030,17928,0.0
2023-02-16,17185,17385,17185,17350,17350,11638,0.0
2023-02-17,17190,17335,17170,17205,17205,9698,0.0
2023-02-20,17205,17320,17055,17255,17255,2617,0.0
2023-02-21,17255,17295,17155,17245,17245,108726,0.0
2023-02-22,17020,17045,16935,16950,16950,8008,0.0
2023-02-23,17040,17215,17010,17160,17160,4353,0.0
2023-02-24,17075,17190,16995,17005,17005,17811,0.0
2023-02-27,16870,16870,16705,16830,16830,8778,0.0
2023-02-28,16870,17035,16835,16925,16925,18673,0.0
2023-03-02,16925,17085,16840,16935,16935,7895,0.0
2023-03-03,17080,17080,16900,16970,16970,2340,0.0
2023-03-06,17100,17215,17060,17215,17215,6280,0.0
2023-03-07,17210,17255,17135,17135,17135,6601,0.0
2023-03-08,16915,16975,16850,16880,16880,6387,0.0
2023-03-09,16990,16990,16830,16840,16840,3290,0.0
2023-03-10,16675,16685,16565,16650,16650,9591,0.0
2023-03-13,16670,16815,16520,16790,16790,4879,0.0
2023-03-14,16650,16650,16375,16395,16395,18861,0.0
2023-03-15,16610,16695,16525,16590,16590,5851,0.0
2023-03-16,16415,16560,16335,16550,16550,12724,0.0
2023-03-17,16775,16775,16620,16730,16730,3980,0.0
2023-03-20,16730,16810,16600,16605,16605,7197,0.0
2023-03-21,16675,16735,16620,16640,16640,9633,0.0
2023-03-22,16830,16850,16730,16850,16850,7286,0.0
2023-03-23,16770,16900,16725,16895,16895,3664,0.0
2023-03-24,16895,16905,16770,16855,16855,10283,0.0
2023-03-27,16935,16935,16680,16780,16780,13598,0.0
2023-03-28,16840,16970,16840,16970,16970,4515,0.0
2023-03-29,16970,16995,16890,16995,16995,4271,0.0
2023-03-30,17050,17165,17015,17105,17105,7292,0.0
2023-03-31,17200,17340,17175,17320,17320,10686,0.0
2023-04-03,17350,17350,17205,17235,17235,16411,0.0
2023-04-04,17290,17370,17250,17310,17310,14485,0.0
2023-04-05,17280,17425,17280,17410,17410,8708,0.0
2023-04-06,17360,17360,17090,17110,17110,8726,0.0
2023-04-07,17290,17420,17255,17390,17390,10316,0.0
2023-04-10,17390,17640,17390,17555,17555,11347,0.0
2023-04-11,17600,17825,17600,17770,17770,13271,0.0
2023-04-12,17770,17890,17760,17820,17820,10975,0.0
2023-04-13,17820,17895,17775,17885,17885,34285,0.0
2023-04-14,18050,18050,17895,17955,17955,10257,0.0
2023-04-17,17870,17975,17865,17945,17945,6436,0.0
2023-04-18,17945,17975,17810,17920,17920,4097,0.0
2023-04-19,17940,17990,17915,17930,17930,12188,0.0
2023-04-20,17890,17940,17830,17880,17880,9734,0.0
2023-04-21,17850,17875,17735,17795,17795,32433,0.0
2023-04-24,17785,17785,17670,17680,17680,12441,0.0
2023-04-25,17760,17760,17365,17465,17465,8946,0.0
2023-04-26,17430,17625,17400,17445,17445,126983,0.0
2023-04-27,17430,17495,17280,17495,17495,8900,0.0
2023-04-28,17610,17650,17475,17525,17525,8817,0.0
2023-05-02,17525,17700,17525,17700,17700,6885,0.0
2023-05-03,17615,17615,17525,17555,17555,3567,0.0
2023-05-04,17525,17530,17440,17515,17515,3310,0.0
2023-05-08,17635,17760,17635,17690,17690,9733,0.0
2023-05-09,17680,17680,17605,17650,17650,2837,0.0
2023-05-10,17600,17625,17495,17555,17555,5730,0.0
2023-05-11,17560,17670,17510,17510,17510,3693,0.0
2023-05-12,17450,17475,17380,17415,17415,2697,0.0
2023-05-15,17375,17460,17315,17460,17460,5126,0.0
2023-05-16,17615,17625,17475,17520,17520,5425,0.0
2023-05-17,17485,17605,17485,17565,17565,1413,0.0
2023-05-18,17710,17750,17620,17725,17725,3526,0.0
2023-05-19,17830,17990,17830,17970,17970,6639,0.0
2023-05-22,17960,18165,17960,18095,18095,15106,0.0
2023-05-23,18145,18215,18110,18155,18155,12039,0.0
2023-05-24,18090,18145,18060,18095,18095,2162,0.0
2023-05-25,18215,18215,18030,18070,18070,1656,0.0
2023-05-26,18075,18180,18075,18130,18130,39367,0.0
2023-05-30,18280,18375,18265,18365,18365,7641,0.0
2023-05-31,18365,18410,18240,18290,18290,10507,0.0
2023-06-01,18250,18260,18150,18180,18180,4241,0.0
2023-06-02,18335,18410,18300,18410,18410,6560,0.0
2023-06-05,18495,18540,18445,18465,18465,55226,0.0
2023-06-07,18510,18560,18425,18435,18435,2533,0.0
2023-06-08,18390,18410,18310,18405,18405,2064,0.0
2023-06-09,18490,18665,18455,18640,18640,7528,0.0
2023-06-12,18650,18700,18485,18530,18530,5331,0.0
2023-06-13,18650,18670,18555,18615,18615,98680,0.0
2023-06-14,18615,18620,18490,18530,18530,3661,0.0
2023-06-15,18545,18630,18435,18455,18455,27541,0.0
2023-06-16,18480,18550,18445,18550,18550,2032,0.0
2023-06-19,18480,18480,18400,18440,18440,4697,0.0
2023-06-20,18415,18445,18340,18400,18400,11778,0.0
2023-06-21,18395,18395,18245,18250,18250,8683,0.0
2023-06-22,18240,18335,18210,18300,18300,14872,0.0
2023-06-23,18335,18365,18185,18210,18210,28693,0.0
2023-06-26,18210,18310,18155,18290,18290,4286,0.0
2023-06-27,18290,18290,18190,18270,18270,3287,0.0
2023-06-28,18340,18340,18155,18190,18190,22526,0.0
2023-06-29,18200,18340,18185,18190,18190,2504,0.0
2023-06-30,18190,18265,18060,18265,18265,6840,0.0
2023-07-03,18265,18520,18265,18495,18495,125933,0.0
2023-07-04,18495,18525,18425,18445,18445,17612,0.0
2023-07-05,18445,18470,18270,18270,18270,19994,0.0
2023-07-06,18255,18255,18105,18105,18105,38720,0.0
2023-07-07,18000,18000,17815,17875,17875,26769,0.0
2023-07-10,17930,17975,17815,17845,17845,11982,0.0
2023-07-11,17930,18170,17930,18170,18170,23854,0.0
2023-07-12,18120,18280,18115,18275,18275,3347,0.0
2023-07-13,18450,18490,18410,18415,18415,40498,0.0
2023-07-14,18530,18700,18495,18700,18700,44688,0.0
2023-07-17,18655,18705,18595,18620,18620,21265,0.0
2023-07-18,18620,18620,18485,18510,18510,2954,0.0
2023-07-19,18560,18590,18430,18490,18490,25010,0.0
2023-07-20,18415,18490,18360,18450,18450,17886,0.0
2023-07-21,18355,18460,18190,18460,18460,25774,0.0
2023-07-24,18475,18630,18365,18575,18575,9740,0.0
2023-07-25,18590,18595,18490,18595,18595,7442,0.0
2023-07-26,18595,18600,18335,18375,18375,7227,0.0
2023-07-27,18395,18615,18395,18570,18570,35996,0.0
2023-07-28,18550,18570,18410,18540,18540,26376,0.0
2023-07-31,18670,18700,18580,18620,18620,118081,0.0
2023-08-01,18730,18920,18730,18915,18915,14400,0.0
2023-08-02,18780,18840,18510,18510,18510,12196,0.0
2023-08-03,18510,18570,18335,18395,18395,5689,0.0
2023-08-04,18395,18445,18340,18400,18400,3189,0.0
2023-08-07,18340,18490,18285,18365,18365,35173,0.0
2023-08-08,18420,18420,18165,18200,18200,28949,0.0
2023-08-09,18285,18440,18285,18420,18420,36330,0.0
2023-08-10,18375,18375,18270,18315,18315,53430,0.0
2023-08-11,18420,18490,18270,18290,18290,5111,0.0
2023-08-14,18290,18290,18070,18130,18130,194837,0.0
2023-08-16,18020,18020,17835,17860,17860,101961,0.0
2023-08-17,17760,17810,17570,17810,17810,69339,0.0
2023-08-18,17645,17775,17570,17725,17725,62675,0.0
2023-08-21,17795,17845,17700,17705,17705,37315,0.0
2023-08-22,17885,17895,17720,17765,17765,5133,0.0
2023-08-23,17730,17795,17680,17745,17745,63294,0.0
2023-08-24,17915,17995,17910,17985,17985,15483,0.0
2023-08-25,17760,17845,17745,17790,17790,63177,0.0
2023-08-28,17955,17955,17835,17895,17895,6439,0.0
2023-08-29,17965,18025,17940,18000,18000,71644,0.0
2023-08-30,18160,18175,18050,18050,18050,60744,0.0
2023-08-31,18125,18125,17980,18080,18080,65077,0.0
2023-09-01,18050,18275,18050,18225,18225,20825,0.0
2023-09-04,18275,18360,18205,18350,18350,40087,0.0
2023-09-05,18285,18370,18285,18330,18330,3972,0.0
2023-09-06,18330,18355,18200,18220,18220,30530,0.0
2023-09-07,18195,18200,18080,18135,18135,7014,0.0
2023-09-08,18130,18140,18015,18140,18140,7911,0.0
2023-09-11,18195,18205,18095,18195,18195,25691,0.0
2023-09-12,18230,18230,18095,18105,18105,6013,0.0
2023-09-13,18180,18205,18070,18115,18115,7030,0.0
2023-09-14,18170,18365,18170,18355,18355,17703,0.0
2023-09-15,18425,18675,18415,18615,18615,17947,0.0
2023-09-18,18450,18545,18395,18400,18400,7110,0.0
2023-09-19,18365,18435,18240,18255,18255,12796,0.0
2023-09-20,18295,18315,18205,18240,18240,2716,0.0
2023-09-21,18185,18185,17930,17940,17940,25470,0.0
2023-09-22,17805,17910,17720,17880,17880,45947,0.0
2023-09-25,17875,17915,17795,17875,17875,5304,0.0
2023-09-26,17935,17935,17640,17660,17660,50619,0.0
2023-09-27,17600,17730,17575,17730,17730,57014,0.0
2023-10-04,17410,17420,17225,17255,17255,24566,0.0
2023-10-05,17325,17355,17210,17210,17210,40361,0.0
2023-10-06,17300,17335,17230,17270,17270,30521,0.0
2023-10-10,17515,17580,17295,17300,17300,20017,0.0
2023-10-11,17525,17725,17525,17575,17575,15545,0.0
2023-10-12,17695,17810,17695,17805,17805,8665,0.0
2023-10-13,17635,17690,17605,17630,17630,12292,0.0
2023-10-16,17605,17610,17390,17510,17510,25595,0.0
2023-10-17,17635,17750,17590,17720,17720,5823,0.0
2023-10-18,17620,17800,17620,17790,17790,6339,0.0
2023-10-19,17595,17595,17450,17470,17470,7762,0.0
2023-10-20,17350,17350,17115,17195,17195,14427,0.0
2023-10-23,17225,17225,17065,17100,17100,12536,0.0
2023-10-24,17220,17245,16895,17245,17245,15539,0.0
2023-10-25,17320,17320,17135,17145,17145,8046,0.0
2023-10-26,16890,16915,16685,16700,16700,28376,0.0
2023-10-27,16755,16820,16665,16720,16720,15053,0.0
2023-10-30,16645,16790,16630,16760,16760,11019,0.0
2023-10-31,16890,16890,16540,16585,16585,24773,0.0
2023-11-01,16645,16830,16645,16795,16795,7401,0.0
2023-11-02,17030,17160,17030,17040,17040,9964,0.0
2023-11-03,17275,17275,17165,17245,17245,7977,0.0
2023-11-06,17505,18005,17490,18005,18005,17111,0.0
2023-11-07,17955,17955,17535,17700,17700,9730,0.0
2023-11-08,17810,17895,17500,17550,17550,8587,0.0
2023-11-09,17570,17695,17520,17640,17640,3992,0.0
2023-11-10,17510,17540,17400,17530,17530,4081,0.0
2023-11-13,17755,17755,17465,17500,17500,9642,0.0
2023-11-14,17665,17750,17650,17710,17710,9407,0.0
2023-11-15,18125,18125,17930,18085,18085,29498,0.0
2023-11-16,18085,18110,18000,18070,18070,6502,0.0
2023-11-17,18075,18075,17930,17975,17975,5821,0.0
2023-11-20,17965,18165,17965,18110,18110,8598,0.0
2023-11-21,18170,18280,18170,18195,18195,13715,0.0
2023-11-22,18110,18250,18045,18225,18225,3295,0.0
2023-11-23,18210,18285,18160,18235,18235,7876,0.0
2023-11-24,18235,18260,18090,18100,18100,2960,0.0
2023-11-27,18105,18185,18000,18075,18075,8002,0.0
2023-11-28,18155,18280,18120,18280,18280,8341,0.0
2023-11-29,18265,18265,18100,18215,18215,6297,0.0
2023-11-30,18210,18350,18140,18350,18350,22910,0.0
2023-12-01,18260,18260,18105,18125,18125,70558,0.0
2023-12-04,18235,18290,18175,18215,18215,10190,0.0
2023-12-05,18145,18145,18005,18005,18005,23663,0.0
2023-12-06,18065,18165,18060,18060,18060,7497,0.0
2023-12-07,18035,18075,17945,17995,17995,9679,0.0
2023-12-08,18205,18265,18150,18265,18265,8754,0.0
2023-12-11,18270,18310,18175,18300,18300,13981,0.0
2023-12-12,18350,18455,18350,18410,18410,12991,0.0
2023-12-13,18375,18375,18205,18235,18235,7825,0.0
2023-12-14,18530,18550,18380,18455,18455,8365,0.0
2023-12-15,18480,18710,18480,18570,18570,19990,0.0
2023-12-18,18570,18630,18510,18610,18610,6110,0.0
2023-12-19,18485,18635,18485,18635,18635,5000,0.0
2023-12-20,18760,18980,18750,18980,18980,40710,0.0
2023-12-21,18815,18915,18775,18860,18860,8032,0.0
2023-12-22,19010,19100,18920,18935,18935,36353,0.0
2023-12-26,18990,19030,18915,19005,19005,90817,0.0
2023-12-27,19125,19210,19015,19210,19210,64015,0.0
2023-12-28,19240,19520,19205,19505,19505,132171,0.0
2024-01-02,19450,19720,19400,19655,19655,50866,0.0
2024-01-03,19430,19430,19115,19115,19115,17863,0.0
2024-01-04,18910,19075,18885,18945,18945,16811,0.0
2024-01-05,18945,18980,18850,18885,18885,18194,0.0
2024-01-08,18945,19005,18800,18825,18825,9068,0.0
2024-01-09,19050,19125,18700,18750,18750,19630,0.0
2024-01-10,18710,18745,18530,18560,18560,13157,0.0
2024-01-11,18600,18675,18505,18565,18565,16964,0.0
2024-01-12,18530,18560,18360,18400,18400,11858,0.0
2024-01-15,18460,18520,18400,18440,18440,13254,0.0
2024-01-16,18390,18430,18185,18205,18205,9856,0.0
2024-01-17,18305,18305,17755,17760,17760,34117,0.0
2024-01-18,17855,17875,17730,17845,17845,7805,0.0
2024-01-19,18080,18150,18005,18120,18120,8884,0.0
2024-01-22,18280,18320,18135,18135,18135,10842,0.0
2024-01-23,18205,18240,18120,18215,18215,24212,0.0
2024-01-24,18260,18260,18010,18150,18150,4831,0.0
2024-01-25,18210,18215,18065,18180,18180,10045,0.0
2024-01-26,18095,18390,18050,18210,18210,14385,0.0
2024-01-29,18250,18520,18250,18415,18415,17594,0.0
2024-01-30,18505,18580,18355,18385,18385,8583,0.0
2024-01-31,18290,18355,18260,18345,18345,3932,0.0
2024-02-01,18290,18645,18255,18615,18615,34035,0.0
2024-02-02,18705,19250,18705,19220,19220,25573,0.0
2024-02-05,19205,19205,18755,18985,18985,15609,0.0
2024-02-06,18960,19000,18800,18910,18910,13145,0.0
2024-02-07,19125,19335,19100,19205,19205,15007,0.0
2024-02-08,19275,19335,19180,19215,19215,27510,0.0
2024-02-13,19410,19545,19395,19435,19435,96160,0.0
2024-02-14,19170,19230,19080,19185,19185,24554,0.0
2024-02-15,19430,19430,19145,19170,19170,8939,0.0
2024-02-16,19275,19355,19210,19340,19340,7234,0.0
2024-02-19,19380,19685,19380,19630,19630,14892,0.0
2024-02-20,19640,19640,19320,19410,19410,11689,0.0
2024-02-21,19410,19545,19320,19385,19385,6063,0.0
2024-02-22,19560,19565,19400,19480,19480,6861,0.0
2024-02-23,19605,19770,19520,19560,19560,7294,0.0
2024-02-26,19485,19485,19235,19375,19375,7492,0.0
2024-02-27,19440,19440,19200,19215,19215,8975,0.0
2024-02-28,19260,19520,19260,19450,19450,17911,0.0
2024-02-29,19390,19460,19280,19395,19395,21835,0.0
2024-03-04,19635,19785,19575,19675,19675,13094,0.0
2024-03-05,19625,19775,19505,19510,19510,8362,0.0
2024-03-06,19460,19495,19350,19450,19450,5112,0.0
2024-03-07,19490,19575,19370,19475,19475,7466,0.0
2024-03-08,19780,19810,19680,19755,19755,38632,0.0
2024-03-11,19650,19695,19560,19590,19590,9856,0.0
2024-03-12,19625,19770,19575,19750,19750,5183,0.0
2024-03-13,19770,19915,19750,19820,19820,4563,0.0
2024-03-14,19840,20035,19840,20030,20030,155338,0.0
2024-03-15,19815,19840,19655,19655,19655,6419,0.0
2024-03-18,19770,19790,19610,19780,19780,5203,0.0
2024-03-19,19650,19650,19430,19540,19540,6162,0.0
2024-03-20,19760,19890,19685,19880,19880,11599,0.0
2024-03-21,20195,20450,20180,20415,20415,13720,0.0
2024-03-22,20475,20515,20285,20330,20330,19016,0.0
2024-03-25,20405,20520,20225,20290,20290,12025,0.0
2024-03-26,20420,20680,20420,20485,20485,29434,0.0
2024-03-27,20430,20530,20400,20465,20465,15728,0.0
2024-03-28,20515,20590,20430,20490,20490,4772,0.0
2024-03-29,20590,20610,20455,20580,20580,21829,0.0
2024-04-01,20885,20885,20540,20540,20540,10812,0.0
2024-04-02,20570,20690,20500,20635,20635,5388,0.0
2024-04-03,20515,20515,20275,20305,20305,10073,0.0
2024-04-04,20510,20615,20490,20610,20610,16916,0.0
2024-04-05,20600,20600,20300,20380,20380,13801,0.0
2024-04-08,20450,20510,20385,20475,20475,10443,0.0
2024-04-09,20475,20610,20305,20340,20340,9188,0.0
2024-04-11,20045,20405,19990,20325,20325,34114,0.0
2024-04-12,20325,20355,20120,20140,20140,5347,0.0
2024-04-15,20020,20055,19795,20045,20045,14993,0.0
2024-04-16,19800,19810,19470,19585,19585,22754,0.0
2024-04-17,19590,19700,19365,19380,19380,256949,0.0
2024-04-18,19475,19730,19395,19715,19715,10081,0.0
2024-04-19,19420,19440,19050,19310,19310,22127,0.0
2024-04-22,19505,19650,19420,19590,19590,8335,0.0
2024-04-23,19645,19650,19525,19565,19565,106295,0.0
2024-04-24,19830,19995,19830,19925,19925,13729,0.0
2024-04-25,19635,19765,19580,19580,19580,9997,0.0
2024-04-26,19855,19925,19700,19810,19810,129669,0.0
2024-04-29,20000,20015,19905,20000,20000,2898,0.0
2024-04-30,20020,20190,20005,20060,20060,8455,0.0
2024-05-02,19980,20055,19960,20000,20000,8765,0.0
2024-05-03,19980,20150,19975,19990,19990,92770,0.0
2024-05-07,20295,20490,20295,20465,20465,895718,0.0
2024-05-08,20465,20530,20395,20510,20510,29892,0.0
2024-05-09,20585,20585,20255,20290,20290,845138,0.0
2024-05-10,20445,20550,20355,20390,20390,970825,0.0
2024-05-13,20395,20485,20265,20335,20335,497159,0.0
2024-05-14,20435,20435,20335,20365,20365,3887,0.0
2024-05-16,20725,20770,20570,20575,20575,33740,0.0
2024-05-17,20585,20585,20340,20340,20340,5583,0.0
2024-05-20,20465,20640,20465,20495,20495,6922,0.0
2024-05-21,20490,20490,20370,20390,20390,7475,0.0
2024-05-22,20415,20455,20235,20400,20400,9268,0.0
2024-05-23,20405,20500,20255,20410,20410,11021,0.0
2024-05-24,20140,20170,20040,20095,20095,7613,0.0
2024-05-27,20105,20400,20105,20385,20385,17297,0.0
2024-05-28,20345,20430,20275,20370,20370,18092,0.0
2024-05-29,20355,20355,20055,20085,20085,27198,0.0
2024-05-30,20005,20005,19710,19730,19730,12658,0.0
2024-05-31,19955,19955,19730,19730,19730,9536,0.0
2024-06-03,19850,20175,19850,20085,20085,459369,0.0
2024-06-04,19985,20010,19890,19915,19915,8951,0.0
2024-06-05,20060,20180,19955,20175,20175,9798,0.0
2024-06-07,20295,20470,20270,20390,20390,8543,0.0
2024-06-10,20155,20325,20095,20205,20205,30996,0.0
2024-06-11,20300,20300,20155,20220,20220,12703,0.0
2024-06-12,20220,20415,20210,20400,20400,72493,0.0
2024-06-13,20640,20800,20600,20615,20615,84713,0.0
2024-06-14,20660,20705,20535,20640,20640,84997,0.0
2024-06-17,20625,20625,20465,20505,20505,153909,0.0
2024-06-18,20635,20770,20630,20725,20725,24491,0.0
2024-06-19,20910,21050,20905,21045,21045,20117,0.0
2024-06-20,20980,21170,20980,21125,21125,42295,0.0
2024-06-21,21015,21015,20850,20915,20915,1201788,0.0
2024-06-24,20875,20875,20705,20765,20765,585121,0.0
2024-06-25,20765,20890,20760,20855,20855,5147,0.0
2024-06-26,20760,21000,20710,21000,21000,10012,0.0
2024-06-27,20850,20995,20760,20980,20980,21027,0.0
2024-06-28,21085,21100,20975,21100,21100,4450,0.0
2024-07-01,21085,21170,21010,21140,21140,10678,0.0
2024-07-02,21080,21080,20950,21000,21000,8613,0.0
2024-07-03,21070,21100,20925,21100,21100,5820,0.0
2024-07-04,21250,21360,21245,21360,21360,8331,0.0
2024-07-05,21465,21840,21455,21775,21775,229070,0.0
2024-07-08,21775,21800,21695,21705,21705,17709,0.0
2024-07-09,21805,21825,21640,21755,21755,16968,0.0
2024-07-10,21695,21780,21670,21765,21765,77793,0.0
2024-07-11,21980,22020,21820,21890,21890,25723,0.0
2024-07-12,21755,21755,21480,21590,21590,71099,0.0
2024-07-15,21670,21740,21520,21720,21720,104166,0.0
2024-07-16,21720,21820,21655,21730,21730,24145,0.0
2024-07-17,21770,21770,21545,21545,21545,16944,0.0
2024-07-18,21295,21385,21195,21385,21385,17055,0.0
2024-07-19,21185,21200,20990,21135,21135,12005,0.0
2024-07-22,21135,21160,20825,20940,20940,11353,0.0
2024-07-23,21065,21175,20965,21000,21000,10140,0.0
2024-07-24,20855,21030,20790,20870,20870,6689,0.0
2024-07-25,20600,20600,20425,20475,20475,11041,0.0
