Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-07-14,11892,11935,11831,11911,11911,631306,0.0
2022-07-15,11979,12078,11979,12064,12064,701038,0.0
2022-07-18,12230,12274,12203,12264,12264,990297,0.0
2022-07-19,12154,12154,12060,12093,12093,1082185,0.0
2022-07-20,12326,12436,12312,12427,12427,815217,0.0
2022-07-21,12451,12467,12412,12427,12427,975947,0.0
2022-07-22,12467,12544,12467,12525,12525,667995,0.0
2022-07-25,12451,12462,12398,12455,12455,579899,0.0
2022-07-26,12441,12446,12408,12412,12412,537129,0.0
2022-07-27,12412,12472,12403,12459,12459,989206,0.0
2022-07-28,12599,12599,12512,12521,12521,643659,0.0
2022-07-29,12708,12799,12704,12776,12776,917161,0.0
2022-08-01,12799,12914,12799,12872,12872,782784,0.0
2022-08-02,12887,12923,12828,12843,12843,1539994,0.0
2022-08-03,12848,12909,12843,12895,12895,1382634,0.0
2022-08-04,12990,13068,12985,13044,13044,2056476,0.0
2022-08-05,12994,12999,12937,12956,12956,1502828,0.0
2022-08-08,12942,12999,12909,12999,12999,469807,0.0
2022-08-09,12999,13004,12956,12971,12971,471779,0.0
2022-08-10,12951,12956,12923,12937,12937,531464,0.0
2022-08-11,13092,13208,13092,13199,13199,1628627,0.0
2022-08-12,13191,13213,13135,13173,13173,1615598,0.0
2022-08-16,13191,13510,13191,13467,13467,2527695,0.0
2022-08-17,13520,13565,13520,13540,13540,2207465,0.0
2022-08-18,13457,13550,13442,13510,13510,1772651,0.0
2022-08-19,13589,13657,13580,13589,13589,955915,0.0
2022-08-22,13438,13560,13438,13535,13535,1575568,0.0
2022-08-23,13351,13404,13302,13311,13311,2840888,0.0
2022-08-24,13263,13302,13243,13288,13288,993980,0.0
2022-08-25,13341,13404,13298,13389,13389,1474671,0.0
2022-08-26,13429,13501,13389,13399,13399,723556,0.0
2022-08-29,12900,13063,12900,13044,13044,1490488,0.0
2022-08-30,13049,13097,13024,13072,13072,1592911,0.0
2022-08-31,12928,12966,12887,12887,12887,2225129,0.0
2022-09-01,12728,12789,12695,12776,12776,3103051,0.0
2022-09-02,12900,12966,12872,12966,12966,1585409,0.0
2022-09-05,12887,12961,12858,12951,12951,2001934,0.0
2022-09-06,12933,13009,12905,12985,12985,545224,0.0
2022-09-07,12942,12980,12895,12971,12971,1030793,0.0
2022-09-08,13112,13223,13112,13213,13213,1224274,0.0
2022-09-13,13580,13609,13545,13604,13604,1464243,0.0
2022-09-14,13173,13191,13125,13163,13163,1784474,0.0
2022-09-15,13204,13253,13186,13213,13213,841549,0.0
2022-09-16,13068,13068,12895,12914,12914,1150925,0.0
2022-09-19,12914,12937,12862,12905,12905,1099207,0.0
2022-09-20,13024,13058,12994,13034,13034,598862,0.0
2022-09-21,12877,12928,12843,12895,12895,1162099,0.0
2022-09-22,12733,12789,12642,12789,12789,1427867,0.0
2022-09-23,12781,12781,12666,12695,12695,785929,0.0
2022-09-26,12589,12642,12555,12594,12594,1632376,0.0
2022-09-27,12589,12637,12575,12628,12628,1313406,0.0
2022-09-28,12512,12585,12473,12565,12565,1299851,0.0
2022-09-29,12704,12833,12704,12756,12756,859287,0.0
2022-09-30,12541,12575,12459,12545,12545,1450531,0.0
2022-10-04,12685,12751,12681,12718,12718,793925,0.0
2022-10-05,12867,12891,12771,12771,12771,962834,0.0
2022-10-06,12891,12900,12746,12766,12766,691544,0.0
2022-10-07,12628,12695,12609,12628,12628,1349769,0.0
2022-10-11,12478,12478,12371,12412,12412,1120890,0.0
2022-10-12,12371,12388,12321,12388,12388,1475192,0.0
2022-10-13,12298,12308,12259,12293,12293,510777,0.0
2022-10-14,12565,12666,12560,12666,12666,1687149,0.0
2022-10-17,12536,12536,12398,12451,12451,905980,0.0
2022-10-18,12708,12814,12690,12761,12761,927991,0.0
2022-10-19,12828,12833,12733,12771,12771,486121,0.0
2022-10-20,12713,12713,12623,12685,12685,1510398,0.0
2022-10-21,12555,12642,12536,12628,12628,1066560,0.0
2022-10-24,12905,13019,12905,12985,12985,1437588,0.0
2022-10-25,13112,13163,13058,13077,13077,888890,0.0
2022-10-26,13097,13130,13058,13082,13082,992009,0.0
2022-10-27,13053,13163,13053,13112,13112,688103,0.0
2022-10-28,12947,12951,12877,12900,12900,3183271,0.0
2022-10-31,13244,13317,13239,13317,13317,1225478,0.0
2022-11-01,13274,13312,13219,13269,13269,2064823,0.0
2022-11-02,13145,13178,13121,13159,13159,571662,0.0
2022-11-03,12872,12882,12828,12872,12872,1636762,0.0
2022-11-04,12722,12755,12675,12722,12722,881711,0.0
2022-11-07,12689,12745,12656,12670,12670,914517,0.0
2022-11-08,12750,12755,12636,12656,12656,1032100,0.0
2022-11-09,12665,12694,12511,12525,12525,3066273,0.0
2022-11-10,12359,12415,12291,12411,12411,1323724,0.0
2022-11-11,13077,13077,12530,12603,12603,1430245,0.0
2022-11-14,12622,12732,12520,12670,12670,1042895,0.0
2022-11-15,12641,12665,12584,12617,12617,1843570,0.0
2022-11-16,12617,12765,12608,12742,12742,938586,0.0
2022-11-17,12742,12823,12694,12823,12823,1011620,0.0
2022-11-18,12770,12770,12694,12698,12698,471187,0.0
2022-11-21,12770,12895,12765,12882,12882,1817076,0.0
2022-11-22,12891,12951,12848,12891,12891,2416044,0.0
2022-11-23,13004,13034,12971,12999,12999,2137857,0.0
2022-11-24,13009,13014,12862,12872,12872,1136375,0.0
2022-11-25,12872,12947,12804,12867,12867,707315,0.0
2022-11-28,12895,12919,12853,12887,12887,924080,0.0
2022-11-29,12794,12804,12646,12698,12698,1115225,0.0
2022-11-30,12680,12680,12540,12559,12559,1619617,0.0
2022-12-01,12770,12833,12727,12750,12750,2069877,0.0
2022-12-02,12760,12775,12694,12732,12732,609113,0.0
2022-12-05,12732,12732,12617,12646,12646,1777457,0.0
2022-12-06,12564,12685,12544,12685,12685,688709,0.0
2022-12-07,12549,12579,12458,12520,12520,1561183,0.0
2022-12-08,12462,12492,12444,12467,12467,595299,0.0
2022-12-09,12540,12554,12406,12425,12425,763269,0.0
2022-12-12,12344,12401,12334,12354,12354,673287,0.0
2022-12-13,12492,12540,12467,12487,12487,1344795,0.0
2022-12-14,12487,12603,12487,12554,12554,917367,0.0
2022-12-15,12516,12540,12492,12535,12535,878397,0.0
2022-12-16,12458,12458,12233,12238,12238,1713746,0.0
2022-12-19,12218,12218,12032,12079,12079,843057,0.0
2022-12-20,12017,12017,11755,11755,11755,1516586,0.0
2022-12-21,11863,11922,11831,11863,11863,1014505,0.0
2022-12-22,11966,12003,11912,11932,11932,790067,0.0
2022-12-23,11854,11854,11764,11773,11773,685898,0.0
2022-12-26,11816,11854,11792,11835,11835,314426,0.0
2022-12-27,11863,11863,11768,11849,11849,653029,0.0
2022-12-28,11740,11740,11673,11688,11688,836076,0.0
2022-12-29,11643,11643,11497,11532,11532,644788,0.0
2023-01-02,11618,11773,11537,11768,11768,405569,0.0
2023-01-03,11764,11807,11683,11773,11773,4267496,0.0
2023-01-04,11740,11773,11698,11727,11727,4968156,0.0
2023-01-05,11782,11802,11722,11750,11750,538372,0.0
2023-01-06,11736,11736,11604,11658,11658,529771,0.0
2023-01-09,11792,11792,11678,11693,11693,1107372,0.0
2023-01-10,11678,11678,11562,11653,11653,657927,0.0
2023-01-11,11703,11797,11703,11764,11764,778753,0.0
2023-01-12,11840,11917,11835,11898,11898,681636,0.0
2023-01-13,11898,11912,11844,11888,11888,800883,0.0
2023-01-16,11898,11917,11868,11888,11888,703677,0.0
2023-01-17,11902,11922,11868,11893,11893,465756,0.0
2023-01-18,11883,11984,11840,11902,11902,882281,0.0
2023-01-19,11787,11787,11633,11648,11648,898195,0.0
2023-01-20,11591,11648,11562,11628,11628,750892,0.0
2023-01-25,11849,11902,11849,11859,11859,582154,0.0
2023-01-26,11912,11951,11902,11946,11946,596913,0.0
2023-01-27,12069,12069,11966,12008,12008,777355,0.0
2023-01-30,12042,12042,11984,11993,11993,751096,0.0
2023-01-31,11951,11961,11888,11917,11917,1042970,0.0
2023-02-01,12066,12075,12033,12047,12047,990437,0.0
2023-02-02,12119,12167,12090,12138,12138,984046,0.0
2023-02-03,12216,12302,12187,12302,12302,1114173,0.0
2023-02-06,12366,12422,12346,12422,12422,847054,0.0
2023-02-07,12441,12484,12422,12436,12436,659303,0.0
2023-02-08,12522,12639,12517,12635,12635,713898,0.0
2023-02-09,12527,12571,12499,12571,12571,798084,0.0
2023-02-10,12446,12446,12393,12412,12412,746969,0.0
2023-02-13,12436,12537,12427,12537,12537,641304,0.0
2023-02-14,12687,12687,12595,12625,12625,499249,0.0
2023-02-15,12630,12740,12630,12701,12701,901702,0.0
2023-02-16,12802,12875,12802,12856,12856,2425260,0.0
2023-02-17,12687,12787,12678,12740,12740,1363587,0.0
2023-02-20,12740,12748,12701,12730,12730,2270352,0.0
2023-02-21,12730,12730,12668,12683,12683,513208,0.0
2023-02-22,12581,12600,12546,12590,12590,1390144,0.0
2023-02-23,12576,12595,12499,12537,12537,1007901,0.0
2023-02-24,12546,12595,12517,12595,12595,1556848,0.0
2023-02-27,12595,12663,12561,12663,12663,994024,0.0
2023-02-28,12663,12725,12630,12706,12706,578477,0.0
2023-03-02,12697,12697,12417,12460,12460,1106870,0.0
2023-03-03,12546,12561,12431,12464,12464,675869,0.0
2023-03-06,12590,12687,12586,12654,12654,947835,0.0
2023-03-07,12673,12715,12673,12697,12697,432654,0.0
2023-03-08,12659,12710,12635,12687,12687,624610,0.0
2023-03-09,12654,12710,12649,12710,12710,399886,0.0
2023-03-10,12499,12499,12403,12417,12417,926800,0.0
2023-03-13,12393,12417,12297,12341,12341,4469550,0.0
2023-03-14,12095,12216,12066,12192,12192,1171954,0.0
2023-03-15,12341,12341,12268,12336,12336,1125011,0.0
2023-03-16,12273,12388,12273,12356,12356,1013344,0.0
2023-03-17,12451,12494,12408,12460,12460,672888,0.0
2023-03-20,12456,12456,12326,12326,12326,836993,0.0
2023-03-21,12431,12499,12412,12499,12499,557971,0.0
2023-03-22,12581,12649,12581,12635,12635,871488,0.0
2023-03-23,12504,12504,12187,12224,12224,1832223,0.0
2023-03-24,12234,12336,12234,12336,12336,717513,0.0
2023-03-27,12464,12546,12451,12546,12546,1030335,0.0
2023-03-28,12484,12494,12431,12489,12489,481330,0.0
2023-03-29,12489,12571,12436,12566,12566,1978361,0.0
2023-03-30,12701,12701,12635,12649,12649,837131,0.0
2023-03-31,12663,12730,12630,12725,12725,977703,0.0
2023-04-03,12893,13048,12893,13003,13003,2094986,0.0
2023-04-04,13003,13096,12974,13096,13096,1235192,0.0
2023-04-05,13053,13053,12941,12970,12970,916595,0.0
2023-04-06,12937,13028,12937,12998,12998,884821,0.0
2023-04-07,13043,13062,13013,13038,13038,527754,0.0
2023-04-10,13038,13111,13038,13057,13057,692156,0.0
2023-04-11,13091,13135,13076,13135,13135,843449,0.0
2023-04-12,13135,13158,13096,13144,13144,690519,0.0
2023-04-13,13125,13125,12937,12974,12974,1200918,0.0
2023-04-14,13028,13048,12960,12998,12998,1023674,0.0
2023-04-17,13043,13149,13043,13120,13120,1496354,0.0
2023-04-18,13178,13234,13173,13214,13214,1161308,0.0
2023-04-19,13214,13249,13173,13249,13249,869643,0.0
2023-04-20,13279,13337,13195,13229,13229,805326,0.0
2023-04-21,13219,13274,13186,13239,13239,697658,0.0
2023-04-24,13269,13303,13234,13264,13264,833605,0.0
2023-04-25,13289,13337,13259,13269,13269,1105111,0.0
2023-04-26,13195,13234,12499,13178,13178,1727870,0.0
2023-04-27,13125,13178,13111,13149,13149,1184041,0.0
2023-04-28,13338,13386,13328,13353,13353,1161765,0.0
2023-05-02,13427,13490,13419,13480,13480,1259302,0.0
2023-05-03,13437,13437,13304,13338,13338,1042423,0.0
2023-05-04,13158,13158,13062,13086,13086,1211539,0.0
2023-05-08,13158,13225,13158,13178,13178,695481,0.0
2023-05-09,13196,13250,13187,13220,13220,400116,0.0
2023-05-10,13192,13205,13178,13205,13205,444073,0.0
2023-05-11,13270,13270,13173,13270,13270,1251698,0.0
2023-05-12,13308,13366,13285,13348,13348,591359,0.0
2023-05-15,13348,13358,13304,13338,13338,874837,0.0
2023-05-16,13338,13348,13308,13328,13328,978524,0.0
2023-05-17,13328,13353,13290,13290,13290,565066,0.0
2023-05-18,13419,13437,13353,13391,13391,1231866,0.0
2023-05-19,13515,13580,13471,13480,13480,1414167,0.0
2023-05-22,13451,13451,13323,13348,13348,791628,0.0
2023-05-23,13348,13363,13300,13313,13313,641798,0.0
2023-05-24,13285,13285,13178,13205,13205,947440,0.0
2023-05-25,13205,13260,13183,13260,13260,1076235,0.0
2023-05-26,13295,13323,13250,13300,13300,923189,0.0
2023-05-30,13466,13510,13424,13500,13500,1018893,0.0
2023-05-31,13441,13446,13381,13424,13424,1231027,0.0
2023-06-01,13414,13414,13313,13381,13381,1132185,0.0
2023-06-02,13419,13427,13343,13363,13363,696780,0.0
2023-06-05,13510,13560,13505,13530,13530,1025098,0.0
2023-06-07,13500,13525,13441,13515,13515,1042275,0.0
2023-06-08,13471,13510,13427,13432,13432,659048,0.0
2023-06-09,13456,13485,13401,13401,13401,717574,0.0
2023-06-12,13427,13471,13419,13437,13437,483828,0.0
2023-06-13,13485,13500,13371,13406,13406,5567471,0.0
2023-06-14,13410,13530,13410,13515,13515,1153191,0.0
2023-06-15,13505,13589,13476,13530,13530,987829,0.0
2023-06-16,13584,13653,13570,13618,13618,907878,0.0
2023-06-19,13633,13683,13609,13662,13662,767204,0.0
2023-06-20,13662,13680,13604,13618,13618,780700,0.0
2023-06-21,13667,13741,13667,13712,13712,1366740,0.0
2023-06-22,13633,13662,13614,13648,13648,662433,0.0
2023-06-23,13751,13796,13741,13776,13776,767556,0.0
2023-06-26,13796,13796,13707,13746,13746,5712956,0.0
2023-06-27,13717,13722,13633,13667,13667,846940,0.0
2023-06-28,13736,13836,13736,13831,13831,1032901,0.0
2023-06-29,13893,13959,13860,13955,13955,896575,0.0
2023-06-30,14046,14080,14022,14036,14036,1102530,0.0
2023-07-03,14169,14173,14056,14095,14095,1456910,0.0
2023-07-04,14090,14090,14002,14036,14036,1006401,0.0
2023-07-05,13997,14085,13983,13987,13987,631248,0.0
2023-07-06,14017,14051,13950,13959,13959,634735,0.0
2023-07-07,13969,13987,13913,13923,13923,588157,0.0
2023-07-10,13855,13880,13826,13845,13845,758950,0.0
2023-07-11,13870,13893,13776,13850,13850,2274753,0.0
2023-07-12,13898,13926,13845,13875,13875,591696,0.0
2023-07-13,13855,13888,13821,13850,13850,827657,0.0
2023-07-14,13855,13875,13761,13831,13831,681633,0.0
2023-07-17,13831,13845,13771,13801,13801,516812,0.0
2023-07-18,13831,13865,13761,13796,13796,547137,0.0
2023-07-19,13923,13992,13918,13979,13979,630370,0.0
2023-07-20,13979,14022,13940,14022,14022,541524,0.0
2023-07-21,14002,14124,13997,14110,14110,1185172,0.0
2023-07-24,14110,14149,14041,14056,14056,917374,0.0
2023-07-25,14114,14178,14085,14085,14085,671984,0.0
2023-07-26,14100,14173,14100,14110,14110,804884,0.0
2023-07-27,14095,14183,14027,14183,14183,720807,0.0
2023-07-28,14129,14134,14027,14080,14080,1136847,0.0
2023-07-31,14164,14178,14065,14129,14129,1079770,0.0
2023-08-01,14178,14271,14169,14271,14271,1092455,0.0
2023-08-02,14251,14314,14223,14314,14314,1667162,0.0
2023-08-03,14208,14256,14178,14208,14208,1157041,0.0
2023-08-04,14208,14351,14169,14351,14351,608133,0.0
2023-08-07,14218,14218,14129,14208,14208,731110,0.0
2023-08-08,14286,14366,14286,14351,14351,627508,0.0
2023-08-09,14351,14410,14341,14356,14356,2285774,0.0
2023-08-10,14291,14328,14271,14291,14291,650265,0.0
2023-08-11,14291,14341,14281,14341,14341,418191,0.0
2023-08-14,14395,14429,14346,14361,14361,613112,0.0
2023-08-16,14395,14415,14371,14376,14376,622149,0.0
2023-08-17,14346,14346,14281,14328,14328,515806,0.0
2023-08-18,14198,14198,14114,14178,14178,829674,0.0
2023-08-21,14183,14228,14178,14203,14203,795626,0.0
2023-08-22,14266,14295,14241,14256,14256,677899,0.0
2023-08-23,14256,14295,14236,14295,14295,698344,0.0
2023-08-24,14361,14381,14291,14309,14309,1463306,0.0
2023-08-25,14105,14114,14032,14056,14056,845488,0.0
2023-08-28,14144,14164,14095,14144,14144,1509992,0.0
2023-08-29,14218,14236,14193,14228,14228,1582825,0.0
2023-08-30,14376,14448,14366,14434,14434,1193285,0.0
2023-08-31,14463,14517,14458,14493,14493,709999,0.0
2023-09-01,14493,14498,14395,14410,14410,667825,0.0
2023-09-04,14448,14473,14405,14468,14468,580468,0.0
2023-09-05,14468,14551,14443,14551,14551,519091,0.0
2023-09-06,14551,14585,14483,14503,14503,607890,0.0
2023-09-07,14503,14503,14410,14429,14429,1460140,0.0
2023-09-08,14429,14434,14381,14424,14424,987346,0.0
2023-09-11,14439,14448,14405,14443,14443,824147,0.0
2023-09-12,14429,14443,14395,14443,14443,620669,0.0
2023-09-13,14376,14381,14346,14376,14376,618760,0.0
2023-09-14,14390,14429,14385,14419,14419,1330897,0.0
2023-09-15,14537,14551,14507,14522,14522,779981,0.0
2023-09-18,14381,14385,14309,14333,14333,1266203,0.0
2023-09-19,14333,14341,14271,14341,14341,1030808,0.0
2023-09-20,14341,14351,14295,14351,14351,455993,0.0
2023-09-21,14251,14299,14232,14276,14276,493124,0.0
2023-09-22,14100,14105,14051,14075,14075,824698,0.0
2023-09-25,14056,14056,13969,14046,14046,830320,0.0
2023-09-26,14085,14159,14051,14139,14139,1415880,0.0
2023-09-27,14085,14085,14012,14046,14046,980217,0.0
2023-10-04,14046,14046,13626,13922,13922,875264,0.0
2023-10-05,13955,14027,13926,13964,13964,572652,0.0
2023-10-06,13959,13959,13897,13935,13935,513222,0.0
2023-10-10,14159,14236,14124,14208,14208,1351383,0.0
2023-10-11,14271,14271,14159,14169,14169,1640887,0.0
2023-10-12,14246,14319,14241,14281,14281,481141,0.0
2023-10-13,14276,14276,14241,14266,14266,437255,0.0
2023-10-16,14266,14276,14223,14261,14261,1696189,0.0
2023-10-17,14323,14356,14309,14341,14341,379630,0.0
2023-10-18,14341,14346,14291,14314,14314,503727,0.0
2023-10-19,14203,14232,14183,14193,14193,868633,0.0
2023-10-20,14169,14178,13983,13992,13992,603749,0.0
2023-10-23,13907,13926,13887,13922,13922,437527,0.0
2023-10-24,13830,13830,13775,13805,13805,991639,0.0
2023-10-25,13859,13887,13849,13884,13884,579406,0.0
2023-10-26,13721,13740,13691,13730,13730,618562,0.0
2023-10-27,13679,13683,13621,13683,13683,798340,0.0
2023-10-30,13612,13612,13548,13568,13568,633684,0.0
2023-10-31,13612,13651,13587,13621,13621,502584,0.0
2023-11-01,13756,13816,13736,13811,13811,907518,0.0
2023-11-02,13913,13918,13836,13845,13845,760376,0.0
2023-11-03,13956,13989,13811,13865,13865,1646398,0.0
2023-11-06,13865,13893,13751,13766,13766,1025317,0.0
2023-11-07,13771,13865,13771,13845,13845,1234557,0.0
2023-11-08,13865,13936,13816,13927,13927,1270444,0.0
2023-11-09,13927,13966,13875,13946,13946,958906,0.0
2023-11-10,13923,13927,13888,13923,13923,1034884,0.0
2023-11-13,14082,14161,14082,14161,14161,717693,0.0
2023-11-14,14161,14259,14146,14254,14254,592759,0.0
2023-11-15,14294,14312,14215,14259,14259,1796278,0.0
2023-11-16,14284,14326,13665,14190,14190,828511,0.0
2023-11-17,14190,14234,14156,14225,14225,1114152,0.0
2023-11-20,14220,14259,14097,14156,14156,932673,0.0
2023-11-21,14259,14294,14210,14269,14269,739462,0.0
2023-11-22,14269,14336,14244,14336,14336,617843,0.0
2023-11-23,14398,14422,14364,14393,14393,478477,0.0
2023-11-24,14408,14481,14388,14481,14481,557973,0.0
2023-11-27,14442,14456,14398,14417,14417,491309,0.0
2023-11-28,14393,14393,14294,14331,14331,556134,0.0
2023-11-29,14274,14326,14249,14312,14312,924496,0.0
2023-11-30,14307,14331,14254,14312,14312,725916,0.0
2023-12-01,14408,14526,14408,14511,14511,708944,0.0
2023-12-04,14486,14574,14461,14574,14574,746184,0.0
2023-12-05,14560,14589,14526,14555,14555,696706,0.0
2023-12-06,14604,14652,14599,14638,14638,763001,0.0
2023-12-07,14584,14686,14574,14676,14676,831548,0.0
2023-12-08,14671,14676,14565,14584,14584,788666,0.0
2023-12-11,14750,14784,14735,14755,14755,613822,0.0
2023-12-12,14784,14826,14784,14794,14794,605395,0.0
2023-12-13,14822,14928,14822,14918,14918,573925,0.0
2023-12-14,14928,15076,14851,14905,14905,1060867,0.0
2023-12-15,14846,14909,14841,14909,14909,752632,0.0
2023-12-18,14982,14987,14923,14952,14952,905686,0.0
2023-12-19,15012,15106,14992,15081,15081,788884,0.0
2023-12-20,15111,15130,15066,15091,15091,849059,0.0
2023-12-21,14923,14987,14885,14987,14987,803014,0.0
2023-12-22,14987,15026,14987,15017,15017,1184939,0.0
2023-12-26,15036,15066,14982,14997,14997,889246,0.0
2023-12-27,15061,15076,15026,15061,15061,697948,0.0
2023-12-28,15061,15081,15007,15041,15041,871820,0.0
2024-01-02,15041,15154,15026,15135,15135,1804545,0.0
2024-01-03,15159,15159,15066,15081,15081,1249149,0.0
2024-01-04,15036,15051,14997,15031,15031,1600771,0.0
2024-01-05,15021,15056,14982,15021,15021,845382,0.0
2024-01-08,15026,15061,15021,15051,15051,901619,0.0
2024-01-09,15182,15249,15178,15249,15249,1797647,0.0
2024-01-10,15254,15312,15254,15282,15282,1564466,0.0
2024-01-11,15372,15392,15332,15332,15332,1545479,0.0
2024-01-12,15297,15302,15249,15282,15282,1365493,0.0
2024-01-15,15292,15411,15292,15401,15401,1173698,0.0
2024-01-16,15377,15466,15352,15461,15461,1034568,0.0
2024-01-17,15475,15604,15475,15547,15547,1149269,0.0
2024-01-18,15528,15542,15456,15466,15466,1223421,0.0
2024-01-19,15557,15604,15538,15599,15599,1278279,0.0
2024-01-22,15732,15815,15722,15815,15815,1288864,0.0
2024-01-23,15825,15845,15752,15761,15761,1558146,0.0
2024-01-24,15864,15917,15864,15887,15887,1298146,0.0
2024-01-25,15840,15864,15805,15854,15854,1005764,0.0
2024-01-26,15902,15935,15859,15868,15868,895604,0.0
2024-01-29,15878,15931,15878,15931,15931,812613,0.0
2024-01-30,16009,16019,15956,15965,15965,1061659,0.0
2024-01-31,15912,15970,15892,15961,15961,1705890,0.0
2024-02-01,15805,15805,15752,15761,15761,3859123,0.0
2024-02-02,15970,15970,15873,15907,15907,1208757,0.0
2024-02-05,16152,16166,16049,16059,16059,1266411,0.0
2024-02-06,16059,16064,15979,16004,16004,1350428,0.0
2024-02-07,16009,16039,15979,16024,16024,1054336,0.0
2024-02-08,16147,16185,16128,16171,16171,1384277,0.0
2024-02-13,16225,16254,16220,16254,16254,1518715,0.0
2024-02-14,16200,16200,16123,16137,16137,1317194,0.0
2024-02-15,16249,16274,16220,16274,16274,1088047,0.0
2024-02-16,16294,16357,16289,16357,16357,873811,0.0
2024-02-19,16357,16395,16259,16319,16319,1102372,0.0
2024-02-20,16319,16324,16269,16289,16289,999881,0.0
2024-02-21,16205,16205,16142,16180,16180,1375175,0.0
2024-02-22,16269,16314,16259,16264,16264,1150891,0.0
2024-02-23,16469,16527,16449,16522,16522,1222043,0.0
2024-02-26,16522,16537,16473,16497,16497,1288691,0.0
2024-02-27,16469,16469,16434,16439,16439,1158752,0.0
2024-02-28,16464,16572,16464,16512,16512,1089539,0.0
2024-02-29,16502,16517,16473,16473,16473,1774060,0.0
2024-03-04,16646,16681,16621,16671,16671,1656515,0.0
2024-03-05,16666,16691,16641,16671,16671,1472056,0.0
2024-03-06,16557,16587,16537,16552,16552,2130438,0.0
2024-03-07,16567,16577,16497,16562,16562,1915655,0.0
2024-03-08,16646,16691,16612,16621,16621,1706265,0.0
2024-03-11,16482,16487,16367,16372,16372,3030081,0.0
2024-03-12,16404,16454,16395,16434,16434,1297498,0.0
2024-03-13,16557,16617,16537,16607,16607,1178499,0.0
2024-03-14,16602,16656,16567,16646,16646,1035016,0.0
2024-03-15,16646,16714,16636,16706,16706,1186891,0.0
2024-03-18,16661,16719,16646,16714,16714,1306150,0.0
2024-03-19,16777,16829,16772,16819,16819,1298952,0.0
2024-03-20,16883,16918,16878,16913,16913,1229630,0.0
2024-03-21,17018,17022,16938,16948,16948,2004230,0.0
2024-03-22,17062,17162,17042,17148,17148,1371548,0.0
2024-03-25,17153,17172,17047,17123,17123,2000094,0.0
2024-03-26,17104,17113,17027,17096,17096,1823109,0.0
2024-03-27,17096,17200,17082,17190,17190,1639958,0.0
2024-03-28,17250,17325,17200,17245,17245,1696659,0.0
2024-03-29,17285,17510,17270,17476,17476,1579172,0.0
2024-04-01,17466,17471,17295,17378,17378,3182978,0.0
2024-04-02,17368,17368,17260,17295,17295,2744276,0.0
2024-04-03,17181,17181,17077,17104,17104,1997314,0.0
2024-04-04,17162,17200,17133,17167,17167,2726914,0.0
2024-04-05,16983,17032,16943,17027,17027,2389885,0.0
2024-04-08,17190,17225,17157,17172,17172,2057084,0.0
2024-04-09,17181,17225,17181,17220,17220,1170846,0.0
2024-04-11,17167,17195,17133,17195,17195,1223351,0.0
2024-04-12,17320,17456,17320,17456,17456,1392788,0.0
2024-04-15,17344,17388,17290,17388,17388,2230319,0.0
2024-04-16,17185,17280,17148,17195,17195,3944290,0.0
2024-04-17,17195,17195,17022,17077,17077,3193856,0.0
2024-04-18,16938,16948,16849,16898,16898,1851789,0.0
2024-04-19,16859,16888,16709,16789,16789,5100121,0.0
2024-04-22,16743,16794,16728,16794,16794,1881197,0.0
2024-04-23,16863,16868,16809,16839,16839,1971018,0.0
2024-04-24,17047,17047,16968,17013,17013,1990485,0.0
2024-04-25,16943,16973,16893,16893,16893,1060122,0.0
2024-04-26,17022,17128,17022,17096,17096,1180136,0.0
2024-04-29,17177,17276,17144,17191,17191,1650884,0.0
2024-04-30,17196,17246,17139,17236,17236,1308903,0.0
2024-05-02,16958,17018,16923,16943,16943,2223678,0.0
2024-05-03,16978,16998,16873,16893,16893,2482539,0.0
2024-05-07,17139,17186,17124,17186,17186,2080313,0.0
2024-05-08,17216,17301,17216,17271,17271,1168058,0.0
2024-05-09,17276,17335,17271,17335,17335,2169967,0.0
2024-05-10,17413,17448,17389,17438,17438,1351305,0.0
2024-05-13,17448,17502,17433,17478,17478,3703868,0.0
2024-05-14,17448,17458,17423,17453,17453,1896651,0.0
2024-05-16,17580,17580,17458,17458,17458,2268977,0.0
2024-05-17,17458,17580,17453,17552,17552,2997726,0.0
2024-05-20,17566,17629,17566,17594,17594,3449681,0.0
2024-05-21,17648,17731,17648,17682,17682,2669752,0.0
2024-05-22,17736,17761,17687,17716,17716,2161933,0.0
2024-05-23,17746,17801,17731,17766,17766,2892866,0.0
2024-05-24,17638,17682,17624,17638,17638,2167300,0.0
2024-05-27,17697,17706,17662,17677,17677,2998642,0.0
2024-05-28,17667,17677,17594,17634,17634,1663783,0.0
2024-05-29,17677,17706,17609,17624,17624,1437596,0.0
2024-05-30,17609,17658,17604,17658,17658,1445316,0.0
2024-05-31,17609,17701,17576,17701,17701,1159735,0.0
2024-06-03,17850,17869,17771,17786,17786,1852438,0.0
2024-06-04,17726,17781,17687,17751,17751,1542136,0.0
2024-06-05,17771,17816,17711,17771,17771,1241125,0.0
2024-06-07,17879,17934,17845,17889,17889,1574970,0.0
2024-06-10,17986,18050,17968,17972,17972,1722570,0.0
2024-06-11,18001,18075,18001,18075,18075,1558012,0.0
2024-06-12,18139,18143,18084,18114,18114,1722970,0.0
2024-06-13,18188,18266,18148,18252,18252,2021161,0.0
2024-06-14,18281,18339,18276,18334,18334,2238469,0.0
2024-06-17,18344,18369,18291,18334,18334,2137148,0.0
