Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2017-10-26,11515,11515,11275,11296,11296,802371,0.0
2017-10-27,11289,11521,11279,11530,11530,765410,0.0
2017-10-30,11535,11557,11451,11501,11501,983983,0.0
2017-10-31,11540,11598,11483,11605,11605,927619,0.0
2017-11-01,11596,11631,11558,11586,11586,510929,0.0
2017-11-02,11616,11684,11511,11595,11595,607095,0.0
2017-11-03,11670,11778,11637,11782,11782,569984,0.0
2017-11-06,11788,11858,11704,11846,11846,897152,0.0
2017-11-07,11878,11878,11651,11740,11740,1044926,0.0
2017-11-08,11774,11944,11730,11949,11949,814421,0.0
2017-11-09,11957,11988,11813,11924,11924,1668593,0.0
2017-11-10,11903,12114,11903,12122,12122,1482224,0.0
2017-11-13,12136,12629,12088,12626,12626,2699185,0.0
2017-11-14,12680,13093,12601,13095,13095,3933350,0.0
2017-11-15,13160,13586,13064,13460,13460,3214615,0.0
2017-11-16,13509,13710,13171,13708,13708,2846028,0.0
2017-11-17,13610,13637,13402,13505,13505,1643037,0.0
2017-11-20,13482,13789,13482,13794,13794,1904040,0.0
2017-11-21,13807,14035,13748,13871,13871,2145415,0.0
2017-11-22,13994,13994,13475,13480,13480,1549637,0.0
2017-11-23,13405,13926,13230,13933,13933,2553426,0.0
2017-11-24,13840,13966,13637,13643,13643,2218504,0.0
2017-11-27,13577,13744,13401,13592,13592,1316108,0.0
2017-11-28,13681,13681,13060,13065,13065,1422448,0.0
2017-11-29,13080,13301,12987,13252,13252,3004985,0.0
2017-11-30,13215,13280,13021,13055,13055,897157,0.0
2017-12-01,13189,13483,13175,13465,13465,909376,0.0
2017-12-04,13480,13480,13223,13301,13301,820593,0.0
2017-12-05,13272,13310,12998,13005,13005,931831,0.0
2017-12-06,13044,13211,12747,12844,12844,1188764,0.0
2017-12-07,12837,12913,12382,12568,12568,1520223,0.0
2017-12-08,12524,12699,12423,12439,12439,847703,0.0
2017-12-11,12451,12892,12451,12898,12898,732286,0.0
2017-12-12,12924,12976,12635,12771,12771,1022957,0.0
2017-12-13,12818,13063,12766,12942,12942,1365655,0.0
2017-12-14,13031,13041,12699,12751,12751,830441,0.0
2017-12-15,12747,12931,12669,12849,12849,847014,0.0
2017-12-18,12812,12924,12699,12703,12703,773316,0.0
2017-12-19,12685,12717,12373,12693,12693,902381,0.0
2017-12-20,12552,12703,12485,12502,12502,878733,0.0
2017-12-21,12438,12569,12253,12257,12257,961869,0.0
2017-12-22,12245,12808,12230,12815,12815,1155189,0.0
2017-12-26,12803,13198,12803,12898,12898,1374874,0.0
2017-12-27,13175,13610,13097,13613,13613,1668246,0.0
2017-12-28,13488,13721,13488,13726,13726,2625796,0.0
2018-01-02,13754,13993,13715,13953,13953,1950460,0.0
2018-01-03,13997,14218,13915,14176,14176,4088003,0.0
2018-01-04,14229,14239,13676,13784,13784,3360144,0.0
2018-01-05,13809,14310,13809,14316,14316,3032579,0.0
2018-01-08,14319,14745,14277,14710,14710,5694447,0.0
2018-01-09,14744,14866,14505,14632,14632,5724853,0.0
2018-01-10,14639,14820,14303,14632,14632,3933570,0.0
2018-01-11,14644,15144,14533,15154,15154,5203867,0.0
2018-01-12,15179,16378,15145,15953,15953,10014247,0.0
2018-01-15,15957,16417,15648,16412,16412,6737550,0.0
2018-01-16,16341,16598,16134,16580,16580,5713615,0.0
2018-01-17,16600,16685,16057,16085,16085,6269695,0.0
2018-01-18,16119,16330,16015,16310,16310,5619102,0.0
2018-01-19,16370,16374,15484,15653,15653,6224190,0.0
2018-01-22,15500,15657,15196,15463,15463,4319570,0.0
2018-01-23,15571,15963,15548,15968,15968,2674538,0.0
2018-01-24,16153,16206,15826,15930,15930,3117138,0.0
2018-01-25,15841,15921,15638,15915,15915,4285500,0.0
2018-01-26,15849,16157,15755,16166,16166,2232985,0.0
2018-01-29,16110,16568,16105,16503,16503,3063784,0.0
2018-01-30,16544,16640,16351,16398,16398,4575811,0.0
2018-01-31,16101,16350,16019,16180,16180,3384244,0.0
2018-02-01,16177,16651,15822,15858,15858,5453339,0.0
2018-02-02,15914,15953,15508,15819,15819,3421720,0.0
2018-02-05,15390,15537,14928,14936,14936,3127257,0.0
2018-02-06,14243,15120,14208,15128,15128,6734331,0.0
2018-02-07,15197,15395,14379,14395,14395,10821365,0.0
2018-02-08,14417,15317,14198,15153,15153,4862036,0.0
2018-02-09,14504,14866,14461,14656,14656,2724131,0.0
2018-02-12,14866,14905,14583,14587,14587,2330283,0.0
2018-02-13,14758,14814,14220,14228,14228,8167028,0.0
2018-02-14,14325,14685,14205,14690,14690,2265685,0.0
2018-02-19,14872,15328,14815,15314,15314,2059407,0.0
2018-02-20,15323,15323,14866,14946,14946,1984852,0.0
2018-02-21,15034,15338,14941,15235,15235,2215914,0.0
2018-02-22,15068,15152,14922,15118,15118,1799755,0.0
2018-02-23,15260,15260,15110,15211,15211,1137195,0.0
2018-02-26,15362,15460,15111,15274,15274,1527728,0.0
2018-02-27,15435,15435,15234,15240,15240,1152980,0.0
2018-02-28,15053,15115,14791,14926,14926,2487230,0.0
2018-03-02,14654,15018,14654,15010,15010,1877224,0.0
2018-03-05,15015,15055,14783,14785,14785,834869,0.0
2018-03-06,14903,15087,14894,15093,15093,936485,0.0
2018-03-07,14996,15169,14675,14685,14685,1540221,0.0
2018-03-08,14801,15004,14787,14981,14981,761265,0.0
2018-03-09,14994,15216,14969,15138,15138,1602031,0.0
2018-03-12,15281,15544,15238,15548,15548,1153595,0.0
2018-03-13,15547,15571,15396,15529,15529,2603352,0.0
2018-03-14,15396,15547,15382,15534,15534,1037484,0.0
2018-03-15,15534,15698,15480,15573,15573,1543498,0.0
2018-03-16,15582,15648,15543,15624,15624,1055235,0.0
2018-03-19,15507,15620,15344,15351,15351,1203887,0.0
2018-03-20,15234,15635,15180,15638,15638,1030260,0.0
2018-03-21,15625,15751,15499,15505,15505,1599958,0.0
2018-03-22,15541,15672,15129,15191,15191,2606842,0.0
2018-03-23,14714,14916,14271,14281,14281,4237221,0.0
2018-03-26,14328,14861,14164,14867,14867,2998960,0.0
2018-03-27,14927,14970,14806,14839,14839,1296802,0.0
2018-03-28,14640,14728,14470,14680,14680,2187194,0.0
2018-03-29,14688,15091,14688,15098,15098,1384986,0.0
2018-03-30,15079,15133,15014,15084,15084,1690749,0.0
2018-04-02,15120,15149,14928,14936,14936,1180559,0.0
2018-04-03,14767,15084,14738,15089,15089,1709386,0.0
2018-04-04,15125,15159,14843,14961,14961,1112511,0.0
2018-04-05,15105,15184,14952,15066,15066,884959,0.0
2018-04-06,14924,15068,14910,15056,15056,808635,0.0
2018-04-09,15074,15229,15039,15235,15235,1817482,0.0
2018-04-10,15184,15221,15053,15216,15216,1221218,0.0
2018-04-11,15261,15284,15209,15244,15244,2206967,0.0
2018-04-12,15262,15290,15040,15048,15048,1009507,0.0
2018-04-13,15083,15274,14979,15220,15220,1369230,0.0
2018-04-16,15239,15294,15214,15254,15254,1114887,0.0
2018-04-17,15271,15271,15155,15249,15249,713225,0.0
2018-04-18,15317,15317,15095,15108,15108,717338,0.0
2018-04-19,15068,15068,14781,14862,14862,1439494,0.0
2018-04-20,14857,14969,14703,14896,14896,958793,0.0
2018-04-23,14852,14901,14574,14616,14616,1412366,0.0
2018-04-24,14639,14724,14424,14429,14429,845553,0.0
2018-04-25,14354,14523,14219,14425,14425,1128144,0.0
2018-04-26,14490,14613,14433,14616,14616,514272,0.0
2018-04-27,14706,14807,14618,14811,14811,581529,0.0
2018-04-30,14822,14822,14463,14542,14542,963528,0.0
2018-05-02,14374,14612,14268,14394,14394,492618,0.0
2018-05-03,14399,14471,14265,14270,14270,391159,0.0
2018-05-04,14319,14319,13889,13895,13895,618770,0.0
2018-05-08,13996,14126,13302,13307,13307,1124019,0.0
2018-05-09,13362,13912,13033,13851,13851,1882071,0.0
2018-05-10,13827,13908,13642,13809,13809,665033,0.0
2018-05-11,13824,14077,13771,14004,14004,877066,0.0
2018-05-14,13995,13995,13638,13643,13643,739481,0.0
2018-05-15,13750,13887,13685,13846,13846,1145514,0.0
2018-05-16,13781,13962,13686,13794,13794,1119165,0.0
2018-05-17,13859,13928,13745,13934,13934,617483,0.0
2018-05-18,13956,14168,13926,14178,14178,426841,0.0
2018-05-21,14138,14277,14082,14139,14139,889698,0.0
2018-05-23,14129,14172,13981,14109,14109,446096,0.0
2018-05-24,14112,14308,14112,14309,14309,713654,0.0
2018-05-25,14188,14437,14188,14437,14437,602314,0.0
2018-05-28,14405,14490,14322,14487,14487,634740,0.0
2018-05-29,14494,14600,14100,14178,14178,945213,0.0
2018-05-30,14278,14394,14030,14399,14399,693669,0.0
2018-05-31,14461,14499,14284,14457,14457,566503,0.0
2018-06-01,14415,14564,14415,14517,14517,442604,0.0
2018-06-04,14530,14535,14230,14309,14309,493117,0.0
2018-06-05,14399,14439,14190,14294,14294,364218,0.0
2018-06-07,14390,14511,14294,14517,14517,592254,0.0
2018-06-08,14462,14476,14270,14299,14299,386354,0.0
2018-06-11,14306,14389,14245,14284,14284,204647,0.0
2018-06-12,14299,14475,14214,14342,14342,208943,0.0
2018-06-14,14338,14368,14082,14109,14109,396841,0.0
2018-06-15,14184,14227,14121,14227,14227,272371,0.0
2018-06-18,14144,14222,13532,13794,13794,1631293,0.0
2018-06-19,13740,13853,13363,13370,13370,1533932,0.0
2018-06-20,13420,13874,13400,13881,13881,865920,0.0
2018-06-21,13852,13852,13526,13529,13529,698739,0.0
2018-06-22,13509,13712,13368,13717,13717,443360,0.0
2018-06-25,13710,13831,13595,13828,13828,587701,0.0
2018-06-26,13637,13812,13483,13764,13764,451038,0.0
2018-06-27,13760,13909,13663,13668,13668,409925,0.0
2018-06-28,13602,13633,13344,13361,13361,833602,0.0
2018-06-29,13426,13637,13270,13596,13596,1210113,0.0
2018-07-02,13543,13592,13040,13045,13045,1094359,0.0
2018-07-03,13185,13397,12946,13240,13240,1284454,0.0
2018-07-04,13228,13344,13112,13284,13284,767655,0.0
2018-07-05,13287,13310,12989,13317,13317,829121,0.0
2018-07-06,13307,13661,13149,13643,13643,580700,0.0
2018-07-09,13611,13745,13524,13653,13653,725783,0.0
2018-07-10,13745,13750,13602,13623,13623,409411,0.0
2018-07-11,13496,13501,13258,13284,13284,485518,0.0
2018-07-12,13276,13562,13276,13539,13539,740491,0.0
2018-07-13,13533,13685,13519,13683,13683,415814,0.0
2018-07-16,13676,13745,13548,13623,13623,233453,0.0
2018-07-17,13629,13629,13402,13435,13435,593153,0.0
2018-07-18,13501,13618,13263,13303,13303,896632,0.0
2018-07-19,13348,13358,13048,13083,13083,1045609,0.0
2018-07-20,13066,13139,12840,12963,12963,802711,0.0
2018-07-23,12956,12956,12258,12261,12261,919513,0.0
2018-07-24,12311,12481,12247,12295,12295,1532359,0.0
2018-07-25,12291,12334,11826,11992,11992,1411309,0.0
2018-07-26,12089,12328,11988,12335,12335,1107654,0.0
2018-07-27,12321,12380,12235,12387,12387,409878,0.0
2018-07-30,12303,12347,12080,12203,12203,651212,0.0
2018-07-31,12146,12401,12070,12406,12406,784692,0.0
2018-08-01,12437,12770,12437,12774,12774,956370,0.0
2018-08-02,12711,12711,12434,12518,12518,446433,0.0
2018-08-03,12591,12687,12556,12672,12672,463446,0.0
2018-08-06,12702,12717,12430,12470,12470,554974,0.0
2018-08-07,12491,12599,12360,12603,12603,559672,0.0
2018-08-08,12627,12695,12447,12559,12559,379756,0.0
2018-08-09,12516,12717,12428,12720,12720,535395,0.0
2018-08-10,12691,12753,12521,12643,12643,477974,0.0
2018-08-13,12541,12541,12120,12159,12159,468253,0.0
2018-08-14,12203,12307,12129,12276,12276,514805,0.0
2018-08-16,12056,12303,11945,12276,12276,799240,0.0
2018-08-17,12346,12559,12293,12518,12518,659814,0.0
2018-08-20,12580,12653,12406,12435,12435,425470,0.0
2018-08-21,12462,12913,12434,12842,12842,1297989,0.0
2018-08-22,12846,12942,12732,12734,12734,548888,0.0
2018-08-23,12802,12865,12642,12857,12857,620624,0.0
2018-08-24,12851,13091,12744,13060,13060,975751,0.0
2018-08-27,13084,13210,13051,13193,13193,524589,0.0
2018-08-28,13283,13306,13050,13055,13055,943551,0.0
2018-08-29,13075,13173,13027,13178,13178,393172,0.0
2018-08-30,13190,13279,13099,13188,13188,455010,0.0
2018-08-31,13098,13536,13093,13487,13487,1056202,0.0
2018-09-03,13465,13531,13357,13492,13492,397802,0.0
2018-09-04,13523,13750,13473,13701,13701,595833,0.0
2018-09-05,13672,13741,13484,13497,13497,574530,0.0
2018-09-06,13452,13535,13341,13377,13377,635509,0.0
2018-09-07,13316,13486,13253,13414,13414,939698,0.0
2018-09-10,13351,13447,13341,13391,13391,842679,0.0
2018-09-11,13357,13551,13357,13507,13507,2000387,0.0
2018-09-12,13518,13745,13518,13696,13696,1710243,0.0
2018-09-13,13695,13788,13622,13758,13758,988393,0.0
2018-09-14,13799,13969,13749,13933,13933,1165621,0.0
2018-09-17,13940,13979,13774,13880,13880,1104972,0.0
2018-09-18,13804,13970,13745,13963,13963,1098055,0.0
2018-09-19,13940,13974,13812,13928,13928,928445,0.0
2018-09-20,13956,14116,13720,13787,13787,1118253,0.0
2018-09-21,13846,13873,13744,13880,13880,1116493,0.0
2018-09-27,13847,14039,13847,14003,14003,1932173,0.0
2018-09-28,14013,14067,13784,13821,13821,804567,0.0
2018-10-01,13831,13840,13617,13772,13772,1328220,0.0
2018-10-02,13701,13751,13207,13213,13213,1225337,0.0
2018-10-04,13238,13346,12991,13158,13158,1288352,0.0
2018-10-05,13059,13224,12802,12887,12887,1311997,0.0
2018-10-08,12836,13097,12722,12724,12724,1346726,0.0
2018-10-10,12768,12826,12481,12545,12545,1356861,0.0
2018-10-11,12128,12347,11984,12005,12005,1381435,0.0
2018-10-12,12099,12473,12051,12479,12479,1915551,0.0
2018-10-15,12471,12471,12079,12105,12105,1464738,0.0
2018-10-16,12251,12394,12191,12349,12349,1563260,0.0
2018-10-17,12545,12580,12294,12474,12474,908391,0.0
2018-10-18,12473,12473,12203,12241,12241,595729,0.0
2018-10-19,12114,12488,12022,12489,12489,806135,0.0
2018-10-22,12374,12599,12310,12603,12603,633399,0.0
2018-10-23,12448,12496,12060,12149,12149,2438003,0.0
2018-10-24,12297,12346,11747,11808,11808,1064304,0.0
2018-10-25,11482,11779,11385,11672,11672,3911228,0.0
2018-10-26,11755,11779,11205,11299,11299,1642845,0.0
2018-10-29,11290,11590,10939,10984,10984,1851314,0.0
2018-10-30,10952,11226,10777,11200,11200,3249653,0.0
2018-10-31,11212,11242,10963,10999,10999,1018970,0.0
2018-11-01,11089,11260,10999,11033,11033,959577,0.0
2018-11-02,11142,11655,11142,11659,11659,1427064,0.0
2018-11-05,11566,11732,11469,11699,11699,682545,0.0
2018-11-06,11724,11754,11458,11646,11646,622980,0.0
2018-11-07,11664,11773,11453,11491,11491,501154,0.0
2018-11-08,11743,11743,11533,11611,11611,714418,0.0
2018-11-09,11626,11626,11290,11398,11398,527379,0.0
2018-11-12,11221,11260,11004,11008,11008,954717,0.0
2018-11-13,10770,11089,10663,11033,11033,1440471,0.0
2018-11-14,10957,11275,10859,11043,11043,567892,0.0
2018-11-15,11074,11333,10970,11339,11339,624234,0.0
2018-11-16,11408,11541,11329,11501,11501,1190850,0.0
2018-11-19,11494,11791,11494,11790,11790,1206706,0.0
2018-11-20,11591,11679,11476,11496,11496,1082385,0.0
2018-11-21,11338,11622,11193,11626,11626,858983,0.0
2018-11-22,11620,11683,11490,11606,11606,520029,0.0
2018-11-23,11606,11664,11403,11433,11433,386206,0.0
2018-11-26,11426,11737,11426,11708,11708,438223,0.0
2018-11-27,11744,11829,11621,11770,11770,1076038,0.0
2018-11-28,11776,11810,11699,11746,11746,439750,0.0
2018-11-29,11910,11970,11557,11577,11577,591701,0.0
2018-11-30,11617,11688,11538,11631,11631,842430,0.0
2018-12-03,11807,12006,11754,12012,12012,1410940,0.0
2018-12-04,11963,11986,11794,11898,11898,552415,0.0
2018-12-05,11674,11801,11631,11746,11746,744288,0.0
2018-12-06,11672,11692,11333,11339,11339,555392,0.0
2018-12-07,11466,11565,11377,11525,11525,691919,0.0
2018-12-10,11322,11446,11231,11280,11280,1045534,0.0
2018-12-11,11344,11344,11068,11092,11092,550136,0.0
2018-12-12,11167,11456,11147,11437,11437,906995,0.0
2018-12-13,11349,11451,11304,11441,11441,368546,0.0
2018-12-14,11461,11461,11053,11097,11097,610836,0.0
2018-12-17,11162,11162,10839,11082,11082,424646,0.0
2018-12-18,10990,11129,10888,11038,11038,727807,0.0
2018-12-19,11021,11365,11001,11319,11319,858010,0.0
2018-12-20,11187,11465,11152,11261,11261,1688010,0.0
2018-12-21,11221,11403,11196,11408,11408,1615829,0.0
2018-12-24,11333,11430,11284,11364,11364,1274477,0.0
2018-12-26,11201,11472,11152,11476,11476,1822170,0.0
2018-12-27,11611,11729,11403,11451,11451,1967100,0.0
2018-12-28,11448,11506,11334,11511,11511,713912,0.0
2019-01-02,11563,11597,11218,11225,11225,1285611,0.0
2019-01-03,11272,11335,10964,10966,10966,1021190,0.0
2019-01-04,10976,11164,10834,11170,11170,1297558,0.0
2019-01-07,11299,11372,11148,11252,11252,761824,0.0
2019-01-08,11241,11265,11081,11117,11117,527670,0.0
2019-01-09,11211,11337,11162,11300,11300,1314265,0.0
2019-01-10,11240,11420,11230,11374,11374,733504,0.0
2019-01-11,11323,11410,11299,11349,11349,303747,0.0
2019-01-14,11309,11334,11174,11180,11180,371940,0.0
2019-01-15,11245,11365,11205,11339,11339,586505,0.0
2019-01-16,11307,11337,11196,11300,11300,333189,0.0
2019-01-17,11300,11349,11106,11112,11112,434849,0.0
2019-01-18,11156,11318,11156,11324,11324,589118,0.0
2019-01-21,11323,11338,11188,11247,11247,357664,0.0
2019-01-22,11259,11274,11188,11247,11247,290261,0.0
2019-01-23,11194,11241,11159,11200,11200,443917,0.0
2019-01-24,11196,11403,11182,11408,11408,530330,0.0
2019-01-25,11357,11555,11348,11520,11520,848864,0.0
2019-01-28,11475,11663,11475,11582,11582,416202,0.0
2019-01-29,11542,11585,11432,11545,11545,349551,0.0
2019-01-30,11557,11713,11547,11674,11674,510947,0.0
2019-01-31,11740,11830,11670,11751,11751,2745171,0.0
2019-02-01,11735,11782,11685,11751,11751,850298,0.0
2019-02-07,11770,11993,11741,11993,11993,1321919,0.0
2019-02-08,11928,12006,11888,11963,11963,1691580,0.0
2019-02-11,11958,12096,11958,12093,12093,1674753,0.0
2019-02-12,12055,12109,11961,11983,11983,1052661,0.0
2019-02-13,12002,12200,12002,12163,12163,587051,0.0
2019-02-14,12177,12205,12089,12182,12182,3927708,0.0
2019-02-15,12144,12199,12010,12108,12108,922474,0.0
2019-02-18,12147,12303,12147,12225,12225,1257875,0.0
2019-02-19,12211,12336,12151,12304,12304,2009799,0.0
2019-02-20,12307,12404,12293,12348,12348,759287,0.0
2019-02-21,12341,12380,12256,12279,12279,817477,0.0
2019-02-22,12303,12303,12147,12235,12235,398162,0.0
2019-02-25,12214,12375,12214,12381,12381,1261605,0.0
2019-02-26,12375,12438,12284,12329,12329,737476,0.0
2019-02-27,12298,12416,12298,12420,12420,1258275,0.0
2019-02-28,12439,12591,12142,12192,12192,1321888,0.0
2019-03-04,12292,12549,12292,12526,12526,1142040,0.0
2019-03-05,12472,12608,12448,12492,12492,1084727,0.0
2019-03-06,12501,12521,12260,12367,12367,1817854,0.0
2019-03-07,12346,12395,12078,12123,12123,915771,0.0
2019-03-08,12059,12174,11968,12133,12133,2278357,0.0
2019-03-11,12138,12260,11977,12245,12245,883995,0.0
2019-03-12,12330,12632,12330,12569,12569,3136072,0.0
2019-03-13,12545,12661,12462,12550,12550,1001459,0.0
2019-03-14,12614,12698,12425,12430,12430,886818,0.0
2019-03-15,12577,12577,12182,12265,12265,740778,0.0
2019-03-18,12308,12410,12206,12309,12309,909631,0.0
2019-03-19,12400,12400,12108,12148,12148,1106584,0.0
2019-03-20,12180,12180,11977,12163,12163,1001390,0.0
2019-03-21,12156,12231,11970,12002,12002,835211,0.0
2019-03-22,12039,12064,11945,12007,12007,642797,0.0
2019-03-25,11825,11905,11705,11723,11723,824544,0.0
2019-03-26,11794,11900,11720,11875,11875,661514,0.0
2019-03-27,11860,11870,11665,11674,11674,742146,0.0
2019-03-28,11596,11699,11533,11540,11540,704401,0.0
2019-03-29,11542,11808,11508,11810,11810,493684,0.0
2019-04-01,11789,11905,11715,11855,11855,516028,0.0
2019-04-02,11890,11895,11822,11845,11845,532394,0.0
2019-04-03,11876,12060,11851,12064,12064,652310,0.0
2019-04-04,12058,12112,11939,12036,12036,934448,0.0
2019-04-05,12030,12089,11933,11958,11958,979103,0.0
2019-04-08,11987,12040,11873,11913,11913,865727,0.0
2019-04-09,11951,12006,11843,11983,11983,990443,0.0
2019-04-10,11954,12043,11916,12036,12036,865606,0.0
2019-04-11,12049,12154,12034,12118,12118,1228249,0.0
2019-04-12,12088,12154,12039,12088,12088,1262104,0.0
2019-04-15,12116,12125,12034,12083,12083,1124141,0.0
2019-04-16,12078,12093,11968,12098,12098,1887058,0.0
2019-04-17,12096,12116,12039,12078,12078,1069373,0.0
2019-04-18,12098,12098,11765,11835,11835,1552734,0.0
2019-04-19,11883,11979,11863,11983,11983,1204946,0.0
2019-04-22,11993,12078,11937,12017,12017,2176008,0.0
2019-04-23,12011,12025,11898,11993,11993,2289659,0.0
2019-04-24,12035,12050,11838,11938,11938,2030656,0.0
2019-04-25,11900,11900,11799,11815,11815,544562,0.0
2019-04-26,11772,11797,11656,11664,11664,371332,0.0
2019-04-29,11892,11892,11661,11866,11866,1337369,0.0
2019-04-30,11854,11902,11731,11895,11895,1207299,0.0
2019-05-02,11875,11956,11820,11910,11910,1388550,0.0
2019-05-03,11946,11956,11840,11920,11920,858098,0.0
2019-05-07,11788,11852,11686,11752,11752,776961,0.0
2019-05-08,11680,11735,11578,11581,11581,2551224,0.0
2019-05-09,11649,11649,11229,11268,11268,1875819,0.0
2019-05-10,11254,11410,11096,11268,11268,1535722,0.0
2019-05-13,11382,11382,10950,10951,10951,1018142,0.0
2019-05-14,10905,11102,10830,10985,10985,1619382,0.0
2019-05-15,11033,11283,10966,11283,11283,803841,0.0
2019-05-16,11268,11317,11040,11073,11073,1067010,0.0
2019-05-17,11210,11240,10949,10970,10970,629753,0.0
2019-05-20,11005,11055,10733,10744,10744,736343,0.0
2019-05-21,10869,10884,10733,10798,10798,582873,0.0
2019-05-22,10829,10884,10757,10818,10818,413732,0.0
2019-05-23,10825,10825,10600,10603,10603,600910,0.0
2019-05-24,10592,10641,10452,10500,10500,1078182,0.0
2019-05-27,10523,10603,10413,10520,10520,715660,0.0
2019-05-28,10534,10747,10500,10748,10748,172652,0.0
2019-05-29,10745,10745,10467,10500,10500,625780,0.0
2019-05-30,10547,10597,10407,10500,10500,510368,0.0
2019-05-31,10468,10722,10428,10651,10651,198411,0.0
2019-06-03,10615,10697,10550,10696,10696,140379,0.0
2019-06-04,10694,10751,10644,10711,10711,310742,0.0
2019-06-05,10767,10814,10708,10768,10768,424641,0.0
2019-06-07,10766,10843,10717,10832,10832,255608,0.0
2019-06-10,10866,10904,10802,10896,10896,732383,0.0
2019-06-11,10894,11028,10879,11019,11019,155581,0.0
2019-06-12,10871,10996,10871,10901,10901,197474,0.0
2019-06-13,10864,11015,10824,11019,11019,445764,0.0
2019-06-14,11010,11010,10747,10773,10773,451339,0.0
2019-06-17,10810,10810,10699,10721,10721,559498,0.0
2019-06-18,10751,10771,10570,10603,10603,368162,0.0
2019-06-19,10669,10737,10615,10691,10691,467716,0.0
2019-06-20,10717,10845,10692,10847,10847,501435,0.0
2019-06-21,10855,10855,10689,10721,10721,253971,0.0
2019-06-24,10771,10771,10625,10661,10661,225577,0.0
2019-06-25,10647,10672,10510,10588,10588,313732,0.0
2019-06-26,10540,10652,10501,10550,10550,840898,0.0
2019-06-27,10641,10641,10191,10246,10246,506496,0.0
2019-06-28,10219,10253,9995,10019,10019,695639,0.0
2019-07-01,10302,10302,10122,10294,10294,1395727,0.0
2019-07-02,10259,10308,10119,10168,10168,991114,0.0
2019-07-03,10175,10225,10094,10153,10153,927388,0.0
2019-07-04,10145,10169,9957,10103,10103,1193466,0.0
2019-07-05,10124,10217,10021,10223,10223,935797,0.0
2019-07-08,10178,10178,9878,9889,9889,2191408,0.0
2019-07-09,9920,9963,9621,9623,9623,1274437,0.0
2019-07-10,9704,9855,9640,9721,9721,1550283,0.0
2019-07-11,9769,9900,9705,9894,9894,918996,0.0
2019-07-12,9842,9981,9798,9902,9902,386555,0.0
2019-07-15,9870,9899,9753,9834,9834,561483,0.0
2019-07-16,9799,9949,9789,9879,9879,458109,0.0
2019-07-17,9845,9850,9704,9770,9770,335414,0.0
2019-07-18,9875,9875,9649,9726,9726,2261825,0.0
2019-07-19,9778,9921,9768,9922,9922,331963,0.0
2019-07-22,9916,9944,9852,9917,9917,194346,0.0
2019-07-23,9895,9976,9803,9844,9844,1707312,0.0
2019-07-24,9835,9924,9733,9740,9740,686443,0.0
2019-07-25,9718,9782,9591,9638,9638,817838,0.0
2019-07-26,9580,9635,9474,9522,9522,874270,0.0
2019-07-29,9491,9511,9232,9237,9237,832302,0.0
2019-07-30,9251,9368,9236,9276,9276,1578058,0.0
2019-07-31,9272,9354,9026,9325,9325,971440,0.0
2019-08-01,9314,9389,9178,9223,9223,746490,0.0
2019-08-02,9012,9052,8852,8889,8889,914268,0.0
2019-08-05,8837,8837,8122,8135,8135,2389569,0.0
2019-08-06,8123,8383,7786,7986,7986,2182742,0.0
2019-08-07,8149,8347,7927,8135,8135,2634627,0.0
2019-08-08,8278,8427,8179,8429,8429,1178833,0.0
2019-08-09,8513,8513,8337,8414,8414,703673,0.0
2019-08-12,8397,8435,8288,8414,8414,914765,0.0
2019-08-13,8331,8346,8259,8317,8317,433453,0.0
2019-08-14,8445,8477,8401,8477,8477,862947,0.0
2019-08-16,8341,8448,8331,8443,8443,216279,0.0
2019-08-19,8416,8507,8401,8482,8482,174620,0.0
2019-08-20,8487,8707,8443,8707,8707,800225,0.0
2019-08-21,8611,8872,8611,8874,8874,1267228,0.0
2019-08-22,8894,8909,8747,8795,8795,688962,0.0
2019-08-23,8713,8801,8679,8727,8727,327489,0.0
2019-08-26,8503,8533,8263,8292,8292,421227,0.0
2019-08-27,8415,8478,8347,8360,8360,744472,0.0
2019-08-28,8365,8718,8365,8722,8722,691907,0.0
2019-08-29,8665,8777,8553,8668,8668,759923,0.0
2019-08-30,8778,8860,8773,8825,8825,649885,0.0
2019-09-02,8766,9026,8766,9026,9026,680982,0.0
2019-09-03,8961,9073,8953,8961,8961,264591,0.0
2019-09-04,8954,9111,8921,9115,9115,535003,0.0
2019-09-05,9115,9226,9115,9169,9169,1185219,0.0
2019-09-06,9207,9237,9101,9120,9120,297456,0.0
2019-09-09,9142,9202,9042,9080,9080,326759,0.0
2019-09-10,9103,9103,8930,8976,8976,522018,0.0
2019-09-11,8998,9158,8978,9115,9115,837476,0.0
2019-09-16,9110,9342,9090,9345,9345,557466,0.0
2019-09-17,9199,9474,9199,9370,9370,484902,0.0
2019-09-18,9395,9440,9312,9340,9340,253247,0.0
2019-09-19,9316,9459,9242,9325,9325,355070,0.0
2019-09-20,9308,9395,9298,9370,9370,339464,0.0
2019-09-23,9348,9348,9251,9276,9276,165403,0.0
2019-09-24,9103,9162,8925,8976,8976,1237730,0.0
2019-09-25,8915,9037,8753,8844,8844,1569583,0.0
2019-09-26,8952,9041,8807,8947,8947,786167,0.0
2019-09-27,8963,8963,8808,8908,8908,656690,0.0
2019-09-30,8920,8940,8748,8874,8874,397792,0.0
2019-10-01,8881,9158,8881,9150,9150,382043,0.0
