Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-04-16,53370,53390,53365,53375,53375,8165,0.0
2026-04-17,53345,53380,53345,53375,53375,7418,0.0
2026-04-20,53385,53405,53380,53400,53400,7453,0.0
2026-04-21,53400,53410,53385,53405,53405,7903,0.0
2026-04-22,53375,53400,53375,53385,53385,4512,0.0
2026-04-23,53385,53390,53345,53365,53365,26839,0.0
2026-04-24,53380,53405,53360,53365,53365,36550,0.0
2026-04-27,53380,53415,53380,53405,53405,33271,0.0
2026-04-28,53395,53415,53365,53375,53375,24349,0.0
2026-04-29,53390,53430,53390,53425,53425,37006,0.0
2026-04-30,53405,53415,53360,53365,53365,26205,0.0
