Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-31,12051,12130,11937,12007,12007,427368,0.0
2024-11-01,11923,11987,11859,11879,11879,43400,0.0
2024-11-04,11898,12027,11863,11948,11948,1606102,0.0
2024-11-05,11884,12002,11884,11978,11978,33927,0.0
2024-11-06,12032,12081,11839,11884,11884,522838,0.0
2024-11-07,11878,12165,11858,12126,12126,74680,0.0
2024-11-08,12185,12234,12007,12047,12047,23839,0.0
2024-11-11,12096,12096,11898,11928,11928,54582,0.0
2024-11-12,11953,12096,11765,11780,11780,99590,0.0
2024-11-13,11710,11774,11552,11562,11562,73901,0.0
2024-11-14,11606,11665,11517,11567,11567,48542,0.0
2024-11-15,11547,11873,11547,11839,11839,49252,0.0
2024-11-18,11883,12205,11878,12151,12151,52753,0.0
2024-11-19,12175,12482,12175,12393,12393,103027,0.0
2024-11-20,12432,12432,12283,12368,12368,57663,0.0
2024-11-21,12373,12373,12225,12245,12245,41050,0.0
2024-11-22,12314,12556,12314,12448,12448,83933,0.0
2024-11-25,12511,12585,12462,12556,12556,75391,0.0
2024-11-26,12571,12615,12447,12601,12601,34413,0.0
2024-11-27,12626,12819,12512,12819,12819,62957,0.0
2024-11-28,12818,12867,12729,12774,12774,54249,0.0
2024-11-29,12877,12877,12561,12680,12680,38881,0.0
2024-12-02,12670,12754,12423,12423,12423,68453,0.0
2024-12-03,12476,12551,12422,12467,12467,66994,0.0
2024-12-04,12244,12378,12041,12131,12131,164292,0.0
2024-12-05,12165,12185,12012,12027,12027,79859,0.0
2024-12-06,12057,12062,11592,11904,11904,59950,0.0
2024-12-09,11690,11690,11369,11379,11379,88011,0.0
2024-12-10,11433,11691,11433,11691,11691,53189,0.0
2024-12-11,11671,11898,11651,11894,11894,32374,0.0
2024-12-12,11947,11977,11809,11938,11938,34755,0.0
2024-12-13,11888,12091,11888,12042,12042,30530,0.0
2024-12-16,12145,12219,12071,12096,12096,40237,0.0
2024-12-17,12106,12111,11987,12062,12062,42491,0.0
2024-12-18,11948,12175,11948,12136,12136,35727,0.0
2024-12-19,11853,11932,11799,11824,11824,29227,0.0
2024-12-20,11824,11824,11527,11607,11607,29180,0.0
2024-12-23,11670,11759,11581,11730,11730,32958,0.0
2024-12-24,11764,11967,11744,11913,11913,40706,0.0
2024-12-26,11973,12022,11839,11899,11899,42861,0.0
2024-12-27,11918,11918,11621,11790,11790,38915,0.0
2024-12-30,11770,12056,11656,12047,12047,103636,0.0
2025-01-02,12660,13353,12630,13353,13353,551647,0.0
2025-01-03,13075,13224,12759,13155,13155,492252,0.0
2025-01-06,13288,13437,13189,13363,13363,1148354,0.0
2025-01-07,13495,13619,13253,13303,13303,244718,0.0
2025-01-08,13164,13318,13115,13160,13160,143396,0.0
2025-01-09,13159,13649,12917,13511,13511,1130957,0.0
2025-01-10,13525,13609,13372,13392,13392,151859,0.0
2025-01-13,13333,13476,13263,13432,13432,151225,0.0
2025-01-14,13426,13614,13342,13550,13550,189602,0.0
2025-01-15,13629,13649,13367,13432,13432,118388,0.0
2025-01-16,13570,13733,13530,13709,13709,127293,0.0
2025-01-17,13664,13802,13525,13798,13798,137757,0.0
2025-01-20,13837,13886,13723,13852,13852,172964,0.0
2025-01-21,13852,14183,13827,14070,14070,191202,0.0
2025-01-22,14356,14356,14020,14080,14080,216271,0.0
2025-01-23,14129,14129,13803,13803,13803,145312,0.0
2025-01-24,13802,13976,13699,13887,13887,176674,0.0
2025-01-31,13847,14574,13837,14574,14574,485227,0.0
2025-02-03,14400,14564,14178,14386,14386,396910,0.0
2025-02-04,14549,14954,14534,14767,14767,470057,0.0
2025-02-05,14906,15390,14866,15361,15361,612125,0.0
2025-02-06,15449,15573,15098,15351,15351,569852,0.0
2025-02-07,15375,15518,15167,15420,15420,318153,0.0
2025-02-10,15503,15766,15321,15321,15321,481625,0.0
2025-02-11,15320,15399,15152,15276,15276,390166,0.0
2025-02-12,15276,15276,14851,14901,14901,393998,0.0
2025-02-13,14865,15019,14855,14945,14945,309808,0.0
2025-02-14,15039,15222,14959,15044,15044,311233,0.0
2025-02-17,15192,15192,14915,15183,15183,201750,0.0
2025-02-18,15310,15666,15142,15652,15652,604155,0.0
2025-02-19,15652,15775,15479,15588,15588,331858,0.0
2025-02-20,15553,15553,15133,15138,15138,285198,0.0
2025-02-21,15133,15420,15113,15262,15262,235295,0.0
2025-02-24,15127,15132,14925,15019,15019,179502,0.0
2025-02-25,14885,15058,14806,14925,14925,170323,0.0
2025-02-26,14934,14999,14836,14930,14930,145098,0.0
2025-02-27,14980,15128,14787,14817,14817,216847,0.0
2025-02-28,14663,14663,14015,14075,14075,263197,0.0
2025-03-04,14045,14193,13867,14139,14139,193842,0.0
2025-03-05,14321,14504,14237,14371,14371,210120,0.0
2025-03-06,14445,14445,14148,14188,14188,2342580,0.0
2025-03-07,14119,14169,13966,14080,14080,113306,0.0
2025-03-10,14065,14292,14065,14164,14164,150043,0.0
2025-03-11,13798,14282,13709,14273,14273,160240,0.0
2025-03-12,14425,14573,14306,14470,14470,155397,0.0
2025-03-13,14584,14663,14307,14347,14347,102903,0.0
2025-03-14,14346,14658,14346,14589,14589,98400,0.0
2025-03-17,14712,14846,14593,14762,14762,122550,0.0
2025-03-18,14796,14855,14658,14762,14762,119340,0.0
2025-03-19,14718,14718,14490,14545,14545,139700,0.0
2025-03-20,14569,14668,14322,14362,14362,102647,0.0
2025-03-21,14238,14421,14114,14159,14159,114601,0.0
2025-03-24,14099,14193,14045,14045,14045,127890,0.0
2025-03-25,14133,14197,13787,13827,13827,148695,0.0
2025-03-26,13882,13995,13808,13996,13996,114727,0.0
2025-03-27,13777,13940,13703,13738,13738,69095,0.0
2025-03-28,13738,13797,13426,13476,13476,71632,0.0
2025-03-31,13298,13377,13130,13165,13165,95161,0.0
2025-04-01,13347,13367,13125,13313,13313,52996,0.0
2025-04-02,13500,13559,13174,13194,13194,72842,0.0
2025-04-03,12987,13442,12927,13442,13442,93467,0.0
2025-04-04,13421,13446,12986,13224,13224,113686,0.0
2025-04-07,12788,12793,12427,12457,12457,129492,0.0
2025-04-08,12695,12779,12260,12260,12260,73064,0.0
2025-04-09,12121,12329,11933,12077,12077,101167,0.0
2025-04-10,12749,12758,12541,12749,12749,94015,0.0
2025-04-11,12670,13125,12516,13125,13125,95936,0.0
2025-04-14,13382,13441,13214,13422,13422,95034,0.0
2025-04-15,13476,13730,13471,13585,13585,143102,0.0
2025-04-16,13550,13673,13293,13303,13303,92765,0.0
2025-04-17,13234,13536,13234,13536,13536,96385,0.0
2025-04-18,13585,13585,13367,13536,13536,67792,0.0
2025-04-21,13619,13654,13466,13491,13491,87614,0.0
2025-04-22,13431,13664,13357,13595,13595,90152,0.0
2025-04-23,13763,13793,13649,13714,13714,95113,0.0
2025-04-24,13792,13792,13584,13649,13649,66634,0.0
2025-04-25,13649,13788,13649,13719,13719,70663,0.0
2025-04-28,13729,13768,13570,13640,13640,98671,0.0
2025-04-29,13725,13770,13590,13770,13770,48538,0.0
2025-04-30,13805,13805,13535,13595,13595,58850,0.0
2025-05-02,13645,13670,13505,13650,13650,58509,0.0
2025-05-07,13695,13835,13585,13835,13835,51653,0.0
2025-05-08,13925,13925,13765,13850,13850,84560,0.0
2025-05-09,13860,13860,13645,13690,13690,66996,0.0
2025-05-12,13765,13890,13745,13890,13890,158731,0.0
2025-05-13,13985,14255,13985,14100,14100,210617,0.0
2025-05-14,14260,14735,14220,14730,14730,270488,0.0
2025-05-15,14905,14970,14510,14660,14660,347228,0.0
2025-05-16,14660,14875,14535,14630,14630,135554,0.0
2025-05-19,14355,14445,14130,14225,14225,236457,0.0
2025-05-20,14300,14400,14185,14240,14240,140036,0.0
2025-05-21,14300,14300,14170,14215,14215,73758,0.0
2025-05-22,14110,14110,13850,13925,13925,68276,0.0
2025-05-23,13935,14050,13890,13915,13915,99651,0.0
2025-05-26,13845,14225,13830,14225,14225,75799,0.0
2025-05-27,14255,14270,14120,14225,14225,68876,0.0
2025-05-28,14290,14440,14250,14275,14275,123770,0.0
2025-05-29,14415,14495,14390,14450,14450,88742,0.0
2025-05-30,14445,14450,14260,14355,14355,91734,0.0
2025-06-02,14400,14520,14300,14520,14520,80592,0.0
2025-06-04,14595,14995,14550,14970,14970,196465,0.0
2025-06-05,14970,15190,14855,15135,15135,283993,0.0
2025-06-09,15300,15430,15170,15310,15310,224251,0.0
2025-06-10,15420,15520,15200,15290,15290,257845,0.0
2025-06-11,15310,15475,15305,15460,15460,205508,0.0
2025-06-12,15500,15575,15400,15470,15470,168017,0.0
2025-06-13,15575,15675,15050,15235,15235,288478,0.0
2025-06-16,15230,15570,15055,15565,15565,172326,0.0
2025-06-17,15660,15750,15225,15395,15395,376420,0.0
2025-06-18,15360,15840,15340,15830,15830,223164,0.0
2025-06-19,16025,16185,15965,16140,16140,442639,0.0
2025-06-20,16180,16695,16090,16695,16695,517410,0.0
2025-06-23,16610,17580,16420,17580,17580,812776,0.0
2025-06-24,18075,18080,17765,18015,18015,865945,0.0
2025-06-25,18015,18600,17470,17680,17680,590009,0.0
2025-06-26,17680,17680,16760,17090,17090,584468,0.0
2025-06-27,17290,17415,17035,17220,17220,324429,0.0
2025-06-30,17375,17375,17045,17180,17180,263482,0.0
2025-07-01,17245,17385,17060,17115,17115,281946,0.0
2025-07-02,17115,17195,16630,16875,16875,267999,0.0
2025-07-03,16885,16980,16785,16860,16860,232491,0.0
2025-07-04,16880,17030,16515,16515,16515,268416,0.0
2025-07-07,16475,16620,16410,16585,16585,171950,0.0
2025-07-08,16620,16695,16460,16635,16635,958803,0.0
2025-07-09,16670,16765,16510,16765,16765,202905,0.0
2025-07-10,16765,16925,16710,16910,16910,173241,0.0
2025-07-11,17000,17010,16800,16875,16875,159963,0.0
2025-07-14,16850,16850,16635,16750,16750,162129,0.0
2025-07-15,16750,17320,16625,17170,17170,291578,0.0
2025-07-16,17165,17220,16980,17165,17165,245193,0.0
2025-07-17,17335,17335,16945,17010,17010,158493,0.0
2025-07-18,17120,17120,16810,16975,16975,154358,0.0
2025-07-21,16960,17050,16855,17050,17050,571152,0.0
2025-07-22,17055,17055,16670,16745,16745,605707,0.0
2025-07-23,16800,16895,16445,16630,16630,164638,0.0
2025-07-24,16630,16750,16365,16375,16375,157888,0.0
2025-07-25,16345,16500,16345,16485,16485,133115,0.0
2025-07-28,16555,16555,16285,16485,16485,181616,0.0
2025-07-29,16560,16560,16375,16465,16465,113960,0.0
2025-07-30,16425,16740,16425,16640,16640,184601,0.0
2025-07-31,16650,16700,16520,16680,16680,161596,0.0
2025-08-01,16530,16530,15975,16035,16035,209824,0.0
2025-08-04,15955,16265,15935,16125,16125,132543,0.0
2025-08-05,16270,16385,16155,16320,16320,139881,0.0
2025-08-06,16305,16395,16140,16395,16395,95973,0.0
2025-08-07,16420,16650,16375,16650,16650,111590,0.0
2025-08-08,16650,16745,16520,16640,16640,97842,0.0
2025-08-11,16780,16780,16530,16645,16645,90638,0.0
2025-08-12,16650,16930,16550,16550,16550,229292,0.0
2025-08-13,16640,16675,16410,16505,16505,118044,0.0
2025-08-14,16555,16690,16490,16570,16570,92822,0.0
2025-08-18,16520,16520,16285,16305,16305,67797,0.0
2025-08-19,16305,16330,16050,16115,16115,95816,0.0
2025-08-20,15950,15960,15655,15905,15905,187472,0.0
2025-08-21,15905,16040,15770,15840,15840,118941,0.0
2025-08-22,15835,16240,15835,16085,16085,105811,0.0
2025-08-25,16295,16920,16190,16895,16895,474183,0.0
2025-08-26,16760,17095,16695,16970,16970,360729,0.0
2025-08-27,17070,17070,16670,16735,16735,212189,0.0
2025-08-28,16960,16960,16690,16770,16770,306931,0.0
2025-08-29,16600,16800,16575,16640,16640,167140,0.0
2025-09-01,16655,16675,16375,16410,16410,148818,0.0
2025-09-02,16570,16990,16570,16925,16925,282196,0.0
2025-09-03,16960,16970,16760,16875,16875,163092,0.0
2025-09-04,16900,17035,16850,16905,16905,148069,0.0
2025-09-05,16905,17040,16875,17020,17020,123402,0.0
2025-09-08,17135,17170,17025,17115,17115,236191,0.0
2025-09-09,17150,17280,17015,17280,17280,259320,0.0
2025-09-10,17400,17587,17390,17480,17480,501435,0.0
2025-09-11,17515,17670,17505,17670,17670,335021,0.0
2025-09-12,17760,17995,17670,17960,17960,466406,0.0
2025-09-15,18215,18350,18050,18180,18180,739830,0.0
2025-09-16,18405,18405,17960,18025,18025,357725,0.0
2025-09-17,17865,18100,17785,17840,17840,258276,0.0
2025-09-18,18020,18485,18020,18420,18420,668159,0.0
2025-09-19,18420,19175,18220,18900,18900,1481973,0.0
2025-09-22,19190,19450,19030,19225,19225,977436,0.0
2025-09-23,19325,19435,19040,19280,19280,696473,0.0
2025-09-24,19165,19435,18800,18995,18995,1263639,0.0
2025-09-25,18990,19330,18830,19180,19180,634456,0.0
2025-09-26,19160,19210,18620,18785,18785,519201,0.0
2025-09-29,18960,19330,18960,19170,19170,382058,0.0
2025-09-30,19290,19360,18977,19140,19140,400602,0.0
2025-10-01,19145,19350,19070,19140,19140,281658,0.0
2025-10-02,19355,19390,19125,19300,19300,290611,0.0
2025-10-10,19470,20660,19455,20660,20660,1221383,0.0
2025-10-13,20285,20885,20060,20735,20735,895144,0.0
2025-10-14,20955,21420,20050,20435,20435,1422665,0.0
2025-10-15,20730,21230,20600,21165,21165,1013494,0.0
2025-10-16,21580,21580,21070,21250,21250,1696627,0.0
2025-10-17,21010,21340,20855,20950,20950,677948,0.0
2025-10-20,21075,21715,21000,21715,21715,673770,0.0
2025-10-21,21885,21995,21330,21465,21465,970618,0.0
2025-10-22,21500,21585,21005,21550,21550,525400,0.0
2025-10-23,21260,21450,21005,21155,21155,617985,0.0
2025-10-24,21350,21545,21170,21490,21490,475916,0.0
2025-10-27,21695,21860,21545,21840,21840,545025,0.0
2025-10-28,21895,22000,21655,21800,21800,536758,0.0
2025-10-29,21975,22335,21790,22330,22330,655194,0.0
2025-10-30,22370,22410,21800,22165,22165,800489,0.0
2025-10-31,22705,23580,22550,23370,23370,2001679,0.0
2025-11-03,23845,25180,23790,25180,25180,3179360,0.0
2025-11-04,24955,25380,24600,24905,24905,2778758,0.0
2025-11-05,24345,24345,22780,23770,23770,2734747,0.0
2025-11-06,24250,24345,22955,23070,23070,1591160,0.0
2025-11-07,22770,23135,22100,22490,22490,1683983,0.0
2025-11-10,22745,23045,22260,22950,22950,645014,0.0
2025-11-11,23215,23560,22755,23015,23015,718488,0.0
2025-11-12,23080,23250,22910,23100,23100,405282,0.0
2025-11-13,23065,23320,22735,23290,23290,488373,0.0
2025-11-14,22545,22730,22195,22200,22200,535296,0.0
2025-11-17,22575,22715,22015,22210,22210,443340,0.0
2025-11-18,21945,22055,21125,21360,21360,681204,0.0
2025-11-19,21905,21915,21015,21660,21660,666761,0.0
2025-11-20,22090,22270,21830,21935,21935,489040,0.0
2025-11-21,21050,21495,20975,21305,21305,383100,0.0
2025-11-24,21625,21740,21080,21425,21425,363874,0.0
2025-11-25,21885,21885,21170,21295,21295,249293,0.0
2025-11-26,21425,21775,21270,21770,21770,215557,0.0
2025-11-27,21935,22215,21730,22050,22050,506761,0.0
2025-11-28,22350,23020,22240,22990,22990,770826,0.0
2025-12-01,23220,23595,22670,22845,22845,999968,0.0
2025-12-02,23150,23645,22950,23640,23640,702077,0.0
2025-12-03,23640,23850,23405,23805,23805,849794,0.0
2025-12-04,24320,25245,24300,24875,24875,2686186,0.0
2025-12-05,25300,25565,24505,24770,24770,1948472,0.0
2025-12-08,25030,25220,24555,25220,25220,1066729,0.0
2025-12-09,24945,25375,24795,25365,25365,826515,0.0
2025-12-10,25365,25530,25135,25465,25465,752017,0.0
2025-12-11,25600,26050,25300,25525,25525,1262556,0.0
2025-12-12,25535,26070,25360,26070,26070,934212,0.0
2025-12-15,25575,26400,25380,26285,26285,1377149,0.0
2025-12-16,26280,26290,25210,25290,25290,1260011,0.0
2025-12-17,25430,25565,24675,24900,24900,973444,0.0
2025-12-18,24425,25150,24210,24460,24460,1082109,0.0
2025-12-19,24800,25490,24385,25405,25405,695943,0.0
2025-12-22,25655,26050,25420,25950,25950,1121815,0.0
2025-12-23,25960,26495,25750,25900,25900,1309449,0.0
2025-12-24,25905,25935,25510,25590,25590,638841,0.0
2025-12-26,25730,25825,25335,25485,25485,877862,0.0
2025-12-29,25530,26420,25530,26330,26330,1174470,0.0
2025-12-30,26405,26465,25865,26275,26275,807737,0.0
2026-01-02,26290,26850,26110,26850,26850,1323887,0.0
2026-01-05,26940,26950,26470,26835,26835,1505137,0.0
2026-01-06,26970,27220,26315,26580,26580,1508578,0.0
2026-01-07,26720,27475,26525,27095,27095,1756327,0.0
2026-01-08,27095,27190,26630,26635,26635,1292099,0.0
2026-01-09,26875,27200,26500,27180,27180,938744,0.0
2026-01-12,27290,27405,26760,27200,27200,1148869,0.0
2026-01-13,27625,28620,27595,28620,28620,2229541,0.0
2026-01-14,28945,29070,28520,29070,29070,1894004,0.0
2026-01-15,28995,30090,28680,30090,30090,2574262,0.0
2026-01-16,30345,31155,29897,30440,30440,4138716,0.0
2026-01-19,30990,33655,30970,33605,33605,4149234,0.0
2026-01-20,34600,35640,31985,33355,33355,4867907,0.0
2026-01-21,31980,34745,31780,34110,34110,5572950,0.0
2026-01-22,35260,35655,33360,33720,33720,5335621,0.0
2026-01-23,33740,34630,33235,33410,33410,2759910,0.0
2026-01-26,32855,35595,32650,34840,34840,5519335,0.0
2026-01-27,34105,34965,34000,34595,34595,2844438,0.0
2026-01-28,34970,36180,34765,35800,35800,4860493,0.0
2026-01-29,36145,36880,35345,36880,36880,3881394,0.0
2026-01-30,36935,37260,36300,36300,36300,5309921,0.0
2026-02-02,35690,36595,33815,34280,34280,4143233,0.0
2026-02-03,35270,35810,34800,35810,35810,3031901,0.0
2026-02-04,35830,36000,35335,35850,35850,2392814,0.0
2026-02-05,35000,35210,33890,34415,34415,2693145,0.0
2026-02-06,33360,33600,32145,32950,32950,2171943,0.0
2026-02-09,34075,34540,33635,34185,34185,1514845,0.0
2026-02-10,35415,35650,34240,34405,34405,1868491,0.0
2026-02-11,34415,34875,33715,34660,34660,1035450,0.0
2026-02-12,34850,34970,34355,34705,34705,1189984,0.0
2026-02-13,34275,34595,33900,34210,34210,862063,0.0
2026-02-19,34580,35185,33910,35050,35050,2016094,0.0
2026-02-20,35080,35195,34655,34870,34870,1558815,0.0
2026-02-23,35280,35480,34530,34810,34810,1312639,0.0
2026-02-24,34855,35665,34420,35560,35560,1154089,0.0
2026-02-25,35995,37175,35640,37175,37175,3593850,0.0
2026-02-26,37565,38650,37200,38650,38650,4356704,0.0
2026-02-27,37875,38970,37470,38485,38485,1992727,0.0
2026-03-03,37615,38295,35360,35375,35375,2931234,0.0
2026-03-04,34940,34945,29365,29740,29740,3620333,0.0
2026-03-05,33050,34355,32670,33500,33500,2934243,0.0
2026-03-06,33000,34735,32445,34080,34080,2550758,0.0
2026-03-09,31870,32400,30770,31725,31725,1426598,0.0
2026-03-10,33500,33925,32750,33230,33230,1216873,0.0
2026-03-11,34525,34685,32870,33370,33370,1410833,0.0
2026-03-12,33225,33480,32720,33065,33065,816775,0.0
2026-03-13,32135,33105,31980,32640,32640,756705,0.0
2026-03-16,32550,32755,31740,32425,32425,747408,0.0
2026-03-17,33190,33645,32875,32950,32950,622733,0.0
2026-03-18,33515,34005,33500,33975,33975,577104,0.0
2026-03-19,33000,33625,33000,33150,33150,523603,0.0
2026-03-20,33395,33460,32585,32700,32700,635488,0.0
2026-03-23,31680,31680,30215,30225,30225,868067,0.0
2026-03-24,31495,31545,30250,31210,31210,452090,0.0
2026-03-25,31770,32055,31485,31630,31630,490454,0.0
2026-03-26,31540,31550,30500,30670,30670,628050,0.0
2026-03-27,29855,30880,29180,30830,30830,724699,0.0
2026-03-30,29195,29800,29100,29575,29575,545417,0.0
2026-03-31,29405,29725,28470,28520,28520,690938,0.0
2026-04-01,30020,31170,29735,31015,31015,687767,0.0
2026-04-02,32165,32210,29275,29690,29690,1116383,0.0
2026-04-03,30400,30540,29530,29820,29820,452462,0.0
2026-04-06,29840,30045,29260,29460,29460,361797,0.0
2026-04-07,29900,30390,29055,29360,29360,394007,0.0
2026-04-08,30925,31735,30695,31735,31735,653519,0.0
2026-04-09,31670,31670,30780,31000,31000,393593,0.0
2026-04-10,31355,31435,30870,30875,30875,392619,0.0
2026-04-13,30250,30495,30025,30350,30350,402688,0.0
2026-04-14,31070,31920,31030,31600,31600,759316,0.0
2026-04-15,32500,32665,32215,32470,32470,806000,0.0
2026-04-16,33115,33665,33115,33295,33295,1121893,0.0
2026-04-17,33645,33695,33070,33390,33390,850463,0.0
2026-04-20,33360,33840,32920,33385,33385,762502,0.0
2026-04-21,33710,33840,33265,33800,33800,695481,0.0
2026-04-22,33790,33790,33070,33700,33700,1031466,0.0
2026-04-23,34290,34350,32950,33500,33500,894860,0.0
2026-04-24,33500,34195,33160,33980,33980,846539,0.0
2026-04-27,34365,35975,34245,35710,35710,3160650,0.0
2026-04-28,36105,36435,35415,35930,35930,1862735,0.0
2026-04-29,35955,36325,35455,35810,35810,960735,0.0
2026-04-30,36880,37060,35185,35465,35465,1988151,0.0
